#{"t_start": 1672665650.0018623, "env_id": "sokoban-turtle-v0"}
r,l,t
50.0,68,24019.404348
44.0,81,24077.877439
56.0,67,24197.352665
56.0,78,24296.047023
27.0,69,24331.862103
44.0,61,24366.606058
30.0,88,24476.268954
25.0,84,24504.767814
34.0,109,24620.220386
45.0,75,24669.629432
35.0,83,24760.137513
51.0,61,24775.830858
4.0,81,24811.531143
32.0,67,25047.189872
28.0,93,25175.322388
24.0,85,25197.194861
32.0,81,25231.927137
16.0,106,25393.671819
15.0,92,25403.415395
43.0,87,25485.677094
37.0,88,26230.060835
36.0,104,26400.009114
52.0,68,26469.923625
24.0,82,26596.84853
52.0,72,26667.659565
41.0,67,26732.484248
77.0,82,26818.581509
32.0,83,26830.478287
33.0,113,27001.851961
51.0,70,27072.679965
51.0,85,27115.982644
60.0,114,27132.290036
21.0,102,27177.808188
26.0,61,27225.271149
43.0,75,27235.666806
64.0,75,27273.022946
15.0,127,27396.852829
31.0,71,27403.673461
47.0,62,27436.921025
27.0,79,27444.508206
19.0,139,27577.760695
45.0,88,27697.402375
60.0,80,27751.815959
20.0,72,27808.146941
42.0,84,28555.920417
27.0,86,28565.239894
30.0,99,28678.648571
33.0,83,28886.645757
39.0,72,28914.0044
26.0,95,29203.801749
38.0,67,29210.638054
35.0,62,29219.491624
31.0,91,29311.91579
47.0,55,29316.881508
73.0,56,29351.529514
27.0,176,29777.620255
46.0,88,29860.914437
44.0,71,30058.674189
46.0,73,30141.300582
53.0,108,30203.195128
37.0,68,30257.091248
34.0,79,30369.394905
66.0,79,30458.025484
56.0,77,30494.460434
32.0,78,30501.471111
22.0,80,30563.68593
60.0,64,30605.80787
41.0,70,30612.748059
51.0,56,30718.80143
49.0,87,31391.878319
25.0,79,31465.065122
21.0,132,31808.938427
65.0,73,31851.033368
61.0,101,32002.628773
54.0,109,32139.916545
37.0,67,32164.274648
18.0,62,32210.505614
59.0,82,32218.772736
48.0,77,32268.476008
33.0,108,32433.277188
47.0,90,32517.248501
55.0,91,32647.430522
64.0,55,32682.315653
49.0,97,32783.68921
53.0,79,32925.748757
52.0,65,33049.450165
31.0,98,33241.799616
79.0,84,33293.168989
46.0,104,33500.290174
44.0,67,33519.110647
49.0,69,33576.447226
39.0,97,33622.755369
48.0,78,33653.160683
56.0,72,33699.584748
15.0,80,34409.359976
70.0,66,34463.041718
45.0,106,34480.804006
36.0,71,34513.55552
49.0,92,34589.618724
71.0,57,34699.619861
24.0,77,34754.325792
26.0,79,34909.625839
30.0,99,35019.751888
33.0,57,35038.871624
26.0,70,35071.548747
44.0,77,35160.189559
29.0,123,35305.491077
53.0,95,35314.892403
50.0,80,35463.619259
42.0,100,35748.093656
87.0,65,35841.113376
79.0,72,35931.480641
58.0,78,36232.047617
59.0,75,36320.672314
42.0,66,36390.475063
32.0,67,36426.943821
29.0,132,36577.792404
25.0,92,36768.065556
45.0,62,36774.092381
40.0,87,37524.624329
31.0,80,37581.73426
42.0,70,37589.800522
45.0,89,37730.538291
37.0,104,37760.03661
58.0,85,37813.813915
34.0,98,37943.186959
61.0,98,38032.219545
43.0,85,38077.07918
35.0,77,38144.283321
38.0,94,38217.031086
50.0,89,38322.328877
42.0,73,38427.983709
57.0,64,38474.922544
54.0,46,38621.034677
21.0,87,38748.443129
74.0,73,38755.033458
54.0,152,39093.779959
26.0,150,39591.996321
36.0,59,39665.088175
44.0,95,39690.235678
29.0,95,39739.483699
38.0,72,39803.303907
64.0,56,40639.184024
47.0,86,40908.854763
65.0,89,40918.513545
55.0,68,40977.541174
39.0,61,40983.86896
45.0,103,41093.088071
61.0,74,41213.516578
59.0,69,41258.499236
33.0,123,41312.64057
34.0,68,41377.618026
40.0,102,41530.234612
63.0,110,41564.865134
37.0,128,41694.065092
33.0,99,41718.398497
9.0,79,41726.634238
31.0,92,41765.134833
50.0,74,41772.817922
32.0,81,41984.547163
66.0,64,41990.665908
54.0,72,42010.193268
69.0,68,42143.707921
70.0,70,42150.698008
45.0,66,42192.269625
31.0,117,42257.055986
49.0,100,43068.208736
55.0,86,43212.829075
29.0,115,43398.469789
46.0,63,43486.355771
28.0,82,43529.337347
47.0,73,43773.80043
53.0,68,43923.382364
39.0,115,44090.779796
54.0,70,44200.475206
34.0,93,44314.638221
17.0,71,44344.620355
59.0,84,44448.335988
75.0,71,44456.360886
48.0,70,44476.110706
27.0,93,44511.214813
43.0,111,44665.032027
61.0,101,44875.098855
77.0,60,44895.659387
49.0,75,44931.347059
48.0,74,45038.353314
29.0,149,45095.517384
40.0,92,45286.776155
67.0,89,45331.388345
10.0,123,46102.555244
59.0,71,46345.74182
70.0,66,46410.640853
38.0,77,46568.406479
43.0,100,46768.695852
57.0,81,46805.363217
49.0,125,47079.720232
40.0,67,47211.275101
38.0,82,47249.124088
53.0,71,47419.300432
36.0,93,47534.548264
35.0,127,47618.519305
39.0,108,47909.122026
57.0,69,48249.241143
48.0,72,48396.999485
55.0,63,48457.499539
44.0,193,48674.267601
42.0,67,48701.718547
57.0,82,49062.250923
42.0,73,49190.685425
57.0,84,49253.530679
54.0,207,49402.895015
54.0,87,50129.344702
36.0,129,50264.251692
46.0,105,50531.478547
46.0,86,50716.236854
34.0,71,50798.238539
43.0,106,50984.645236
37.0,72,51127.597704
32.0,59,51150.94743
62.0,94,51401.640266
66.0,72,51620.499029
51.0,116,51675.83144
44.0,108,51774.576873
32.0,149,51899.750674
42.0,137,52161.078605
64.0,76,52209.382768
55.0,143,52609.931362
18.0,105,52824.195799
51.0,88,52951.058149
41.0,98,53151.778244
57.0,65,53301.113517
29.0,165,54253.478255
89.0,69,54349.671458
55.0,94,54385.048079
47.0,76,54443.636033
44.0,109,54500.014045
13.0,88,54589.189878
24.0,133,54722.233495
36.0,75,54762.830217
52.0,84,54794.135933
37.0,69,54967.830677
35.0,92,55050.770313
74.0,90,55073.914439
29.0,102,55143.408812
64.0,64,55223.704036
14.0,70,55342.9392
43.0,84,55398.966404
53.0,84,55455.166671
44.0,62,55499.729879
36.0,101,55589.138223
31.0,152,55839.830932
29.0,98,56127.285323
23.0,113,56180.565451
29.0,214,57071.170196
15.0,175,57417.300021
45.0,123,57488.687066
32.0,216,57600.918282
50.0,66,57708.464441
67.0,69,57714.569015
65.0,68,57850.132557
41.0,107,57918.846054
41.0,87,58042.99909
59.0,79,58228.243327
27.0,96,58354.957644
68.0,80,58562.506022
69.0,68,58685.731339
60.0,88,58758.381984
32.0,134,59026.760335
51.0,89,59204.980582
36.0,109,59359.523204
43.0,112,59490.380955
64.0,88,59725.913954
29.0,162,60461.411519
79.0,59,60686.964106
55.0,72,60776.657313
60.0,76,60969.189832
42.0,94,60977.4715
59.0,91,61165.809329
78.0,56,61259.802395
46.0,92,61387.287772
23.0,167,61592.719291
68.0,80,61792.566264
33.0,104,61889.14701
98.0,71,61986.030077
50.0,94,62122.63596
26.0,124,62263.795332
26.0,131,62446.353741
41.0,77,62540.216485
50.0,122,62736.058009
26.0,125,63070.613379
70.0,76,63120.653379
22.0,134,63313.398998
19.0,100,63475.628492
21.0,78,64198.434282
74.0,92,64370.861846
46.0,124,64453.386835
54.0,88,64581.347906
66.0,98,64617.860837
9.0,187,64719.279162
25.0,109,64907.710368
51.0,92,65068.688526
60.0,122,65209.980463
74.0,66,65361.520096
27.0,96,65699.262404
32.0,103,65961.390912
63.0,207,66290.619722
21.0,70,66335.189559
57.0,75,66439.284873
54.0,74,66572.524451
26.0,111,66617.621014
74.0,84,66667.670592
36.0,125,66819.57134
52.0,108,67523.308545
34.0,106,67728.564012
28.0,80,67930.120174
42.0,126,68006.542823
73.0,81,68192.800392
52.0,75,68340.171483
28.0,66,68439.924228
31.0,190,68783.986722
54.0,122,69237.269428
49.0,73,69605.878805
73.0,82,69849.576101
31.0,100,70212.420941
64.0,87,70414.725178
53.0,98,70486.263729
44.0,97,70508.710562
59.0,153,70549.287497
48.0,81,70560.640308
40.0,121,70716.508135
42.0,97,70937.581684
54.0,107,71351.052094
63.0,123,72051.670038
38.0,59,72228.243217
49.0,73,72324.01373
33.0,113,72461.589144
55.0,90,72605.16859
74.0,63,72689.543801
32.0,102,72758.728402
41.0,169,73048.950307
50.0,58,73080.554222
43.0,85,73161.830148
99.0,60,73170.288355
80.0,70,73316.647106
61.0,107,73740.188404
39.0,111,73981.381065
61.0,106,74090.106328
42.0,97,74187.575178
64.0,52,74220.765874
68.0,78,74278.055
55.0,94,74404.137874
36.0,197,74661.019722
26.0,110,74770.277022
63.0,59,74815.19314
56.0,114,75661.815409
29.0,70,75710.406184
87.0,96,75960.273443
31.0,134,76134.152514
74.0,57,76213.724645
74.0,83,76259.450578
34.0,194,76635.257507
77.0,98,77010.954696
33.0,76,77170.990015
43.0,100,77229.587465
64.0,67,77420.647137
49.0,89,77498.458865
18.0,178,77759.950656
69.0,76,77918.910507
51.0,126,78278.471704
60.0,84,78587.065356
64.0,68,78627.210716
36.0,150,78968.18821
32.0,94,79137.692301
54.0,62,79304.940188
39.0,144,80550.887927
53.0,78,80791.779227
39.0,297,81093.551115
37.0,101,81371.237455
47.0,92,81384.040013
17.0,184,81742.831846
51.0,93,81893.173594
56.0,144,82081.959235
59.0,139,82258.873117
31.0,147,82645.791047
33.0,186,82816.190506
41.0,88,83046.489253
23.0,174,83419.695054
44.0,101,83516.454673
76.0,66,83565.318799
33.0,105,84705.689153
37.0,152,84864.064693
54.0,138,85044.339895
31.0,103,85425.610251
65.0,94,85538.949367
45.0,137,85814.718485
