#{"t_start": 1672665651.3661172, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,39,5828.411919
42.0,49,5831.540735
28.0,43,5834.825694
39.0,47,5838.116878
23.0,52,5842.395923
34.0,55,5846.21464
33.0,62,5850.599396
15.0,52,5855.077854
22.0,67,5859.597393
-1.0,60,5863.878696
18.0,46,5867.818613
13.0,49,5871.869857
42.0,64,5876.621766
37.0,36,5879.358426
12.0,101,5886.749657
20.0,40,5889.676839
12.0,68,5894.909863
25.0,62,5899.538816
12.0,52,5903.266877
17.0,69,5908.486406
14.0,50,5912.263633
22.0,53,5916.244824
26.0,54,6691.350688
42.0,71,6696.732618
35.0,58,6701.212537
21.0,54,6705.470489
29.0,53,6709.372137
35.0,54,6713.500393
41.0,46,6717.167276
12.0,57,6721.497952
29.0,49,6725.090719
15.0,57,6729.350887
21.0,71,6734.642511
35.0,53,6738.51814
16.0,64,6743.010728
11.0,60,6747.521115
10.0,57,6751.991381
32.0,70,6777.366897
18.0,72,6783.068881
26.0,56,6787.915732
26.0,63,6836.674446
42.0,54,6840.875024
11.0,44,6844.134297
19.0,54,6848.041284
28.0,50,6851.858471
27.0,70,6857.2334
43.0,53,6861.550423
12.0,49,6865.542921
18.0,45,6869.258392
42.0,59,6874.088143
1.0,49,6877.690103
47.0,60,6882.167724
52.0,44,6885.404945
15.0,73,6891.048859
21.0,40,6894.200942
2.0,56,6898.747129
7.0,49,6903.35874
16.0,61,6908.284864
10.0,53,6912.282826
21.0,63,7693.478312
28.0,68,7698.696185
26.0,58,7702.416034
30.0,62,7707.644612
41.0,82,7713.785855
61.0,47,7716.977648
42.0,64,7722.197721
21.0,76,7727.804718
52.0,56,7732.109899
41.0,43,7734.920652
15.0,44,7767.86217
10.0,51,7771.555879
36.0,73,7776.825262
27.0,46,7780.328271
39.0,48,7783.69908
55.0,68,7788.295984
70.0,62,7793.164672
20.0,64,7797.426018
33.0,61,7801.614421
9.0,61,7806.091455
8.0,53,7809.943409
54.0,60,7814.48788
10.0,55,7818.889023
12.0,51,7822.933227
24.0,69,7828.167012
42.0,44,7831.406127
36.0,73,7837.184287
40.0,59,7864.069082
30.0,47,7867.231125
3.0,52,7925.334978
39.0,56,7929.601676
68.0,52,7933.175595
20.0,48,7937.301371
35.0,61,7941.774488
59.0,48,7945.372041
43.0,66,8716.472236
56.0,55,8720.691306
40.0,55,8746.010238
36.0,56,8837.364847
24.0,52,8841.934889
37.0,50,8845.686754
36.0,84,8852.284676
32.0,53,8856.107029
41.0,61,8860.659277
48.0,55,8864.550212
33.0,84,8870.954766
16.0,52,8874.734235
21.0,81,8881.259055
41.0,53,8885.734774
17.0,74,8891.182878
56.0,57,8896.450524
42.0,61,9036.079115
54.0,68,9041.191644
39.0,58,9072.719991
29.0,62,9077.656111
27.0,59,9276.133433
13.0,57,9312.752469
46.0,64,9336.562548
24.0,56,9340.714381
25.0,54,9345.084385
21.0,67,9349.596751
21.0,46,9353.534776
26.0,38,9377.705382
27.0,65,9382.383557
34.0,39,9385.162543
29.0,45,9388.465667
41.0,56,9392.749004
32.0,63,9397.42352
37.0,64,9402.182699
15.0,68,9407.892607
57.0,73,10004.273232
39.0,65,10082.076184
50.0,59,10099.974429
19.0,51,10104.504536
24.0,80,10152.742485
21.0,52,10157.106786
29.0,59,10206.299538
16.0,42,10210.110459
23.0,58,10283.849727
23.0,66,10289.186143
30.0,57,10294.002262
42.0,71,10300.475177
50.0,62,10452.441637
50.0,55,10466.403262
34.0,69,10472.73589
42.0,54,10480.713631
4.0,73,10487.01803
20.0,44,10490.863585
12.0,56,10498.188891
10.0,72,10505.314765
31.0,47,10509.510862
31.0,83,10634.395056
31.0,73,10640.908161
29.0,61,10660.305628
45.0,61,10665.671657
37.0,60,10670.725327
23.0,70,10684.104083
39.0,84,10691.509208
34.0,55,10724.825983
27.0,62,10786.334612
37.0,44,10964.714479
42.0,66,10970.835406
43.0,50,10975.271898
38.0,60,11691.325326
58.0,71,11758.707542
39.0,96,11774.593595
25.0,72,11813.585166
50.0,77,11970.565066
20.0,60,12013.859497
72.0,67,12019.598925
20.0,46,12023.707674
7.0,85,12168.016296
46.0,60,12173.12856
38.0,56,12189.551628
46.0,49,12254.054224
7.0,69,12280.516998
21.0,60,12416.659932
23.0,57,12562.790671
30.0,49,12614.925131
32.0,56,12619.424193
12.0,49,12623.697566
40.0,89,12659.850557
34.0,87,12667.171517
40.0,58,12671.420467
44.0,47,12753.217414
11.0,83,12760.569528
27.0,83,12788.127133
36.0,77,12793.939338
52.0,40,12801.532311
47.0,68,12807.096831
58.0,65,12842.774447
24.0,66,12847.968318
32.0,69,12900.983175
72.0,53,13002.678274
23.0,59,13649.183675
68.0,61,13677.588365
39.0,65,13723.189325
48.0,81,13781.846196
78.0,50,13812.203731
15.0,91,13840.567669
30.0,77,13918.984944
55.0,70,13925.808943
56.0,78,14071.095563
26.0,61,14075.875944
60.0,63,14155.010715
16.0,70,14224.722107
31.0,95,14232.33253
50.0,94,14239.379094
34.0,59,14390.853362
25.0,52,14436.637645
64.0,55,14443.124686
12.0,80,14450.464721
32.0,70,14456.564309
36.0,68,14478.332997
66.0,53,14483.478435
40.0,63,14489.497721
53.0,66,14495.914806
18.0,73,14502.599615
85.0,67,14509.823359
45.0,64,14612.722409
44.0,80,14620.438291
48.0,79,14718.015934
56.0,60,14723.816823
63.0,62,14730.118031
65.0,53,15381.767273
18.0,65,15388.417006
30.0,86,15463.604187
39.0,99,15607.459321
55.0,52,15612.229832
56.0,60,15617.341606
24.0,69,15647.9942
21.0,72,15653.079452
57.0,57,15696.37383
40.0,78,15728.432621
43.0,48,15826.038464
54.0,53,15830.819373
28.0,82,15839.62962
49.0,74,15848.483346
41.0,80,15872.237405
23.0,66,15877.874546
41.0,67,15904.843308
16.0,83,15967.05994
32.0,85,16003.138997
31.0,55,16035.674704
29.0,75,16266.846188
36.0,87,16316.795699
54.0,68,16323.141541
42.0,69,16328.813915
44.0,96,16336.925798
33.0,60,16341.557394
41.0,61,16376.773832
26.0,60,16421.522102
48.0,70,16470.659504
37.0,68,17256.927961
38.0,54,17290.946872
19.0,52,17327.006231
58.0,59,17500.366838
36.0,103,17712.633017
37.0,66,17739.787106
61.0,71,17778.664204
21.0,94,17798.453185
85.0,50,17804.216064
25.0,79,17811.825269
35.0,82,17922.654571
10.0,80,18012.787302
56.0,69,18128.574184
46.0,54,18155.115741
47.0,86,18164.791504
26.0,79,18220.080681
39.0,73,18226.992791
57.0,68,18234.248989
49.0,63,18240.768222
59.0,63,18287.347198
55.0,70,18444.38651
29.0,61,18451.250587
23.0,62,18457.247831
33.0,98,18467.189083
37.0,83,18476.163784
52.0,75,18518.285318
39.0,62,18524.377148
35.0,59,18530.607994
21.0,103,18553.188802
68.0,67,19321.826209
49.0,69,19343.809682
66.0,59,19368.66679
54.0,57,19382.766412
48.0,73,19418.473441
62.0,71,19482.182874
32.0,92,19533.848668
49.0,70,19540.846547
61.0,47,19561.656726
43.0,60,19592.696756
36.0,118,19672.545994
41.0,99,19759.067593
30.0,73,19822.844152
24.0,90,19850.885645
52.0,59,19895.549556
32.0,56,20018.434459
70.0,78,20110.626706
38.0,87,20170.32276
46.0,64,20176.600406
44.0,73,20183.7265
49.0,78,20261.944886
35.0,84,20280.413039
68.0,61,20374.416515
37.0,102,20418.510412
55.0,64,20542.719851
61.0,84,20562.967687
73.0,55,20568.206824
45.0,78,21399.582633
31.0,73,21412.739198
35.0,48,21492.448774
68.0,57,21554.290192
46.0,67,21572.353495
52.0,111,21691.071501
61.0,69,21754.023191
60.0,74,21792.56369
59.0,62,21798.52135
57.0,69,21999.554453
17.0,92,22079.284645
46.0,64,22125.647306
22.0,77,22182.867547
72.0,66,22202.268959
37.0,76,22249.511636
59.0,75,22259.836586
51.0,66,22383.354489
47.0,70,22476.188429
35.0,56,22633.725403
50.0,65,22673.420033
62.0,99,22735.544568
69.0,90,22923.606078
53.0,79,22965.838758
4.0,105,23026.25266
41.0,91,23046.714864
92.0,58,23051.622859
74.0,59,23096.919794
33.0,64,23107.421595
63.0,62,23793.521673
42.0,84,23814.167691
55.0,74,23858.594654
39.0,68,23906.732981
44.0,61,23912.345119
44.0,77,24000.2342
-3.0,146,24076.476371
43.0,81,24213.398954
61.0,54,24293.242771
48.0,63,24329.193887
43.0,81,24365.378274
30.0,78,24474.608905
27.0,80,24502.535425
23.0,109,24617.808372
46.0,64,24647.174747
15.0,87,24757.58971
49.0,70,24773.690778
36.0,87,24809.479174
43.0,64,25045.47612
8.0,112,25174.968725
58.0,61,25194.774652
32.0,85,25230.214206
58.0,47,25348.643477
60.0,74,25393.089409
21.0,101,25449.936539
33.0,68,25484.232153
64.0,77,26227.055823
56.0,101,26397.094426
64.0,72,26433.416286
53.0,63,26591.532344
39.0,71,26618.620413
60.0,92,26693.843549
58.0,92,26817.366229
80.0,62,26827.979419
52.0,43,26831.25047
89.0,73,26972.068981
51.0,79,27070.616771
55.0,101,27115.966197
44.0,62,27121.867796
52.0,59,27149.560925
60.0,81,27175.89791
32.0,115,27232.137279
23.0,91,27270.899784
30.0,82,27355.263377
29.0,82,27397.801767
7.0,128,27437.896701
58.0,67,27444.223776
41.0,75,27511.040696
30.0,70,27577.61696
45.0,67,27695.829501
38.0,66,27748.897444
30.0,100,27807.72233
42.0,77,28554.781253
19.0,68,28562.222874
59.0,72,28610.79649
50.0,105,28792.438335
18.0,97,28940.793168
67.0,58,29001.676236
84.0,72,29207.119571
29.0,82,29217.743023
52.0,67,29262.563024
30.0,84,29315.417567
57.0,70,29380.562964
46.0,73,29587.246566
48.0,66,29594.018821
35.0,86,29856.893045
18.0,75,29986.105147
66.0,53,30060.443429
28.0,69,30142.446594
57.0,80,30201.698554
28.0,73,30255.867558
42.0,83,30421.314103
59.0,87,30457.823062
14.0,94,30496.12762
24.0,85,30503.905803
67.0,68,30573.40236
47.0,58,30606.469688
52.0,78,30695.297658
51.0,69,30759.373433
28.0,89,31416.986899
11.0,104,31494.859612
24.0,129,31849.276346
40.0,103,31954.823623
29.0,79,32042.911817
13.0,125,32165.05694
47.0,72,32212.546753
59.0,76,32235.828799
62.0,72,32364.551468
31.0,73,32429.980793
27.0,114,32517.083103
31.0,99,32647.954016
51.0,69,32725.836877
36.0,65,32782.417645
75.0,82,32925.128351
38.0,110,33053.029565
33.0,71,33285.739945
19.0,79,33293.574572
40.0,107,33500.895349
57.0,66,33519.833414
30.0,92,33579.071099
59.0,62,33643.462105
27.0,199,34396.653372
30.0,113,34464.253856
52.0,57,34475.625491
53.0,78,34510.257645
38.0,85,34548.287369
39.0,111,34728.354386
32.0,83,34862.271962
69.0,62,34960.349173
18.0,71,35016.962766
65.0,83,35039.147843
30.0,102,35155.874756
47.0,92,35169.838029
68.0,68,35304.905708
49.0,164,35433.432407
47.0,96,35728.962231
60.0,58,35838.532276
50.0,69,35890.101309
42.0,107,36295.598139
74.0,76,36345.066017
53.0,85,36410.489596
51.0,61,36430.478491
17.0,83,36521.040193
40.0,100,36764.653409
35.0,131,37520.182446
54.0,77,37527.0831
43.0,121,37672.60013
62.0,80,37729.852338
53.0,72,37737.497972
31.0,89,37810.252666
49.0,69,37828.467484
59.0,75,37986.630442
61.0,64,37992.749254
57.0,85,38074.571307
18.0,161,38213.750941
17.0,86,38305.170367
64.0,73,38424.021951
37.0,136,38620.186072
24.0,119,38750.182863
35.0,90,38930.584773
42.0,95,39091.648489
67.0,96,39392.424217
37.0,88,39660.946105
58.0,84,39684.389164
37.0,173,39796.584563
31.0,161,40905.664657
60.0,59,40911.671051
26.0,192,40983.959818
41.0,139,41191.609386
39.0,69,41254.901364
51.0,80,41291.485529
73.0,69,41311.597756
42.0,98,41449.553863
31.0,118,41557.290391
48.0,86,41624.766456
27.0,84,41682.912196
22.0,74,41712.750992
39.0,93,41722.447198
22.0,221,41932.251348
59.0,101,41987.26214
68.0,55,41992.961974
27.0,95,42141.371218
40.0,82,42149.961166
24.0,70,42226.715315
57.0,79,42252.694052
51.0,66,42287.866466
42.0,75,43141.962218
39.0,90,43213.226753
78.0,120,43399.120596
28.0,74,43517.401769
55.0,73,43745.826036
55.0,99,43813.615951
81.0,71,43987.019829
26.0,114,44121.57521
44.0,101,44312.194499
50.0,145,44408.360399
66.0,66,44451.209071
45.0,74,44459.160634
51.0,99,44507.95224
39.0,65,44534.475125
46.0,88,44783.881081
25.0,100,44877.649238
66.0,85,44926.829749
51.0,84,45034.929039
49.0,99,45045.16665
30.0,100,45134.20991
57.0,68,45286.412479
53.0,170,45365.375553
43.0,112,46345.381293
83.0,84,46513.433413
40.0,69,46594.443187
68.0,87,46767.74431
56.0,82,46833.050704
45.0,77,47007.469659
51.0,113,47210.652911
42.0,68,47246.738992
52.0,70,47410.983348
39.0,88,47481.138674
18.0,152,47618.105353
40.0,72,47861.066808
13.0,126,48391.370534
52.0,158,48465.714437
55.0,106,48669.338538
92.0,66,48678.675605
42.0,133,49125.881543
30.0,104,49230.1432
58.0,88,49339.670251
24.0,117,49350.112918
48.0,110,50126.293993
27.0,91,50185.600351
37.0,126,50403.491653
76.0,121,50714.980066
37.0,136,50927.00213
41.0,78,51095.22954
55.0,82,51148.591863
36.0,95,51349.02487
38.0,224,51677.134181
50.0,130,51777.628041
63.0,97,51897.83654
43.0,93,52116.611374
57.0,75,52182.832717
42.0,95,52453.566424
50.0,82,52579.828062
35.0,82,52806.767944
22.0,74,52861.361919
51.0,84,53104.989777
50.0,58,53150.07425
61.0,73,53299.844718
51.0,76,53399.748073
15.0,167,54349.223666
43.0,111,54420.929039
24.0,101,54454.540449
44.0,156,54603.670114
54.0,138,54722.760348
62.0,73,54762.724418
71.0,100,54962.530639
33.0,87,55044.717614
78.0,86,55054.958692
46.0,113,55125.580708
55.0,142,55236.116491
52.0,58,55373.126864
26.0,93,55401.848048
42.0,53,55475.560136
58.0,69,55504.644134
70.0,74,55560.394764
43.0,77,55701.090866
58.0,118,55902.519617
55.0,83,56127.321666
34.0,120,56193.891898
35.0,64,56278.944222
41.0,89,57065.288731
67.0,77,57100.579533
71.0,104,57301.81855
71.0,67,57475.718781
35.0,104,57489.112704
45.0,76,57523.886104
55.0,61,57588.325013
45.0,68,57635.493695
64.0,91,57710.030705
33.0,86,57843.983957
46.0,80,57890.497715
57.0,65,57963.271663
26.0,176,58292.260872
41.0,70,58353.636114
72.0,62,58559.301172
52.0,76,58676.811249
56.0,300,59094.322608
41.0,108,59318.091908
58.0,66,59389.266121
56.0,63,59488.811048
52.0,92,59724.545521
54.0,73,59735.8004
45.0,90,60473.842557
58.0,75,60741.781988
43.0,115,60962.606229
75.0,78,60973.321162
28.0,66,61101.567827
32.0,75,61185.561959
54.0,150,61442.613207
44.0,70,61583.433925
56.0,76,61591.313092
63.0,136,61824.695881
61.0,82,61892.393777
42.0,101,62116.251265
42.0,85,62159.198571
40.0,129,62376.015975
37.0,189,62571.371331
79.0,65,62640.553693
64.0,85,63007.690918
46.0,130,63119.100202
91.0,46,63208.725423
36.0,73,63278.612004
57.0,70,63452.335121
57.0,82,63532.866787
19.0,76,64202.42598
66.0,144,64377.477527
66.0,75,64530.990794
42.0,116,64612.499134
61.0,65,64679.68602
50.0,56,64702.326294
37.0,102,64718.003365
49.0,110,64906.415295
27.0,75,65066.022187
81.0,53,65129.636015
44.0,99,65209.968241
61.0,61,65428.544593
25.0,175,65958.747469
56.0,85,66071.709654
44.0,110,66286.306864
55.0,109,66335.625422
30.0,136,66571.157346
42.0,104,66615.357088
60.0,70,66646.137777
39.0,115,66815.221277
29.0,69,66823.18005
78.0,100,67634.595602
48.0,69,67724.936235
80.0,150,67971.538336
85.0,62,68005.108141
18.0,136,68332.899342
40.0,98,68439.743247
51.0,64,68532.524348
60.0,92,68747.513803
37.0,109,69021.275584
37.0,104,69600.420628
23.0,90,69878.106432
50.0,87,70171.329598
44.0,147,70419.535272
30.0,95,70501.881112
38.0,107,70516.347401
36.0,91,70547.632399
21.0,101,70560.951333
83.0,70,70646.9916
53.0,101,70895.41028
23.0,108,71079.10814
64.0,68,71399.699076
29.0,96,72052.548166
64.0,57,72260.831929
57.0,78,72324.288492
64.0,93,72459.409895
81.0,102,72609.102968
31.0,256,72988.331688
31.0,157,73113.248129
48.0,105,73167.163767
57.0,82,73315.14311
46.0,232,74011.968218
44.0,178,74184.475933
53.0,77,74220.97717
41.0,87,74306.897058
47.0,95,74545.536044
30.0,141,74656.29781
73.0,69,74728.539702
29.0,77,74769.45474
65.0,79,74852.841285
49.0,114,75701.059181
47.0,102,75865.23819
23.0,109,76075.895114
55.0,83,76154.933969
65.0,76,76242.269281
50.0,124,76439.630531
39.0,155,76842.384017
-1.0,97,77057.987752
46.0,98,77221.729538
77.0,88,77395.444734
70.0,62,77432.151321
44.0,116,77563.630067
34.0,72,77684.036802
20.0,61,77780.105248
40.0,76,77956.71752
74.0,116,78402.500614
27.0,119,78623.532585
34.0,77,78803.294526
78.0,63,78908.559629
60.0,76,79013.481573
51.0,93,79266.297357
35.0,250,80791.660745
55.0,131,80880.469769
26.0,362,81385.097767
56.0,68,81506.047473
50.0,94,81740.489201
67.0,72,81847.322062
34.0,280,82253.419343
25.0,104,82352.71359
46.0,71,82643.755769
65.0,86,82720.521501
28.0,91,82813.501318
29.0,124,83048.899162
69.0,96,83409.389296
34.0,143,83480.057637
32.0,126,83671.086782
68.0,83,84707.552299
67.0,125,84862.601548
39.0,90,84977.026305
54.0,65,85044.408231
42.0,137,85476.14958
57.0,97,85647.698918
54.0,81,85813.011787
