#{"t_start": 1672665651.9217067, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,61,7819.18836
19.0,64,7823.867445
40.0,56,7828.334443
29.0,57,7832.495037
40.0,46,7836.090062
39.0,70,7863.672537
27.0,75,7923.57981
38.0,49,7927.048498
17.0,59,7931.246689
22.0,74,7937.376734
54.0,64,7941.976566
11.0,66,7946.994978
44.0,69,8718.430455
55.0,61,8743.966882
46.0,54,8753.148011
28.0,48,8839.695606
42.0,55,8843.71567
28.0,45,8847.197676
49.0,67,8852.413757
14.0,82,8858.639064
49.0,66,8862.925953
35.0,50,8866.830343
45.0,55,8871.103798
43.0,53,8874.99281
16.0,56,8879.834464
17.0,44,8883.012324
23.0,75,8888.67115
23.0,65,8894.486219
33.0,57,9033.886977
50.0,96,9041.353765
30.0,44,9072.00884
26.0,71,9077.247206
30.0,46,9177.934829
33.0,71,9312.836363
44.0,55,9335.446475
47.0,56,9340.003136
36.0,66,9344.841644
55.0,60,9349.084809
35.0,53,9353.760399
5.0,65,9379.6685
33.0,64,9384.467929
39.0,79,9390.392993
28.0,50,9394.161699
39.0,62,9398.342632
40.0,42,9401.63729
45.0,52,9405.720129
66.0,63,10001.509504
40.0,56,10053.925418
36.0,67,10097.368583
17.0,53,10101.657187
34.0,54,10146.642765
33.0,53,10152.290878
39.0,66,10157.76562
15.0,77,10208.681277
45.0,71,10283.571349
23.0,78,10290.156745
33.0,64,10295.540543
39.0,59,10300.859322
46.0,78,10454.419933
64.0,59,10468.724352
24.0,54,10473.619288
34.0,57,10481.968173
37.0,62,10487.224145
14.0,63,10495.174744
58.0,53,10500.319946
23.0,90,10508.779124
16.0,83,10633.227118
17.0,54,10638.427333
44.0,59,10650.303712
73.0,64,10663.276332
34.0,52,10667.603784
34.0,53,10678.938608
55.0,60,10684.654484
53.0,56,10689.655699
47.0,50,10722.617674
48.0,45,10726.230428
47.0,67,10962.753452
33.0,58,10968.459216
40.0,61,10973.747384
38.0,58,11689.663262
32.0,63,11756.199712
47.0,51,11760.9719
17.0,67,11774.103446
56.0,53,11778.76575
59.0,63,11817.404278
48.0,63,12010.778859
57.0,65,12016.218733
41.0,73,12022.979071
30.0,63,12133.43314
54.0,64,12170.544461
51.0,52,12174.807158
36.0,55,12251.690883
44.0,61,12277.429321
21.0,68,12320.624912
47.0,69,12420.594644
33.0,75,12615.651634
54.0,57,12620.759754
39.0,86,12630.007122
48.0,53,12661.058662
28.0,117,12670.58258
29.0,52,12752.492012
57.0,65,12758.024481
17.0,59,12763.551204
32.0,74,12789.994942
66.0,64,12794.905473
31.0,87,12806.361609
40.0,74,12842.443035
8.0,83,12896.115711
47.0,77,12902.94274
33.0,61,13053.76473
42.0,69,13675.409619
28.0,66,13721.50581
39.0,74,13753.772815
29.0,102,13814.511669
68.0,60,13840.073666
58.0,59,13916.869796
45.0,57,13922.602402
47.0,64,13949.614494
48.0,68,14072.430744
62.0,73,14077.884879
45.0,58,14194.280723
18.0,123,14231.021454
24.0,75,14236.512332
8.0,63,14285.832891
53.0,76,14436.011263
57.0,72,14443.642281
17.0,54,14448.811833
57.0,71,14455.070405
15.0,74,14477.572741
42.0,89,14485.850173
52.0,80,14493.649047
30.0,93,14502.617464
20.0,104,14590.423529
25.0,67,14616.239653
13.0,111,14716.80976
49.0,66,14723.322536
25.0,62,14729.624925
25.0,93,15385.773567
43.0,56,15390.847003
31.0,91,15570.263944
42.0,69,15607.553808
53.0,55,15612.616151
38.0,74,15618.496468
49.0,94,15650.598421
41.0,95,15697.146589
29.0,93,15798.373501
24.0,132,15837.087957
17.0,54,15844.654081
36.0,71,15850.412448
12.0,66,15873.115538
42.0,61,15878.30526
56.0,77,15906.051693
57.0,92,15968.909775
31.0,69,16003.731166
46.0,79,16111.483107
44.0,88,16299.723972
75.0,66,16318.979236
50.0,54,16323.762716
57.0,64,16329.766929
18.0,139,16340.397298
64.0,65,16376.146143
68.0,72,16422.004994
36.0,87,16472.662642
39.0,63,17258.329644
48.0,74,17295.88829
41.0,71,17500.313678
47.0,78,17605.291828
23.0,70,17737.484289
24.0,79,17763.921689
61.0,82,17795.831433
21.0,107,17806.598927
62.0,72,17898.180528
48.0,89,17944.666679
34.0,96,18052.678083
41.0,89,18156.224965
36.0,69,18164.207037
39.0,78,18219.443761
20.0,91,18228.270298
47.0,61,18234.634298
49.0,84,18283.838186
38.0,77,18441.500745
1.0,79,18449.91252
33.0,85,18457.989932
31.0,84,18466.690887
25.0,113,18495.169741
58.0,57,18519.263323
67.0,62,18524.988005
38.0,84,18534.484884
40.0,62,18552.041204
27.0,64,19321.008202
41.0,64,19342.156097
15.0,64,19367.817886
42.0,78,19383.503841
26.0,81,19423.230919
54.0,60,19483.12974
32.0,63,19524.100425
52.0,60,19537.465079
46.0,78,19561.79583
46.0,62,19592.908599
14.0,89,19669.735429
22.0,81,19677.734292
44.0,70,19761.344074
26.0,78,19844.993794
33.0,55,19850.262384
57.0,101,19971.832187
16.0,98,20110.347495
19.0,80,20169.693278
62.0,65,20175.99352
49.0,90,20184.841796
32.0,87,20273.682381
36.0,92,20339.870398
29.0,120,20417.019832
31.0,97,20544.962146
67.0,64,20563.000683
14.0,100,20697.629101
22.0,105,21412.287491
51.0,67,21521.957312
68.0,52,21555.403163
34.0,81,21591.85948
30.0,96,21728.758572
54.0,56,21753.608098
16.0,78,21792.828864
35.0,105,21997.130186
20.0,93,22077.080212
56.0,56,22122.460179
27.0,67,22151.380413
50.0,71,22185.410084
45.0,71,22245.056522
10.0,103,22258.405576
37.0,70,22382.450175
59.0,82,22522.523535
47.0,74,22635.697315
36.0,84,22679.227805
56.0,92,22744.392334
54.0,72,22924.747005
42.0,68,22966.15703
34.0,71,23023.293655
19.0,134,23047.387564
23.0,79,23087.758096
26.0,84,23106.837495
70.0,91,23795.937828
62.0,76,23852.995971
52.0,64,23858.942254
55.0,67,23906.597997
61.0,82,23974.448066
25.0,67,24013.65793
51.0,81,24035.623469
32.0,83,24148.497354
41.0,69,24290.039753
41.0,73,24326.835913
18.0,97,24364.7527
26.0,62,24472.513837
43.0,65,24498.702984
58.0,57,24503.750911
51.0,64,24588.57539
77.0,71,24645.588927
36.0,75,24754.498529
35.0,69,24770.511613
33.0,112,24808.795235
58.0,88,25078.229926
37.0,84,25173.723179
51.0,74,25195.041096
56.0,76,25229.166878
35.0,74,25350.79575
66.0,64,25394.692869
39.0,57,25400.063107
33.0,74,25453.281919
35.0,65,25545.130246
21.0,69,26327.907993
25.0,68,26396.588582
53.0,55,26401.782932
44.0,56,26588.387656
36.0,97,26663.182672
59.0,68,26669.229497
50.0,72,26736.58809
56.0,91,26825.894175
64.0,67,26831.464487
37.0,81,27000.135774
61.0,68,27070.902602
11.0,103,27116.361282
50.0,73,27123.620427
58.0,60,27151.354212
63.0,58,27175.349999
34.0,99,27229.978471
10.0,87,27268.583183
51.0,68,27314.833333
53.0,70,27358.448598
47.0,67,27399.166238
46.0,96,27436.206256
56.0,89,27444.769126
21.0,92,27573.477281
46.0,73,27579.546879
72.0,112,27749.361174
33.0,83,27806.371408
42.0,83,28554.194732
41.0,70,28561.742883
15.0,95,28674.801893
90.0,56,28680.612772
23.0,92,28909.962487
55.0,64,28943.129854
46.0,86,29205.658038
58.0,78,29215.671945
71.0,61,29247.674145
51.0,82,29312.831928
34.0,106,29469.241683
46.0,93,29590.210269
44.0,84,29778.358773
38.0,68,29859.653165
29.0,75,30057.879916
60.0,71,30140.196121
35.0,53,30197.330454
46.0,65,30203.009984
37.0,91,30364.00369
38.0,106,30455.22518
27.0,117,30495.491083
40.0,68,30501.524721
49.0,53,30561.393744
28.0,70,30603.802043
50.0,65,30610.085563
34.0,75,30739.194091
49.0,81,31390.723088
75.0,70,31463.010138
71.0,72,31494.365298
68.0,92,31837.268744
53.0,93,31909.927582
58.0,59,32035.613163
72.0,74,32043.247448
45.0,83,32161.210158
27.0,156,32216.912592
70.0,80,32348.914205
55.0,59,32396.417888
35.0,101,32450.730729
49.0,67,32573.60828
3.0,95,32649.235133
75.0,88,32779.534526
47.0,62,32838.954514
37.0,84,33007.394694
46.0,101,33054.804363
55.0,68,33287.470909
57.0,71,33294.26453
47.0,65,33497.988696
55.0,74,33517.29755
36.0,113,33578.665438
45.0,79,33644.956877
26.0,65,33653.298807
61.0,80,34388.083081
16.0,130,34462.004236
50.0,68,34474.776156
48.0,86,34509.810834
29.0,97,34586.62427
48.0,75,34698.022405
44.0,67,34751.687044
57.0,74,34889.488513
32.0,77,35014.186785
41.0,78,35035.921054
48.0,60,35041.753693
43.0,76,35156.214381
33.0,67,35167.456403
55.0,83,35304.320635
48.0,69,35311.084677
48.0,88,35432.03331
24.0,64,35692.012044
42.0,98,35837.992408
48.0,56,35844.710598
46.0,87,36017.935214
41.0,78,36316.996735
46.0,88,36388.712259
65.0,59,36413.936489
45.0,96,36491.158901
25.0,99,36758.043048
42.0,68,36769.856589
19.0,155,37526.370534
47.0,63,37582.841515
27.0,148,37729.853111
86.0,65,37736.957749
30.0,139,37814.69504
53.0,62,37940.348357
62.0,63,37988.972587
51.0,61,38068.487585
58.0,68,38075.169735
72.0,62,38099.297607
67.0,119,38241.27953
41.0,78,38320.373322
50.0,104,38449.603848
33.0,69,38542.104778
49.0,103,38747.210533
39.0,102,38825.493062
34.0,88,39047.850171
54.0,66,39312.217976
23.0,108,39572.369356
23.0,108,39682.891327
34.0,87,39731.835637
49.0,99,39796.288809
31.0,72,39907.088582
43.0,120,40908.812037
43.0,69,40916.038568
51.0,69,40945.20605
40.0,79,40983.416078
35.0,96,41126.176024
35.0,125,41255.577349
26.0,203,41376.334008
43.0,122,41550.59996
53.0,92,41563.248821
54.0,72,41678.800231
7.0,71,41702.740344
44.0,68,41715.445869
49.0,105,41726.593522
36.0,79,41763.732236
40.0,113,41933.42803
40.0,97,41988.338094
44.0,77,42008.158597
51.0,88,42143.751724
42.0,114,42189.723912
62.0,79,42250.64652
64.0,73,42287.043655
49.0,79,43141.373699
25.0,129,43243.760017
39.0,85,43398.72023
29.0,99,43519.792184
23.0,133,43811.943689
62.0,96,43989.859924
53.0,91,44092.883595
45.0,74,44244.208404
54.0,85,44324.070995
31.0,84,44378.54165
18.0,98,44453.5756
43.0,107,44476.778398
63.0,64,44509.343071
48.0,70,44588.946924
48.0,94,44857.627501
53.0,81,44878.063504
51.0,97,44928.761255
31.0,115,45040.296701
6.0,120,45110.701305
40.0,92,45285.76208
52.0,82,45329.522054
23.0,84,45364.55868
46.0,72,46340.593185
33.0,54,46404.129741
26.0,88,46539.59925
41.0,84,46647.431267
42.0,79,46769.234596
14.0,86,46834.764596
23.0,73,47008.98909
40.0,95,47210.149188
25.0,125,47394.012733
40.0,121,47551.860028
35.0,80,47559.235088
56.0,57,47618.269739
31.0,126,48143.37938
63.0,94,48393.816512
22.0,188,48550.6188
46.0,84,48672.51239
39.0,94,48730.465336
28.0,144,49225.909635
37.0,90,49296.216348
75.0,58,49342.093647
41.0,85,49349.528992
45.0,215,50187.969262
41.0,91,50357.162433
18.0,111,50656.719226
84.0,83,50794.210262
42.0,136,51010.32673
60.0,73,51126.997953
46.0,128,51348.296414
41.0,79,51618.394962
37.0,84,51670.612348
42.0,102,51749.445664
34.0,87,51776.404078
41.0,119,51901.586965
49.0,93,52117.520148
60.0,101,52206.861822
22.0,98,52511.07435
69.0,104,52768.493181
55.0,81,52860.405049
22.0,126,53145.952355
72.0,76,53297.030737
41.0,104,53451.586937
48.0,128,54345.553859
19.0,62,54356.073861
27.0,155,54444.34347
59.0,112,54536.609907
62.0,66,54602.893617
48.0,89,54716.793319
40.0,109,54760.267042
45.0,88,54792.394977
56.0,73,54966.687449
28.0,97,55050.120266
12.0,187,55158.286278
36.0,195,55395.155978
51.0,61,55427.419895
58.0,79,55495.120967
47.0,91,55538.036787
22.0,68,55631.403103
35.0,114,55821.680581
28.0,151,56145.199751
59.0,128,56227.129401
68.0,59,57059.664589
23.0,88,57068.738533
41.0,93,57161.600419
55.0,86,57415.589534
34.0,120,57486.736303
38.0,68,57520.413087
54.0,99,57588.994113
24.0,78,57668.824237
38.0,95,57711.648707
22.0,100,57851.915048
83.0,78,57916.012614
48.0,111,58091.118326
41.0,110,58330.333053
75.0,82,58407.309837
52.0,69,58590.447006
50.0,107,58725.340078
55.0,55,58763.87948
50.0,117,59025.853059
48.0,104,59225.073311
34.0,98,59385.605323
49.0,113,59490.226544
57.0,137,59734.303838
27.0,74,60443.466447
47.0,79,60658.583715
36.0,98,60874.260605
35.0,110,60972.131106
36.0,106,61122.905922
43.0,68,61231.426802
55.0,85,61364.714628
56.0,82,61521.725589
40.0,133,61595.601973
71.0,71,61792.875007
10.0,136,61982.767425
30.0,205,62183.176514
20.0,320,62637.79939
41.0,81,62926.545342
61.0,71,63011.447461
54.0,138,63228.867491
55.0,89,63311.67716
65.0,94,63473.043036
61.0,147,64349.683344
71.0,401,64699.593286
28.0,94,64714.743351
65.0,68,64761.877587
54.0,74,64906.421897
53.0,84,65066.616999
52.0,93,65162.321586
64.0,92,65359.317083
69.0,75,65567.047787
48.0,79,65912.558889
30.0,146,66085.000211
56.0,93,66286.64358
54.0,116,66357.928266
47.0,140,66605.592132
47.0,116,66618.294269
38.0,110,66809.581838
71.0,59,66815.906745
47.0,74,66862.763466
75.0,72,67600.607205
28.0,79,67724.958672
78.0,67,67845.830291
84.0,69,67969.800104
44.0,130,68155.378804
31.0,79,68332.173412
44.0,100,68439.202936
51.0,82,68627.718992
62.0,87,68748.463017
21.0,97,69020.808437
30.0,67,69398.69411
55.0,116,69755.290805
61.0,99,70209.400993
53.0,55,70350.540149
29.0,231,70506.189172
35.0,232,70558.354354
39.0,112,70675.058341
51.0,97,70933.97385
36.0,108,71289.89406
25.0,83,71436.086987
33.0,57,72050.002656
64.0,63,72260.232578
24.0,91,72325.039947
57.0,71,72457.794014
47.0,154,72686.003876
62.0,83,72699.620359
38.0,179,73043.590694
39.0,66,73075.429554
52.0,82,73156.997065
49.0,88,73169.554131
57.0,101,73441.260512
48.0,112,73936.421571
65.0,68,73979.530596
26.0,134,74148.439097
34.0,123,74219.066396
63.0,64,74274.399016
39.0,94,74361.288379
61.0,97,74608.992926
42.0,133,74726.558645
66.0,200,74898.471128
53.0,109,75705.009116
46.0,108,75957.19034
31.0,142,76132.063359
42.0,98,76244.720108
15.0,220,76628.249439
16.0,168,77059.361662
37.0,109,77224.856995
60.0,94,77420.160455
53.0,165,77565.509306
28.0,123,77780.776378
62.0,178,78360.72679
40.0,121,78622.878466
41.0,119,78878.172431
56.0,166,79181.242311
22.0,690,81374.082576
49.0,146,81505.321182
58.0,89,81738.828759
15.0,343,82250.110604
31.0,116,82316.777624
71.0,55,82525.697824
14.0,163,82782.143371
37.0,70,83001.53189
40.0,74,83045.981454
54.0,78,83341.539291
77.0,58,83413.263489
47.0,126,83513.683264
3.0,211,84764.346073
47.0,72,84857.556064
53.0,89,84927.610008
40.0,82,85020.810176
39.0,84,85240.165246
53.0,68,85473.916269
43.0,78,85559.015043
41.0,88,85766.699267
