#{"t_start": 1672665649.7116022, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,99,26794.54895
62.0,66,26827.875772
55.0,72,26833.635933
55.0,60,26947.708302
39.0,79,27072.190195
82.0,65,27078.084838
34.0,61,27119.500345
56.0,73,27131.762492
43.0,68,27172.920447
16.0,91,27224.48149
45.0,92,27236.661596
44.0,116,27317.346766
23.0,86,27397.3824
42.0,85,27405.844903
35.0,82,27441.086642
54.0,74,27448.040691
23.0,63,27531.840474
53.0,67,27579.988641
26.0,69,27698.35104
14.0,86,27781.089303
19.0,78,27809.748178
69.0,75,28557.25527
40.0,107,28568.578058
43.0,69,28678.938608
60.0,59,28764.272993
38.0,80,28912.67537
13.0,77,29003.247689
42.0,70,29208.206176
28.0,90,29219.610585
20.0,70,29278.175642
50.0,59,29315.339998
49.0,67,29321.652299
39.0,91,29574.004135
75.0,71,29595.815556
69.0,51,29780.596622
20.0,78,29862.65165
19.0,93,30119.145522
22.0,102,30199.864009
27.0,109,30257.485314
55.0,68,30368.861124
15.0,95,30459.117292
63.0,63,30493.895201
36.0,68,30500.456012
62.0,53,30505.413608
74.0,63,30566.359009
64.0,62,30607.506212
72.0,52,30612.996861
43.0,78,30758.531914
39.0,72,31392.883871
35.0,88,31480.787141
54.0,66,31528.363915
31.0,90,31844.268009
38.0,60,31882.381723
22.0,52,31943.023402
59.0,76,32042.395264
51.0,83,32158.93115
34.0,115,32212.370135
32.0,102,32238.323525
29.0,74,32367.056945
53.0,78,32433.568473
61.0,76,32471.059891
51.0,67,32577.678767
4.0,129,32743.49258
28.0,93,32841.031167
18.0,82,32980.40759
59.0,74,33054.015118
35.0,77,33287.476169
7.0,199,33504.293504
31.0,86,33574.649096
57.0,64,33581.541089
43.0,86,33648.158447
62.0,108,33699.053411
43.0,67,34402.119264
42.0,115,34466.321105
57.0,79,34481.281651
81.0,58,34512.891146
41.0,107,34590.580496
50.0,77,34729.455761
40.0,78,34862.677925
62.0,70,34998.692648
44.0,67,35018.444093
27.0,76,35039.79387
28.0,91,35108.92162
55.0,76,35166.836202
57.0,53,35182.482739
34.0,115,35312.657872
42.0,58,35391.69679
46.0,79,35650.130856
48.0,77,35783.301851
79.0,64,35842.362492
74.0,54,35930.847647
46.0,94,36296.948105
49.0,79,36346.614651
43.0,76,36411.121175
45.0,79,36459.883789
53.0,89,36533.850848
74.0,59,36759.322859
20.0,124,37482.711909
35.0,94,37527.405688
56.0,98,37587.053906
73.0,82,37702.097035
38.0,109,37739.059975
33.0,73,37789.863739
51.0,68,37816.898535
45.0,66,37942.733325
64.0,103,38032.511128
46.0,68,38075.469578
51.0,64,38082.99234
44.0,105,38215.513029
30.0,126,38340.457411
51.0,73,38430.142395
42.0,121,38642.414581
53.0,65,38749.523876
48.0,69,38755.945209
44.0,117,39049.547503
16.0,215,39663.238537
66.0,86,39686.556097
39.0,89,39736.064715
65.0,94,39801.581713
40.0,91,40665.576918
53.0,80,40910.028793
39.0,67,40917.103603
41.0,92,40978.823915
45.0,78,40987.208187
81.0,49,41066.151379
37.0,62,41175.948106
48.0,77,41218.5888
56.0,95,41294.017933
68.0,67,41313.976964
42.0,130,41506.69013
27.0,154,41589.195506
62.0,81,41682.82794
58.0,73,41707.065403
48.0,85,41721.907562
39.0,84,41730.219283
57.0,64,41765.979197
49.0,90,41912.493634
61.0,72,41985.795642
30.0,103,41995.758483
17.0,132,42147.960627
68.0,68,42154.734889
84.0,83,42232.52026
64.0,65,42257.648493
40.0,69,42972.969896
81.0,69,43202.594514
40.0,75,43216.169641
38.0,58,43335.280967
49.0,143,43521.285193
15.0,122,43800.880589
18.0,117,43992.311121
65.0,60,44092.287221
37.0,82,44203.367013
9.0,126,44343.900433
39.0,74,44410.063393
63.0,67,44452.944078
34.0,189,44511.548194
31.0,72,44649.174071
38.0,71,44785.987949
31.0,101,44879.762663
77.0,54,44926.296928
43.0,97,45035.980792
22.0,93,45045.580162
64.0,72,45056.903822
42.0,75,45140.317146
61.0,79,45312.800282
15.0,83,45336.756728
37.0,92,46105.816199
80.0,67,46347.601969
26.0,74,46514.16074
44.0,137,46728.944652
39.0,136,46837.313609
86.0,74,47039.642279
41.0,74,47210.675581
51.0,87,47249.182456
45.0,129,47452.888752
39.0,124,47561.390064
61.0,81,47622.735708
61.0,73,47966.999319
64.0,80,48365.129749
72.0,57,48397.290735
38.0,126,48468.975976
60.0,58,48580.457278
38.0,179,48770.965081
52.0,81,49165.632329
44.0,88,49232.1286
71.0,89,49341.696367
47.0,94,49350.596167
31.0,81,49448.139717
29.0,143,50189.416756
43.0,86,50358.180245
40.0,76,50532.822953
51.0,75,50716.488243
50.0,95,50858.008867
43.0,73,50931.828274
56.0,93,51128.996775
96.0,53,51151.581895
33.0,108,51468.286701
54.0,72,51649.324251
56.0,112,51677.310105
62.0,70,51772.473724
39.0,233,52033.269161
52.0,80,52162.150418
44.0,95,52365.734939
36.0,114,52609.954158
57.0,88,52809.81317
71.0,81,52865.542985
50.0,56,53105.774979
23.0,94,53237.271755
69.0,106,53355.727122
62.0,94,54224.53947
48.0,80,54350.56499
24.0,121,54423.183163
51.0,109,54458.790098
42.0,114,54576.179269
32.0,192,54726.970151
32.0,66,54785.786986
51.0,80,54911.000173
50.0,96,55046.745542
50.0,92,55058.121747
38.0,99,55126.624956
52.0,73,55220.923377
37.0,197,55400.458421
29.0,74,55464.500539
71.0,66,55505.432364
21.0,83,55562.09407
49.0,94,55704.571579
72.0,119,55986.407784
34.0,75,56130.407723
46.0,98,56194.423685
10.0,198,57070.860649
52.0,123,57255.516615
47.0,70,57438.025079
67.0,67,57481.731095
25.0,161,57527.997314
34.0,220,57713.850676
66.0,90,57853.055532
46.0,123,57965.874983
59.0,93,58107.914276
73.0,76,58294.039025
38.0,96,58409.237425
51.0,122,58686.217628
56.0,69,58756.788598
81.0,70,58843.506922
51.0,69,59001.074165
45.0,86,59096.747384
42.0,118,59339.999326
48.0,98,59483.183903
41.0,80,59595.399021
59.0,61,59732.183408
67.0,64,60335.629341
44.0,87,60519.400912
56.0,75,60745.718116
38.0,66,60905.709271
59.0,69,60971.665473
66.0,76,61017.924514
64.0,64,61144.571217
71.0,91,61264.855285
53.0,83,61388.333714
51.0,109,61587.904385
67.0,105,61752.021611
32.0,136,61890.155904
46.0,79,62030.748715
33.0,161,62163.551645
54.0,119,62397.750631
35.0,113,62518.522388
22.0,112,62641.077242
60.0,90,62980.999994
75.0,97,63116.902503
45.0,82,63206.002982
62.0,82,63312.068042
40.0,78,63455.208084
60.0,128,64202.292684
49.0,168,64380.022182
45.0,80,64533.84034
61.0,81,64611.762608
33.0,109,64700.435968
47.0,95,64710.198908
33.0,97,64867.472567
48.0,79,64921.647508
18.0,173,65197.219265
72.0,68,65360.344891
62.0,89,65637.116826
74.0,61,65869.65282
39.0,76,65983.213036
53.0,66,66085.32846
61.0,91,66286.87159
39.0,77,66332.613294
46.0,116,66466.434613
79.0,70,66590.34605
39.0,118,66619.495877
37.0,84,66687.310915
49.0,104,66819.042712
61.0,135,67602.803751
34.0,84,67728.733138
50.0,116,67970.690163
15.0,82,68005.952479
67.0,83,68160.776126
62.0,72,68336.064134
29.0,118,68529.693491
45.0,77,68718.918561
49.0,160,69060.244384
69.0,79,69500.585636
83.0,65,69643.950808
52.0,95,70047.297707
26.0,157,70417.612963
51.0,147,70505.771589
16.0,133,70522.731116
47.0,186,70646.186924
76.0,98,70746.616409
22.0,163,71350.30706
44.0,71,71434.030758
36.0,82,72080.710171
68.0,75,72320.127826
58.0,84,72353.015011
45.0,106,72520.201487
39.0,150,72695.42215
77.0,71,72760.089638
46.0,87,72990.126784
58.0,87,73050.895997
24.0,108,73159.187191
37.0,200,73463.507288
26.0,124,73976.823797
50.0,104,74019.613791
29.0,100,74181.930117
42.0,74,74216.843925
58.0,103,74279.501903
50.0,328,74730.994748
40.0,92,74780.082456
58.0,113,75599.098066
31.0,76,75705.651869
38.0,87,75867.133998
56.0,100,76076.240165
40.0,97,76178.073817
56.0,98,76250.624144
37.0,217,76636.304855
36.0,103,77012.246274
69.0,93,77193.671956
25.0,83,77230.521718
27.0,72,77422.963673
45.0,80,77499.523023
22.0,117,77611.778022
28.0,75,77781.44355
35.0,92,77960.751479
37.0,121,78524.875765
27.0,220,78880.458544
49.0,70,78970.847811
33.0,85,79162.561151
78.0,85,79432.520551
63.0,85,80518.644491
36.0,105,80792.070634
27.0,253,81052.814924
48.0,78,81208.428338
67.0,84,81374.653103
39.0,74,81384.170649
20.0,138,81600.262228
53.0,71,81833.964128
33.0,114,81939.616009
22.0,169,82249.572343
36.0,112,82295.64323
72.0,99,82645.370846
68.0,222,83005.453502
69.0,142,83343.412343
45.0,215,83544.705465
38.0,179,84738.803644
60.0,98,84862.178453
65.0,69,84929.965328
35.0,94,85044.828864
61.0,86,85355.404658
55.0,82,85533.38824
53.0,121,85717.403419
