#{"t_start": 1672665651.8598413, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,40,1870.106192
-13.0,52,1874.0571
3.0,52,1877.538919
0.0,41,1880.48455
1.0,32,1882.691213
-4.0,37,1885.389705
9.0,54,1889.029152
-4.0,49,1892.551134
10.0,31,1894.550509
1.0,32,1896.587481
8.0,48,1900.070599
5.0,49,1903.442194
-10.0,48,1906.699869
5.0,39,1909.346416
3.0,39,1912.020276
-10.0,35,1914.265408
7.0,41,1917.184948
5.0,36,1919.827199
7.0,52,1923.216124
-5.0,58,1926.957453
5.0,54,1930.343371
9.0,60,1934.420074
15.0,46,1937.822252
2.0,39,1940.690747
-8.0,53,1944.41251
6.0,47,1947.818261
7.0,43,1950.741869
2.0,39,1953.440344
9.0,41,1956.20703
6.0,44,2747.021774
14.0,37,2749.329848
4.0,40,2752.01859
9.0,40,2754.709579
2.0,63,2759.448969
18.0,54,2762.879531
2.0,46,2766.231966
6.0,48,2769.111601
28.0,47,2772.332955
14.0,39,2774.899173
-1.0,34,2777.088206
-1.0,43,2780.187217
26.0,42,2783.030345
1.0,44,2786.042389
3.0,47,2789.379626
3.0,44,2792.070434
-2.0,56,2795.811856
7.0,38,2798.270092
10.0,53,2801.894489
-2.0,38,2804.473217
6.0,50,2808.314072
0.0,57,2812.374308
9.0,45,2814.976584
10.0,48,2818.053613
-10.0,41,2820.772253
4.0,58,2824.666343
-6.0,36,2826.887872
9.0,49,2830.207541
1.0,38,2832.718755
3.0,35,2835.171834
7.0,33,2837.367787
15.0,49,2840.731531
-6.0,30,2842.816174
5.0,40,2845.497757
-21.0,49,2849.084571
18.0,46,2852.41912
6.0,66,2857.417492
6.0,57,2861.32029
13.0,45,2864.060831
-6.0,43,2868.012856
4.0,35,2870.497752
16.0,40,2873.038222
0.0,48,2876.317201
4.0,65,2880.782621
10.0,50,2884.364958
17.0,55,3661.937076
10.0,52,3665.556154
34.0,48,3669.104311
48.0,49,3672.80292
9.0,52,3676.801898
0.0,36,3679.675888
13.0,49,3683.363106
8.0,69,3688.530817
18.0,39,3691.344685
1.0,48,3694.957908
29.0,35,3697.458048
-16.0,50,3701.230605
18.0,43,3704.829139
14.0,45,3708.047156
6.0,42,3711.222364
21.0,50,3715.150774
-1.0,52,3719.242469
26.0,53,3722.91252
18.0,60,3727.548649
29.0,55,3731.611988
15.0,43,3735.462747
-8.0,38,3738.416265
18.0,37,3741.542663
33.0,59,3746.653016
10.0,45,3750.732906
7.0,39,3753.537567
9.0,54,3758.252749
28.0,50,3762.360526
11.0,49,3766.037982
9.0,47,3769.447392
18.0,44,3773.21992
10.0,57,3778.050782
4.0,51,3937.667336
20.0,58,3941.887359
23.0,42,3945.416787
15.0,57,3949.572595
8.0,49,3953.455093
32.0,54,3957.706072
21.0,36,3959.928652
25.0,68,3964.955571
7.0,41,3967.920951
8.0,49,3971.679953
31.0,53,4742.010986
46.0,46,4745.372389
25.0,45,4748.194562
19.0,45,4751.20533
2.0,52,4754.500417
36.0,60,4758.389837
20.0,53,4761.952585
30.0,63,4766.659348
9.0,45,4769.682796
0.0,54,4773.779611
24.0,37,4776.046787
16.0,48,4779.730649
-6.0,34,4782.670992
17.0,54,4786.388172
22.0,56,4790.541538
22.0,62,4794.7453
14.0,38,4797.435039
17.0,37,4799.692385
12.0,48,4803.018067
12.0,58,4806.998235
6.0,41,4809.690544
6.0,59,4813.535339
32.0,45,4816.43031
3.0,43,4819.533582
39.0,55,4822.972649
22.0,47,4826.091162
29.0,65,4830.202403
1.0,65,4834.774167
13.0,57,4838.700154
18.0,68,4843.111217
25.0,49,4846.541111
16.0,38,4849.304198
26.0,50,4852.4994
10.0,39,4855.059479
4.0,65,4969.872372
2.0,43,4973.105822
11.0,47,4975.994966
28.0,53,4979.798558
15.0,44,4982.561322
15.0,69,4987.119308
26.0,56,5769.36438
30.0,56,5772.975925
35.0,59,5777.152483
45.0,57,5781.266212
16.0,57,5785.431153
26.0,50,5789.43107
22.0,47,5792.584431
32.0,49,5796.386487
23.0,50,5800.413718
26.0,55,5804.917288
16.0,58,5809.067024
18.0,52,5813.371632
17.0,41,5816.457227
20.0,62,5820.85277
12.0,51,5824.606026
-8.0,46,5827.960176
39.0,54,5831.616606
15.0,57,5835.71939
39.0,64,5840.63439
23.0,43,5843.633373
41.0,53,5847.709043
11.0,54,5851.739498
22.0,35,5854.628465
9.0,48,5857.784214
29.0,52,5861.659163
33.0,66,5866.712075
25.0,43,5870.558541
32.0,54,5874.646967
33.0,50,5878.224632
8.0,67,5883.279179
3.0,56,5887.092593
18.0,56,5891.427109
27.0,53,5895.364378
11.0,57,5899.741483
13.0,50,5903.398703
35.0,49,5906.93842
32.0,45,5910.322324
6.0,56,5914.806896
14.0,34,5917.196395
44.0,74,6694.097939
8.0,58,6697.942858
18.0,52,6702.562174
20.0,59,6707.076213
29.0,45,6710.236532
7.0,64,6714.910556
27.0,56,6719.602101
45.0,63,6724.021268
24.0,76,6729.761651
35.0,56,6734.126362
22.0,50,6737.899862
42.0,57,6741.73834
9.0,62,6746.315086
37.0,38,6749.316303
7.0,67,6774.608101
36.0,48,6778.387269
42.0,54,6782.551009
14.0,54,6787.316924
10.0,65,6836.154079
31.0,62,6840.630113
20.0,51,6844.500013
27.0,49,6848.202774
31.0,76,6854.206893
9.0,73,6859.732396
39.0,55,6864.27645
8.0,43,6867.860554
32.0,58,6872.612583
33.0,52,6876.545004
9.0,52,6880.230924
18.0,51,6884.175209
13.0,85,6890.642364
33.0,57,6894.917119
4.0,50,6899.598063
10.0,71,6905.966205
39.0,50,6909.901552
40.0,61,7690.790046
22.0,63,7695.094682
34.0,36,7698.212105
50.0,67,7702.790869
45.0,67,7708.049461
27.0,52,7711.982427
39.0,54,7716.166803
50.0,69,7721.062174
23.0,60,7725.646523
8.0,53,7730.135375
18.0,42,7733.003622
9.0,69,7767.45261
43.0,55,7771.267471
29.0,56,7775.553801
19.0,73,7780.750845
29.0,56,7784.741799
45.0,60,7789.03886
51.0,54,7792.925126
17.0,58,7796.971103
19.0,49,7800.445725
7.0,58,7804.6497
19.0,68,7809.869522
67.0,57,7813.941899
25.0,62,7818.694558
44.0,41,7822.294375
23.0,62,7826.873569
30.0,52,7830.764656
57.0,55,7834.689594
41.0,58,7861.699329
24.0,46,7865.095846
15.0,41,7922.261648
19.0,77,7928.312646
27.0,67,7932.717855
19.0,63,7938.147448
28.0,63,7942.734229
22.0,51,7946.33877
24.0,88,8719.307611
10.0,66,8745.111391
9.0,60,8837.035801
43.0,52,8841.923047
14.0,49,8845.650757
35.0,57,8849.765812
46.0,76,8855.530825
23.0,57,8860.011355
41.0,44,8862.834643
21.0,46,8866.493598
38.0,61,8871.03047
17.0,69,8876.331261
26.0,45,8879.968711
33.0,52,8883.960423
29.0,46,8887.201254
29.0,59,8892.485934
45.0,61,8897.580741
57.0,64,9037.299134
29.0,44,9040.7075
35.0,60,9072.70409
17.0,62,9077.248255
36.0,61,9308.495023
33.0,80,9333.293348
50.0,41,9336.192894
46.0,54,9340.337413
34.0,67,9345.472846
18.0,61,9349.89517
39.0,79,9377.358906
55.0,79,9383.285056
40.0,76,9388.74251
42.0,77,9394.428239
39.0,54,9398.405
17.0,66,9403.435729
40.0,76,10000.521926
61.0,58,10005.208656
30.0,45,10081.040138
13.0,55,10099.155242
6.0,63,10144.646089
52.0,43,10148.379913
30.0,58,10154.203677
45.0,55,10159.21385
9.0,58,10208.07266
27.0,50,10233.529942
40.0,56,10286.159709
73.0,64,10291.245704
51.0,67,10297.271704
28.0,103,10452.931912
27.0,101,10471.303658
53.0,55,10476.249773
26.0,73,10485.661381
30.0,72,10492.929703
45.0,69,10500.756756
41.0,45,10505.038601
44.0,74,10511.846206
25.0,69,10635.309229
10.0,57,10640.46892
31.0,63,10659.995756
51.0,108,10669.451559
44.0,65,10682.481894
35.0,73,10688.68809
56.0,65,10722.865447
26.0,41,10726.294624
34.0,48,10902.385396
15.0,50,10965.549481
15.0,79,10972.999191
22.0,58,11688.83568
51.0,83,11757.321637
28.0,47,11761.792625
41.0,85,11776.222698
30.0,75,11815.837462
46.0,63,12009.189993
31.0,60,12014.533012
53.0,79,12021.55825
30.0,59,12032.508118
25.0,73,12169.807571
30.0,80,12175.968127
34.0,67,12275.137066
51.0,57,12279.963411
28.0,54,12383.328354
41.0,51,12420.053477
46.0,62,12614.01593
26.0,86,12621.712206
38.0,68,12627.201641
33.0,72,12662.0617
37.0,58,12666.810404
28.0,68,12672.306413
34.0,58,12754.621598
25.0,82,12762.352051
42.0,52,12786.919046
51.0,55,12791.112124
58.0,65,12800.80109
16.0,81,12836.437515
14.0,51,12841.66989
45.0,134,12899.764596
39.0,80,13052.005181
15.0,152,13721.521959
51.0,81,13754.498839
56.0,49,13810.488954
75.0,71,13817.31739
37.0,83,13885.126676
29.0,54,13920.88435
12.0,56,13926.324932
25.0,67,14070.616383
39.0,72,14076.22062
66.0,68,14193.339774
23.0,50,14224.098417
64.0,71,14229.64732
37.0,51,14233.38984
54.0,59,14238.017599
55.0,60,14341.68226
24.0,52,14434.187254
45.0,56,14441.744478
17.0,56,14446.364265
19.0,83,14454.218299
19.0,76,14476.72778
68.0,80,14484.295092
14.0,80,14491.812287
62.0,72,14498.606414
35.0,74,14506.685695
51.0,85,14611.450223
53.0,51,14616.304469
41.0,66,14669.62929
22.0,71,14719.468433
30.0,77,14727.37979
53.0,71,15380.9484
46.0,48,15385.882315
30.0,77,15393.075438
60.0,62,15570.008806
31.0,58,15605.912225
76.0,60,15611.208503
45.0,86,15618.530473
33.0,65,15648.623267
21.0,75,15654.107368
45.0,54,15697.353194
66.0,78,15763.159707
69.0,71,15829.463134
44.0,80,15837.884455
27.0,53,15845.393763
47.0,68,15850.717424
21.0,75,15873.995272
19.0,108,15904.986199
55.0,57,15928.855518
50.0,72,15999.863571
37.0,80,16034.382708
14.0,70,16265.037534
31.0,58,16298.874463
24.0,83,16319.926059
38.0,64,16325.566091
22.0,87,16333.152279
22.0,78,16339.328813
57.0,56,16373.504447
34.0,69,16379.689617
39.0,86,16469.926233
41.0,82,17257.344209
16.0,78,17294.463449
50.0,49,17497.20592
29.0,108,17605.302414
29.0,73,17738.072403
30.0,67,17762.993532
44.0,49,17791.523046
20.0,71,17798.65993
37.0,89,17807.617808
25.0,76,17899.78392
32.0,70,17944.483936
39.0,61,18013.290062
50.0,93,18152.536049
53.0,88,18162.494968
53.0,65,18189.651129
48.0,62,18222.347554
23.0,77,18229.760824
49.0,71,18237.809219
45.0,53,18283.738344
36.0,57,18437.451432
44.0,70,18446.168011
30.0,71,18453.925277
66.0,67,18460.149832
25.0,96,18470.121285
16.0,79,18495.191802
35.0,84,18521.578611
50.0,62,18527.409643
35.0,77,18536.577858
47.0,73,19317.367505
14.0,79,19325.587469
58.0,85,19368.00901
8.0,118,19416.436182
52.0,71,19455.170489
45.0,57,19520.799417
49.0,65,19534.627728
51.0,55,19539.938471
45.0,84,19589.984302
56.0,60,19595.65641
33.0,63,19670.025402
54.0,91,19679.03084
45.0,54,19761.309836
24.0,86,19845.407373
25.0,80,19853.449156
37.0,63,19971.542031
69.0,61,20047.964182
27.0,118,20168.87368
68.0,85,20177.161033
51.0,67,20184.069179
60.0,62,20260.607675
48.0,70,20277.301508
28.0,75,20373.11544
41.0,67,20413.846811
25.0,94,20540.427146
55.0,93,20562.215014
20.0,64,20567.917116
39.0,52,20698.092571
34.0,90,21411.526353
29.0,133,21556.234488
23.0,79,21592.555153
17.0,83,21710.357093
38.0,71,21754.384379
55.0,75,21793.082232
47.0,76,21854.504271
38.0,90,22054.518464
58.0,73,22121.509271
13.0,83,22152.069976
63.0,65,22185.427961
40.0,59,22244.188981
62.0,87,22252.805678
42.0,94,22381.790997
48.0,64,22451.463894
69.0,63,22596.479356
64.0,71,22672.798402
50.0,69,22732.132803
85.0,53,22737.142606
43.0,61,22922.296516
78.0,63,22963.196648
20.0,75,23003.60339
55.0,63,23026.179336
87.0,81,23045.657513
52.0,80,23086.038355
48.0,89,23105.368476
50.0,52,23159.648283
71.0,59,23796.360011
17.0,85,23854.681849
14.0,128,23908.083566
64.0,59,23913.532962
47.0,85,24014.464644
30.0,69,24020.443897
86.0,70,24096.769326
56.0,73,24263.394614
37.0,54,24294.280293
34.0,92,24332.327817
70.0,62,24402.11877
45.0,87,24476.751675
55.0,67,24503.622354
46.0,69,24588.638705
28.0,98,24666.908792
44.0,80,24757.340724
67.0,70,24773.451257
34.0,89,24809.92137
68.0,67,25045.966679
52.0,50,25111.844682
27.0,54,25174.622299
36.0,90,25197.149707
11.0,157,25390.964415
39.0,150,25452.209395
32.0,90,25547.313313
33.0,75,26392.051235
26.0,66,26398.215472
30.0,74,26488.31497
82.0,83,26615.123951
42.0,75,26666.816489
45.0,100,26736.651344
73.0,86,26825.785475
48.0,71,26831.494053
20.0,153,27071.102055
58.0,55,27076.494869
45.0,94,27121.265473
25.0,69,27149.814379
58.0,63,27174.499657
44.0,66,27222.471358
42.0,126,27237.672144
42.0,67,27314.30281
57.0,78,27358.667462
43.0,115,27405.045695
45.0,103,27441.756746
55.0,52,27447.097838
42.0,103,27576.188538
50.0,79,27695.441602
33.0,74,27749.42584
54.0,75,27805.620275
68.0,62,28537.400113
71.0,62,28557.565811
72.0,70,28565.493463
56.0,67,28675.331303
24.0,84,28822.087289
58.0,56,28909.368984
16.0,86,29000.981009
39.0,72,29206.02329
31.0,74,29215.790463
26.0,78,29261.994693
44.0,82,29314.322842
24.0,125,29569.087387
36.0,87,29593.500808
46.0,75,29828.148374
34.0,88,29985.669857
18.0,82,30138.066156
61.0,71,30196.793519
37.0,74,30203.704165
34.0,66,30298.588118
9.0,120,30454.598936
37.0,62,30488.666183
34.0,157,30504.392687
36.0,85,30602.673642
37.0,88,30614.618414
21.0,107,30760.433798
66.0,86,31452.846784
50.0,74,31492.384141
21.0,89,31807.95875
46.0,103,31881.545299
46.0,95,32038.236355
42.0,67,32110.776512
28.0,83,32163.257355
72.0,60,32209.293852
41.0,158,32321.573692
30.0,119,32447.092079
28.0,117,32574.540851
66.0,93,32679.442832
74.0,81,32779.599136
45.0,78,32840.156802
40.0,76,33008.206041
41.0,115,33239.952912
43.0,72,33290.324932
57.0,87,33395.128999
43.0,94,33517.167727
49.0,75,33574.917021
24.0,112,33644.492956
27.0,86,33693.050972
29.0,82,34391.392259
43.0,89,34412.13237
35.0,166,34508.460022
28.0,84,34546.225875
49.0,114,34726.878408
69.0,73,34859.110532
28.0,60,34907.534623
77.0,67,35013.83095
74.0,65,35034.295765
56.0,77,35041.725024
40.0,90,35157.44515
49.0,75,35169.623216
33.0,83,35306.267538
18.0,109,35390.411777
32.0,117,35714.819144
47.0,76,35838.197119
26.0,85,35929.720832
52.0,74,36203.441152
49.0,103,36345.67666
63.0,81,36411.069908
73.0,55,36457.513707
25.0,107,36594.871854
65.0,81,36765.287091
33.0,61,36771.842988
45.0,142,37554.842105
57.0,49,37582.415374
71.0,62,37671.267681
35.0,96,37730.083524
16.0,100,37759.327601
25.0,84,37812.903713
54.0,65,37919.700083
63.0,78,37989.037668
44.0,59,38068.434055
29.0,81,38076.328855
31.0,99,38187.385105
65.0,76,38267.383628
46.0,93,38338.363431
41.0,119,38473.126365
32.0,108,38736.368696
51.0,66,38750.464455
56.0,88,38930.916327
61.0,77,39048.835485
52.0,87,39389.528716
70.0,63,39528.458604
59.0,75,39663.153077
70.0,99,39688.487857
47.0,82,39736.681911
38.0,85,39801.552135
38.0,70,40663.440109
35.0,66,40906.368617
74.0,73,40914.018214
67.0,91,40975.832022
37.0,118,41024.731088
71.0,69,41128.17553
72.0,66,41213.579461
15.0,82,41284.321407
30.0,122,41313.823632
83.0,80,41465.605741
79.0,68,41548.873029
38.0,72,41559.872784
38.0,93,41658.664305
24.0,99,41704.591528
56.0,84,41718.963782
22.0,160,41764.124522
65.0,77,41884.157192
47.0,72,41982.798822
57.0,82,41990.716058
43.0,105,42044.287013
79.0,63,42146.553615
33.0,123,42228.520639
72.0,65,42253.370813
13.0,108,42993.752198
37.0,87,43209.862345
30.0,72,43245.396606
59.0,84,43399.820732
41.0,285,43944.761405
60.0,70,43993.560246
67.0,87,44198.854435
34.0,84,44312.519878
47.0,67,44341.872227
32.0,67,44407.614377
29.0,77,44452.494638
30.0,150,44506.147758
20.0,83,44534.093925
21.0,325,44948.449504
54.0,72,45039.254429
67.0,65,45045.426017
43.0,125,45138.224831
62.0,105,45313.410627
31.0,89,45363.768613
53.0,88,46341.690698
60.0,68,46406.685487
25.0,102,46566.613397
40.0,80,46726.844293
49.0,89,46802.496925
35.0,104,47007.91419
22.0,169,47246.130851
35.0,114,47448.415049
37.0,87,47553.698986
50.0,86,47561.828218
37.0,141,48087.097059
85.0,53,48247.507995
42.0,96,48423.227359
49.0,76,48458.966868
48.0,67,48549.837293
52.0,93,48672.678128
35.0,56,48690.928588
23.0,150,49187.872294
30.0,71,49230.769743
36.0,180,49348.569282
42.0,93,49458.367042
40.0,98,50132.918323
43.0,81,50303.437799
84.0,77,50426.719002
20.0,104,50713.692467
32.0,145,50926.630651
47.0,84,51095.151486
39.0,76,51148.197154
26.0,81,51327.570882
69.0,62,51509.010495
59.0,81,51650.41512
89.0,66,51673.982764
43.0,88,51770.976507
45.0,81,51778.101965
45.0,84,51897.258136
78.0,68,52050.883386
35.0,152,52234.546485
57.0,88,52510.996646
52.0,60,52608.935313
25.0,183,52936.688556
54.0,75,53146.734018
57.0,74,53297.232083
58.0,78,53353.46473
22.0,143,54314.832647
37.0,61,54353.134524
36.0,87,54420.313101
28.0,82,54451.972814
34.0,106,54536.585253
60.0,98,54664.453379
47.0,101,54721.123276
54.0,73,54761.245864
53.0,89,54813.076847
41.0,80,54991.319737
57.0,97,55052.937978
68.0,90,55120.977378
83.0,52,55126.168425
51.0,88,55221.820673
52.0,69,55340.975706
45.0,81,55396.790061
39.0,81,55452.55334
15.0,140,55538.251846
37.0,96,55700.613915
42.0,139,55984.365068
27.0,74,56128.315806
50.0,75,56177.393485
76.0,112,56325.096744
25.0,111,57068.87146
17.0,165,57375.840181
8.0,270,57527.844172
40.0,84,57634.937416
29.0,94,57709.638856
42.0,68,57826.092894
64.0,100,57891.694137
20.0,145,58068.080712
66.0,76,58269.335479
69.0,92,58353.854282
52.0,64,58559.765785
42.0,106,58707.968462
11.0,129,58913.75007
81.0,53,58998.940149
33.0,111,59204.209724
24.0,97,59357.638265
47.0,75,59440.543395
59.0,62,59491.909136
56.0,92,59729.708546
85.0,51,59736.135638
71.0,106,60547.254011
74.0,75,60743.583247
74.0,49,60830.864499
52.0,48,60962.747803
50.0,124,61071.455302
20.0,183,61362.939533
15.0,171,61587.143223
27.0,109,61789.966673
50.0,120,61889.007042
48.0,104,62113.705434
53.0,96,62157.761753
26.0,119,62372.705744
45.0,78,62421.053752
30.0,56,62484.385093
54.0,110,62637.565547
46.0,160,63039.819891
58.0,91,63119.502002
12.0,234,63492.741148
60.0,74,64197.05915
67.0,79,64367.432378
55.0,107,64378.151036
54.0,76,64531.704861
77.0,59,64581.444813
61.0,76,64615.349544
52.0,154,64708.768971
54.0,80,64762.560371
22.0,168,65067.813951
51.0,99,65195.180213
50.0,94,65428.751919
21.0,214,65982.275256
32.0,112,66244.039914
54.0,80,66308.734966
15.0,121,66436.349144
46.0,119,66607.056237
42.0,83,66616.877936
43.0,88,66684.600247
12.0,170,66862.828904
34.0,91,67651.343998
65.0,85,67811.474082
25.0,93,67967.975599
41.0,100,68042.380145
45.0,62,68158.107364
40.0,86,68338.153031
48.0,69,68438.146323
74.0,58,68530.121759
49.0,73,68742.109504
44.0,97,68910.217978
36.0,100,69368.12669
19.0,306,70381.614609
51.0,87,70421.119966
68.0,58,70487.572628
54.0,73,70507.06265
64.0,81,70518.80382
53.0,98,70550.770678
47.0,180,70717.163876
66.0,68,70933.055995
33.0,102,71167.157805
50.0,83,71428.276534
63.0,66,72049.828636
34.0,138,72322.976162
61.0,67,72414.444841
64.0,77,72464.009117
36.0,74,72623.925942
33.0,166,72791.46205
39.0,81,72988.412673
62.0,90,73072.476473
57.0,130,73161.683754
31.0,151,73418.908109
44.0,103,73876.614671
48.0,97,74011.65694
64.0,83,74047.866836
23.0,231,74275.778086
33.0,116,74519.528481
79.0,82,74649.279171
18.0,218,74774.866925
67.0,60,74814.566755
69.0,86,75636.083383
33.0,97,75709.619479
54.0,101,75960.535744
52.0,140,76175.823419
59.0,85,76246.187424
44.0,67,76315.062027
14.0,135,76597.179806
47.0,95,76974.126775
42.0,98,77167.645477
30.0,192,77421.168318
70.0,98,77558.943472
39.0,91,77586.976052
66.0,66,77759.078441
68.0,89,77955.033768
40.0,66,78126.130208
27.0,87,78575.590001
64.0,66,78620.963226
55.0,87,78801.80956
42.0,151,79013.193083
56.0,99,79267.266725
21.0,123,80500.618565
54.0,86,80783.898009
47.0,113,80830.795704
58.0,79,80938.498124
40.0,89,81051.482043
58.0,74,81218.850285
59.0,168,81383.811901
56.0,130,81598.445507
35.0,148,81905.113857
55.0,82,82000.600359
59.0,88,82222.87578
41.0,91,82255.504169
38.0,69,82295.671116
18.0,135,82691.827187
56.0,80,82776.846655
43.0,110,83006.993675
20.0,165,83410.596053
64.0,66,83444.694736
48.0,105,83542.515394
21.0,103,83687.877397
41.0,145,84856.570845
60.0,83,84884.677058
65.0,89,85020.108783
47.0,84,85239.499385
36.0,273,85813.972259
