#{"t_start": 1672665652.6224704, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,37,3695.138907
33.0,60,3699.608952
21.0,46,3703.334102
7.0,51,3707.177389
5.0,61,3711.831895
30.0,47,3715.606121
2.0,31,3717.837135
11.0,41,3720.64078
25.0,43,3723.799282
-6.0,63,3728.533201
22.0,54,3733.132282
3.0,38,3736.405967
20.0,48,3740.10208
16.0,49,3744.315381
19.0,48,3748.520037
4.0,48,3752.552357
18.0,53,3756.845118
14.0,56,3761.608174
2.0,49,3765.28535
9.0,47,3768.69389
18.0,66,3774.316009
16.0,64,3934.704041
7.0,44,3938.664535
5.0,63,3943.403323
14.0,43,3946.559606
16.0,40,3949.706406
23.0,42,3953.288768
8.0,56,3957.13861
31.0,64,3961.845836
12.0,50,3965.495571
14.0,63,3970.169215
18.0,42,4739.750511
15.0,47,4743.278165
1.0,62,4747.318596
15.0,44,4749.972013
31.0,39,4752.536218
17.0,54,4756.255246
25.0,61,4760.26446
23.0,57,4764.433182
20.0,39,4766.842972
-1.0,38,4769.559255
14.0,41,4772.559103
1.0,45,4775.805239
24.0,42,4778.941311
36.0,46,4782.77138
20.0,52,4786.340965
24.0,51,4789.909666
16.0,49,4793.374771
16.0,42,4796.098469
2.0,46,4799.402049
27.0,53,4802.887294
6.0,44,4805.733359
14.0,61,4809.697495
5.0,57,4813.557602
21.0,40,4816.291357
22.0,42,4818.960053
18.0,40,4821.60892
11.0,32,4824.068474
5.0,47,4826.750615
39.0,64,4831.2805
14.0,64,4835.399261
12.0,67,4840.034064
4.0,48,4843.601519
6.0,49,4846.529441
3.0,72,4851.632661
8.0,41,4854.246617
11.0,37,4893.214728
18.0,42,4970.242374
24.0,67,4974.557534
39.0,57,4978.486286
20.0,54,4981.893702
21.0,58,4985.802096
14.0,48,5767.388004
10.0,47,5770.706824
0.0,56,5774.361474
21.0,59,5778.458497
23.0,54,5782.532785
55.0,56,5786.655754
12.0,55,5790.954978
21.0,62,5795.513434
45.0,65,5800.504722
22.0,47,5804.357003
7.0,54,5808.713807
8.0,43,5811.94055
24.0,71,5817.180017
28.0,54,5820.896712
34.0,70,5826.050866
46.0,53,5830.06164
21.0,39,5832.846625
3.0,44,5835.937209
22.0,52,5839.881118
21.0,67,5844.874812
16.0,43,5847.858186
25.0,50,5851.759557
11.0,40,5854.825102
29.0,51,5858.355127
5.0,34,5860.903611
22.0,49,5864.792162
15.0,69,5870.15454
22.0,57,5874.607566
30.0,66,5879.566258
41.0,54,5883.383307
30.0,61,5887.806425
30.0,53,5892.097651
9.0,56,5896.174474
24.0,53,5900.018696
32.0,39,5902.812336
20.0,51,5906.539939
16.0,34,5909.438436
2.0,58,5913.976608
35.0,69,6690.07539
42.0,51,6694.064502
39.0,70,6699.246649
21.0,65,6704.299056
29.0,50,6708.096706
44.0,43,6711.040225
16.0,48,6714.960956
3.0,60,6719.678801
35.0,55,6723.81674
22.0,52,6727.536114
21.0,49,6731.225278
17.0,63,6735.899449
48.0,68,6740.882906
41.0,54,6744.668086
32.0,58,6749.31989
48.0,57,6773.813716
42.0,50,6777.679971
25.0,80,6784.277
3.0,49,6831.707374
25.0,45,6835.474342
42.0,83,6842.028856
17.0,71,6847.268748
32.0,56,6851.31977
29.0,56,6855.709085
12.0,59,6860.354169
7.0,58,6865.168829
47.0,65,6870.409817
23.0,65,6875.660507
54.0,57,6879.511709
17.0,59,6884.131092
18.0,57,6888.419483
48.0,47,6892.169951
51.0,64,6897.359783
26.0,64,6903.120463
27.0,44,6906.90184
17.0,50,6910.790169
35.0,46,7690.250054
42.0,49,7693.774098
13.0,46,7697.552241
37.0,67,7702.559947
27.0,38,7705.162323
19.0,47,7708.878876
19.0,55,7713.302197
38.0,57,7717.126992
15.0,50,7721.156294
44.0,50,7724.787387
36.0,68,7730.18391
46.0,43,7733.009882
32.0,45,7765.857181
17.0,57,7770.235167
48.0,62,7774.732768
63.0,57,7778.616953
33.0,52,7782.479806
11.0,54,7786.161944
34.0,57,7790.461507
3.0,62,7794.867602
35.0,49,7798.276781
23.0,65,7802.63703
48.0,64,7807.514733
29.0,74,7813.151571
39.0,53,7817.033671
28.0,59,7821.800892
18.0,43,7825.292986
0.0,54,7829.293544
41.0,61,7833.847871
19.0,56,7860.7703
56.0,65,7865.289481
28.0,48,7923.06222
18.0,47,7926.90802
22.0,58,7930.992208
47.0,61,7935.915096
33.0,45,7939.144062
-1.0,54,7943.267797
22.0,41,7946.277613
31.0,60,8717.004644
57.0,72,8743.308279
27.0,66,8835.445779
23.0,43,8839.719161
11.0,44,8842.923389
42.0,50,8846.692093
41.0,52,8850.527424
20.0,53,8854.709179
47.0,70,8859.93369
39.0,53,8863.396405
33.0,64,8868.349809
59.0,61,8872.834856
31.0,68,8878.544581
57.0,52,8882.47197
14.0,46,8885.848837
37.0,65,8891.662861
51.0,60,8896.71721
52.0,60,9036.26204
45.0,60,9040.659214
32.0,53,9072.003589
51.0,72,9077.218425
46.0,56,9308.454132
32.0,71,9332.479303
33.0,58,9336.834918
43.0,95,9344.045039
42.0,63,9348.358135
30.0,46,9352.295022
24.0,53,9377.391906
54.0,53,9381.607696
48.0,57,9385.32655
20.0,63,9390.568852
19.0,56,9394.329522
61.0,61,9398.506102
37.0,49,9402.601964
35.0,62,9998.423654
19.0,39,10001.597235
21.0,64,10078.970336
14.0,54,10096.863463
18.0,76,10103.300055
7.0,65,10149.888248
45.0,74,10156.718205
49.0,64,10206.253506
50.0,63,10232.66665
23.0,72,10286.479367
32.0,71,10292.61264
56.0,59,10297.597157
21.0,88,10452.023114
34.0,56,10466.21614
55.0,62,10471.746442
66.0,53,10479.645461
32.0,59,10484.870628
26.0,52,10489.139505
53.0,66,10497.716782
48.0,59,10503.42822
31.0,50,10508.143687
34.0,75,10631.756294
47.0,59,10637.265121
30.0,71,10657.550969
28.0,75,10664.402727
39.0,47,10668.539646
36.0,64,10681.135547
30.0,44,10684.777247
24.0,68,10719.33278
20.0,64,10725.215848
22.0,55,10901.591317
42.0,63,10966.310582
32.0,56,10971.288116
37.0,68,11688.032848
32.0,79,11756.328323
50.0,71,11769.699928
6.0,102,11778.859768
47.0,53,11816.153301
34.0,66,12010.139629
47.0,68,12016.196592
39.0,73,12022.480645
12.0,81,12166.248511
49.0,73,12172.197425
30.0,63,12189.884387
39.0,60,12275.811757
38.0,78,12289.754345
21.0,56,12418.422973
50.0,84,12614.607239
37.0,60,12619.824394
48.0,50,12623.92056
67.0,62,12631.03616
38.0,75,12663.880181
23.0,61,12668.690472
43.0,71,12752.116935
8.0,92,12760.672393
76.0,65,12786.276642
22.0,55,12790.845695
46.0,69,12800.724249
51.0,68,12805.902285
39.0,64,12841.536174
36.0,54,12845.731314
33.0,50,12897.08999
64.0,52,12901.332537
47.0,47,13051.037413
38.0,69,13650.389186
50.0,64,13691.857666
51.0,70,13724.965614
42.0,65,13808.032158
32.0,69,13814.409605
44.0,67,13840.34398
63.0,59,13917.087331
42.0,43,13921.682142
42.0,63,13948.698518
21.0,59,14070.772122
10.0,77,14076.804794
66.0,56,14192.746293
36.0,83,14225.88228
47.0,87,14232.706017
41.0,70,14238.147053
53.0,77,14430.463503
55.0,63,14439.37835
17.0,111,14449.501869
16.0,76,14456.336697
56.0,81,14479.59219
46.0,67,14486.033671
21.0,65,14492.094978
27.0,79,14499.504263
57.0,63,14506.26599
29.0,60,14589.135485
18.0,82,14616.89893
49.0,58,14669.060686
34.0,61,14717.882928
24.0,50,14722.908934
25.0,87,15378.226415
41.0,89,15387.263286
44.0,85,15462.371183
60.0,72,15604.140074
36.0,72,15610.24494
53.0,66,15616.03146
37.0,65,15646.182779
35.0,74,15651.366163
25.0,101,15698.764538
23.0,80,15824.627254
33.0,77,15831.485005
25.0,80,15839.509076
28.0,79,15848.882757
61.0,69,15871.78636
56.0,49,15875.884448
28.0,51,15880.266687
52.0,56,15906.724776
48.0,76,15967.710757
62.0,71,16002.9983
37.0,88,16158.618749
58.0,66,16297.82781
39.0,74,16317.606067
8.0,96,16326.360787
2.0,80,16333.189661
22.0,83,16339.534235
59.0,78,16376.346534
38.0,85,16423.200699
34.0,81,16491.424873
70.0,70,17288.777035
69.0,71,17397.736913
40.0,94,17560.821538
33.0,78,17734.347742
43.0,61,17740.254774
22.0,68,17789.573749
56.0,65,17795.439567
76.0,68,17803.037654
55.0,80,17810.694725
74.0,80,17921.426642
58.0,84,18011.748284
46.0,65,18127.346305
53.0,51,18153.73955
24.0,74,18161.897082
33.0,88,18218.180294
19.0,62,18223.885731
33.0,75,18231.855105
39.0,77,18240.140326
11.0,81,18436.755239
44.0,84,18447.581728
49.0,98,18457.110826
34.0,115,18468.558882
47.0,74,18476.492948
48.0,100,18521.512945
38.0,62,18527.396568
27.0,63,18534.85717
39.0,66,19315.188941
57.0,70,19322.286611
49.0,84,19360.367941
29.0,63,19371.057854
60.0,63,19414.019015
26.0,68,19423.600076
22.0,74,19519.856311
57.0,46,19531.709828
41.0,63,19537.967365
58.0,73,19561.479504
41.0,99,19596.067998
33.0,56,19670.089817
56.0,66,19676.408627
28.0,161,19844.794732
52.0,54,19850.49597
62.0,85,19914.863663
41.0,56,20046.340596
64.0,68,20136.761047
27.0,80,20170.73756
56.0,91,20179.520112
50.0,74,20237.813724
29.0,105,20277.627455
53.0,80,20373.818428
31.0,93,20417.050861
36.0,96,20545.093086
41.0,111,20566.978237
56.0,74,21376.708839
31.0,82,21411.730556
35.0,51,21519.7114
49.0,88,21556.62887
35.0,79,21593.061918
44.0,81,21748.433533
68.0,55,21753.550724
51.0,64,21791.218194
26.0,113,21995.991496
55.0,74,22054.55042
41.0,82,22122.489486
51.0,68,22151.41393
25.0,67,22185.359018
22.0,74,22245.147964
43.0,109,22258.768398
59.0,65,22382.246037
93.0,63,22451.700919
35.0,111,22670.922689
27.0,74,22730.557338
26.0,105,22884.184532
48.0,74,22961.666823
34.0,77,23002.710134
24.0,65,23025.338087
35.0,86,23045.60369
70.0,57,23050.823366
35.0,58,23095.679554
60.0,72,23106.952462
44.0,75,23794.432523
51.0,76,23842.623112
56.0,63,23857.400921
12.0,89,23907.356791
54.0,81,23995.327471
53.0,73,24014.575468
24.0,93,24074.15321
81.0,57,24151.094338
38.0,66,24289.5377
29.0,64,24325.424231
43.0,78,24332.565354
61.0,59,24438.769329
15.0,140,24502.242337
49.0,70,24560.910392
67.0,50,24618.672197
50.0,76,24668.618974
66.0,56,24756.548832
34.0,78,24801.561095
61.0,88,24809.882857
40.0,57,25044.635016
27.0,85,25171.90255
52.0,55,25177.387748
37.0,74,25198.094611
63.0,55,25232.058509
37.0,72,25389.067655
49.0,68,25395.900477
38.0,111,25452.673998
17.0,92,26225.324396
43.0,90,26394.631638
19.0,76,26401.260851
42.0,65,26589.009805
83.0,63,26615.52033
52.0,104,26669.624897
41.0,98,26816.094645
46.0,67,26826.936699
12.0,70,26866.650097
40.0,75,27000.486506
48.0,74,27071.856457
48.0,71,27114.439493
17.0,96,27128.713717
62.0,57,27168.490482
41.0,76,27176.757761
82.0,58,27224.199066
16.0,103,27267.890366
46.0,63,27313.549557
66.0,82,27358.113911
47.0,105,27403.276138
31.0,52,27435.561734
37.0,72,27442.236973
68.0,69,27508.880875
60.0,122,27579.649522
39.0,91,27747.622885
46.0,69,27803.388737
62.0,74,28536.375357
17.0,65,28556.313781
41.0,99,28574.611378
51.0,69,28677.469913
58.0,55,28821.336231
53.0,121,28942.312393
33.0,123,29207.958483
56.0,88,29245.721749
40.0,89,29311.313015
24.0,117,29468.68449
58.0,72,29587.624136
51.0,93,29776.662552
18.0,98,29889.281282
63.0,75,30059.300771
35.0,70,30141.285589
59.0,81,30200.631323
51.0,50,30252.562371
27.0,176,30455.472179
39.0,158,30499.570168
38.0,87,30562.665399
76.0,55,30603.316755
10.0,74,30610.514985
6.0,158,31391.197602
49.0,95,31483.642981
57.0,87,31805.371906
63.0,77,31848.243397
23.0,101,31953.672317
58.0,76,32041.516562
63.0,86,32159.470978
68.0,52,32165.37309
49.0,58,32210.758803
31.0,74,32234.320292
58.0,75,32363.208169
17.0,130,32448.505032
26.0,133,32644.564875
30.0,71,32680.661502
39.0,79,32780.658286
40.0,102,32925.010365
15.0,136,33124.22688
63.0,70,33287.955501
47.0,63,33294.292104
46.0,92,33500.387822
47.0,73,33569.636502
48.0,94,33616.051591
44.0,87,33647.305977
21.0,68,33693.170897
73.0,62,34387.586071
13.0,80,34409.34927
24.0,113,34474.029169
50.0,67,34506.956167
70.0,74,34514.914332
44.0,83,34658.444362
26.0,116,34858.070672
37.0,112,35011.176929
39.0,103,35035.235554
22.0,57,35040.930078
63.0,79,35155.528709
68.0,67,35166.769914
49.0,75,35283.71091
53.0,111,35341.173534
39.0,79,35573.980207
75.0,62,35713.925936
59.0,55,35808.89749
57.0,90,35927.629273
74.0,73,36017.249759
24.0,97,36318.077655
57.0,56,36386.892222
40.0,105,36456.758757
42.0,86,36520.244874
27.0,91,36762.829052
58.0,54,36769.223308
24.0,88,37519.871602
35.0,168,37586.374486
49.0,57,37698.474021
55.0,72,37731.252029
44.0,69,37757.233771
21.0,87,37811.175349
30.0,106,37940.942767
33.0,87,37992.478127
82.0,66,38072.244375
45.0,75,38080.33349
45.0,95,38212.296497
84.0,85,38303.328342
85.0,67,38386.814148
56.0,85,38470.740695
29.0,117,38734.852018
31.0,116,38803.151606
25.0,62,38960.655349
46.0,51,39047.392311
27.0,61,39311.526735
59.0,76,39423.698002
29.0,57,39622.643497
50.0,111,39685.34
54.0,114,39736.649446
52.0,86,39801.696972
42.0,70,40663.488117
57.0,71,40907.033575
36.0,90,40916.731113
35.0,283,41209.620906
39.0,80,41255.706122
82.0,59,41290.165861
66.0,86,41311.546249
48.0,185,41551.066118
25.0,103,41623.585013
83.0,66,41679.797258
40.0,85,41710.799454
57.0,82,41719.88577
70.0,79,41727.471228
29.0,97,41766.496455
32.0,80,41932.872511
36.0,115,41989.656496
47.0,75,42010.044152
51.0,113,42147.219663
43.0,80,42224.924352
37.0,130,42284.815149
66.0,82,43065.661178
79.0,89,43210.857812
60.0,120,43396.776298
62.0,65,43484.926922
82.0,69,43526.649962
33.0,132,43849.587135
65.0,90,43990.411905
49.0,58,44090.150239
45.0,92,44243.472833
73.0,77,44322.448378
42.0,90,44377.601966
42.0,105,44453.140951
33.0,63,44472.536333
58.0,76,44505.817213
71.0,76,44533.301949
58.0,109,44822.911674
18.0,99,44878.358567
38.0,97,44929.150744
19.0,84,45037.598858
59.0,74,45044.673122
37.0,51,45054.099122
67.0,64,45136.426072
43.0,92,45310.488423
47.0,99,45362.058041
26.0,88,46339.797636
73.0,73,46405.021883
81.0,74,46539.72318
41.0,104,46686.84428
61.0,83,46771.498791
43.0,78,46872.994642
43.0,156,47239.510014
70.0,89,47248.574222
55.0,76,47447.352091
27.0,92,47552.903096
40.0,119,47617.58478
32.0,92,47906.522509
63.0,77,48304.569638
28.0,218,48469.479913
85.0,82,48669.178562
44.0,99,48700.221775
48.0,74,49080.941358
67.0,67,49188.00158
60.0,81,49250.576323
41.0,141,49345.846734
60.0,70,49374.720314
32.0,102,50127.848282
63.0,74,50187.240824
18.0,148,50528.97371
23.0,64,50694.151808
39.0,87,50795.32106
51.0,76,50926.084501
61.0,79,51094.288064
56.0,87,51148.395933
44.0,80,51327.661806
29.0,148,51651.273562
85.0,83,51675.997162
38.0,135,51776.752977
45.0,140,52028.724112
64.0,63,52118.223521
54.0,70,52183.714097
20.0,119,52509.955553
71.0,73,52609.302166
49.0,108,52835.95909
65.0,71,52981.415354
62.0,85,53147.26672
55.0,56,53296.297202
47.0,92,53380.4003
53.0,59,53588.447119
43.0,96,54346.690107
36.0,115,54418.57099
21.0,80,54442.868015
44.0,80,54496.351086
43.0,86,54585.43827
66.0,80,54666.776829
52.0,131,54759.027494
28.0,111,54870.518567
63.0,58,54966.04555
45.0,74,55047.056283
44.0,124,55119.663275
31.0,151,55222.054253
65.0,84,55370.870474
45.0,78,55398.192017
23.0,203,55537.734376
18.0,104,55700.909546
54.0,61,55802.941522
49.0,75,56007.706702
57.0,70,56127.761153
13.0,111,56193.519802
65.0,75,56371.440785
67.0,67,57063.470013
53.0,114,57102.918439
53.0,165,57476.930994
82.0,82,57488.125491
42.0,121,57527.902735
70.0,86,57666.420069
41.0,84,57708.799752
51.0,98,57845.151851
76.0,113,57916.098145
58.0,73,58035.501096
54.0,58,58141.462349
67.0,83,58329.591419
55.0,85,58407.215725
96.0,68,58589.849028
68.0,75,58707.218553
24.0,112,58819.930104
68.0,64,58997.467319
39.0,96,59129.502215
33.0,90,59283.136578
56.0,64,59386.966313
71.0,68,59486.810117
39.0,96,59723.26054
41.0,62,59733.455219
31.0,73,60442.074886
54.0,88,60711.151405
27.0,106,60902.918091
42.0,173,61100.566618
46.0,97,61228.089017
47.0,74,61363.090006
76.0,68,61483.657784
24.0,110,61588.112226
33.0,106,61790.773438
46.0,74,61864.10018
82.0,84,61982.432032
29.0,102,62119.92267
32.0,126,62261.196395
28.0,82,62395.368764
15.0,200,62636.165233
35.0,89,62925.95328
52.0,95,63069.604555
32.0,92,63201.927704
13.0,126,63312.979371
35.0,78,63472.352254
52.0,183,64369.213371
53.0,99,64398.072914
31.0,86,64559.162167
31.0,103,64613.694294
76.0,83,64699.778612
28.0,79,64708.018844
37.0,102,64865.581578
34.0,91,65061.64373
53.0,119,65160.261416
50.0,78,65281.397818
71.0,87,65498.043188
63.0,125,65956.607329
54.0,99,66071.167519
43.0,81,66245.035394
41.0,120,66332.592102
50.0,71,66436.456807
24.0,139,66609.075442
44.0,94,66619.901469
44.0,71,66756.714323
38.0,67,66814.179613
18.0,248,67768.530169
40.0,136,67970.308914
62.0,84,68090.895755
7.0,165,68412.707169
37.0,73,68526.506253
29.0,154,68816.067321
43.0,241,69671.288112
41.0,80,70043.338961
43.0,110,70351.360762
60.0,73,70417.152222
64.0,59,70483.724919
47.0,56,70501.763067
65.0,99,70515.259686
61.0,112,70548.949706
38.0,76,70559.676352
44.0,107,70713.911825
1.0,346,72053.789639
75.0,83,72317.927634
37.0,90,72351.294959
75.0,77,72461.920061
35.0,90,72623.31258
66.0,93,72693.862699
69.0,101,72916.809067
82.0,59,72988.82894
32.0,363,73418.665561
62.0,56,73635.048883
57.0,95,73974.995465
34.0,130,74047.070343
66.0,79,74181.297765
18.0,120,74270.109924
54.0,80,74309.11006
61.0,57,74439.48702
31.0,175,74656.974411
46.0,69,74732.892919
25.0,156,74877.949622
62.0,74,75659.172606
42.0,66,75707.100101
53.0,95,75957.20545
72.0,66,76073.373554
44.0,126,76210.769032
58.0,96,76266.543821
34.0,67,76438.355184
63.0,89,76595.663668
49.0,55,76714.472419
27.0,113,77057.101934
26.0,144,77227.581682
23.0,290,77682.935692
64.0,56,77778.67912
62.0,99,77968.161453
42.0,183,78586.42434
21.0,102,78801.222861
44.0,101,78965.668215
74.0,86,79079.061227
25.0,238,80676.064294
30.0,361,81091.832088
44.0,85,81358.353359
30.0,294,81792.048382
54.0,65,81847.358875
62.0,121,82040.932924
63.0,127,82249.271708
70.0,105,82294.61867
57.0,92,82643.191874
48.0,73,82705.961492
62.0,87,82810.724576
58.0,76,83005.310412
47.0,95,83161.365054
62.0,168,83473.552194
50.0,95,83544.50009
63.0,76,83686.72279
84.0,72,84706.051969
57.0,77,84855.698181
60.0,134,84957.081614
30.0,100,85213.657695
62.0,69,85424.626599
53.0,81,85534.956501
56.0,70,85691.088209
48.0,88,85814.744391
