#{"t_start": 1672665650.1863317, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,45,2808.303248
2.0,59,2812.298511
-2.0,37,2814.891943
-1.0,41,2817.293708
19.0,51,2820.529283
23.0,39,2823.185216
10.0,43,2826.291542
7.0,45,2829.122697
6.0,35,2831.596004
9.0,41,2834.287047
11.0,36,2836.393549
11.0,47,2839.757422
15.0,61,2843.860266
2.0,28,2845.825213
22.0,41,2848.689693
3.0,51,2852.460098
18.0,43,2855.623724
12.0,44,2859.056166
2.0,40,2861.712486
22.0,49,2864.92239
-2.0,50,2869.470287
4.0,49,2872.721512
0.0,33,2874.710568
7.0,57,2878.622959
15.0,35,2881.023858
8.0,49,2884.541755
14.0,54,3661.736588
11.0,56,3665.85877
8.0,49,3669.430484
-5.0,73,3674.716315
8.0,50,3678.627954
11.0,54,3683.404052
16.0,50,3687.104177
15.0,52,3690.796275
14.0,44,3693.824398
3.0,42,3696.846962
23.0,48,3700.534042
-8.0,40,3703.569814
0.0,60,3708.167553
35.0,40,3711.26799
30.0,60,3715.903341
-8.0,46,3719.514145
16.0,48,3722.96939
16.0,46,3726.22247
12.0,44,3729.827008
28.0,41,3732.991536
-1.0,45,3736.510809
14.0,62,3741.667267
6.0,42,3745.541991
6.0,59,3750.223803
23.0,41,3754.004558
51.0,59,3758.542893
12.0,55,3763.311091
8.0,46,3766.913042
15.0,54,3770.920395
2.0,50,3774.98555
15.0,41,3778.349344
22.0,51,3937.84259
13.0,36,3941.044726
14.0,61,3945.709732
14.0,56,3949.749724
6.0,61,3954.839406
15.0,57,3958.814577
20.0,50,3962.282159
20.0,59,3966.662693
22.0,52,3970.519411
9.0,47,4740.63921
26.0,50,4744.441605
10.0,58,4748.38537
11.0,39,4750.988006
13.0,60,4754.793486
34.0,61,4758.710969
4.0,48,4762.002547
28.0,45,4764.91473
22.0,35,4767.604261
15.0,37,4769.895441
28.0,60,4774.332137
28.0,48,4777.652428
3.0,39,4780.570683
19.0,43,4783.904631
5.0,42,4787.272756
19.0,68,4791.718854
30.0,57,4795.862875
36.0,45,4799.107985
10.0,43,4801.888555
-3.0,51,4805.315175
4.0,61,4809.425241
27.0,58,4813.296737
18.0,49,4816.526808
45.0,87,4822.045114
11.0,39,4824.708437
24.0,48,4827.851651
18.0,56,4831.707147
16.0,42,4834.402066
13.0,47,4837.719959
26.0,53,4841.111327
10.0,45,4844.010961
21.0,52,4848.035269
13.0,63,4852.218645
12.0,57,4855.998217
2.0,50,4896.181409
21.0,53,4973.516871
27.0,65,4977.667841
20.0,52,4981.442615
22.0,41,4984.11468
29.0,54,4987.57724
14.0,66,5770.392545
7.0,72,5775.29877
16.0,42,5778.072594
35.0,54,5782.128964
12.0,45,5785.094132
28.0,54,5789.156394
32.0,49,5792.788157
5.0,78,5798.77058
14.0,57,5803.514564
48.0,49,5807.372992
20.0,72,5812.849679
33.0,46,5816.577488
32.0,56,5820.440477
24.0,55,5824.600032
34.0,59,5828.910544
33.0,50,5832.461862
14.0,52,5836.012874
25.0,71,5841.295703
30.0,60,5845.882737
20.0,57,5850.061611
28.0,62,5854.782148
17.0,51,5858.518918
25.0,61,5862.714829
32.0,52,5866.569224
34.0,44,5870.633589
28.0,61,5875.466253
15.0,52,5879.088509
20.0,67,5884.157453
19.0,58,5888.110027
16.0,59,5892.463993
23.0,52,5896.400634
33.0,63,5901.3812
14.0,52,5905.10579
15.0,46,5908.554937
29.0,68,5913.588294
23.0,50,5917.470901
32.0,55,6692.632815
40.0,55,6696.722258
29.0,51,6700.358169
18.0,60,6705.375285
32.0,48,6709.016993
34.0,38,6711.909477
10.0,65,6716.990507
1.0,57,6721.34066
24.0,70,6726.392589
22.0,59,6730.740069
23.0,50,6734.544166
34.0,46,6738.185234
31.0,70,6743.240676
38.0,58,6747.627045
30.0,73,6753.108523
38.0,59,6777.701022
15.0,68,6783.223049
24.0,74,6789.146855
0.0,46,6836.774207
14.0,39,6839.508178
26.0,63,6844.515234
47.0,63,6849.134662
15.0,71,6854.502912
23.0,49,6858.26406
17.0,42,6861.436639
30.0,55,6865.99404
54.0,66,6871.391398
24.0,47,6875.314745
39.0,65,6880.152479
26.0,44,6883.395158
23.0,57,6887.853909
16.0,62,6892.348681
31.0,48,6896.229806
33.0,52,6900.835826
17.0,69,6906.925766
24.0,45,6910.292333
21.0,53,6914.679018
40.0,63,7695.351688
26.0,52,7699.341551
8.0,68,7704.284834
20.0,45,7707.588452
29.0,51,7711.443723
40.0,66,7716.594602
61.0,51,7720.186443
51.0,60,7724.977666
20.0,43,7728.055067
42.0,56,7732.613651
20.0,60,7736.678378
20.0,60,7770.596496
50.0,62,7775.151322
10.0,70,7780.322593
48.0,62,7784.485203
28.0,62,7789.243701
25.0,47,7792.304662
27.0,44,7795.794662
18.0,40,7798.553761
20.0,62,7802.767792
30.0,60,7807.212367
39.0,58,7811.650468
27.0,58,7816.084318
24.0,52,7820.016233
29.0,53,7824.122914
25.0,57,7828.546045
29.0,63,7833.242165
22.0,56,7837.657794
34.0,52,7863.998315
20.0,54,7867.716889
38.0,66,7927.045016
29.0,62,7931.489783
50.0,55,7935.551649
31.0,47,7939.306391
34.0,56,7943.613724
15.0,67,7948.665886
44.0,71,8720.167317
63.0,61,8745.702936
40.0,54,8754.884756
22.0,50,8841.50724
43.0,63,8846.161007
31.0,87,8852.895323
55.0,73,8858.24646
22.0,60,8862.599306
40.0,70,8867.706626
20.0,60,8872.273818
34.0,72,8878.037433
29.0,84,8884.57764
38.0,52,8888.336984
39.0,66,8894.196184
28.0,82,9035.660112
36.0,64,9040.485467
37.0,62,9045.171474
19.0,78,9078.414967
22.0,53,9211.62265
28.0,52,9313.203313
35.0,57,9336.209868
27.0,60,9340.812371
30.0,61,9345.643407
44.0,63,9349.968748
14.0,48,9353.966796
38.0,55,9379.101414
39.0,59,9383.572237
58.0,93,9390.38683
37.0,65,9395.262373
42.0,68,9400.100796
23.0,65,9405.1079
40.0,56,10000.623894
55.0,60,10005.429861
30.0,62,10082.669783
22.0,47,10100.091658
38.0,44,10103.47188
44.0,74,10150.656626
21.0,65,10156.808929
12.0,83,10207.833868
55.0,62,10234.748348
36.0,58,10287.160388
45.0,58,10291.996395
24.0,58,10297.146157
32.0,57,10302.337148
26.0,91,10456.997761
43.0,63,10471.536342
34.0,59,10477.054739
27.0,76,10487.001941
36.0,62,10492.119071
32.0,56,10499.428582
57.0,71,10506.540824
32.0,56,10511.541823
32.0,58,10633.900487
23.0,80,10641.271183
26.0,83,10662.562657
49.0,69,10668.482208
16.0,77,10682.576605
46.0,66,10688.059331
19.0,51,10693.120634
49.0,72,10727.682218
52.0,65,10963.707819
36.0,79,10971.104042
36.0,56,10976.278781
21.0,71,11733.30407
43.0,60,11759.716655
37.0,90,11774.908457
16.0,79,11814.632034
24.0,70,11858.249912
27.0,66,12014.453892
45.0,64,12020.494164
22.0,66,12025.87492
31.0,62,12136.637063
54.0,83,12175.136252
23.0,58,12192.216306
40.0,65,12278.379683
57.0,54,12283.104688
26.0,79,12420.966819
40.0,76,12616.328275
35.0,65,12622.248055
21.0,60,12627.099081
45.0,43,12632.691424
64.0,49,12663.61371
13.0,134,12674.196105
49.0,70,12757.824246
48.0,77,12765.080069
18.0,68,12790.985193
55.0,50,12794.803421
46.0,68,12804.341506
30.0,51,12836.745733
15.0,58,12843.445322
35.0,101,12898.760762
35.0,45,12902.830884
39.0,39,12954.55294
10.0,93,13652.894173
25.0,55,13680.738321
12.0,83,13728.183908
32.0,74,13811.6328
45.0,71,13818.092911
48.0,89,13886.95235
55.0,53,13923.134089
53.0,63,13928.960057
29.0,77,14073.986541
42.0,107,14193.169827
64.0,61,14225.236614
37.0,69,14230.735979
39.0,39,14233.708152
47.0,72,14239.144067
55.0,86,14432.198842
56.0,63,14440.958879
24.0,77,14447.943918
52.0,78,14455.083778
55.0,90,14479.2117
53.0,59,14484.678956
24.0,77,14491.901453
16.0,80,14499.382929
12.0,86,14508.49669
48.0,58,14571.810892
42.0,85,14618.827165
30.0,69,14715.42459
43.0,76,14723.047232
62.0,67,14729.962255
29.0,93,15385.572845
54.0,58,15391.273566
39.0,53,15396.315477
46.0,59,15572.825564
47.0,91,15611.769041
36.0,97,15620.059677
19.0,153,15656.588957
72.0,69,15701.291054
50.0,78,15827.087104
50.0,80,15834.646352
48.0,57,15840.366104
44.0,58,15848.074218
53.0,68,15871.109416
44.0,76,15877.24333
47.0,58,15882.030762
29.0,73,15909.952279
63.0,50,15969.085182
46.0,78,16004.632104
31.0,70,16038.075459
15.0,101,16301.086623
14.0,71,16320.661334
59.0,53,16325.424248
27.0,62,16330.824108
42.0,102,16338.955784
20.0,72,16374.866526
9.0,52,16379.540001
75.0,82,16426.356677
44.0,59,16474.399309
38.0,75,17279.598993
40.0,96,17498.121849
32.0,72,17539.505546
73.0,69,17714.006532
13.0,86,17743.458313
45.0,60,17791.996238
45.0,55,17796.960884
29.0,57,17803.336524
68.0,58,17808.972794
55.0,77,17900.816303
79.0,63,17925.672556
45.0,64,18014.031409
15.0,83,18131.223624
30.0,91,18162.623631
36.0,88,18218.806827
44.0,98,18228.19039
33.0,79,18236.50377
31.0,109,18288.262227
38.0,73,18445.432006
26.0,80,18453.712345
27.0,87,18462.566567
55.0,55,18467.896664
44.0,132,18517.387564
38.0,96,18525.847845
59.0,53,18531.803579
52.0,78,18540.166656
29.0,67,19320.738257
52.0,61,19327.105714
52.0,54,19347.097523
1.0,70,19372.898151
46.0,86,19418.336164
19.0,95,19484.865724
6.0,102,19537.103911
30.0,71,19544.095191
64.0,77,19593.480416
45.0,78,19660.782993
21.0,95,19678.446248
12.0,71,19762.227096
21.0,77,19845.617414
7.0,119,19896.433284
44.0,113,20050.762188
30.0,97,20169.911271
50.0,60,20175.804039
15.0,75,20183.007695
20.0,111,20264.208473
62.0,62,20280.430355
19.0,89,20411.973037
40.0,67,20418.509387
40.0,71,20542.818976
32.0,68,20551.175447
71.0,56,20567.040751
35.0,62,20644.234571
23.0,88,21411.167504
54.0,78,21522.053354
45.0,54,21555.993526
41.0,71,21591.584497
42.0,66,21597.995517
61.0,58,21750.77435
52.0,78,21758.05245
61.0,89,21797.941061
48.0,96,22001.340637
69.0,72,22079.566921
56.0,49,22124.631662
67.0,56,22152.158785
50.0,78,22187.016265
37.0,64,22245.990561
49.0,62,22252.347187
21.0,73,22262.168199
-2.0,111,22453.401061
62.0,86,22636.87743
53.0,70,22678.976173
44.0,56,22734.841883
23.0,63,22800.564553
56.0,68,22926.573601
48.0,92,22969.558965
35.0,60,23026.048269
36.0,86,23033.906154
29.0,118,23090.260688
56.0,62,23106.885145
33.0,64,23161.80914
20.0,78,23813.378978
42.0,88,23858.924522
27.0,110,23910.988876
46.0,85,23999.329791
14.0,128,24038.229251
64.0,75,24150.272603
51.0,80,24292.940478
44.0,79,24330.386828
33.0,152,24475.14674
33.0,73,24502.123201
45.0,65,24509.088461
25.0,60,24619.125297
52.0,74,24668.537509
60.0,62,24757.320112
42.0,62,24772.97929
26.0,87,24808.581526
83.0,68,25035.469079
31.0,91,25114.63887
56.0,86,25194.758636
50.0,104,25231.706794
30.0,118,25394.414505
14.0,81,25403.241614
48.0,79,25456.901131
31.0,82,26228.179147
52.0,107,26398.886949
43.0,99,26589.357721
59.0,105,26664.918082
48.0,96,26732.312996
8.0,117,26826.55482
39.0,79,26832.615571
7.0,67,26973.259431
40.0,79,27071.80973
28.0,77,27089.296952
66.0,70,27121.600193
48.0,61,27132.23862
33.0,60,27172.634748
32.0,89,27224.059426
55.0,90,27236.146768
44.0,93,27314.906343
47.0,139,27399.706029
41.0,98,27409.802983
55.0,84,27444.54289
53.0,64,27510.965389
67.0,123,27581.89238
68.0,81,27748.189304
37.0,146,27860.939615
31.0,110,28563.124027
35.0,76,28577.827385
38.0,70,28681.050828
48.0,59,28886.566434
30.0,103,28944.160563
35.0,70,29204.451051
56.0,63,29211.094594
41.0,87,29248.39908
22.0,91,29314.079522
54.0,106,29470.891428
44.0,56,29572.481056
54.0,53,29593.207273
58.0,82,29815.313252
59.0,76,29891.708623
29.0,84,30118.679853
42.0,106,30200.104947
50.0,66,30205.760921
64.0,70,30301.402079
29.0,100,30455.442823
25.0,95,30493.431917
43.0,52,30498.311756
62.0,62,30504.115001
28.0,86,30583.379341
24.0,92,30611.7777
63.0,45,30698.331428
49.0,59,30760.078409
66.0,74,31394.46717
31.0,74,31481.295691
55.0,74,31529.667762
58.0,52,31823.811978
49.0,58,31851.442172
38.0,75,31942.510125
61.0,82,32042.25562
39.0,93,32161.479123
46.0,76,32169.084448
51.0,81,32217.197195
34.0,59,32239.628527
48.0,83,32396.889686
40.0,94,32450.722012
48.0,74,32574.459329
42.0,103,32650.879502
42.0,67,32778.828044
41.0,95,32841.514338
42.0,76,33009.221572
57.0,83,33055.183584
31.0,100,33290.996344
34.0,68,33333.027036
61.0,69,33501.214033
59.0,86,33572.012261
34.0,122,33620.930234
64.0,89,33652.841236
26.0,110,34392.936395
34.0,66,34411.48168
60.0,78,34466.357758
45.0,89,34507.349521
53.0,81,34516.275209
42.0,180,34732.285702
29.0,77,34870.878879
58.0,71,35013.964283
79.0,65,35034.774817
69.0,81,35042.532676
35.0,70,35156.055157
57.0,73,35167.466498
55.0,80,35285.340695
28.0,106,35342.510293
42.0,68,35434.356935
74.0,77,35715.450219
52.0,68,35811.60973
81.0,74,35848.168161
36.0,74,35964.191343
51.0,71,36316.781964
48.0,61,36347.390547
28.0,100,36415.576921
47.0,61,36489.001103
66.0,114,36757.709751
75.0,69,36769.527157
40.0,83,37519.541274
59.0,65,37525.417036
74.0,64,37581.32717
81.0,75,37589.697804
68.0,76,37714.29093
60.0,75,37736.929131
43.0,96,37810.623997
55.0,57,37816.43139
58.0,74,37943.153248
75.0,102,38032.57748
54.0,267,38269.243519
48.0,78,38322.949084
41.0,103,38452.236948
62.0,76,38626.79133
32.0,86,38748.357212
48.0,72,38754.901377
91.0,74,38963.04662
15.0,68,39092.685629
31.0,102,39393.803387
29.0,116,39664.913033
26.0,88,39689.153698
51.0,65,39736.194241
38.0,103,39802.393478
60.0,101,40667.271583
51.0,87,40912.768642
87.0,91,40927.25262
44.0,59,40980.630495
17.0,140,41127.911687
49.0,104,41218.023308
46.0,78,41287.733636
7.0,98,41314.639022
24.0,72,41449.983573
35.0,118,41554.416721
77.0,58,41563.732176
51.0,55,41658.35019
57.0,48,41682.286104
70.0,62,41705.451041
31.0,87,41720.497591
38.0,104,41730.757062
69.0,86,41768.682316
63.0,70,41934.088909
58.0,76,41986.563673
53.0,97,42008.661548
7.0,130,42148.274446
57.0,75,42190.995937
19.0,92,42253.081552
46.0,74,42289.121425
78.0,69,43113.103789
39.0,91,43213.703467
56.0,69,43292.290094
49.0,81,43402.893398
36.0,157,43751.144202
26.0,79,43923.019411
30.0,76,43991.990037
49.0,108,44199.576868
36.0,104,44315.135518
36.0,130,44415.494358
29.0,84,44455.354594
70.0,65,44474.919663
102.0,51,44479.533214
48.0,91,44514.346648
51.0,104,44785.429449
40.0,108,44880.012064
61.0,99,44931.302201
42.0,79,45039.010552
58.0,53,45044.208419
43.0,119,45135.16681
65.0,83,45288.62328
83.0,75,45332.573286
32.0,90,45367.332634
60.0,62,46342.423471
73.0,58,46406.549366
58.0,116,46567.457626
70.0,94,46729.471223
54.0,107,46834.799123
76.0,67,47008.613727
11.0,77,47194.418839
72.0,86,47246.177561
38.0,60,47357.651046
25.0,149,47554.597153
51.0,104,47590.982056
50.0,68,47821.650637
38.0,63,48088.768794
42.0,98,48394.289476
44.0,88,48456.854484
19.0,77,48470.152884
50.0,98,48671.646155
47.0,99,48702.690578
18.0,152,49191.359223
66.0,104,49298.222662
53.0,84,49346.511203
70.0,83,49376.311397
54.0,93,50128.479588
55.0,84,50188.814546
60.0,87,50357.538521
55.0,109,50599.364407
53.0,85,50794.873367
84.0,73,50860.657628
51.0,130,51126.639609
32.0,116,51287.881843
76.0,109,51620.081396
71.0,57,51652.219544
55.0,89,51677.786779
73.0,80,51773.86735
29.0,143,51898.690133
53.0,77,52052.799762
56.0,86,52182.799688
32.0,86,52408.671729
72.0,104,52581.067348
59.0,60,52769.431233
48.0,91,52862.30391
36.0,122,53147.639356
52.0,69,53238.319708
41.0,77,53326.12551
25.0,183,54349.494524
64.0,68,54362.522341
30.0,173,54472.256152
62.0,94,54541.313263
43.0,86,54667.620034
23.0,220,54792.115059
45.0,92,54967.953414
47.0,81,55050.229058
35.0,237,55220.717663
45.0,143,55395.36349
47.0,119,55454.52565
56.0,78,55505.838304
30.0,71,55560.986068
39.0,94,55703.931558
70.0,79,55840.43632
37.0,80,56090.516518
35.0,93,56176.743712
20.0,123,56293.011205
28.0,100,57067.683758
55.0,154,57256.71474
55.0,60,57438.071842
51.0,61,57481.001909
55.0,54,57489.294686
18.0,114,57528.226591
65.0,103,57637.389457
42.0,65,57708.659913
16.0,154,57854.320489
28.0,76,57917.910122
19.0,155,58225.811253
49.0,104,58353.677191
45.0,76,58561.139066
70.0,80,58685.531784
28.0,166,58934.739311
39.0,109,59093.30419
63.0,76,59228.027984
64.0,73,59359.529533
61.0,79,59462.664017
65.0,145,59731.315351
60.0,79,60336.015189
42.0,119,60741.342531
54.0,91,60876.56783
51.0,70,60970.768751
63.0,55,60975.367051
48.0,102,61164.702001
38.0,93,61342.915765
53.0,62,61386.935407
68.0,94,61584.630492
83.0,49,61589.608781
32.0,121,61793.589787
65.0,102,61890.678826
54.0,69,62025.037831
46.0,116,62158.221349
28.0,152,62377.210481
79.0,70,62446.083884
58.0,103,62544.854024
48.0,155,62955.589024
48.0,110,63117.356618
39.0,227,63454.411488
47.0,66,63533.182217
46.0,108,64303.299181
42.0,152,64400.857368
22.0,100,64581.35222
69.0,76,64615.52248
49.0,76,64700.337906
60.0,73,64708.240934
41.0,76,64721.140262
41.0,80,64890.164053
30.0,217,65208.937686
37.0,73,65361.345917
60.0,99,65724.968704
29.0,98,65961.106574
33.0,125,66243.578918
28.0,75,66289.448277
56.0,90,66336.704297
50.0,85,66466.448411
43.0,80,66607.831703
56.0,74,66616.370722
52.0,71,66647.242276
71.0,64,66790.160127
26.0,129,66824.955821
53.0,81,67601.582049
54.0,95,67770.946082
49.0,70,67929.803599
59.0,78,67974.229943
63.0,87,68109.993962
77.0,91,68332.647557
44.0,118,68526.804939
61.0,61,68534.795117
68.0,97,68750.268318
38.0,88,68968.716146
34.0,74,69400.361407
31.0,55,69607.268502
51.0,210,70351.749757
41.0,84,70419.336499
64.0,154,70508.405307
60.0,77,70518.684802
55.0,100,70551.544296
23.0,80,70608.000563
40.0,151,70785.104853
69.0,79,71001.683872
31.0,100,71373.735612
36.0,158,72228.147813
44.0,76,72324.506033
35.0,138,72464.628614
50.0,69,72610.443732
38.0,82,72692.174693
38.0,108,72834.059849
54.0,83,72992.153136
25.0,113,73086.059378
39.0,143,73170.121915
57.0,99,73420.322674
19.0,96,73872.044497
33.0,61,73977.550936
40.0,133,74049.732411
47.0,95,74186.669965
60.0,109,74274.005291
58.0,69,74310.667286
82.0,79,74600.520022
59.0,113,74655.198068
60.0,72,74727.406922
30.0,185,74854.684465
41.0,58,75615.872157
45.0,132,75807.240394
11.0,104,76073.428831
33.0,112,76177.550527
47.0,56,76216.253429
30.0,124,76385.497074
48.0,87,76561.277208
37.0,100,76930.059503
60.0,99,77098.721562
22.0,254,77495.999869
23.0,143,77610.647363
15.0,110,77817.683997
32.0,97,78126.222779
27.0,173,78623.643811
67.0,105,78840.964103
41.0,85,78969.088825
35.0,139,79269.01132
74.0,98,80476.00662
68.0,78,80678.378139
45.0,86,80794.83984
50.0,90,80878.717295
60.0,65,80979.75689
38.0,122,81094.295853
60.0,71,81359.16077
77.0,91,81381.192407
55.0,100,81507.057394
58.0,69,81643.795684
50.0,57,81833.448735
55.0,75,81893.336462
29.0,90,82002.328285
37.0,195,82276.843412
51.0,118,82527.478808
28.0,90,82708.06952
61.0,110,82815.382043
29.0,178,83341.756081
65.0,100,83443.37289
69.0,77,83480.902965
29.0,275,84834.937884
58.0,67,84864.064703
49.0,65,84958.233172
29.0,74,85044.36964
37.0,76,85255.194495
39.0,219,85718.058338
