#{"t_start": 1672665652.1511161, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,42,5796.129557
26.0,49,5800.122356
15.0,43,5803.323683
17.0,67,5808.669038
21.0,74,5814.61275
40.0,58,5818.542237
17.0,64,5823.456149
5.0,47,5826.546686
26.0,46,5829.964746
18.0,53,5833.570963
20.0,55,5837.86807
19.0,42,5841.058142
9.0,44,5844.114644
34.0,63,5848.883139
24.0,49,5852.780218
29.0,56,5856.728323
13.0,35,5859.342454
-2.0,49,5862.893838
24.0,52,5867.041946
28.0,45,5870.576666
12.0,62,5875.555355
12.0,45,5878.692817
12.0,41,5881.689657
26.0,61,5886.111568
10.0,69,5891.233985
36.0,47,5894.949952
29.0,44,5898.099391
10.0,57,5902.456163
12.0,39,5905.277847
32.0,54,5909.305674
13.0,46,5912.965183
21.0,46,5916.267728
19.0,51,6691.304433
11.0,58,6695.460692
16.0,48,6699.116696
36.0,52,6703.366418
33.0,56,6707.697337
49.0,50,6711.335206
42.0,47,6715.065357
39.0,49,6719.130071
37.0,43,6722.058841
24.0,61,6726.460218
25.0,59,6730.92933
30.0,52,6734.837208
53.0,72,6740.048105
36.0,51,6743.68581
34.0,71,6749.096821
15.0,55,6773.564747
32.0,40,6776.552449
27.0,50,6780.596204
12.0,54,6784.928617
16.0,62,6833.915887
35.0,66,6838.889379
27.0,51,6842.733403
23.0,54,6847.032464
35.0,52,6850.875239
16.0,52,6854.727436
20.0,46,6858.576104
8.0,48,6861.807552
20.0,58,6866.831896
32.0,61,6871.742753
0.0,47,6875.50924
39.0,57,6879.759261
15.0,55,6883.883161
25.0,52,6887.649661
24.0,45,6891.245298
37.0,44,6894.578467
33.0,62,6900.74764
18.0,54,6905.039672
46.0,66,6910.410344
39.0,47,7689.998975
13.0,40,7692.847067
18.0,51,7696.685075
34.0,71,7701.67128
19.0,62,7706.89789
34.0,55,7710.934396
37.0,39,7713.9219
30.0,54,7717.648195
14.0,66,7722.983889
20.0,63,7727.813536
15.0,54,7731.909289
29.0,53,7735.372006
57.0,59,7769.392723
17.0,51,7773.127628
46.0,65,7778.150925
28.0,61,7782.279249
15.0,54,7785.897146
31.0,84,7791.977569
17.0,59,7796.113837
15.0,58,7800.208799
46.0,63,7804.60134
19.0,46,7808.074345
40.0,55,7812.697331
11.0,43,7815.707504
-5.0,63,7820.774641
13.0,45,7824.282961
12.0,41,7827.316154
29.0,51,7831.20211
51.0,64,7835.918875
32.0,58,7862.752554
66.0,58,7867.027662
44.0,61,7925.871884
7.0,59,7930.138721
63.0,61,7934.810576
41.0,55,7938.982904
14.0,47,7942.503219
0.0,48,7946.018251
26.0,64,8716.991462
36.0,54,8721.420087
47.0,58,8751.995095
66.0,63,8839.428755
4.0,92,8846.195882
46.0,58,8850.835104
33.0,58,8855.172214
44.0,55,8859.229789
42.0,67,8863.826627
57.0,55,8868.093039
21.0,52,8872.170007
32.0,46,8875.500579
27.0,46,8879.572704
31.0,47,8882.936665
36.0,73,8888.442215
32.0,53,8893.339276
31.0,63,9032.914747
30.0,68,9038.433394
43.0,74,9071.646447
49.0,48,9074.803327
36.0,65,9146.192736
51.0,69,9311.83168
22.0,68,9335.761419
56.0,47,9339.174557
33.0,46,9343.03998
23.0,67,9347.854851
27.0,70,9353.401789
36.0,59,9378.678515
18.0,71,9384.21293
50.0,60,9388.422381
16.0,43,9391.84977
57.0,59,9396.041136
22.0,59,9400.450291
73.0,70,9406.106502
36.0,61,10001.831429
28.0,74,10079.685935
20.0,47,10097.189705
33.0,69,10103.024031
27.0,60,10148.735002
37.0,62,10154.687411
51.0,63,10204.000131
30.0,59,10209.452829
45.0,55,10283.076257
10.0,48,10286.941127
47.0,62,10292.312968
47.0,58,10297.222225
49.0,58,10362.826649
31.0,44,10453.116147
19.0,56,10466.834876
52.0,57,10472.160919
39.0,80,10482.528015
72.0,72,10488.541147
31.0,49,10495.29907
38.0,73,10502.326541
17.0,68,10508.693183
35.0,56,10516.78064
23.0,77,10637.785333
66.0,71,10658.437871
29.0,36,10661.408993
23.0,71,10667.491949
47.0,68,10680.705663
22.0,57,10685.803938
31.0,78,10721.374477
45.0,47,10725.049209
26.0,91,10963.442708
41.0,71,10970.193667
23.0,63,11024.021205
43.0,62,11753.152994
42.0,82,11760.65749
25.0,75,11774.57566
60.0,54,11779.314975
27.0,83,11969.233974
24.0,85,12014.914379
61.0,62,12020.351592
34.0,52,12024.830489
45.0,51,12134.224307
13.0,71,12171.864635
29.0,63,12189.40419
51.0,75,12276.454912
24.0,63,12283.575157
31.0,46,12416.981518
35.0,58,12563.15783
32.0,63,12616.190417
44.0,55,12621.308697
38.0,63,12626.102827
55.0,69,12660.832465
29.0,80,12667.299827
35.0,69,12724.620031
33.0,82,12757.605205
24.0,55,12762.946925
47.0,61,12788.159853
39.0,57,12792.357567
16.0,71,12802.324228
49.0,61,12838.022556
46.0,66,12843.081151
43.0,70,12895.708694
38.0,58,12900.8666
54.0,56,13051.271677
62.0,61,13649.850824
45.0,67,13678.204354
65.0,79,13725.371505
37.0,53,13807.440341
25.0,62,13813.05418
34.0,77,13839.893687
25.0,59,13916.68913
32.0,111,13927.351653
36.0,67,14071.395761
36.0,104,14079.853172
19.0,71,14223.735539
29.0,89,14230.793067
33.0,56,14234.85032
27.0,113,14429.599753
29.0,78,14439.888485
38.0,61,14445.283503
65.0,76,14452.330901
44.0,72,14458.928157
59.0,79,14481.945652
37.0,62,14487.829935
17.0,91,14496.426075
49.0,51,14501.06929
32.0,77,14509.37442
64.0,78,14613.947047
61.0,59,14619.567426
29.0,53,14714.591297
52.0,49,14719.17536
43.0,67,14726.132859
10.0,82,15380.70591
55.0,65,15386.92361
41.0,76,15394.42074
68.0,55,15570.730304
62.0,82,15608.699841
43.0,61,15614.234264
60.0,73,15619.773242
38.0,59,15649.572359
51.0,56,15653.706787
35.0,61,15697.607277
35.0,66,15728.860934
31.0,112,15832.658117
49.0,51,15838.13419
48.0,69,15846.664405
16.0,61,15851.895179
42.0,64,15873.762768
36.0,63,15879.132833
56.0,55,15905.588624
54.0,79,15967.16222
38.0,76,16002.522374
40.0,84,16037.341985
7.0,90,16299.279744
68.0,53,16317.083577
35.0,64,16322.795097
40.0,92,16331.301638
46.0,51,16335.1941
82.0,59,16339.861831
55.0,67,16375.069165
44.0,64,16420.581042
29.0,72,16469.791659
10.0,92,17258.100979
11.0,107,17496.107254
52.0,97,17585.997453
57.0,61,17734.762079
23.0,78,17741.876894
44.0,72,17791.8087
47.0,56,17796.842211
54.0,50,17802.691498
47.0,71,17809.430801
47.0,82,17902.238575
57.0,73,17947.212011
49.0,71,18052.449973
25.0,74,18154.398905
18.0,101,18165.442102
33.0,80,18220.544842
18.0,72,18228.042303
29.0,91,18237.597533
57.0,80,18286.25403
42.0,52,18441.355641
35.0,57,18447.852014
31.0,70,18454.500661
30.0,93,18463.738235
48.0,60,18469.829099
49.0,73,18477.162215
25.0,63,18518.975577
16.0,85,18526.753706
18.0,64,18534.421522
64.0,78,19315.863521
53.0,88,19325.140429
48.0,73,19365.993457
40.0,76,19381.998541
48.0,59,19416.250451
37.0,110,19519.156194
10.0,122,19538.46877
61.0,65,19561.519909
42.0,88,19594.712862
57.0,72,19670.438944
52.0,58,19675.724872
50.0,59,19758.432884
31.0,90,19842.937764
67.0,66,19849.848357
41.0,74,19913.383635
69.0,77,20046.795691
34.0,64,20136.530922
50.0,101,20172.42303
67.0,63,20178.993021
47.0,133,20262.194161
20.0,84,20337.752288
42.0,73,20410.6716
31.0,90,20487.796367
59.0,69,20543.888641
44.0,72,20562.919331
43.0,70,20569.376785
40.0,74,21400.12289
57.0,77,21413.731706
51.0,77,21553.167394
24.0,60,21570.496806
41.0,74,21594.777436
48.0,62,21710.23088
10.0,95,21762.353195
29.0,104,21797.990249
53.0,66,21998.873401
42.0,92,22078.602895
38.0,97,22150.888487
67.0,67,22184.341673
30.0,57,22242.901633
26.0,74,22249.902125
28.0,79,22260.481126
54.0,57,22402.113448
56.0,67,22522.20716
50.0,82,22636.252233
35.0,85,22730.263453
54.0,82,22744.080918
26.0,84,22925.507231
28.0,76,22967.326695
41.0,64,23023.91619
39.0,119,23046.983319
29.0,52,23051.608218
39.0,74,23102.743584
57.0,68,23108.851648
36.0,61,23795.100999
53.0,56,23813.233636
52.0,77,23857.786297
34.0,76,23906.329454
8.0,64,23912.448077
53.0,93,24014.131647
32.0,97,24056.339761
72.0,55,24097.38996
58.0,103,24293.070833
38.0,69,24328.770238
42.0,64,24363.789104
40.0,100,24474.702171
62.0,62,24500.916874
18.0,100,24615.360437
63.0,63,24644.877292
48.0,92,24755.934612
29.0,71,24771.974089
59.0,78,24806.737514
55.0,78,25035.393176
60.0,65,25111.504201
68.0,82,25177.495836
20.0,59,25196.653095
30.0,97,25347.493887
37.0,70,25391.408767
49.0,96,25401.324254
65.0,60,25453.002459
28.0,122,26228.389219
32.0,83,26396.851054
39.0,70,26432.677877
35.0,66,26590.933563
30.0,75,26663.60247
15.0,131,26736.183108
15.0,93,26825.600285
36.0,67,26831.173539
46.0,74,26999.12015
54.0,61,27068.881437
98.0,74,27086.336592
44.0,73,27118.756406
47.0,65,27130.152379
68.0,68,27172.305704
33.0,59,27177.413807
49.0,80,27230.688305
64.0,63,27236.614969
38.0,98,27352.836298
44.0,69,27376.565411
23.0,110,27405.141725
30.0,100,27441.671341
42.0,72,27508.50796
59.0,70,27575.058464
23.0,90,27695.263503
34.0,106,27779.67213
70.0,80,27833.17473
55.0,55,28554.608701
45.0,54,28559.577885
83.0,60,28566.317188
30.0,80,28677.845134
61.0,59,28842.089758
27.0,106,28941.314045
52.0,67,29144.771068
66.0,50,29206.635332
43.0,83,29217.353735
57.0,127,29312.952145
47.0,61,29318.608317
26.0,85,29569.66385
24.0,78,29593.16722
19.0,109,29858.174977
68.0,66,30055.396027
52.0,85,30139.62571
29.0,63,30197.179078
40.0,76,30203.843225
54.0,72,30318.421087
26.0,114,30455.125395
61.0,82,30491.707551
27.0,72,30498.406126
69.0,76,30549.228306
32.0,71,30602.777848
46.0,70,30609.856761
48.0,112,30759.131517
34.0,76,31415.926617
44.0,123,31526.02334
42.0,67,31821.9111
35.0,143,31953.236875
29.0,83,32041.836161
35.0,63,32155.335891
39.0,91,32166.96387
131.0,107,32233.413587
51.0,71,32348.80945
19.0,68,32397.218665
55.0,94,32454.891816
56.0,80,32575.049121
46.0,72,32648.215682
27.0,91,32778.683743
36.0,89,32862.382608
27.0,105,33049.360859
1.0,77,33197.044528
39.0,86,33291.029395
38.0,74,33394.725208
51.0,84,33503.897392
34.0,64,33572.12354
46.0,74,33616.503876
50.0,70,33645.24221
20.0,93,33694.483817
28.0,63,34390.972145
36.0,89,34411.712103
57.0,89,34473.521781
56.0,86,34509.216242
39.0,97,34566.745924
68.0,68,34696.587897
31.0,75,34751.136879
27.0,78,34888.168161
34.0,81,35014.091921
30.0,100,35037.847064
42.0,72,35105.353658
42.0,74,35163.152889
52.0,89,35264.464913
16.0,87,35310.002667
25.0,133,35628.225873
50.0,96,35808.452816
52.0,89,35844.615816
36.0,83,35980.615755
69.0,78,36316.727174
50.0,126,36410.777149
16.0,77,36486.821867
47.0,78,36549.770675
25.0,127,36769.068919
22.0,134,37524.050902
45.0,133,37587.617595
64.0,88,37728.303586
48.0,122,37759.756904
21.0,125,37846.218102
41.0,83,37987.691597
64.0,101,38070.991095
35.0,62,38077.039807
38.0,83,38186.28602
56.0,81,38267.053829
43.0,82,38320.983744
30.0,204,38639.940628
62.0,66,38747.092779
34.0,82,38803.731924
33.0,79,39026.4485
56.0,109,39387.701639
73.0,65,39487.872371
46.0,104,39664.333034
21.0,89,39688.830614
50.0,206,40595.572089
37.0,95,40906.586817
49.0,88,40915.81007
27.0,185,41023.607515
50.0,73,41127.300116
25.0,129,41257.310324
39.0,93,41308.00248
57.0,98,41399.072186
43.0,85,41527.17111
59.0,68,41557.499358
30.0,79,41625.480942
55.0,82,41682.231254
34.0,65,41711.172411
39.0,138,41725.502873
31.0,170,41883.912481
48.0,98,41985.222662
28.0,70,41992.076436
41.0,75,42029.574745
59.0,76,42146.15346
63.0,60,42152.154217
72.0,93,42249.228461
50.0,205,43201.101789
44.0,66,43213.737932
41.0,53,43290.981507
43.0,76,43400.854182
57.0,59,43517.651653
33.0,76,43746.770705
75.0,58,43797.508391
26.0,70,43923.345014
37.0,118,44090.771882
58.0,119,44310.635536
51.0,118,44345.209492
51.0,67,44447.199942
80.0,117,44472.380448
59.0,76,44506.045938
34.0,82,44533.882534
57.0,104,44823.259491
22.0,119,44893.678584
71.0,70,44928.652667
21.0,183,45047.402076
22.0,111,45138.701272
62.0,79,45310.911681
82.0,71,45333.406126
38.0,91,46102.468392
61.0,78,46345.210043
30.0,111,46542.133046
43.0,105,46726.793625
33.0,123,46834.40335
76.0,88,47038.299976
53.0,99,47241.103914
25.0,202,47470.793658
62.0,110,47559.544632
44.0,70,47619.838382
68.0,97,48087.03078
44.0,84,48391.323768
88.0,88,48428.344582
44.0,65,48464.943904
46.0,105,48668.114874
72.0,90,48689.929043
36.0,119,49140.057813
29.0,164,49336.876978
51.0,62,49342.866608
34.0,103,49374.386982
67.0,108,50128.179379
51.0,81,50237.993495
64.0,93,50400.770377
70.0,83,50596.950111
44.0,79,50754.348218
54.0,76,50856.643258
59.0,101,51065.649273
42.0,77,51145.991707
58.0,184,51617.570739
65.0,85,51669.880992
32.0,111,51764.25518
37.0,133,51876.028571
61.0,88,51929.736401
46.0,68,52117.015868
34.0,83,52184.528477
12.0,117,52510.703629
30.0,61,52608.689586
47.0,121,52836.73254
26.0,114,53131.198063
47.0,99,53297.124069
37.0,85,53380.799426
50.0,91,54222.429065
68.0,103,54352.842452
72.0,110,54438.671853
26.0,90,54455.398574
59.0,129,54586.250682
58.0,80,54683.31712
23.0,125,54759.487319
53.0,84,54791.015805
38.0,63,54963.861952
56.0,96,55047.513511
58.0,115,55101.009891
32.0,111,55213.750746
55.0,83,55235.348074
59.0,64,55379.52438
52.0,98,55449.057397
55.0,90,55496.72619
54.0,94,55559.580252
18.0,94,55702.057779
37.0,88,55877.42653
67.0,117,56128.473592
47.0,111,56194.654453
60.0,78,56386.697597
50.0,114,57070.059487
33.0,143,57373.722319
35.0,90,57478.229725
45.0,68,57488.249238
66.0,74,57522.543422
48.0,99,57590.863719
8.0,83,57701.452932
44.0,86,57738.681099
36.0,112,57882.857311
38.0,119,58021.330137
55.0,87,58223.846547
57.0,76,58331.188903
40.0,68,58406.923342
56.0,55,58561.211008
5.0,186,58764.568496
38.0,76,58997.652807
41.0,98,59094.362463
63.0,85,59282.699526
15.0,142,59487.41671
25.0,138,59732.1346
33.0,97,60457.149793
62.0,164,60829.553004
36.0,137,60973.402686
66.0,71,61120.270755
46.0,73,61205.770529
71.0,70,61361.694924
73.0,64,61441.705734
50.0,84,61583.767104
79.0,72,61591.796969
47.0,112,61794.236519
30.0,118,61962.408114
65.0,89,62115.793946
49.0,94,62160.037044
21.0,120,62394.232826
29.0,168,62543.402768
48.0,155,62978.469227
72.0,66,63068.475198
92.0,69,63118.110632
43.0,125,63277.976066
48.0,66,63451.467259
27.0,78,63531.370624
15.0,88,64241.436567
38.0,90,64371.659777
45.0,95,64476.855933
26.0,60,64559.337968
43.0,144,64655.120846
59.0,62,64701.603396
49.0,99,64717.083875
47.0,99,64888.143217
42.0,67,65063.108906
42.0,124,65161.955849
31.0,98,65359.286383
48.0,144,65911.519676
52.0,87,65981.983064
35.0,102,66242.654627
73.0,77,66288.559711
50.0,75,66334.52809
54.0,64,66436.911797
51.0,115,66606.814874
25.0,162,66666.165244
53.0,87,66813.821214
50.0,100,66895.052949
21.0,89,67699.31523
49.0,79,67811.777293
57.0,86,67967.385525
18.0,148,68154.601616
48.0,203,68525.904202
53.0,84,68692.903648
53.0,127,68910.939455
49.0,214,69754.191658
31.0,99,70109.145588
39.0,120,70415.042166
34.0,121,70500.372926
12.0,315,70606.992856
41.0,124,70721.323255
34.0,177,71369.447703
50.0,170,72140.972311
41.0,86,72322.485055
42.0,159,72545.366676
46.0,88,72685.775811
71.0,80,72697.464196
37.0,97,72939.001721
37.0,75,73002.823387
62.0,69,73073.727547
65.0,67,73118.948484
78.0,53,73161.390196
56.0,81,73172.303513
33.0,76,73440.987184
27.0,148,73975.586384
36.0,158,74110.282771
46.0,83,74186.765865
58.0,89,74270.849954
44.0,87,74310.852197
41.0,76,74599.626785
53.0,87,74650.952663
36.0,102,74726.639884
62.0,73,74764.998389
35.0,132,75542.626132
56.0,86,75702.05634
29.0,210,76076.950721
37.0,106,76196.491341
71.0,135,76352.704203
93.0,66,76501.943643
62.0,94,76634.27004
69.0,62,76997.520646
24.0,176,77223.350081
44.0,165,77494.970798
46.0,75,77561.874209
96.0,61,77608.654474
54.0,156,77955.870135
53.0,94,78233.1693
52.0,111,78586.999632
28.0,110,78802.628675
67.0,94,78966.731021
35.0,129,79184.365281
70.0,79,79507.758897
38.0,89,80548.758886
12.0,286,80981.224374
58.0,71,81060.935168
90.0,54,81218.55705
63.0,53,81358.288732
42.0,118,81384.338287
20.0,165,81739.896415
60.0,93,81890.038415
39.0,156,82142.904264
60.0,75,82248.560032
67.0,67,82275.051603
48.0,82,82475.47832
22.0,133,82707.253107
24.0,155,83005.528939
24.0,361,83544.949013
49.0,108,83768.200312
71.0,104,84832.367381
75.0,83,84863.682047
59.0,106,85019.922678
39.0,112,85422.758334
28.0,90,85534.552852
25.0,136,85768.255265
