#{"t_start": 1672665652.0486789, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,58,1930.592641
-16.0,36,1932.813282
10.0,37,1935.422038
0.0,47,1938.907928
3.0,34,1941.247432
13.0,52,1944.930721
10.0,55,1948.958138
-6.0,42,1951.806568
10.0,43,1954.688023
23.0,49,2745.655264
20.0,48,2749.016092
-3.0,62,2753.094639
16.0,38,2755.89082
10.0,42,2758.767587
6.0,46,2761.965124
-3.0,42,2764.717327
15.0,44,2767.522852
12.0,31,2769.579919
11.0,49,2772.863175
10.0,48,2776.134055
2.0,52,2779.530278
8.0,37,2782.189099
2.0,49,2785.741337
5.0,57,2789.703113
1.0,44,2792.48688
16.0,47,2795.537396
5.0,46,2798.242826
-2.0,41,2801.130313
3.0,51,2804.472645
21.0,53,2808.771951
17.0,60,2812.926636
14.0,37,2814.898772
12.0,50,2818.053247
10.0,53,2821.836212
35.0,52,2825.193306
-14.0,48,2828.466014
-2.0,41,2831.195039
-1.0,40,2833.766385
5.0,36,2836.015478
9.0,41,2839.184822
15.0,58,2842.810001
0.0,32,2845.245374
7.0,41,2848.171409
10.0,50,2851.99773
3.0,40,2854.944566
16.0,43,2857.944794
-2.0,54,2861.369013
11.0,44,2864.426045
30.0,40,2868.393749
15.0,45,2871.054049
-10.0,48,2874.188544
2.0,50,2877.670661
10.0,45,2881.074821
-2.0,49,2884.282876
12.0,51,3661.722545
3.0,61,3666.066212
20.0,51,3669.743107
31.0,55,3673.73159
17.0,72,3679.533784
17.0,43,3683.017665
17.0,52,3686.796854
3.0,43,3689.811539
13.0,41,3692.769856
11.0,53,3697.004032
6.0,48,3700.350523
14.0,44,3703.951782
4.0,50,3707.748854
7.0,43,3710.961438
3.0,60,3715.625047
22.0,61,3719.988276
21.0,52,3723.710137
6.0,53,3728.040079
3.0,47,3731.469565
19.0,51,3736.0879
18.0,38,3738.997038
5.0,38,3742.298249
22.0,62,3747.478781
12.0,68,3753.214389
12.0,58,3758.118638
1.0,52,3762.295541
11.0,50,3766.010384
6.0,47,3769.787719
19.0,62,3774.887227
42.0,60,3935.065831
19.0,51,3939.3654
5.0,40,3942.436027
8.0,41,3945.465226
4.0,63,3950.712105
22.0,40,3953.81989
30.0,44,3956.863356
23.0,39,3959.619373
25.0,52,3963.276436
12.0,53,3967.075694
2.0,54,3971.384038
5.0,48,4741.543695
20.0,41,4744.44897
20.0,46,4747.305077
4.0,56,4750.997426
23.0,47,4754.152687
17.0,61,4758.063298
18.0,41,4760.805212
22.0,55,4764.452085
32.0,51,4768.038228
16.0,42,4771.379318
37.0,53,4774.972297
12.0,53,4778.753222
5.0,52,4782.798534
21.0,59,4787.04318
-4.0,50,4790.585251
10.0,46,4793.947075
14.0,51,4797.371125
22.0,63,4801.556807
15.0,54,4805.448568
22.0,63,4809.504572
11.0,33,4811.544529
14.0,52,4814.944388
13.0,56,4818.820271
12.0,67,4823.324328
9.0,57,4826.692043
29.0,56,4830.69274
29.0,46,4833.913942
5.0,34,4835.972305
17.0,61,4839.962319
12.0,43,4842.96131
1.0,45,4846.264478
43.0,62,4850.40941
21.0,59,4854.255999
27.0,67,4969.471498
18.0,52,4972.998515
24.0,56,4976.856034
17.0,46,4979.723041
27.0,54,4983.50834
18.0,53,4986.877882
10.0,40,5767.894107
40.0,55,5771.484578
12.0,54,5775.42046
12.0,49,5778.83381
31.0,49,5782.368611
19.0,50,5786.038467
10.0,33,5788.651774
21.0,51,5792.301708
16.0,57,5796.76611
12.0,66,5801.805149
28.0,62,5806.524865
23.0,45,5810.171846
8.0,57,5814.763263
31.0,45,5817.816187
25.0,53,5821.501859
16.0,36,5824.42098
20.0,64,5828.726451
2.0,38,5831.528819
15.0,47,5834.900962
62.0,67,5840.242464
26.0,58,5844.224012
21.0,52,5848.246949
7.0,46,5851.600381
10.0,67,5856.694855
17.0,55,5860.339437
17.0,58,5864.809264
-2.0,74,5871.168027
33.0,42,5874.433681
24.0,62,5878.802544
14.0,58,5883.165169
5.0,36,5885.564701
38.0,65,5890.459185
13.0,67,5895.792677
30.0,70,5901.050985
17.0,53,5904.733934
11.0,38,5907.750969
26.0,70,5913.033446
20.0,56,5917.045664
24.0,51,6691.869853
37.0,65,6696.782288
15.0,55,6700.894638
14.0,50,6704.961691
29.0,58,6709.420949
6.0,47,6712.954434
35.0,65,6718.119289
6.0,81,6724.271821
15.0,45,6727.428159
39.0,59,6731.834524
39.0,59,6736.365235
31.0,56,6740.223653
31.0,49,6743.792586
22.0,50,6747.644414
15.0,44,6751.222349
38.0,60,6775.847473
26.0,48,6779.74844
26.0,45,6783.135765
12.0,61,6788.144771
21.0,52,6836.082265
31.0,63,6841.028571
44.0,61,6845.674931
46.0,75,6851.158436
38.0,45,6854.737987
12.0,70,6860.171811
8.0,71,6865.904928
37.0,51,6870.157358
5.0,45,6873.653096
21.0,49,6877.180743
31.0,65,6882.271793
33.0,66,6886.970942
43.0,46,6890.574868
21.0,49,6894.51046
41.0,58,6900.099688
19.0,59,6905.031464
12.0,52,6909.075992
30.0,48,6912.957549
36.0,58,7693.019434
24.0,56,7697.485756
20.0,64,7701.780363
26.0,58,7706.491352
36.0,68,7711.762664
14.0,59,7716.114196
38.0,52,7719.886534
47.0,51,7723.855489
43.0,65,7729.263095
33.0,59,7733.369296
39.0,53,7766.454165
52.0,61,7770.972977
20.0,59,7775.370557
12.0,44,7778.493017
44.0,56,7782.479836
14.0,77,7788.11593
26.0,67,7792.772616
31.0,54,7796.697359
22.0,50,7800.135957
27.0,46,7803.247877
6.0,56,7807.46878
28.0,71,7812.947511
46.0,57,7817.331069
39.0,65,7822.33708
30.0,55,7826.689725
38.0,56,7830.739321
33.0,43,7834.265065
32.0,69,7862.052364
32.0,74,7867.161518
42.0,53,7925.324256
33.0,73,7930.901748
21.0,54,7934.923002
30.0,62,7939.715235
40.0,58,7944.027386
50.0,51,8713.361098
39.0,66,8719.037982
28.0,54,8743.956264
48.0,60,8835.855469
36.0,57,8841.044969
13.0,61,8845.554022
6.0,54,8849.580892
34.0,62,8853.988397
50.0,67,8859.339031
33.0,52,8862.776744
39.0,59,8867.422709
32.0,46,8870.950597
44.0,61,8875.545583
54.0,53,8879.854429
37.0,46,8883.6459
45.0,60,8887.71485
53.0,57,8893.267379
22.0,80,9034.376642
41.0,87,9040.729322
24.0,49,9071.959518
13.0,45,9075.484364
45.0,39,9078.540458
6.0,46,9308.393234
38.0,62,9312.993463
20.0,60,9336.209172
38.0,70,9341.734053
11.0,58,9345.965364
45.0,48,9349.564611
51.0,69,9376.227822
53.0,71,9381.628414
42.0,64,9385.926986
51.0,75,9391.957943
26.0,74,9396.938834
19.0,46,9400.630951
19.0,69,9406.315694
19.0,65,10002.169055
20.0,60,10078.967822
20.0,61,10097.553991
39.0,52,10102.234032
53.0,65,10148.087247
16.0,46,10152.947845
7.0,82,10159.977465
18.0,81,10232.159024
16.0,63,10285.208738
43.0,80,10291.863055
30.0,66,10297.875287
51.0,73,10450.892842
27.0,107,10469.543659
49.0,64,10475.289907
30.0,56,10483.449885
46.0,54,10487.883004
50.0,85,10498.147377
43.0,60,10503.900295
48.0,48,10508.500788
52.0,52,10515.977284
41.0,60,10635.796853
46.0,79,10642.844779
19.0,56,10661.551675
57.0,63,10667.204067
40.0,76,10680.864515
28.0,80,10687.727561
53.0,56,10721.578657
36.0,80,10728.426898
48.0,58,10964.051996
41.0,55,10969.20646
42.0,68,11023.283561
18.0,104,11756.136884
28.0,45,11760.553376
21.0,62,11773.108812
51.0,60,11778.497048
42.0,95,11969.394942
24.0,71,12014.044869
16.0,79,12020.688938
16.0,53,12031.363275
42.0,65,12167.698896
37.0,59,12172.66659
32.0,54,12189.435616
60.0,72,12276.38283
36.0,57,12280.837873
47.0,65,12418.108704
58.0,59,12612.058878
39.0,57,12616.808646
49.0,63,12622.212404
16.0,55,12626.375245
75.0,59,12660.179568
41.0,70,12665.98146
37.0,79,12672.343565
42.0,65,12755.755842
13.0,55,12760.588809
30.0,76,12787.463228
48.0,56,12791.653307
36.0,58,12800.74419
54.0,55,12805.434463
49.0,62,12840.661827
67.0,74,12846.341637
-1.0,77,12900.179484
27.0,62,13002.23242
17.0,58,13649.152798
35.0,65,13677.432059
51.0,68,13723.607436
48.0,59,13754.509453
37.0,73,13812.638494
55.0,53,13837.613704
54.0,62,13884.011465
32.0,52,13919.395716
50.0,56,13925.059479
35.0,48,13993.882375
31.0,61,14072.962514
49.0,61,14077.473116
37.0,66,14194.199709
35.0,109,14229.599333
25.0,68,14234.927614
67.0,66,14239.926611
55.0,50,14430.180087
49.0,50,14437.868024
58.0,67,14443.610141
39.0,84,14451.537849
25.0,102,14476.45311
29.0,63,14482.160086
44.0,51,14486.993982
36.0,67,14493.584277
55.0,53,14498.429428
56.0,87,14507.562342
28.0,83,14612.228347
34.0,59,14617.880297
30.0,61,14713.633254
41.0,59,14719.397362
16.0,86,14728.253835
26.0,88,15383.624762
35.0,103,15393.587158
72.0,82,15572.013314
29.0,76,15609.783067
44.0,76,15616.149932
59.0,61,15646.108541
75.0,104,15653.892068
31.0,66,15698.025059
37.0,65,15729.573965
62.0,55,15827.555294
51.0,92,15837.444356
28.0,73,15846.123998
50.0,64,15851.408544
51.0,68,15873.897418
62.0,73,15880.213014
35.0,58,15906.700797
47.0,53,15966.396192
45.0,79,16001.755089
44.0,71,16035.832002
25.0,97,16297.681437
21.0,119,16321.873046
32.0,86,16329.72604
43.0,55,16333.914127
76.0,70,16339.400598
37.0,69,16375.103112
65.0,62,16420.074019
40.0,89,16470.931283
27.0,60,17256.389539
17.0,98,17296.431576
46.0,76,17501.234143
46.0,81,17690.135676
48.0,70,17738.839551
35.0,56,17762.814241
52.0,72,17793.901365
49.0,66,17800.562752
39.0,78,17808.261497
68.0,79,17900.508096
38.0,55,17943.638309
25.0,78,18014.077038
64.0,62,18129.373539
52.0,72,18159.385733
63.0,77,18166.379023
34.0,85,18222.168985
30.0,61,18228.273897
28.0,89,18237.711732
31.0,54,18283.725224
52.0,60,18437.629841
34.0,90,18449.133359
32.0,102,18458.847768
10.0,82,18467.763162
24.0,80,18476.194035
51.0,60,18517.201821
31.0,75,18523.948801
32.0,74,18532.233703
68.0,58,18538.313766
40.0,80,19320.081605
36.0,72,19342.141611
57.0,77,19368.977411
43.0,98,19415.512398
64.0,78,19454.990472
32.0,79,19522.87883
74.0,70,19537.229432
42.0,73,19560.808758
59.0,88,19594.541573
34.0,72,19669.742419
45.0,69,19676.594756
22.0,90,19762.352454
59.0,79,19845.993656
16.0,138,19971.366268
60.0,86,20108.534541
39.0,75,20167.17874
23.0,106,20177.144442
53.0,57,20183.07135
63.0,74,20260.701563
21.0,85,20279.575809
46.0,57,20373.42346
36.0,86,20415.746178
37.0,58,20539.14604
45.0,58,20545.713132
37.0,117,20567.925832
47.0,76,21399.185442
41.0,67,21412.036582
48.0,78,21550.667677
33.0,77,21570.031593
63.0,56,21592.494015
58.0,91,21748.824523
27.0,96,21789.807461
38.0,99,21798.236169
59.0,65,21999.167092
56.0,59,22076.007387
41.0,102,22148.271987
20.0,96,22185.035864
41.0,72,22244.740906
27.0,70,22251.682959
54.0,73,22308.653137
23.0,120,22568.76219
36.0,78,22636.36287
33.0,95,22731.292471
55.0,93,22883.842102
14.0,51,22924.528129
50.0,80,22966.765781
37.0,65,23023.302555
57.0,62,23029.286086
42.0,92,23049.569979
48.0,64,23094.835111
34.0,53,23104.318636
16.0,72,23160.514378
30.0,71,23811.243019
39.0,53,23853.721293
32.0,87,23903.580408
44.0,67,23909.330706
42.0,95,23999.398074
47.0,64,24016.764447
73.0,58,24046.179271
51.0,75,24173.184215
31.0,82,24292.242836
43.0,62,24327.820019
22.0,73,24363.289644
44.0,86,24473.293524
35.0,101,24502.852799
63.0,68,24561.44061
50.0,68,24644.70464
61.0,82,24754.306905
26.0,89,24772.121691
30.0,83,24807.642889
21.0,73,25035.545057
31.0,109,25173.562052
41.0,72,25194.36816
11.0,98,25232.574712
51.0,89,25390.872989
42.0,61,25397.345495
47.0,54,25449.231609
53.0,67,25472.391272
40.0,57,25547.178688
35.0,80,26392.692228
59.0,57,26397.913152
53.0,96,26587.792065
54.0,56,26594.82027
69.0,75,26665.753432
37.0,64,26730.461539
43.0,73,26815.750339
63.0,75,26827.353168
37.0,64,26832.12478
47.0,97,27058.230771
61.0,129,27114.69024
12.0,96,27128.53191
37.0,86,27173.041445
52.0,80,27222.250685
39.0,95,27234.543558
34.0,70,27271.194776
36.0,63,27354.402194
33.0,88,27397.188288
72.0,66,27403.894035
48.0,64,27437.358863
62.0,88,27445.924332
35.0,104,27575.729378
38.0,61,27580.760488
61.0,68,27746.140146
23.0,78,27780.895948
35.0,88,28537.083642
36.0,92,28560.703433
40.0,140,28678.174164
16.0,93,28907.96651
55.0,76,28942.229622
43.0,68,29202.057873
59.0,65,29209.206055
34.0,81,29246.204986
59.0,85,29311.139995
42.0,68,29317.710763
18.0,74,29561.06057
36.0,68,29589.527161
52.0,74,29777.076666
39.0,93,29860.330019
35.0,71,30058.68996
39.0,100,30143.42266
34.0,75,30202.15418
38.0,75,30298.201601
66.0,59,30367.326407
45.0,66,30454.530983
32.0,90,30491.983467
28.0,73,30499.085626
90.0,59,30504.878074
53.0,72,30601.699299
43.0,91,30610.838321
64.0,85,30757.254454
14.0,64,31390.680007
57.0,97,31480.015663
15.0,87,31728.626939
43.0,69,31846.779999
42.0,80,31938.39165
44.0,103,32040.449972
19.0,101,32160.591593
10.0,136,32214.190105
30.0,120,32363.734525
74.0,64,32398.200429
55.0,66,32448.970922
62.0,61,32516.493442
51.0,85,32646.169585
56.0,53,32680.477183
54.0,90,32781.522687
32.0,108,32951.722675
65.0,71,33050.720196
38.0,101,33286.303913
66.0,75,33293.800851
49.0,87,33499.251469
31.0,102,33571.454307
29.0,136,33643.672415
57.0,71,33652.401213
41.0,59,33696.688816
47.0,89,34407.57023
26.0,76,34462.675938
51.0,83,34476.843698
25.0,85,34511.81585
69.0,78,34586.604151
46.0,73,34697.904723
28.0,92,34859.667969
42.0,67,34926.341285
51.0,97,35032.137121
86.0,63,35037.88409
56.0,83,35106.602283
42.0,128,35179.61555
45.0,115,35310.299539
60.0,59,35389.377981
53.0,59,35550.216664
12.0,121,35809.620445
51.0,59,35842.37884
55.0,65,35938.996897
22.0,165,36346.335923
50.0,56,36408.942781
57.0,77,36457.566872
28.0,85,36521.363362
26.0,110,36766.643226
58.0,76,37480.350066
60.0,75,37523.234698
33.0,104,37583.426905
49.0,85,37698.707875
51.0,74,37731.673122
32.0,82,37758.893845
70.0,107,37814.670681
47.0,89,37985.801347
55.0,73,37992.9049
44.0,86,38074.821382
57.0,56,38080.904621
23.0,103,38213.838273
34.0,169,38424.893222
47.0,65,38472.029145
37.0,94,38684.634887
74.0,79,38749.437582
79.0,68,38824.163666
44.0,95,39047.736753
45.0,77,39387.006002
47.0,77,39527.402652
32.0,96,39664.386856
43.0,117,39731.618469
24.0,97,39795.876566
34.0,91,40637.012415
24.0,110,40908.96453
38.0,129,40944.894319
50.0,126,41024.502701
35.0,98,41191.047394
80.0,92,41257.059866
73.0,57,41290.922438
45.0,113,41315.745964
63.0,85,41485.100527
61.0,80,41552.632555
27.0,86,41623.854855
53.0,99,41686.5439
74.0,70,41712.915599
38.0,111,41724.333497
46.0,78,41761.147381
37.0,127,41932.379235
62.0,57,41983.479607
49.0,70,41990.355159
68.0,58,42008.78289
31.0,96,42144.623881
61.0,81,42152.552462
65.0,101,42250.575528
41.0,124,42971.633846
44.0,80,43202.21253
33.0,100,43290.250907
50.0,82,43400.858418
23.0,144,43747.392576
35.0,59,43810.890745
41.0,97,43987.246439
48.0,75,44090.521764
54.0,96,44244.043587
52.0,97,44324.980358
54.0,68,44377.997812
56.0,71,44449.33257
53.0,95,44472.449352
59.0,92,44507.440722
47.0,86,44588.827285
62.0,68,44783.396929
52.0,67,44864.166061
16.0,118,44926.321241
39.0,187,45045.203926
69.0,84,45132.670511
44.0,101,45308.80403
59.0,98,45333.844383
40.0,97,46103.615762
35.0,63,46344.719858
71.0,58,46408.696705
65.0,66,46564.45119
49.0,56,46647.317069
49.0,90,46770.277901
47.0,126,46980.969265
57.0,102,47208.355374
43.0,61,47244.20776
64.0,58,47338.045729
32.0,81,47448.977435
29.0,78,47553.432568
54.0,73,47559.961103
39.0,128,47906.014558
79.0,61,48245.077148
57.0,114,48397.865298
34.0,111,48467.552729
27.0,143,48676.974081
52.0,90,48813.525515
56.0,109,49188.5721
37.0,131,49338.301034
45.0,70,49344.689487
79.0,66,49351.476634
36.0,81,49459.856965
37.0,99,50136.333358
66.0,206,50597.374199
73.0,55,50714.997709
51.0,60,50795.970675
32.0,88,50927.867505
70.0,76,51123.628255
29.0,96,51189.362309
47.0,106,51481.067941
51.0,85,51649.893694
42.0,94,51675.803164
72.0,106,51774.386216
117.0,113,51896.031289
47.0,100,52077.1745
48.0,63,52180.116532
44.0,77,52254.218259
24.0,97,52526.238736
57.0,117,52807.495844
62.0,66,52861.49425
55.0,107,53145.474037
49.0,89,53297.825511
51.0,89,53399.085911
44.0,61,53626.844755
80.0,91,54347.375156
40.0,130,54420.909836
67.0,63,54443.43943
21.0,113,54535.290992
58.0,71,54587.489471
33.0,90,54716.19245
58.0,56,54722.260821
32.0,264,55044.539631
74.0,78,55054.129981
52.0,98,55123.081216
56.0,65,55159.309133
47.0,98,55239.317392
45.0,99,55395.874602
63.0,73,55451.197387
32.0,92,55503.664563
36.0,74,55558.96799
63.0,80,55700.33048
52.0,98,55838.723071
47.0,107,56127.230398
90.0,89,56178.269804
41.0,83,56275.98842
36.0,169,57099.483029
62.0,78,57192.082155
72.0,78,57435.665252
84.0,81,57480.517051
38.0,96,57520.297539
45.0,93,57588.139935
77.0,97,57670.045381
47.0,155,57846.305133
65.0,91,57897.763342
58.0,91,58035.983444
51.0,68,58162.651926
58.0,79,58330.399046
79.0,65,58394.263378
25.0,163,58707.984679
3.0,145,58973.95296
34.0,67,59051.177373
46.0,76,59203.979072
59.0,63,59282.858041
33.0,88,59389.393308
61.0,64,59489.136407
49.0,78,59723.095073
35.0,92,59736.741776
66.0,84,60487.902765
49.0,68,60741.126562
43.0,110,60933.566981
58.0,61,60970.844637
44.0,120,61122.412962
61.0,69,61228.660314
42.0,165,61520.94347
42.0,94,61589.479069
45.0,70,61750.342143
62.0,63,61794.486981
41.0,201,62115.776253
31.0,102,62160.359772
38.0,85,62353.961771
36.0,83,62420.876527
36.0,124,62570.039737
67.0,122,62926.04854
59.0,75,63011.289398
48.0,111,63161.17035
48.0,57,63250.163419
36.0,70,63312.755395
41.0,85,63473.00793
38.0,93,64199.857651
30.0,94,64370.025069
45.0,52,64374.867604
28.0,137,64578.398068
34.0,151,64680.301439
14.0,254,64906.220516
52.0,91,65067.236776
42.0,159,65310.813691
42.0,65,65450.21121
44.0,138,65957.135417
44.0,59,65982.863371
74.0,94,66242.625353
61.0,79,66288.670882
29.0,109,66359.118325
58.0,69,66466.08849
46.0,109,66610.762082
39.0,104,66645.475376
46.0,92,66811.636873
66.0,92,66822.525013
27.0,200,67812.665481
27.0,149,68000.984162
40.0,126,68282.305523
31.0,107,68428.421542
46.0,127,68670.566374
73.0,78,68748.538887
103.0,95,69057.868608
51.0,88,69569.065943
52.0,75,69734.031515
48.0,123,70209.636365
47.0,158,70420.9429
41.0,94,70503.064013
41.0,112,70517.500933
44.0,85,70548.697468
41.0,156,70646.370151
46.0,107,70912.747747
53.0,165,71398.817401
58.0,65,72046.08147
58.0,72,72140.917799
67.0,89,72322.660847
31.0,139,72463.442048
46.0,93,72624.815674
40.0,102,72724.720012
38.0,130,72988.058105
56.0,85,73049.143021
61.0,57,73111.281165
30.0,72,73159.974243
38.0,115,73268.536334
53.0,74,73527.78831
64.0,72,73871.325011
47.0,65,73976.894575
26.0,99,74045.682139
52.0,93,74181.046212
54.0,82,74217.758794
61.0,131,74310.97179
44.0,98,74605.348649
41.0,80,74652.674098
22.0,443,75782.867738
46.0,114,76071.895833
59.0,98,76133.295664
25.0,106,76247.444198
29.0,170,76558.890918
70.0,59,76634.435004
41.0,81,77008.108278
48.0,79,77168.085134
41.0,170,77418.698639
49.0,156,77562.978823
67.0,80,77684.327643
36.0,234,78276.574211
71.0,71,78582.907156
61.0,87,78626.268535
27.0,93,78878.417555
61.0,113,79025.779415
46.0,84,79267.170855
55.0,199,80758.252202
79.0,56,80792.66977
33.0,126,80936.404284
40.0,112,81051.501967
82.0,76,81232.784136
67.0,94,81374.490854
61.0,94,81420.257225
75.0,60,81508.098256
44.0,120,81837.942614
47.0,99,81936.915869
70.0,77,82077.11585
34.0,131,82252.548576
45.0,145,82486.854363
53.0,113,82706.751234
38.0,229,83048.953153
48.0,90,83408.890804
37.0,112,83474.63868
42.0,103,83562.569119
64.0,64,83687.506464
34.0,140,84853.838458
26.0,86,84864.734421
27.0,133,85066.214359
32.0,136,85490.435558
60.0,143,85719.163865
