#{"t_start": 1672665649.7357585, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,60,2790.18959
18.0,52,2793.551325
24.0,40,2796.112844
9.0,52,2799.678307
24.0,53,2803.269694
21.0,42,2806.008057
22.0,46,2809.680659
5.0,36,2811.99601
21.0,41,2814.709551
4.0,44,2817.61571
4.0,52,2820.865018
6.0,45,2823.701451
2.0,49,2826.972359
13.0,28,2828.946729
-1.0,45,2832.111665
7.0,48,2834.961589
5.0,47,2838.230676
4.0,56,2842.209909
-3.0,52,2845.62887
8.0,52,2849.206523
-2.0,44,2852.707059
9.0,43,2855.896374
1.0,53,2859.637048
-6.0,41,2862.298424
5.0,38,2864.824955
4.0,35,2867.958962
1.0,36,2870.815953
18.0,63,2874.702764
8.0,50,2878.016151
10.0,38,2880.848076
7.0,35,2883.442853
1.0,45,2886.513982
6.0,50,3663.571888
8.0,36,3666.26563
6.0,38,3669.095772
-4.0,52,3672.806466
28.0,54,3676.77204
14.0,38,3679.852285
8.0,44,3683.425133
15.0,43,3686.889716
28.0,50,3690.506963
26.0,58,3694.787271
5.0,45,3697.977632
16.0,53,3701.833329
31.0,54,3706.200139
34.0,64,3710.960916
0.0,51,3714.830635
21.0,65,3719.960147
8.0,45,3722.969972
-1.0,43,3726.403197
13.0,37,3729.09812
23.0,57,3733.560199
4.0,63,3738.718935
21.0,40,3742.070992
-6.0,47,3746.171109
14.0,47,3750.28127
-2.0,33,3753.033204
5.0,59,3757.909729
14.0,42,3761.403569
35.0,42,3764.632572
31.0,57,3769.033158
11.0,50,3772.962579
5.0,52,3777.227298
22.0,55,3937.159813
12.0,67,3942.492896
23.0,53,3946.815344
13.0,56,3950.881484
15.0,55,3955.365857
10.0,55,3959.262394
2.0,35,3961.894506
5.0,48,3965.408296
24.0,52,3969.139251
-8.0,50,3972.970377
33.0,51,4743.244049
12.0,54,4746.958239
27.0,39,4749.57448
25.0,39,4752.142699
20.0,48,4755.270025
5.0,59,4759.134192
-2.0,38,4761.770838
48.0,73,4766.638998
16.0,45,4769.690984
32.0,62,4774.443062
34.0,59,4778.199067
28.0,48,4781.878376
24.0,46,4785.711873
19.0,45,4788.622223
23.0,53,4792.691125
25.0,55,4796.335308
37.0,62,4800.490564
24.0,40,4803.218027
8.0,50,4806.649898
31.0,56,4810.527914
16.0,33,4812.525949
41.0,75,4817.727308
15.0,61,4821.706935
31.0,45,4824.487513
11.0,54,4828.188828
4.0,65,4832.293893
14.0,44,4835.448378
8.0,41,4838.196666
11.0,54,4841.614296
34.0,50,4845.129068
27.0,44,4848.451914
22.0,46,4851.448257
12.0,54,4855.111661
11.0,40,4857.767438
8.0,49,4971.31107
15.0,42,4974.542429
6.0,76,4979.428978
9.0,40,4982.056183
15.0,43,4985.158606
19.0,48,4988.079793
27.0,45,5769.464502
27.0,48,5772.889224
23.0,56,5776.537433
5.0,51,5780.019116
41.0,59,5784.192235
29.0,39,5787.067349
10.0,63,5791.838777
19.0,63,5796.691298
42.0,45,5800.027983
20.0,57,5804.753088
0.0,57,5809.369111
20.0,53,5813.295419
24.0,48,5817.102349
6.0,51,5820.789076
31.0,53,5824.471502
17.0,62,5828.924156
15.0,51,5832.505585
52.0,49,5835.98174
36.0,49,5839.674754
22.0,49,5843.503344
30.0,66,5848.388849
24.0,38,5851.230482
23.0,63,5856.03223
24.0,51,5859.755727
10.0,45,5862.64121
18.0,52,5866.810012
6.0,56,5871.339567
10.0,48,5875.24127
23.0,55,5879.445638
20.0,64,5884.026828
24.0,50,5887.68777
19.0,43,5890.681878
31.0,61,5895.304022
21.0,54,5899.632311
18.0,52,5903.453295
16.0,42,5906.367201
30.0,47,5910.087277
19.0,47,5913.744747
53.0,55,5917.806132
19.0,56,6692.987526
13.0,81,6699.026867
14.0,59,6703.727058
18.0,50,6707.784954
20.0,58,6711.780718
32.0,56,6716.102538
6.0,37,6719.401448
36.0,66,6723.928707
26.0,55,6728.094646
26.0,43,6731.187518
5.0,55,6735.548643
23.0,56,6739.550153
22.0,40,6742.458616
30.0,47,6745.970476
14.0,52,6749.863999
46.0,39,6752.869662
25.0,45,6776.570334
29.0,46,6779.883086
17.0,49,6783.870276
16.0,54,6788.238681
25.0,51,6836.327903
60.0,41,6839.685005
63.0,65,6844.367605
34.0,56,6848.717947
9.0,44,6851.840217
51.0,51,6855.741835
52.0,78,6861.817817
24.0,50,6865.671039
22.0,51,6870.069436
34.0,53,6874.184075
36.0,71,6879.909651
23.0,73,6885.34218
16.0,49,6889.040898
18.0,57,6893.027591
16.0,51,6897.541745
23.0,54,6902.493625
40.0,56,6907.293882
30.0,59,6911.602087
57.0,53,7692.225509
31.0,70,7697.150488
56.0,76,7702.642786
34.0,54,7707.084481
56.0,57,7711.180461
28.0,59,7715.603678
51.0,62,7720.459804
37.0,56,7724.749976
-2.0,71,7730.147717
32.0,57,7734.379466
35.0,51,7737.783126
18.0,46,7770.908201
58.0,72,7776.218674
67.0,59,7780.619122
52.0,59,7784.691477
37.0,63,7788.999026
23.0,73,7794.327479
40.0,66,7799.028896
45.0,62,7803.249474
18.0,46,7806.728745
41.0,64,7811.413867
38.0,46,7815.135026
18.0,55,7819.034951
58.0,73,7824.703977
32.0,82,7831.273189
1.0,65,7836.052103
24.0,70,7863.788435
22.0,66,7868.716778
41.0,54,7926.845713
46.0,68,7931.906412
11.0,70,7937.220601
22.0,75,7942.811726
37.0,50,7946.479713
32.0,65,8717.41223
24.0,67,8722.960535
16.0,64,8753.853954
25.0,52,8840.308615
31.0,60,8845.102289
22.0,59,8849.568203
58.0,73,8854.892815
37.0,69,8860.214312
44.0,63,8864.873394
19.0,77,8870.504038
39.0,69,8875.645186
51.0,58,8880.497529
44.0,74,8886.14482
38.0,63,8890.852388
48.0,57,8895.903853
25.0,89,9037.898812
34.0,41,9040.932688
16.0,66,9045.730405
24.0,48,9077.009517
43.0,56,9081.364589
27.0,54,9312.204046
29.0,57,9335.287482
37.0,48,9338.510863
11.0,44,9342.15281
16.0,59,9346.718316
40.0,56,9350.482594
31.0,50,9354.552078
30.0,70,9381.024305
29.0,64,9385.97894
31.0,41,9388.811064
54.0,72,9394.291971
14.0,60,9398.509618
50.0,63,9403.063494
27.0,55,9407.715583
15.0,72,10004.310558
38.0,67,10081.838456
18.0,77,10101.575655
50.0,60,10147.003829
24.0,62,10153.299842
34.0,63,10158.790088
23.0,55,10207.427804
45.0,70,10234.677487
32.0,76,10289.111311
45.0,69,10294.816743
43.0,48,10299.09403
16.0,71,10394.64456
29.0,49,10456.362214
55.0,52,10469.892851
25.0,69,10476.451349
35.0,48,10483.902535
33.0,54,10488.460609
48.0,56,10493.32916
54.0,50,10500.309439
52.0,55,10505.469151
36.0,60,10511.054867
8.0,64,10605.124026
40.0,78,10640.988419
23.0,77,10661.943111
8.0,56,10667.00617
76.0,62,10672.245021
34.0,73,10685.742963
17.0,59,10690.845943
45.0,61,10724.833699
40.0,59,10729.803427
19.0,67,10966.388838
17.0,49,10971.285074
37.0,64,10976.818221
36.0,70,11733.864044
21.0,75,11761.32747
71.0,48,11772.762067
18.0,82,11780.16521
60.0,71,11819.58233
40.0,57,12012.285491
34.0,66,12018.144032
24.0,44,12021.970579
19.0,62,12027.334061
14.0,61,12169.653246
27.0,53,12174.060312
58.0,48,12177.827802
22.0,50,12254.589433
35.0,53,12279.526757
33.0,64,12292.143905
38.0,107,12614.434342
69.0,59,12619.246902
41.0,48,12623.717131
33.0,74,12631.5304
29.0,62,12663.454955
32.0,82,12670.300256
32.0,64,12727.062135
23.0,56,12758.011838
56.0,61,12763.542033
27.0,57,12788.4538
37.0,60,12793.230645
54.0,58,12802.096209
43.0,65,12807.732193
21.0,86,12844.661183
56.0,112,12901.016817
39.0,59,12905.938136
43.0,57,13056.692041
40.0,62,13677.634662
48.0,59,13722.834935
61.0,79,13755.909482
35.0,70,13813.794927
40.0,67,13839.905038
32.0,72,13887.195848
41.0,62,13923.90842
27.0,53,13928.699004
29.0,58,14061.602653
47.0,55,14076.764189
39.0,108,14196.988958
84.0,65,14228.594955
44.0,69,14234.06356
14.0,93,14241.051092
49.0,77,14433.369974
38.0,76,14443.816425
36.0,91,14452.101447
8.0,76,14458.559029
36.0,86,14482.410368
28.0,85,14490.283705
39.0,75,14497.650985
14.0,77,14505.472288
30.0,83,14571.147722
13.0,48,14615.129663
42.0,64,14620.959047
52.0,66,14717.669765
69.0,59,14723.318171
43.0,77,14730.842694
40.0,88,15386.146507
39.0,110,15396.829824
45.0,87,15607.012486
49.0,93,15615.106083
51.0,50,15619.152859
55.0,64,15649.212333
47.0,88,15655.583042
31.0,98,15728.188389
51.0,68,15827.599902
37.0,83,15835.560326
28.0,89,15846.907369
28.0,63,15851.821817
21.0,91,15876.334608
31.0,82,15883.798277
38.0,87,15967.320582
70.0,63,16002.021508
46.0,50,16006.481379
26.0,95,16266.416937
24.0,71,16301.986164
51.0,62,16320.639606
39.0,111,16330.895526
52.0,83,16337.657899
34.0,74,16343.24955
45.0,57,16378.327209
50.0,89,16425.822248
53.0,92,17256.644735
45.0,69,17292.36938
43.0,60,17373.882771
28.0,63,17502.915828
7.0,76,17628.723527
35.0,68,17740.188612
38.0,78,17766.151758
59.0,93,17798.9981
70.0,91,17808.575892
30.0,39,17812.424378
16.0,90,17924.201242
62.0,79,18014.279423
41.0,86,18131.612607
23.0,159,18190.150339
61.0,73,18223.92369
50.0,64,18230.570181
52.0,93,18240.235505
25.0,59,18286.94018
67.0,61,18441.800576
40.0,70,18450.490963
57.0,60,18456.283548
52.0,63,18462.311576
47.0,82,18471.086972
40.0,73,18478.657911
63.0,70,18520.689487
49.0,75,18527.488209
29.0,60,18534.528802
28.0,99,19318.370019
41.0,86,19327.495871
42.0,74,19368.402593
63.0,82,19385.231919
36.0,60,19419.617976
46.0,66,19457.473202
29.0,73,19524.682373
23.0,81,19540.643744
48.0,64,19563.101872
57.0,56,19593.925562
22.0,66,19620.038736
92.0,84,19676.738945
40.0,67,19759.852583
44.0,89,19844.271332
57.0,75,19852.156075
31.0,70,19897.891611
70.0,61,20046.532151
24.0,66,20111.789115
45.0,88,20171.919519
45.0,89,20180.474628
55.0,84,20213.878125
23.0,76,20276.736429
24.0,100,20375.052737
27.0,70,20415.959474
75.0,67,20491.119893
31.0,86,20549.972934
0.0,99,20570.079717
58.0,84,21402.160208
64.0,88,21435.579719
31.0,130,21572.433568
48.0,64,21595.761657
33.0,109,21753.717298
23.0,121,21796.681704
39.0,107,22001.193213
35.0,99,22081.229335
34.0,80,22151.796805
36.0,86,22187.50737
51.0,60,22246.304976
39.0,62,22252.22127
32.0,103,22356.272837
47.0,99,22501.073472
11.0,74,22637.580064
55.0,110,22734.249565
47.0,58,22739.889454
23.0,93,22927.879111
57.0,64,22968.503673
41.0,87,23027.257843
28.0,83,23046.77211
64.0,68,23053.131623
38.0,101,23106.441759
26.0,89,23795.36775
42.0,88,23844.766138
38.0,83,23882.288448
39.0,71,23909.658684
38.0,73,23976.628644
50.0,73,24016.494929
61.0,94,24048.599459
40.0,75,24175.619069
25.0,93,24295.758896
38.0,83,24332.915902
71.0,71,24373.312753
29.0,98,24479.133597
60.0,63,24505.774863
58.0,66,24590.64613
68.0,82,24648.166049
35.0,57,24728.363228
34.0,78,24772.692768
80.0,75,24807.288028
49.0,97,25036.859023
39.0,111,25175.85941
37.0,65,25196.271935
43.0,71,25202.738636
23.0,78,25351.959661
52.0,115,25400.420233
44.0,96,25456.088329
34.0,90,26228.311535
18.0,124,26400.366628
46.0,107,26591.951333
34.0,85,26665.410484
37.0,68,26671.487232
50.0,77,26793.292729
22.0,99,26829.744172
49.0,148,27010.614546
41.0,79,27075.403209
20.0,101,27120.865947
9.0,65,27131.897273
29.0,70,27173.191982
33.0,64,27179.894546
49.0,105,27235.763619
35.0,148,27356.73684
59.0,67,27397.59586
51.0,70,27404.332091
46.0,64,27438.252857
24.0,125,27470.802956
46.0,70,27576.494956
47.0,60,27581.699828
33.0,70,27747.10018
45.0,83,27782.869165
39.0,77,27835.714856
32.0,98,28560.85809
55.0,55,28567.656834
60.0,97,28680.472691
65.0,58,28844.629361
32.0,108,28944.414216
45.0,101,29208.13973
76.0,67,29217.593236
52.0,134,29313.436392
30.0,76,29320.781202
27.0,79,29571.063249
51.0,60,29592.433473
67.0,73,29779.533195
21.0,120,29987.784593
18.0,120,30144.042242
72.0,84,30203.50251
51.0,69,30257.46375
56.0,93,30439.020202
3.0,106,30490.642541
40.0,86,30499.533222
48.0,66,30505.621039
96.0,71,30575.2112
77.0,70,30609.406245
57.0,59,30696.376371
27.0,69,30760.426491
32.0,84,31395.803259
18.0,100,31495.24148
57.0,64,31772.396158
64.0,54,31844.461259
59.0,79,31912.065672
53.0,81,32039.718451
67.0,76,32126.517411
17.0,121,32169.48052
35.0,66,32216.229703
40.0,77,32240.206168
26.0,72,32368.637919
46.0,66,32433.664421
4.0,145,32578.326261
47.0,93,32682.770919
52.0,55,32780.769601
56.0,69,32840.546332
50.0,70,32928.367931
42.0,69,33052.329354
55.0,72,33242.068493
39.0,81,33293.235318
50.0,63,33370.1436
40.0,79,33504.342482
41.0,79,33574.298979
43.0,67,33580.845263
38.0,65,33645.91429
22.0,77,33655.332641
18.0,139,34409.58404
31.0,119,34473.326865
69.0,80,34508.911483
52.0,67,34515.971727
61.0,80,34592.02518
54.0,57,34700.816212
42.0,67,34754.597094
61.0,88,34928.638495
33.0,83,35019.660309
39.0,64,35039.140203
46.0,78,35072.6831
58.0,68,35160.416346
44.0,120,35286.48437
68.0,48,35309.696015
42.0,96,35392.798433
21.0,142,35770.208138
51.0,99,35846.891112
36.0,103,36167.138139
39.0,92,36346.64925
68.0,59,36391.400877
31.0,112,36489.181767
70.0,62,36522.858605
37.0,82,36760.373289
8.0,193,37525.90377
29.0,79,37583.956036
43.0,84,37675.251786
36.0,76,37732.124077
28.0,148,37811.161102
18.0,85,37848.66297
31.0,80,37990.001674
-1.0,90,38072.23255
31.0,99,38082.883544
40.0,115,38216.358691
36.0,73,38306.233559
21.0,130,38451.782057
36.0,61,38506.097715
39.0,60,38686.991682
77.0,54,38749.542777
42.0,109,38906.766494
44.0,79,39050.075721
76.0,76,39389.304198
40.0,91,39555.401656
70.0,58,39664.236125
53.0,144,39734.48168
34.0,68,39741.047314
53.0,85,39907.418559
32.0,108,40908.0416
59.0,75,40915.389222
50.0,85,40947.018456
13.0,168,41085.990318
36.0,77,41213.689493
63.0,89,41285.054718
64.0,74,41296.588296
71.0,80,41317.536832
50.0,85,41487.343411
32.0,225,41681.08918
41.0,98,41713.623973
38.0,100,41724.085359
43.0,85,41732.918537
36.0,136,41933.88827
4.0,183,42009.797348
60.0,79,42144.636891
35.0,87,42152.890262
72.0,90,42231.480972
36.0,65,42256.38991
41.0,69,42319.780283
61.0,76,43201.615709
54.0,88,43244.695724
32.0,95,43400.709382
43.0,80,43519.707596
61.0,84,43749.429074
60.0,96,43888.260499
38.0,92,43994.146538
48.0,73,44095.213375
83.0,72,44246.389469
69.0,84,44326.170312
32.0,103,44416.132183
62.0,149,44475.508873
35.0,72,44508.518431
26.0,77,44536.152263
70.0,86,44784.872916
44.0,101,44878.766527
41.0,81,44928.157741
51.0,227,45053.94277
54.0,73,45138.204416
20.0,148,45333.301731
37.0,91,45403.269951
47.0,85,46345.756831
57.0,75,46411.139024
18.0,178,46769.279286
35.0,94,46835.825727
31.0,89,47039.462663
60.0,90,47212.288539
31.0,111,47394.845508
48.0,70,47451.039915
59.0,62,47534.903505
56.0,70,47560.282312
53.0,90,47622.439607
71.0,80,48023.971653
45.0,136,48397.401505
53.0,60,48457.299248
41.0,83,48471.362875
37.0,61,48643.595999
56.0,79,48680.103221
31.0,94,48908.998972
49.0,147,49231.780038
76.0,60,49298.34852
26.0,79,49346.04558
29.0,101,49377.486675
60.0,70,50127.674894
46.0,74,50135.118281
44.0,60,50242.664557
42.0,119,50531.702932
65.0,79,50715.662792
21.0,107,50858.63461
43.0,76,50984.306947
39.0,57,51125.921379
54.0,69,51150.354182
51.0,64,51307.991467
36.0,84,51534.80375
60.0,64,51651.327173
33.0,100,51678.1017
18.0,133,51778.766523
47.0,77,51881.639471
68.0,57,51931.951583
20.0,147,52186.500154
64.0,61,52409.559828
22.0,139,52652.244419
26.0,81,52824.466155
21.0,84,52938.714594
77.0,66,53147.722978
27.0,221,53571.954705
39.0,143,54353.536363
41.0,84,54421.725669
45.0,91,54454.669624
43.0,68,54499.416041
54.0,72,54542.795225
28.0,82,54668.809019
29.0,91,54724.399505
66.0,70,54764.213134
56.0,106,54964.392299
63.0,95,55047.670317
28.0,169,55125.223736
44.0,168,55242.347036
53.0,101,55399.001984
46.0,82,55454.763091
38.0,96,55527.113092
59.0,58,55561.42781
55.0,137,55787.134384
46.0,56,55880.892063
59.0,88,56128.957783
73.0,85,56179.409083
30.0,80,56252.961456
31.0,132,57069.504186
38.0,85,57105.721688
62.0,74,57337.000913
43.0,99,57480.586307
49.0,63,57489.819329
44.0,111,57528.022122
52.0,82,57595.144642
29.0,68,57703.814277
41.0,131,57845.794374
44.0,105,57917.211047
50.0,129,58096.0433
49.0,65,58249.902937
25.0,157,58561.720635
43.0,59,58677.242798
80.0,85,58727.783682
41.0,55,58766.80513
23.0,107,59027.759286
45.0,126,59228.694488
55.0,103,59390.347545
44.0,108,59514.002282
21.0,87,59731.989588
66.0,74,60335.978772
42.0,105,60659.876987
29.0,122,60906.008426
85.0,69,60972.361506
46.0,100,61103.435952
29.0,94,61209.140119
70.0,77,61365.920404
45.0,78,61487.604441
47.0,118,61592.950132
83.0,87,61793.175505
68.0,69,61828.604034
30.0,89,61985.253314
46.0,73,62117.844948
48.0,55,62144.559256
27.0,98,62246.805022
42.0,113,62401.078616
28.0,190,62640.969223
33.0,114,63011.211455
43.0,67,63074.053157
38.0,73,63164.094871
59.0,77,63278.625776
26.0,63,63337.79582
56.0,117,64144.834805
61.0,61,64203.42075
60.0,65,64371.209038
73.0,63,64377.08981
33.0,166,64583.60612
52.0,105,64657.570274
24.0,203,64764.599948
45.0,100,64983.612331
27.0,119,65161.355211
39.0,75,65211.510481
44.0,90,65452.453647
32.0,121,65957.250974
86.0,62,65983.527005
18.0,185,66290.848374
56.0,82,66337.148475
40.0,96,66468.256908
54.0,172,66620.171618
40.0,77,66686.714112
41.0,123,66820.905754
51.0,77,67514.851532
49.0,94,67723.227536
24.0,82,67837.374961
16.0,144,68005.24175
46.0,70,68157.769788
36.0,88,68335.864037
67.0,76,68440.141034
52.0,85,68535.237724
46.0,105,68751.855788
20.0,148,69400.261951
74.0,65,69608.177048
41.0,116,70047.279228
27.0,107,70354.413877
48.0,106,70457.628718
41.0,87,70505.441498
60.0,83,70517.188422
52.0,78,70529.433524
25.0,138,70644.017705
37.0,56,70675.522411
61.0,77,70785.27733
62.0,63,70939.279675
47.0,111,71373.184502
40.0,108,72052.004488
66.0,77,72263.800695
53.0,82,72327.394061
49.0,179,72605.631198
54.0,95,72694.660973
52.0,126,72941.438529
38.0,85,73046.382929
52.0,114,73115.822195
61.0,77,73166.161395
64.0,79,73176.556537
68.0,63,73421.790462
48.0,72,73740.517612
36.0,93,73979.464638
78.0,69,74018.564486
29.0,73,74112.609797
36.0,250,74311.96551
45.0,95,74606.126916
88.0,64,74651.814191
54.0,111,74728.693674
27.0,114,74780.163434
62.0,74,74893.43061
55.0,63,75660.874125
50.0,57,75706.555534
42.0,97,75957.983058
65.0,107,76080.698998
51.0,99,76198.784824
56.0,80,76251.762637
46.0,88,76441.34069
47.0,88,76598.569736
40.0,73,76908.836869
50.0,96,77060.093915
67.0,106,77225.502051
69.0,72,77396.772181
20.0,150,77562.218636
60.0,66,77569.656688
53.0,123,77817.888179
63.0,82,78091.675366
63.0,108,78576.55438
19.0,1365,81847.037352
69.0,83,81939.164589
53.0,98,82081.303239
39.0,97,82252.135158
22.0,181,82566.059897
59.0,95,82709.729376
39.0,102,82816.046094
28.0,159,83230.209293
98.0,71,83414.03853
9.0,205,83565.651338
77.0,106,84706.181824
64.0,68,84805.188544
33.0,104,84866.334504
52.0,81,85001.491396
53.0,101,85240.797186
43.0,122,85537.056031
46.0,93,85715.90674
