#{"t_start": 1672665651.3755379, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,57,1909.822293
-7.0,45,1912.701677
29.0,54,1916.751759
2.0,53,1920.332964
7.0,43,1923.051625
3.0,53,1926.724478
18.0,44,1929.37029
-15.0,43,1932.172737
11.0,47,1935.465087
-4.0,34,1937.765134
15.0,45,1941.196095
4.0,46,1944.681995
17.0,50,1948.188777
2.0,37,1950.501802
5.0,51,1954.006574
11.0,40,1956.742132
9.0,53,2748.204777
2.0,52,2751.634659
14.0,44,2754.479993
-2.0,52,2758.071663
2.0,46,2761.36932
21.0,51,2764.809992
19.0,40,2767.52105
14.0,44,2770.64569
0.0,34,2772.786542
2.0,44,2775.499398
11.0,32,2777.986804
1.0,62,2782.02308
4.0,46,2785.061478
12.0,40,2787.894459
-1.0,38,2790.545495
29.0,61,2794.447428
7.0,44,2797.436787
17.0,46,2800.345865
-1.0,49,2803.761325
6.0,40,2806.586386
-4.0,54,2810.792831
5.0,54,2814.250132
19.0,46,2817.205189
6.0,43,2819.905972
17.0,54,2823.375084
-12.0,49,2826.635418
11.0,49,2829.909332
16.0,34,2832.011182
11.0,39,2834.580433
7.0,48,2837.955907
14.0,53,2841.423389
16.0,49,2844.795822
21.0,49,2848.331758
11.0,50,2852.126097
11.0,46,2855.673696
14.0,52,2859.322312
17.0,33,2861.373071
-2.0,47,2864.536924
-2.0,37,2868.306189
12.0,53,2871.664482
-1.0,43,2874.302522
-4.0,45,2877.52496
13.0,43,2880.553326
2.0,39,2883.377655
10.0,35,3659.470474
6.0,37,3661.92702
13.0,40,3664.77794
15.0,52,3668.4583
-4.0,53,3672.606485
-12.0,42,3675.756643
9.0,44,3679.319547
2.0,29,3681.708643
24.0,60,3686.130168
25.0,52,3689.827636
2.0,39,3692.691005
25.0,46,3696.29935
25.0,43,3699.368976
10.0,33,3702.146159
27.0,44,3705.420019
4.0,40,3708.444728
11.0,51,3712.337392
30.0,57,3716.870051
13.0,45,3719.964458
14.0,33,3722.564943
25.0,48,3725.880738
15.0,38,3728.832792
4.0,39,3731.955276
12.0,55,3736.73454
3.0,46,3740.378998
11.0,43,3743.912345
20.0,51,3748.587407
28.0,52,3752.899514
31.0,79,3759.567114
-4.0,41,3762.793622
12.0,45,3765.986158
22.0,39,3769.035839
2.0,46,3772.862028
16.0,53,3777.147413
12.0,60,3937.429837
20.0,32,3940.056885
5.0,36,3942.982363
2.0,50,3946.791254
28.0,61,3951.517187
16.0,47,3955.29743
-7.0,52,3958.905911
21.0,56,3962.645813
18.0,39,3965.526921
8.0,44,3969.07929
7.0,46,3972.265357
34.0,52,4742.999084
23.0,56,4746.643415
19.0,41,4749.236176
13.0,38,4751.71093
10.0,50,4754.950556
16.0,61,4758.868059
20.0,46,4762.201111
33.0,49,4765.696227
21.0,70,4770.626956
23.0,49,4774.22022
14.0,45,4777.099329
11.0,35,4779.99088
53.0,57,4784.216576
11.0,50,4787.698963
45.0,44,4791.04899
10.0,39,4793.781587
21.0,59,4797.450512
27.0,54,4801.417053
25.0,56,4805.03852
0.0,49,4808.318471
19.0,58,4812.17773
14.0,42,4814.849271
12.0,57,4818.867494
19.0,52,4822.159288
22.0,44,4825.328903
15.0,47,4828.010947
23.0,64,4832.542861
9.0,45,4835.36297
19.0,40,4838.063219
19.0,54,4841.883713
27.0,56,4845.708733
-14.0,30,4847.710498
29.0,39,4850.438318
11.0,60,4854.228936
25.0,71,4969.579666
9.0,64,4974.23372
8.0,52,4977.602089
38.0,58,4981.50301
17.0,59,4985.572554
13.0,62,5767.78052
22.0,54,5771.408568
13.0,54,5775.347719
18.0,55,5778.919323
17.0,49,5782.4451
24.0,73,5787.88571
10.0,68,5792.990563
33.0,50,5796.825444
23.0,45,5800.699823
41.0,41,5803.81388
25.0,43,5807.011105
16.0,58,5811.569352
50.0,60,5816.190592
19.0,49,5819.766742
16.0,56,5823.641903
31.0,60,5827.938523
14.0,59,5832.124913
28.0,49,5835.595395
17.0,47,5839.3234
40.0,61,5843.916249
25.0,38,5846.710283
15.0,59,5851.036627
24.0,57,5855.305763
34.0,80,5860.938673
36.0,50,5864.593143
15.0,55,5869.507041
24.0,42,5872.627354
41.0,58,5877.190744
31.0,58,5881.461838
12.0,45,5884.583563
44.0,65,5889.568862
32.0,48,5892.808053
42.0,55,5897.306695
6.0,58,5901.710515
47.0,47,5904.783122
8.0,41,5907.769567
31.0,59,5912.388906
24.0,51,5916.306177
37.0,77,6693.1805
10.0,48,6696.783498
16.0,67,6702.082565
24.0,61,6706.922816
29.0,46,6710.111607
28.0,60,6714.606875
25.0,53,6719.210935
8.0,56,6722.960665
17.0,60,6727.328558
25.0,53,6731.583713
71.0,66,6736.39746
31.0,42,6739.445788
24.0,39,6742.215209
38.0,54,6746.463912
38.0,60,6751.0806
22.0,51,6774.99877
20.0,73,6780.609644
26.0,49,6784.63549
53.0,49,6788.684002
38.0,64,6837.454842
22.0,63,6842.447047
25.0,48,6845.802788
39.0,69,6851.035997
35.0,51,6854.872627
37.0,49,6858.814902
22.0,52,6862.569318
25.0,50,6866.836732
37.0,60,6871.785025
33.0,59,6876.376751
28.0,52,6880.466677
28.0,61,6885.169351
37.0,65,6889.761507
23.0,48,6893.553686
43.0,50,6897.657562
21.0,73,6904.305285
23.0,65,6909.702262
40.0,66,7690.796046
45.0,61,7695.061937
18.0,64,7700.211208
45.0,45,7703.301254
6.0,63,7708.418824
50.0,60,7713.001314
7.0,39,7715.918553
43.0,57,7719.842615
14.0,38,7723.072624
25.0,59,7727.460933
44.0,62,7732.131799
19.0,53,7735.596667
36.0,77,7770.947874
24.0,60,7775.375444
44.0,43,7778.530464
41.0,49,7781.915687
12.0,73,7787.263483
36.0,66,7791.902828
15.0,82,7797.558462
38.0,70,7802.460046
34.0,63,7807.32673
15.0,80,7813.522294
50.0,75,7819.035892
46.0,55,7823.530031
9.0,44,7826.704582
25.0,54,7831.077317
22.0,48,7834.472553
50.0,52,7861.255661
19.0,60,7865.466065
-1.0,79,7925.325495
14.0,64,7930.233684
27.0,50,7933.743259
37.0,52,7938.030033
28.0,49,7941.705812
18.0,58,7945.959939
41.0,48,8715.509294
42.0,56,8719.881493
33.0,71,8751.494921
47.0,62,8838.734406
44.0,64,8844.072895
34.0,45,8847.119917
38.0,67,8852.37316
21.0,54,8856.25649
27.0,58,8860.678155
34.0,61,8864.745473
40.0,48,8868.794549
30.0,66,8873.826392
30.0,67,8879.032763
40.0,76,8885.047037
26.0,53,8888.62616
32.0,76,8895.693742
22.0,76,9036.773654
25.0,62,9041.211686
74.0,52,9072.546349
55.0,65,9077.220744
22.0,59,9243.063302
16.0,61,9312.789224
30.0,65,9336.637026
40.0,54,9340.779997
49.0,64,9345.844766
33.0,71,9351.2188
37.0,50,9355.169035
13.0,74,9381.667989
23.0,59,9385.794149
25.0,64,9390.934109
30.0,68,9395.620201
43.0,50,9399.100526
41.0,61,9403.946419
26.0,56,9999.462762
52.0,67,10004.870522
11.0,50,10081.272536
38.0,64,10099.785085
45.0,64,10145.826195
31.0,55,10150.408421
22.0,38,10154.556346
31.0,57,10159.641179
46.0,67,10209.296062
19.0,62,10283.380634
42.0,47,10287.545557
29.0,65,10293.076214
55.0,63,10298.567427
25.0,51,10363.507776
45.0,66,10455.700577
26.0,74,10471.165307
16.0,51,10475.899271
33.0,59,10484.189261
48.0,58,10489.176964
29.0,56,10496.261992
48.0,64,10502.856143
-6.0,48,10507.381068
29.0,69,10516.521699
43.0,68,10636.761773
44.0,54,10641.862587
21.0,62,10661.235173
30.0,67,10667.073766
42.0,65,10679.36782
15.0,60,10685.098037
32.0,71,10691.357475
26.0,69,10725.722142
20.0,66,10903.455865
34.0,49,10966.565468
35.0,52,10971.521139
20.0,66,11649.293491
32.0,64,11754.770142
52.0,58,11760.251651
11.0,81,11774.534822
14.0,63,11780.072532
46.0,60,11818.183908
52.0,68,12012.166417
22.0,45,12015.902435
44.0,73,12022.631323
49.0,90,12135.477171
67.0,66,12172.562442
10.0,55,12189.37171
27.0,56,12254.190265
44.0,79,12281.3892
56.0,61,12417.857113
45.0,45,12562.87232
36.0,54,12615.203255
30.0,52,12619.520075
47.0,61,12625.149338
25.0,71,12633.082919
54.0,88,12666.705683
9.0,53,12671.156587
38.0,47,12752.389732
33.0,56,12757.438646
33.0,83,12765.049417
45.0,68,12790.720803
32.0,67,12800.254863
45.0,68,12806.085545
60.0,50,12840.521581
33.0,68,12845.550362
15.0,37,12895.648553
32.0,55,12900.704277
12.0,55,13002.133336
30.0,66,13649.678566
51.0,77,13679.009133
34.0,59,13724.304409
47.0,80,13808.604647
49.0,80,13815.907547
61.0,50,13840.609842
29.0,75,13918.926835
50.0,84,13926.889406
52.0,68,14071.27052
10.0,60,14076.000586
34.0,60,14154.916518
65.0,65,14224.454159
-10.0,82,14230.805746
12.0,110,14239.245981
48.0,69,14430.830492
34.0,63,14439.59193
29.0,75,14446.088185
25.0,61,14452.089252
29.0,56,14456.86765
40.0,54,14477.832593
38.0,55,14482.706211
48.0,52,14487.587827
38.0,69,14494.280588
37.0,63,14500.011132
21.0,89,14509.288271
31.0,95,14615.582847
58.0,60,14621.219193
45.0,72,14718.052896
41.0,75,14725.718774
56.0,51,14783.945437
35.0,66,15383.614371
11.0,59,15389.418988
49.0,69,15435.363277
49.0,73,15573.581478
34.0,59,15609.815109
45.0,73,15616.463216
30.0,87,15648.193789
58.0,62,15652.598558
52.0,78,15697.790188
35.0,56,15728.182316
4.0,108,15831.421578
84.0,56,15837.469184
43.0,78,15846.814954
16.0,71,15869.981111
41.0,46,15873.708358
39.0,117,15904.932773
54.0,77,15966.409034
39.0,48,15970.361933
35.0,95,16035.241795
47.0,102,16269.625694
16.0,58,16316.080665
72.0,75,16323.28137
45.0,99,16332.138481
46.0,78,16338.35085
30.0,100,16376.514383
27.0,101,16425.063061
57.0,65,16473.382633
57.0,65,17259.490712
24.0,53,17293.892871
53.0,59,17497.854499
53.0,55,17537.434549
50.0,64,17690.83158
56.0,68,17739.42987
46.0,72,17765.212143
6.0,83,17796.656099
50.0,78,17805.180071
30.0,60,17810.911835
48.0,58,17901.108516
37.0,55,17944.235025
34.0,95,18016.425686
21.0,68,18153.620981
33.0,112,18165.670077
54.0,95,18222.187737
39.0,76,18229.850066
40.0,71,18237.46291
53.0,70,18285.241809
48.0,63,18440.19803
23.0,99,18451.602762
44.0,89,18460.342995
6.0,86,18469.442611
54.0,64,18476.240793
23.0,105,18521.624539
28.0,76,18529.45822
22.0,71,18537.093315
54.0,88,19319.576642
31.0,81,19342.612218
49.0,70,19368.615554
80.0,68,19383.77353
60.0,74,19422.422681
28.0,74,19494.676189
27.0,82,19534.066057
66.0,57,19539.906377
50.0,66,19562.701359
59.0,66,19594.331214
43.0,79,19670.268069
38.0,93,19679.400443
28.0,107,19842.389996
64.0,72,19849.631509
37.0,61,19894.581139
35.0,70,20018.598544
57.0,80,20110.881446
36.0,62,20168.151889
60.0,74,20175.573509
51.0,68,20182.029542
26.0,85,20261.12716
56.0,68,20277.696849
19.0,89,20374.986885
22.0,102,20419.120472
38.0,87,20546.259163
39.0,96,20566.667712
25.0,77,20699.233534
51.0,67,21410.518379
66.0,55,21490.882599
29.0,75,21554.757905
27.0,55,21571.484769
20.0,81,21596.662213
45.0,69,21750.418337
46.0,110,21792.372441
34.0,73,21798.85101
35.0,72,22000.572853
47.0,75,22078.538455
38.0,68,22125.511922
31.0,87,22183.613165
47.0,72,22227.823662
42.0,95,22252.576533
31.0,67,22309.185952
43.0,65,22435.886234
54.0,88,22596.291896
35.0,61,22671.515997
183.0,64,22730.714664
46.0,66,22736.698183
49.0,67,22922.668921
34.0,90,22965.830403
35.0,86,23024.517788
59.0,84,23031.899081
55.0,91,23052.37199
51.0,78,23103.718382
60.0,63,23109.576561
88.0,47,23794.676217
46.0,75,23814.227584
51.0,69,23857.82057
81.0,63,23905.931849
36.0,68,23911.876792
17.0,102,24014.70901
68.0,54,24019.056599
31.0,63,24075.742878
41.0,76,24196.060648
42.0,80,24294.867038
49.0,97,24333.592332
25.0,54,24402.53207
8.0,96,24477.98726
44.0,65,24504.325149
35.0,79,24617.133995
50.0,56,24646.16835
62.0,111,24758.499892
43.0,57,24773.197555
21.0,79,24808.407058
13.0,102,25079.532356
91.0,54,25114.258515
48.0,67,25179.137106
54.0,81,25200.129971
56.0,70,25348.349293
24.0,72,25392.341804
35.0,69,25399.55443
50.0,73,25452.761999
46.0,71,25541.748387
39.0,75,26328.48704
37.0,73,26397.818303
33.0,61,26403.257488
63.0,75,26592.397202
51.0,78,26664.682755
45.0,62,26670.512487
23.0,92,26816.272057
56.0,62,26826.332052
30.0,220,27071.481071
36.0,57,27076.970236
39.0,76,27119.708136
38.0,64,27130.995942
28.0,128,27178.679039
72.0,60,27226.340404
36.0,71,27236.563511
29.0,69,27313.509698
27.0,85,27358.205037
26.0,83,27400.751566
22.0,95,27437.64762
19.0,84,27445.435199
22.0,71,27530.132653
70.0,72,27578.927662
18.0,77,27697.692145
53.0,88,27780.437756
46.0,83,27834.109405
38.0,117,28562.169796
26.0,79,28640.523844
40.0,94,28762.565604
42.0,99,28912.711345
61.0,81,29112.085208
53.0,62,29207.998487
29.0,110,29247.730122
73.0,79,29311.919506
44.0,63,29318.267383
43.0,81,29568.526839
45.0,64,29590.223094
52.0,70,29777.139074
58.0,72,29858.939625
44.0,91,30059.078021
28.0,97,30143.316085
41.0,71,30201.858416
37.0,63,30255.506099
48.0,89,30394.592316
52.0,61,30455.673718
33.0,77,30491.54459
42.0,96,30500.879095
84.0,90,30564.536212
31.0,67,30606.370237
17.0,124,30755.531581
59.0,75,31391.172147
32.0,83,31464.652876
27.0,65,31525.907384
52.0,73,31822.504857
37.0,79,31866.202679
46.0,85,32035.985543
26.0,60,32041.960988
25.0,89,32160.459656
43.0,62,32166.866452
30.0,66,32213.538468
73.0,88,32239.045922
67.0,71,32366.991666
35.0,70,32432.585058
56.0,79,32509.993501
76.0,92,32645.876351
23.0,113,32778.415218
39.0,59,32837.798047
33.0,89,32952.300991
52.0,91,33053.208779
17.0,70,33285.853909
32.0,87,33294.493453
61.0,74,33498.716355
38.0,74,33518.030299
18.0,84,33577.034387
19.0,109,33646.092189
56.0,90,33695.197215
46.0,68,34392.353406
44.0,80,34412.201832
66.0,79,34471.679005
36.0,77,34507.094218
10.0,121,34567.508224
57.0,56,34696.308525
42.0,83,34751.282744
33.0,97,34926.767818
55.0,106,35032.980498
44.0,104,35043.147293
7.0,111,35165.011532
34.0,107,35304.848298
29.0,98,35341.699645
49.0,99,35647.834617
53.0,76,35746.921558
37.0,115,35890.092184
55.0,72,35981.33308
53.0,67,36315.74999
38.0,79,36386.810196
61.0,74,36413.987163
54.0,71,36488.497231
51.0,70,36550.582639
55.0,61,36758.571454
28.0,110,36774.299547
45.0,89,37524.820727
31.0,76,37582.307307
40.0,80,37672.993779
55.0,111,37733.545616
84.0,75,37760.430231
42.0,153,37940.087482
52.0,76,37990.285218
40.0,87,38072.436494
20.0,91,38099.5164
38.0,73,38211.574956
37.0,97,38299.327694
39.0,69,38387.811234
31.0,85,38471.744356
66.0,82,38639.716785
26.0,80,38748.070418
52.0,119,38931.433367
27.0,105,39110.498865
57.0,68,39390.967675
41.0,82,39623.496711
64.0,111,39685.477168
55.0,84,39734.286161
41.0,92,39799.217216
39.0,99,40664.087936
63.0,121,40912.897107
93.0,79,40931.124393
27.0,114,40985.657066
75.0,52,41083.131063
36.0,82,41210.905987
62.0,100,41283.407211
55.0,107,41311.467174
53.0,83,41427.729789
14.0,96,41549.972902
52.0,61,41559.446624
16.0,74,41656.170397
34.0,80,41685.586929
53.0,67,41712.668201
48.0,63,41719.434318
63.0,62,41725.354791
63.0,71,41761.79573
49.0,98,41817.36984
58.0,99,41985.219668
16.0,86,41993.813538
40.0,112,42144.204682
60.0,75,42151.332944
69.0,70,42228.168094
34.0,112,42286.549584
72.0,55,42971.465432
44.0,78,43202.017455
47.0,109,43290.898465
24.0,86,43402.610541
61.0,72,43520.240849
45.0,60,43747.528076
67.0,54,43797.931954
43.0,84,43945.229937
50.0,122,44093.29993
36.0,69,44223.489477
38.0,96,44324.810615
57.0,82,44407.154432
49.0,105,44455.099904
39.0,71,44474.851321
46.0,97,44510.547201
65.0,97,44662.940766
28.0,74,44861.861984
35.0,92,44894.199072
41.0,147,45036.760367
62.0,87,45045.156913
47.0,65,45056.054412
48.0,74,45139.671024
56.0,123,45332.154275
5.0,129,46175.625657
35.0,86,46406.360998
43.0,124,46593.897177
26.0,82,46767.253651
62.0,56,46772.844456
61.0,67,46871.920142
55.0,83,47078.294103
44.0,102,47242.896686
57.0,59,47248.883628
44.0,109,47450.595522
34.0,80,47555.181238
30.0,110,47618.950099
58.0,80,47906.844515
27.0,192,48426.552796
63.0,99,48469.036161
67.0,105,48671.871554
40.0,128,48907.10011
15.0,156,49230.381761
51.0,61,49296.959438
49.0,81,49344.734142
23.0,142,49459.3964
27.0,102,50134.235577
42.0,83,50304.842719
69.0,99,50530.962407
43.0,120,50793.713316
58.0,66,50858.165144
62.0,59,50930.117862
44.0,129,51148.029372
20.0,121,51456.907552
42.0,66,51622.136679
38.0,170,51749.8348
65.0,52,51773.541861
47.0,114,51879.674141
66.0,81,52030.569081
53.0,90,52160.57445
43.0,112,52452.768972
74.0,67,52526.885292
43.0,79,52750.848117
24.0,221,53147.203076
95.0,67,53256.756963
33.0,104,53426.379877
28.0,85,54252.145387
21.0,120,54359.603001
33.0,141,54444.314146
70.0,80,54497.859158
37.0,80,54586.134631
25.0,118,54717.693421
46.0,90,54759.499442
32.0,131,54962.697845
52.0,112,55047.886948
41.0,75,55056.706294
61.0,82,55123.818729
40.0,102,55220.566376
43.0,75,55311.208289
20.0,135,55422.21424
61.0,77,55491.338027
32.0,94,55538.570955
52.0,78,55652.12364
27.0,102,55822.104736
43.0,66,56008.972657
62.0,116,56175.454268
46.0,72,56195.594195
44.0,70,56372.816396
67.0,60,57064.534133
63.0,66,57071.802905
46.0,90,57192.731737
57.0,71,57435.924548
53.0,81,57480.759237
42.0,157,57526.421402
57.0,61,57591.286222
58.0,94,57706.349902
57.0,105,57826.0508
23.0,95,57890.39013
35.0,138,58041.66533
77.0,64,58224.795679
33.0,88,58351.218637
29.0,116,58590.404644
30.0,86,58708.567433
47.0,74,58763.913739
41.0,151,59053.441257
72.0,97,59227.109249
41.0,85,59386.859712
40.0,60,59447.185724
24.0,290,60488.464853
50.0,100,60745.084601
67.0,55,60903.510847
52.0,87,60971.569577
47.0,120,61123.441928
60.0,73,61257.645518
28.0,234,61588.230626
46.0,69,61623.956542
45.0,85,61795.263501
10.0,137,62023.602645
53.0,77,62118.113542
32.0,139,62262.551337
56.0,90,62397.734466
42.0,79,62484.17369
53.0,100,62636.277923
52.0,69,62793.279956
80.0,68,63008.868616
45.0,87,63116.081594
56.0,69,63203.978826
23.0,147,63413.514107
21.0,111,64144.438131
51.0,89,64350.390738
38.0,75,64374.158002
54.0,94,64508.810593
65.0,86,64581.999735
22.0,111,64679.8516
49.0,79,64705.09899
39.0,105,64741.43902
30.0,62,64888.581896
47.0,80,65064.746204
51.0,100,65161.280154
45.0,115,65360.048839
27.0,124,65774.369108
47.0,65,65958.860477
51.0,131,66242.116869
29.0,115,66329.633003
47.0,92,66390.179429
28.0,83,66529.792794
34.0,117,66615.098068
37.0,179,66814.155879
37.0,61,66820.394329
21.0,91,67522.085548
56.0,70,67721.575276
46.0,86,67835.945825
77.0,87,67971.4
38.0,78,68063.466523
50.0,83,68283.069675
37.0,231,68671.150851
76.0,61,68746.632991
55.0,84,68912.626021
83.0,53,69182.075614
66.0,59,69499.157534
56.0,135,69983.648444
20.0,129,70352.763895
29.0,72,70418.988579
53.0,94,70489.201112
64.0,77,70509.197515
33.0,108,70526.789886
28.0,115,70560.094865
68.0,83,70673.955356
22.0,87,70784.974022
46.0,64,70999.25835
61.0,88,71370.416844
59.0,76,71440.98153
41.0,138,72286.523777
66.0,118,72415.476276
52.0,83,72546.681196
65.0,71,72625.499613
94.0,64,72692.919269
75.0,74,72758.158606
65.0,101,72989.71596
39.0,82,73050.104632
79.0,65,73113.302555
52.0,147,73172.841428
39.0,61,73418.093683
59.0,91,73807.661245
55.0,167,74017.944012
61.0,94,74179.066386
25.0,85,74216.401629
26.0,91,74276.379622
41.0,119,74545.526974
69.0,94,74651.022468
37.0,112,74728.312724
39.0,116,74786.29189
63.0,100,75597.497851
50.0,192,75957.720613
68.0,78,76075.970676
48.0,87,76176.288522
31.0,92,76247.740212
45.0,77,76354.338162
46.0,108,76581.378151
55.0,90,76928.803987
55.0,109,77136.244888
28.0,139,77338.621445
40.0,97,77434.083504
58.0,57,77559.090646
33.0,55,77564.926661
30.0,104,77759.605721
65.0,190,78276.605263
44.0,110,78591.084674
73.0,101,78803.140005
28.0,144,79013.655033
34.0,219,80500.849167
58.0,70,80725.299037
44.0,68,80793.406586
21.0,129,80937.738982
35.0,77,80990.801577
49.0,105,81233.365242
55.0,68,81371.462829
28.0,91,81383.818117
81.0,74,81505.843941
30.0,150,81845.314752
20.0,176,82079.351753
48.0,97,82250.081799
79.0,83,82292.246849
45.0,171,82692.564171
67.0,57,82774.718111
58.0,64,82813.441588
34.0,124,83048.249607
26.0,168,83443.883598
42.0,82,83514.194889
52.0,97,83629.21375
40.0,147,84803.539913
60.0,110,84884.904979
59.0,121,85044.200981
55.0,111,85470.715145
52.0,79,85538.01832
41.0,83,85714.491758
