#{"t_start": 1672665651.8908184, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,40,2830.735955
8.0,37,2833.214317
13.0,43,2836.009891
28.0,58,2840.060964
2.0,38,2842.726074
15.0,33,2844.803673
2.0,35,2847.124951
14.0,47,2850.755634
14.0,40,2853.817081
9.0,50,2857.452223
0.0,48,2860.725245
2.0,51,2863.998182
7.0,54,2868.725654
15.0,53,2872.338801
8.0,46,2875.129881
14.0,38,2877.81813
1.0,37,2880.615478
-5.0,36,2882.979623
10.0,38,3659.202595
8.0,48,3662.788048
26.0,51,3666.360044
22.0,59,3670.696214
11.0,35,3673.126857
10.0,37,3676.105764
-2.0,49,3680.311021
1.0,46,3683.835547
6.0,42,3686.914155
-2.0,58,3691.18247
5.0,47,3694.381824
-1.0,50,3698.162544
16.0,43,3701.67636
-4.0,32,3704.096643
2.0,42,3707.227085
7.0,58,3711.749452
19.0,60,3716.400836
1.0,32,3718.670329
6.0,57,3722.845398
-6.0,39,3725.938484
12.0,42,3729.035587
8.0,70,3734.68126
12.0,50,3738.922766
19.0,51,3743.181266
15.0,50,3747.428214
13.0,44,3751.07136
10.0,35,3754.059922
15.0,59,3759.114105
23.0,52,3763.180297
0.0,49,3766.846263
12.0,40,3769.935991
7.0,34,3772.553664
10.0,41,3775.986086
16.0,42,3934.966426
16.0,45,3938.681988
13.0,33,3941.08824
3.0,46,3944.76457
11.0,43,3947.966524
12.0,54,3952.40928
3.0,42,3955.588221
6.0,45,3958.563576
7.0,57,3962.70745
9.0,37,3965.523376
10.0,51,3969.372222
20.0,45,4739.052978
21.0,52,4743.246524
3.0,74,4748.014113
24.0,50,4751.173566
18.0,48,4754.357966
16.0,39,4756.952757
32.0,58,4760.523045
20.0,54,4764.487123
20.0,44,4767.510599
20.0,52,4771.143461
24.0,66,4775.912932
18.0,53,4779.76545
39.0,51,4783.787084
16.0,42,4786.99966
17.0,50,4790.539899
45.0,55,4794.184627
8.0,49,4797.558853
7.0,58,4801.576867
13.0,57,4805.573808
2.0,50,4808.917648
11.0,48,4811.722099
29.0,59,4815.732215
15.0,55,4819.530907
18.0,55,4822.972155
13.0,37,4825.49622
30.0,45,4828.180166
-10.0,58,4832.166972
22.0,49,4835.505842
16.0,55,4839.32071
2.0,44,4842.188634
18.0,41,4845.174747
22.0,55,4849.145365
25.0,29,4851.081091
19.0,37,4853.118982
26.0,49,4856.536375
-2.0,41,4969.787046
33.0,65,4974.411754
21.0,46,4977.307503
15.0,51,4980.583294
48.0,65,4985.192008
11.0,53,4988.491045
11.0,54,5770.738011
22.0,53,5774.295778
13.0,54,5777.868137
10.0,73,5783.256576
21.0,56,5787.379786
6.0,41,5790.382505
18.0,66,5795.377845
14.0,38,5798.491668
24.0,44,5801.922579
1.0,58,5806.501587
8.0,40,5809.583533
12.0,66,5814.872996
17.0,53,5818.638572
25.0,49,5822.207224
-4.0,46,5825.349298
-1.0,60,5829.608703
12.0,44,5832.966579
35.0,59,5837.28292
27.0,51,5841.204302
31.0,60,5845.565578
13.0,48,5849.081069
35.0,55,5853.195126
27.0,40,5856.196482
26.0,55,5860.21701
14.0,66,5864.864305
17.0,41,5868.375889
12.0,60,5873.250498
0.0,53,5877.294229
10.0,38,5879.776958
27.0,59,5884.141169
24.0,48,5887.679297
22.0,59,5892.156143
40.0,64,5896.966177
15.0,59,5901.406698
10.0,47,5904.885841
16.0,35,5907.264764
26.0,38,5910.289968
18.0,66,5915.593719
32.0,59,6690.882016
51.0,46,6694.316205
19.0,39,6697.02896
47.0,37,6700.096354
11.0,52,6704.305267
27.0,54,6708.604118
26.0,45,6711.628754
25.0,66,6717.207995
27.0,54,6721.011287
30.0,52,6724.688058
17.0,60,6729.071664
-1.0,58,6733.551436
26.0,70,6738.835733
48.0,49,6742.358223
27.0,49,6746.037528
35.0,45,6749.321527
15.0,46,6772.932964
36.0,46,6776.661306
29.0,58,6781.006898
25.0,54,6785.796983
28.0,66,6834.59194
30.0,80,6840.630302
13.0,55,6845.116112
28.0,48,6848.751637
7.0,39,6851.776366
23.0,49,6855.110395
30.0,78,6861.253397
27.0,47,6865.22218
34.0,58,6870.228819
24.0,49,6874.240101
32.0,45,6877.268184
12.0,58,6881.691066
24.0,49,6885.50326
35.0,44,6888.552061
15.0,53,6892.892311
42.0,41,6896.217439
26.0,58,6901.386762
18.0,53,6906.032026
21.0,38,6909.122036
46.0,53,6913.1807
38.0,38,7692.168299
29.0,71,7697.487892
26.0,62,7701.729207
18.0,71,7707.298975
39.0,51,7711.194502
38.0,46,7714.794826
46.0,57,7718.610588
28.0,49,7722.660831
30.0,35,7725.381974
18.0,52,7729.498752
38.0,57,7733.545865
67.0,63,7767.48063
49.0,64,7772.043404
4.0,74,7777.812185
36.0,50,7781.260202
39.0,49,7784.625781
25.0,38,7787.510034
22.0,62,7791.949907
18.0,50,7795.534619
41.0,68,7800.233213
32.0,59,7804.150152
27.0,62,7809.130836
21.0,50,7812.984285
10.0,38,7815.464231
34.0,51,7819.959935
26.0,48,7823.223531
30.0,60,7827.787949
16.0,68,7833.164234
44.0,57,7860.155613
57.0,58,7864.262472
42.0,53,7922.229075
38.0,60,7926.923309
21.0,50,7930.432836
49.0,68,7935.814775
24.0,48,7939.659997
-2.0,61,7944.080365
34.0,57,8713.670326
32.0,63,8719.189318
11.0,60,8744.771819
32.0,67,8836.944684
54.0,55,8842.004008
26.0,59,8846.312883
67.0,51,8850.360239
21.0,63,8854.867724
21.0,70,8860.141886
58.0,60,8864.178936
58.0,52,8868.352428
15.0,61,8872.775721
19.0,57,8877.52527
11.0,66,8882.783306
28.0,56,8886.661439
23.0,54,8891.518378
52.0,79,8965.094473
26.0,63,9037.928321
32.0,70,9042.823645
47.0,47,9073.985394
35.0,83,9146.493323
21.0,69,9312.12043
42.0,64,9335.478278
23.0,71,9341.019762
49.0,68,9346.118034
9.0,43,9349.116114
13.0,58,9354.019738
51.0,52,9378.938266
34.0,52,9383.13996
65.0,48,9386.102959
35.0,49,9389.896182
43.0,49,9393.641373
26.0,53,9397.616755
50.0,58,9401.814214
16.0,64,9407.380419
34.0,59,10002.874583
33.0,46,10054.040894
42.0,70,10097.666947
40.0,66,10103.321571
41.0,58,10148.951018
30.0,70,10155.717903
32.0,81,10206.89886
49.0,70,10234.021626
43.0,73,10287.808169
52.0,59,10292.705129
37.0,56,10297.906662
31.0,69,10450.172577
35.0,55,10455.340075
30.0,63,10469.878741
48.0,69,10476.265723
64.0,61,10484.6371
26.0,119,10497.542695
16.0,38,10501.441734
34.0,94,10509.936568
16.0,52,10603.53991
11.0,67,10637.942456
26.0,60,10643.254488
33.0,44,10661.423872
15.0,68,10666.939258
23.0,36,10670.212369
37.0,56,10682.489288
16.0,74,10688.743345
27.0,69,10723.502161
19.0,56,10728.270277
34.0,71,10965.256342
21.0,55,10970.32141
48.0,73,11648.793628
68.0,84,11756.085531
52.0,59,11761.661312
31.0,60,11774.034549
20.0,63,11779.574761
35.0,68,11818.429509
10.0,68,12012.382923
37.0,52,12016.962459
16.0,68,12023.010497
43.0,79,12134.932443
73.0,53,12171.143119
19.0,71,12188.954832
32.0,57,12254.224853
26.0,58,12279.423049
29.0,76,12417.194877
39.0,80,12613.095407
61.0,59,12617.985611
24.0,76,12624.643989
39.0,71,12632.57984
47.0,73,12665.297574
20.0,61,12670.033721
35.0,78,12754.287386
-1.0,51,12758.779007
35.0,61,12764.386653
51.0,67,12790.061529
34.0,60,12794.741599
15.0,63,12804.056965
51.0,60,12839.380679
57.0,57,12844.043182
28.0,54,12895.145941
49.0,65,12901.013583
47.0,50,13002.188333
50.0,56,13648.589101
52.0,74,13678.051876
37.0,64,13723.631112
52.0,87,13808.699536
28.0,63,13814.404605
44.0,61,13839.955871
50.0,59,13916.811855
41.0,66,13923.349483
45.0,105,14070.812197
41.0,54,14075.276564
23.0,131,14223.995564
43.0,76,14229.751485
28.0,54,14233.980934
39.0,81,14240.101748
26.0,81,14432.8607
43.0,82,14443.628701
38.0,71,14450.175644
76.0,68,14456.275805
32.0,62,14477.685337
22.0,72,14484.345449
48.0,55,14489.911883
36.0,78,14497.26252
41.0,87,14506.06711
44.0,60,14569.245294
28.0,75,14615.975851
35.0,86,14713.823774
36.0,96,14723.354868
23.0,81,14784.557591
68.0,68,15384.950206
56.0,60,15390.731077
54.0,71,15521.292557
38.0,63,15605.067287
57.0,86,15612.862828
44.0,89,15619.940166
37.0,64,15649.889491
29.0,76,15655.811335
60.0,85,15726.928204
13.0,85,15828.425326
58.0,84,15836.962371
50.0,73,15846.142425
49.0,78,15869.590781
57.0,71,15875.118709
44.0,59,15880.326177
66.0,59,15906.849867
47.0,63,15967.341103
38.0,51,16000.727323
55.0,68,16033.922739
29.0,76,16265.301496
35.0,71,16313.720153
40.0,69,16320.054253
43.0,54,16324.81922
25.0,101,16333.860485
56.0,59,16338.123657
46.0,64,16373.324322
41.0,72,16379.656587
62.0,71,16437.092437
54.0,50,16472.836772
65.0,79,17289.298827
45.0,46,17294.430309
80.0,60,17498.220969
22.0,65,17584.757044
24.0,90,17736.344568
32.0,112,17778.963887
52.0,60,17795.381726
48.0,84,17804.599309
32.0,69,17811.218195
51.0,84,17922.237491
28.0,67,18011.109426
74.0,69,18053.664879
38.0,91,18158.638215
47.0,69,18165.120632
48.0,62,18218.746381
36.0,51,18223.356138
65.0,75,18230.813384
41.0,63,18237.856765
55.0,82,18286.605309
74.0,72,18443.727422
26.0,58,18450.070636
65.0,72,18456.96381
52.0,84,18465.843195
32.0,51,18470.944577
40.0,72,18495.158734
65.0,69,18520.304305
51.0,57,18525.337768
60.0,96,18536.474602
27.0,92,19319.211519
68.0,68,19326.344102
20.0,67,19367.026639
27.0,89,19412.562792
14.0,106,19425.64442
61.0,74,19522.150635
48.0,70,19536.430503
43.0,64,19559.131309
22.0,70,19591.078651
69.0,67,19617.641464
34.0,67,19672.225538
25.0,62,19678.706458
55.0,66,19761.563111
29.0,75,19845.103448
52.0,72,19852.218196
43.0,57,19914.280295
46.0,51,20044.384461
16.0,92,20137.573444
60.0,79,20171.498827
47.0,67,20177.865219
43.0,55,20183.263898
29.0,103,20273.76061
58.0,65,20309.228905
66.0,58,20374.488054
40.0,71,20415.509266
67.0,73,20540.207037
26.0,100,20562.359519
34.0,88,20570.748908
36.0,79,21408.084622
56.0,48,21412.923973
46.0,59,21521.400532
31.0,98,21571.055273
60.0,80,21596.207108
56.0,67,21749.871213
40.0,101,21791.059012
2.0,72,21797.437147
36.0,78,21999.364644
41.0,68,22077.111547
41.0,74,22124.284141
69.0,64,22152.876659
53.0,71,22186.990571
45.0,70,22246.617076
44.0,67,22255.679593
61.0,59,22333.415501
53.0,73,22449.039895
55.0,85,22596.646065
56.0,86,22676.456291
15.0,96,22736.193664
47.0,78,22923.089102
38.0,68,22964.240799
49.0,62,23003.606301
42.0,91,23028.80762
30.0,86,23048.921007
27.0,71,23088.594959
13.0,69,23106.026159
51.0,56,23160.103907
28.0,72,23811.353709
25.0,94,23857.219145
36.0,82,23906.552428
22.0,87,23974.587183
30.0,106,24017.362912
83.0,75,24075.082516
32.0,85,24196.275064
45.0,83,24295.220658
39.0,79,24332.21041
33.0,92,24471.633449
57.0,71,24498.543539
29.0,57,24503.664941
48.0,76,24615.750418
59.0,72,24646.482234
37.0,78,24755.615377
44.0,90,24773.458983
32.0,75,24808.649533
35.0,85,25046.158656
73.0,79,25172.806514
77.0,72,25193.465892
27.0,83,25228.911397
33.0,103,25390.008162
23.0,86,25398.902427
99.0,56,25450.554673
38.0,86,25541.012815
42.0,57,26228.183936
24.0,66,26394.686996
55.0,71,26401.120575
54.0,78,26590.227839
43.0,79,26618.1097
64.0,90,26671.041428
50.0,138,26825.705205
38.0,95,26867.485122
44.0,73,27008.461126
61.0,60,27071.591216
30.0,109,27117.329079
44.0,66,27123.97141
76.0,65,27169.788167
61.0,55,27176.034552
54.0,56,27223.304781
40.0,114,27237.089279
48.0,84,27315.173292
55.0,57,27357.746062
45.0,77,27399.853985
77.0,80,27408.183368
30.0,71,27441.767488
34.0,105,27529.669853
46.0,57,27577.0309
77.0,79,27696.180182
58.0,56,27748.385223
66.0,54,27780.885087
42.0,75,27859.234921
54.0,79,28557.073521
64.0,99,28575.371683
30.0,54,28676.891743
16.0,97,28906.711545
43.0,50,28911.450456
23.0,100,29201.478343
67.0,68,29208.758474
15.0,91,29246.693505
48.0,79,29311.333491
40.0,81,29318.910351
69.0,79,29569.204736
32.0,68,29591.563875
25.0,72,29778.532861
49.0,74,29860.381346
42.0,66,30057.911661
40.0,75,30140.842222
25.0,91,30201.106013
50.0,129,30365.648235
10.0,103,30456.234476
49.0,87,30493.698645
49.0,76,30500.625398
68.0,61,30549.683998
36.0,83,30604.942482
47.0,108,30697.633019
38.0,101,31390.711085
50.0,94,31479.433899
40.0,89,31699.575079
33.0,108,31850.910996
41.0,79,31954.09965
15.0,106,32110.046907
65.0,81,32162.526827
39.0,68,32209.42953
42.0,79,32217.146733
20.0,121,32367.080469
28.0,77,32447.20143
88.0,62,32508.833351
49.0,120,32647.44443
67.0,67,32721.577559
63.0,61,32781.585652
29.0,75,32883.345736
42.0,85,33048.607667
88.0,72,33096.665005
27.0,93,33290.550436
56.0,66,33367.993794
41.0,83,33502.41039
22.0,95,33574.392051
62.0,56,33616.263893
45.0,78,33645.846311
24.0,95,33695.712683
37.0,89,34406.369419
39.0,87,34462.276497
13.0,93,34478.675916
42.0,85,34512.732799
52.0,69,34586.654978
65.0,88,34726.892075
35.0,68,34858.786097
22.0,60,34889.519925
48.0,129,35033.346716
71.0,85,35041.734031
42.0,78,35156.325929
25.0,108,35244.562439
40.0,67,35306.525544
86.0,74,35341.691536
82.0,70,35505.239517
38.0,82,35721.522246
33.0,102,35841.700288
48.0,65,35938.776795
69.0,82,36295.843117
70.0,59,36318.842304
51.0,72,36389.39026
65.0,63,36426.129267
55.0,79,36490.262132
56.0,95,36756.941073
51.0,76,36769.221922
53.0,82,37519.083045
50.0,74,37526.188383
36.0,109,37587.672555
65.0,104,37729.785409
33.0,83,37738.247926
34.0,93,37811.75326
47.0,81,37920.350401
48.0,89,37990.659878
73.0,78,38071.489558
45.0,71,38078.867912
41.0,132,38214.963018
39.0,88,38320.187598
51.0,82,38426.733391
48.0,81,38490.278219
43.0,102,38745.663874
37.0,142,38956.326703
42.0,70,39048.191534
51.0,77,39388.06305
58.0,67,39488.789656
43.0,70,39661.86192
43.0,63,39683.0181
45.0,143,39737.514089
36.0,116,39907.271707
30.0,82,40869.736584
35.0,113,40916.910185
63.0,82,40977.750597
50.0,108,41025.222475
36.0,95,41210.279742
18.0,165,41293.249405
46.0,119,41399.332841
39.0,86,41527.533204
41.0,75,41558.193528
32.0,95,41657.529435
66.0,79,41701.472201
30.0,81,41715.333448
59.0,76,41722.965777
52.0,80,41760.20917
15.0,242,41988.415122
58.0,65,42006.956697
50.0,57,42030.631171
37.0,77,42147.322073
71.0,91,42226.203552
20.0,128,42285.530906
71.0,76,42994.02444
38.0,89,43210.8378
35.0,54,43243.735445
58.0,106,43400.931474
61.0,60,43517.865929
38.0,124,43796.567952
62.0,90,43944.676002
42.0,81,44048.448382
24.0,164,44312.643671
28.0,143,44414.120144
30.0,79,44453.649168
78.0,71,44473.533801
43.0,70,44506.493404
24.0,118,44652.248902
57.0,86,44859.14072
45.0,117,44920.319505
30.0,113,45034.891179
33.0,145,45053.167042
60.0,71,45136.473342
21.0,127,45329.403117
33.0,131,46102.727421
21.0,159,46512.966936
56.0,68,46593.965292
48.0,84,46767.030211
72.0,63,46801.803224
20.0,270,47245.343182
45.0,64,47393.77687
43.0,118,47532.625345
56.0,100,47560.77839
29.0,141,47964.885728
39.0,115,48392.852885
29.0,119,48458.793553
38.0,54,48469.603251
57.0,65,48668.136146
66.0,57,48676.962021
33.0,103,48906.735316
40.0,66,49163.415736
53.0,85,49229.74572
60.0,63,49296.45631
43.0,214,49457.984823
60.0,87,50130.693319
34.0,76,50240.383022
21.0,62,50356.378525
51.0,77,50558.824623
34.0,85,50725.4509
56.0,111,50876.512687
34.0,138,51127.112467
76.0,96,51286.260608
23.0,99,51579.921999
53.0,71,51651.243692
44.0,95,51677.03065
45.0,95,51774.613255
52.0,72,51876.152249
72.0,104,52029.946799
43.0,72,52157.933912
27.0,105,52291.585256
31.0,179,52767.806225
59.0,104,52862.427145
48.0,87,53130.89549
45.0,87,53236.492715
53.0,86,53353.121148
46.0,118,54282.548495
47.0,77,54349.425371
73.0,70,54382.487635
70.0,76,54441.544251
23.0,141,54536.494069
44.0,129,54667.495537
48.0,182,54784.658857
51.0,56,54813.328101
58.0,83,54992.214248
32.0,83,55052.097281
34.0,88,55101.400678
55.0,77,55128.213232
62.0,70,55221.741836
26.0,281,55495.64882
35.0,172,55681.672636
28.0,127,55878.705793
18.0,118,56144.519725
23.0,110,56195.284009
46.0,133,57064.737018
47.0,91,57101.648137
67.0,123,57415.42163
39.0,88,57480.310166
32.0,94,57519.646605
50.0,73,57527.565503
74.0,78,57594.194145
36.0,185,57843.275827
51.0,146,57962.198578
41.0,99,58105.059052
65.0,112,58349.681436
34.0,195,58705.039689
54.0,94,58762.937342
23.0,123,59025.661166
52.0,91,59204.004904
24.0,180,59446.688449
67.0,63,59492.167191
40.0,178,60370.689235
63.0,106,60740.099027
36.0,103,60903.684156
11.0,254,61205.939241
29.0,89,61363.771255
36.0,141,61585.013001
67.0,133,61790.491813
32.0,114,61888.027635
47.0,90,62085.560229
31.0,94,62142.593894
61.0,57,62161.462439
63.0,59,62280.837801
44.0,71,62397.007654
59.0,62,62459.658135
51.0,216,62926.346814
52.0,102,63070.484262
63.0,86,63182.199418
59.0,104,63310.683186
31.0,92,63455.215201
48.0,65,64143.449241
52.0,58,64201.867824
51.0,66,64369.212466
47.0,89,64378.07516
18.0,140,64581.591428
77.0,54,64613.178519
68.0,87,64699.656037
26.0,110,64716.197861
90.0,48,64761.570544
35.0,112,65041.837956
57.0,100,65130.204867
50.0,212,65599.948934
44.0,74,65912.44371
59.0,103,66005.00984
56.0,70,66241.614999
25.0,126,66330.310239
76.0,50,66336.551546
69.0,64,66463.563007
58.0,97,66606.719767
57.0,108,66619.023443
60.0,85,66757.281461
40.0,108,66818.80211
46.0,128,67650.107812
56.0,78,67726.966296
24.0,129,67969.925266
40.0,104,68092.738939
36.0,77,68311.801746
80.0,87,68414.454843
52.0,90,68530.302557
36.0,75,68742.963218
48.0,99,68910.987487
40.0,73,69213.854813
31.0,136,69734.439929
73.0,69,70044.292747
59.0,72,70245.729941
75.0,76,70413.976563
49.0,132,70500.632341
62.0,76,70508.779681
29.0,135,70547.854809
24.0,115,70642.008252
41.0,95,70717.259203
51.0,85,70935.64113
58.0,133,71372.030314
60.0,68,72044.826357
49.0,105,72261.455817
62.0,88,72325.453666
58.0,90,72460.144017
47.0,71,72565.449794
80.0,65,72686.822628
39.0,109,72756.747211
35.0,176,73047.450951
27.0,83,73113.529606
44.0,67,73161.72006
53.0,97,73174.884137
63.0,95,73554.713376
45.0,94,73972.313777
41.0,89,74015.069617
54.0,96,74148.471071
40.0,146,74268.123547
64.0,97,74310.036509
43.0,108,74606.138835
61.0,69,74652.363546
29.0,189,74774.833704
44.0,94,74891.975133
48.0,93,75700.642785
19.0,131,75957.120218
32.0,103,76115.248433
64.0,126,76240.76706
48.0,90,76315.11943
62.0,102,76528.57917
59.0,107,76927.159357
55.0,78,77021.962014
64.0,83,77218.179876
88.0,78,77258.39977
49.0,60,77419.727299
36.0,139,77562.018614
59.0,73,77664.222528
31.0,196,78124.35071
50.0,156,78589.72892
71.0,63,78654.489407
30.0,122,78964.882165
36.0,324,80635.960186
28.0,112,80795.238778
77.0,63,80832.588063
44.0,83,80978.145496
51.0,80,81060.2968
35.0,105,81357.06229
57.0,81,81377.761764
53.0,90,81458.730908
76.0,90,81620.364934
66.0,75,81843.556146
34.0,88,81908.060177
57.0,80,82077.019291
22.0,119,82249.806315
10.0,335,82781.362289
39.0,115,83008.774961
57.0,82,83162.159555
55.0,100,83414.701091
62.0,121,83515.136035
48.0,87,83628.397537
60.0,70,83769.419401
31.0,78,84802.902809
63.0,77,84861.293449
33.0,190,85214.56189
5.0,180,85559.561951
75.0,81,85765.941609
