#{"t_start": 1672665648.7910943, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,50,4860.370042
25.0,52,4974.318324
8.0,45,4977.567049
38.0,50,4980.930427
24.0,54,4984.282805
13.0,69,4988.994577
23.0,52,5770.640273
25.0,47,5773.993744
53.0,58,5778.062521
34.0,67,5782.767935
14.0,47,5785.86922
22.0,59,5790.471138
24.0,49,5794.106091
36.0,59,5798.50082
22.0,50,5802.715173
17.0,57,5807.266147
13.0,63,5811.984916
35.0,68,5817.26159
9.0,52,5821.02559
35.0,71,5826.197798
34.0,51,5829.837426
9.0,61,5834.086866
27.0,48,5837.526461
26.0,43,5840.691788
13.0,45,5844.372015
30.0,62,5848.790127
25.0,60,5853.101344
29.0,55,5857.689167
7.0,50,5861.292726
55.0,64,5865.663879
16.0,47,5869.586515
18.0,62,5874.52149
43.0,55,5878.516973
36.0,44,5881.975209
34.0,61,5886.441952
18.0,54,5890.188537
-1.0,56,5894.520387
24.0,57,5899.031477
17.0,44,5902.181185
19.0,48,5905.775184
31.0,39,5908.596851
18.0,87,5915.009129
19.0,46,5918.747468
25.0,64,6694.262811
19.0,71,6699.915586
43.0,58,6704.102483
45.0,63,6709.476625
31.0,40,6712.467096
26.0,53,6716.195331
25.0,48,6720.33948
38.0,36,6722.761584
22.0,41,6725.614088
30.0,32,6728.267219
29.0,47,6731.494638
18.0,41,6734.515769
16.0,33,6737.254094
27.0,61,6741.849347
31.0,61,6746.158399
15.0,55,6750.136284
29.0,56,6754.566589
33.0,62,6779.273807
25.0,52,6783.365412
37.0,53,6788.039134
29.0,73,6837.557338
39.0,42,6840.829904
23.0,50,6844.471557
18.0,43,6848.094323
24.0,42,6851.113292
2.0,60,6855.747414
17.0,64,6860.517859
48.0,57,6864.898306
15.0,72,6870.963195
26.0,55,6875.605789
27.0,76,6881.045352
16.0,66,6886.244148
45.0,48,6889.91579
6.0,53,6893.732513
28.0,49,6897.656146
22.0,67,6903.671499
25.0,50,6907.814446
19.0,43,6911.497818
22.0,63,7692.458419
13.0,54,7696.268022
37.0,58,7700.791318
35.0,57,7704.820617
31.0,47,7708.692247
55.0,62,7713.455015
30.0,60,7717.92029
13.0,57,7722.129786
19.0,60,7726.86606
32.0,54,7730.974427
31.0,54,7734.774984
49.0,46,7738.037656
30.0,67,7772.648879
34.0,52,7776.421319
37.0,68,7781.533715
15.0,71,7786.324202
29.0,67,7790.902181
27.0,55,7795.120579
27.0,63,7799.439287
2.0,45,7802.727928
25.0,59,7806.971009
32.0,39,7809.848044
26.0,52,7813.775837
37.0,45,7817.000621
25.0,60,7821.620457
49.0,70,7827.023365
41.0,75,7832.992615
35.0,55,7837.026621
55.0,56,7863.956151
29.0,59,7868.122282
19.0,59,7926.736745
19.0,67,7931.583043
29.0,65,7936.327815
16.0,41,7939.83964
48.0,58,7944.224829
18.0,68,7949.23481
46.0,63,8720.075408
46.0,57,8724.670964
59.0,59,8754.942317
38.0,70,8843.066608
51.0,78,8848.908018
41.0,57,8853.482253
38.0,61,8857.924091
36.0,52,8861.889353
27.0,63,8866.458322
20.0,55,8870.607615
19.0,87,8877.134596
52.0,62,8882.205808
45.0,61,8886.951531
40.0,73,8892.010429
38.0,78,8899.172323
31.0,46,9037.692268
54.0,71,9043.147355
61.0,56,9074.602084
24.0,52,9078.72845
25.0,73,9245.450981
47.0,67,9315.860116
34.0,64,9339.254186
33.0,50,9343.196231
51.0,56,9347.659912
41.0,47,9350.759827
26.0,66,9356.110154
37.0,54,9381.267141
16.0,59,9385.650411
39.0,47,9388.96417
39.0,96,9396.450514
37.0,58,9400.215022
27.0,57,9404.79575
8.0,43,9408.019572
29.0,45,10002.83636
12.0,52,10006.850202
44.0,62,10084.097043
33.0,52,10101.70739
25.0,54,10106.412945
37.0,57,10151.996683
47.0,62,10157.93058
51.0,51,10162.358543
28.0,60,10211.729225
8.0,64,10285.878138
28.0,63,10291.49851
48.0,61,10296.458047
57.0,52,10301.111772
24.0,48,10341.048266
48.0,61,10457.358251
35.0,71,10472.774445
42.0,56,10477.778153
36.0,70,10486.941213
1.0,62,10492.62
40.0,51,10499.504889
53.0,62,10505.488165
41.0,75,10512.179165
14.0,75,10636.25663
50.0,77,10643.393881
47.0,55,10662.041244
43.0,52,10666.589445
55.0,57,10671.669549
17.0,52,10683.204551
67.0,80,10690.170498
25.0,72,10725.129147
42.0,64,10730.699459
55.0,49,10965.702752
41.0,44,10969.376326
65.0,60,10975.14035
46.0,63,11672.140886
32.0,57,11757.498657
38.0,62,11763.191111
15.0,111,11780.183692
40.0,74,11819.72392
45.0,71,12013.94223
14.0,69,12020.050602
54.0,43,12023.739602
15.0,56,12034.594127
23.0,69,12171.561722
34.0,55,12175.909715
29.0,94,12256.43357
41.0,54,12281.4638
20.0,52,12291.060698
45.0,52,12421.515358
55.0,77,12616.927505
56.0,62,12622.037739
44.0,48,12626.273195
44.0,64,12633.443097
46.0,79,12666.917772
20.0,76,12673.097844
34.0,63,12755.837805
30.0,70,12762.12027
35.0,77,12769.007565
22.0,99,12797.079918
33.0,83,12808.05069
11.0,53,12842.633339
40.0,64,12847.906085
56.0,60,12899.756626
23.0,68,12905.710172
18.0,54,13055.862527
33.0,94,13679.651644
60.0,66,13725.816631
44.0,70,13757.688794
52.0,73,13815.823325
42.0,76,13842.865482
81.0,64,13920.033283
4.0,110,13930.617936
35.0,65,14074.585543
43.0,53,14078.630596
58.0,62,14194.554256
32.0,97,14229.535675
1.0,85,14236.336802
50.0,62,14241.050622
56.0,77,14432.947649
30.0,63,14442.034197
52.0,50,14446.586272
31.0,75,14453.307313
43.0,72,14459.5823
39.0,59,14480.866533
37.0,59,14486.303533
48.0,72,14493.281219
60.0,60,14498.93458
53.0,64,14505.124506
39.0,70,14512.526765
40.0,87,14618.014244
2.0,82,14672.577735
2.0,82,14723.54158
47.0,71,14730.634738
24.0,63,15383.23488
22.0,78,15391.115162
39.0,88,15494.829508
43.0,64,15576.166571
8.0,78,15614.132383
54.0,59,15619.291544
48.0,65,15649.781435
45.0,83,15655.686557
44.0,85,15701.209896
28.0,79,15801.493366
65.0,70,15833.355957
44.0,81,15841.750699
47.0,57,15849.40023
56.0,72,15872.60763
17.0,98,15880.69319
39.0,73,15908.309044
48.0,73,15969.675503
37.0,107,16007.709124
31.0,71,16114.645542
11.0,103,16317.478427
68.0,90,16325.792411
34.0,58,16330.952998
29.0,110,16340.077244
42.0,67,16345.092219
34.0,72,16381.224768
32.0,79,16427.927002
46.0,54,16475.736485
34.0,81,17292.294768
56.0,55,17297.865998
37.0,65,17502.591413
25.0,45,17541.015783
31.0,76,17737.34652
41.0,68,17744.004327
32.0,95,17795.567171
42.0,61,17801.709693
43.0,71,17808.936364
47.0,74,17876.986753
58.0,107,17949.265308
40.0,110,18132.17393
29.0,75,18161.868401
16.0,116,18220.860616
48.0,63,18226.441421
35.0,111,18237.933098
70.0,73,18286.13274
30.0,86,18444.702288
33.0,70,18452.232751
70.0,81,18460.005068
25.0,79,18468.120862
22.0,90,18477.821037
36.0,78,18520.519064
25.0,99,18529.873524
68.0,83,18539.508352
43.0,122,19325.217104
14.0,106,19370.114545
-1.0,101,19416.849686
34.0,74,19426.811258
51.0,70,19522.763488
49.0,77,19537.680506
48.0,67,19544.454969
26.0,78,19593.461348
56.0,97,19663.055279
56.0,59,19676.974242
55.0,57,19682.722176
10.0,70,19795.347194
60.0,60,19848.188609
25.0,84,19856.412235
42.0,70,19974.903056
24.0,100,20113.567226
37.0,74,20172.49433
49.0,95,20181.412906
59.0,61,20187.390581
41.0,57,20263.6602
28.0,97,20283.60615
30.0,83,20414.092762
15.0,125,20543.430197
66.0,106,20566.317225
51.0,67,20572.663466
47.0,62,21402.289943
31.0,74,21415.496036
32.0,54,21524.000099
47.0,85,21560.371407
43.0,91,21598.237298
35.0,80,21753.107396
29.0,101,21794.271094
47.0,70,21800.592988
55.0,107,22056.67417
14.0,85,22125.141073
42.0,109,22184.804783
62.0,63,22204.53036
46.0,105,22254.212425
60.0,78,22311.841544
40.0,77,22452.171215
31.0,92,22636.388046
37.0,82,22679.715664
47.0,54,22735.904679
76.0,54,22740.94346
14.0,70,22926.936229
46.0,86,22969.898855
38.0,89,23028.400282
28.0,95,23049.485129
51.0,63,23054.995396
32.0,70,23105.556385
61.0,67,23112.016119
54.0,69,23799.098508
29.0,96,23857.933918
38.0,69,23906.26647
60.0,61,23911.515076
28.0,93,24000.786906
33.0,66,24019.287343
57.0,56,24039.456817
61.0,67,24100.500399
22.0,74,24292.498764
56.0,84,24330.275833
43.0,74,24366.316882
66.0,58,24443.329532
17.0,100,24503.19713
53.0,91,24512.244915
58.0,65,24622.618179
38.0,63,24671.523112
44.0,58,24759.630054
36.0,89,24805.49846
22.0,77,24812.878637
59.0,64,25048.399198
15.0,99,25176.799125
46.0,62,25196.55077
11.0,142,25351.869787
51.0,81,25397.639118
60.0,96,25452.838999
69.0,80,25512.93207
64.0,73,26231.332234
74.0,84,26399.546981
51.0,81,26436.258048
37.0,81,26596.208577
32.0,93,26670.401316
49.0,70,26735.366065
69.0,65,26819.789978
60.0,74,26830.980018
40.0,74,26896.264847
41.0,66,27004.298071
21.0,76,27075.765537
35.0,105,27121.807586
20.0,94,27152.824319
68.0,62,27177.479251
43.0,81,27226.639221
50.0,79,27237.697543
34.0,132,27357.057662
36.0,52,27362.35766
55.0,83,27404.967561
36.0,84,27440.5116
31.0,100,27450.244094
31.0,117,27580.804779
69.0,75,27699.468213
28.0,69,27752.938932
55.0,98,27811.434992
54.0,63,28557.396151
63.0,83,28566.494531
36.0,91,28679.140591
30.0,97,28888.58558
30.0,114,28974.406745
60.0,85,29209.245618
51.0,69,29218.828541
41.0,69,29263.973777
42.0,65,29315.11615
19.0,75,29321.955771
31.0,125,29592.445975
61.0,52,29777.493619
68.0,64,29844.820887
39.0,65,29893.169034
42.0,73,30063.019202
26.0,53,30143.401522
32.0,123,30206.830962
26.0,92,30367.89575
32.0,94,30457.721974
54.0,58,30491.581837
34.0,130,30504.552588
55.0,68,30566.248344
41.0,73,30608.331499
45.0,67,30621.933863
42.0,72,30760.307832
61.0,76,31394.798756
26.0,108,31495.141086
58.0,81,31809.798477
57.0,60,31850.696085
30.0,74,31941.545696
56.0,80,32041.377587
29.0,72,32141.032591
60.0,69,32165.48294
22.0,130,32218.488724
60.0,54,32240.630061
12.0,110,32400.564396
94.0,63,32451.17949
35.0,74,32519.726716
49.0,73,32648.368844
28.0,75,32684.678659
58.0,59,32782.791457
33.0,79,32843.801625
42.0,118,33053.828753
54.0,90,33288.267364
36.0,109,33334.409149
49.0,74,33503.264527
57.0,85,33573.610071
71.0,52,33579.528978
63.0,98,33647.09249
34.0,94,33696.875619
42.0,103,34403.181609
36.0,88,34465.199247
43.0,76,34478.801956
75.0,58,34510.803932
69.0,63,34517.707899
54.0,60,34590.490665
39.0,89,34730.887933
79.0,66,34862.264288
45.0,72,34929.577078
41.0,89,35020.91201
45.0,70,35041.070364
59.0,57,35072.677668
36.0,75,35160.847852
58.0,72,35173.285331
73.0,73,35308.582686
40.0,94,35357.614564
46.0,73,35553.404935
50.0,62,35717.6169
26.0,81,35841.307843
58.0,83,35932.690018
36.0,118,36318.162502
45.0,75,36388.906764
33.0,102,36431.771823
31.0,80,36494.181071
34.0,87,36759.563668
47.0,85,36773.183522
35.0,58,37520.878245
54.0,82,37528.454605
23.0,75,37585.95973
54.0,61,37675.17703
43.0,91,37733.669318
59.0,70,37740.943317
58.0,96,37814.225263
52.0,75,37922.459845
35.0,82,37991.988915
51.0,73,38072.571941
53.0,79,38080.385728
43.0,83,38189.629751
30.0,159,38323.704423
69.0,80,38430.230376
43.0,107,38628.362855
37.0,96,38751.282859
78.0,73,38807.079002
40.0,95,39049.586616
19.0,78,39315.374167
48.0,103,39556.871234
32.0,124,39687.067411
48.0,105,39737.953604
38.0,83,39802.498559
55.0,80,40641.130303
26.0,73,40909.231333
51.0,66,40916.052175
24.0,111,40979.740988
16.0,113,41028.067905
35.0,88,41194.019797
27.0,70,41220.185744
41.0,76,41293.294635
26.0,163,41451.222397
57.0,62,41529.510441
54.0,69,41560.045094
23.0,111,41660.666527
66.0,69,41689.970279
49.0,103,41719.45074
39.0,88,41728.848849
34.0,167,41841.16305
45.0,71,41985.712899
53.0,83,41993.681187
123.0,74,42030.755128
46.0,77,42147.810395
65.0,76,42155.452621
69.0,68,42232.126191
71.0,86,42258.676509
32.0,79,42974.980566
74.0,98,43213.908737
72.0,71,43248.659256
55.0,87,43403.825903
5.0,56,43520.07427
36.0,83,43750.066448
27.0,93,43853.221596
33.0,72,43990.478695
50.0,72,44093.204602
22.0,101,44247.369335
47.0,77,44326.337593
36.0,95,44410.373312
55.0,84,44455.716512
55.0,71,44475.552697
47.0,87,44510.296196
50.0,71,44537.111631
14.0,102,44825.946394
65.0,82,44879.620085
67.0,79,44928.420366
38.0,97,45038.48795
40.0,74,45045.677859
41.0,100,45131.342302
79.0,81,45288.077216
40.0,57,45314.416156
64.0,113,45367.004018
33.0,117,46347.834643
39.0,68,46419.236601
67.0,108,46650.13001
29.0,100,46774.178071
87.0,87,46874.703519
90.0,73,47042.258301
28.0,124,47247.268091
29.0,141,47452.210815
21.0,186,47620.391091
51.0,88,47864.7194
43.0,93,48308.37623
56.0,66,48398.384467
64.0,70,48459.146781
31.0,59,48470.218426
38.0,199,48703.295536
51.0,75,49063.459119
39.0,74,49191.936594
43.0,100,49298.413764
43.0,117,49349.585001
38.0,72,49378.527335
50.0,134,50134.814365
33.0,83,50265.461622
62.0,90,50430.700214
30.0,106,50717.648732
46.0,124,50902.75881
69.0,73,51068.855554
58.0,83,51149.639324
25.0,76,51289.34597
41.0,99,51583.012088
38.0,68,51654.182368
46.0,131,51767.440097
34.0,107,51781.601072
47.0,80,51900.494339
73.0,103,52120.215556
61.0,116,52237.688661
10.0,159,52614.336643
40.0,104,52839.767182
56.0,81,53044.730564
49.0,58,53149.625386
38.0,101,53303.322699
65.0,88,53455.729436
40.0,90,54286.74912
54.0,83,54358.855011
54.0,75,54422.528692
32.0,106,54456.844235
45.0,74,54502.477127
54.0,145,54670.629127
34.0,134,54763.092966
22.0,160,54969.196492
48.0,88,55051.852883
53.0,97,55075.795393
69.0,82,55130.374072
73.0,63,55223.028373
30.0,106,55374.58695
35.0,163,55479.16561
54.0,60,55507.104331
43.0,126,55642.035644
25.0,85,55788.118184
66.0,69,55953.944948
64.0,62,56128.711899
44.0,89,56179.268523
31.0,226,57071.226436
40.0,175,57395.691242
17.0,116,57488.714085
46.0,96,57524.994663
66.0,67,57590.222863
25.0,96,57671.942605
31.0,241,57896.494017
37.0,105,58024.779524
42.0,118,58293.77109
47.0,91,58357.132304
60.0,106,58622.739734
52.0,75,58726.555621
43.0,143,58999.740999
81.0,56,59054.273602
56.0,77,59207.140414
49.0,67,59286.713006
43.0,76,59391.750803
29.0,92,59494.46325
58.0,118,59736.447659
72.0,127,60520.029736
56.0,58,60744.358279
61.0,75,60877.300292
63.0,91,60973.437646
38.0,63,61018.657619
46.0,107,61188.244909
41.0,98,61366.859493
29.0,123,61586.203996
32.0,223,61828.959913
78.0,93,61986.100543
42.0,121,62125.121409
57.0,82,62197.477593
63.0,73,62376.468455
59.0,93,62461.540299
29.0,140,62639.712987
57.0,95,62929.877275
64.0,87,63072.59019
64.0,67,63121.631576
55.0,74,63234.054589
55.0,59,63313.844711
55.0,82,63457.258693
50.0,85,64147.808903
42.0,92,64370.284963
53.0,201,64536.295207
49.0,103,64616.26482
52.0,74,64701.403837
57.0,99,64711.898319
50.0,74,64764.842749
63.0,73,64908.991281
42.0,70,65067.825941
61.0,97,65164.208322
49.0,62,65239.070682
75.0,70,65432.226555
43.0,88,65774.551899
33.0,109,65984.391618
46.0,70,66087.271146
49.0,85,66288.358544
45.0,73,66333.487097
53.0,189,66591.35184
55.0,181,66668.677736
49.0,155,66823.285859
56.0,75,67517.510934
34.0,142,67816.305687
86.0,73,67951.843494
47.0,59,68003.10263
73.0,249,68439.128112
19.0,256,68914.201025
48.0,85,69330.287513
35.0,91,69643.865104
39.0,122,70076.841013
57.0,155,70420.654716
41.0,142,70508.041889
40.0,133,70525.260988
60.0,104,70560.526282
35.0,106,70677.075581
27.0,77,70786.413672
34.0,109,71059.176973
40.0,110,71434.877081
23.0,112,72184.865723
22.0,88,72326.215519
59.0,74,72418.59332
53.0,95,72567.414858
13.0,283,72990.217945
62.0,163,73116.540496
77.0,64,73164.506944
64.0,86,73176.285411
50.0,95,73530.849811
60.0,308,74181.223036
47.0,169,74277.118509
16.0,133,74574.383084
76.0,75,74652.335062
43.0,96,74662.105136
55.0,83,74739.797652
38.0,130,74894.897778
65.0,104,75705.218345
34.0,85,75866.2822
73.0,63,75963.48306
51.0,70,76081.632145
61.0,105,76214.769727
49.0,86,76263.576323
67.0,73,76442.117926
35.0,260,77061.029603
49.0,94,77225.060439
36.0,141,77433.576996
34.0,146,77568.806124
61.0,76,77689.76467
48.0,110,77959.295383
48.0,63,78129.282943
18.0,82,78577.847837
13.0,90,78626.108667
11.0,184,78971.548958
52.0,111,79186.351413
61.0,116,79686.855982
30.0,119,80787.299781
38.0,276,81054.491183
48.0,104,81279.27692
53.0,144,81387.856651
48.0,92,81557.152554
48.0,86,81795.627723
39.0,102,81909.217386
9.0,182,82248.735757
57.0,68,82258.247757
43.0,184,82661.695863
28.0,130,82813.596438
53.0,107,83013.610164
65.0,97,83344.029169
38.0,118,83466.376359
66.0,75,83517.785211
46.0,171,84707.049073
50.0,82,84835.505969
44.0,74,84866.035737
26.0,132,85024.864532
78.0,57,85219.708015
53.0,115,85534.136157
33.0,95,85695.161654
45.0,87,85818.707341
