#{"t_start": 1672665650.4576786, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,65,7826.79971
6.0,60,7831.402116
19.0,46,7835.108303
37.0,64,7862.322586
15.0,44,7865.229853
23.0,67,7924.42611
47.0,63,7929.245428
20.0,56,7933.262674
18.0,57,7938.064976
60.0,58,7942.092728
16.0,49,7945.737095
29.0,45,8714.868152
55.0,59,8719.929097
20.0,59,8745.39284
42.0,52,8754.513599
42.0,47,8840.98621
10.0,77,8846.572038
29.0,61,8851.19571
28.0,81,8857.180216
35.0,58,8861.600358
43.0,49,8864.961641
32.0,48,8868.91118
35.0,57,8873.14639
64.0,68,8878.164863
26.0,50,8882.206611
22.0,59,8886.836529
36.0,69,8892.410485
28.0,76,8898.978612
33.0,67,9039.186038
34.0,54,9042.918452
31.0,54,9074.315605
30.0,53,9078.569805
37.0,62,9277.211484
36.0,68,9315.080734
27.0,69,9338.99074
36.0,62,9343.849296
35.0,56,9347.603229
16.0,50,9351.367129
31.0,66,9377.859533
31.0,69,9383.175367
12.0,58,9387.229739
43.0,62,9392.103559
8.0,51,9395.732322
36.0,53,9399.263305
53.0,88,9406.243967
44.0,69,10002.75789
50.0,59,10031.464213
34.0,52,10085.657116
34.0,92,10104.914639
17.0,54,10150.380966
86.0,61,10156.271397
28.0,73,10206.565346
33.0,50,10211.10422
36.0,58,10284.850291
29.0,65,10290.139798
23.0,44,10294.059747
30.0,61,10299.452835
22.0,77,10453.028937
38.0,76,10468.478327
49.0,57,10473.804297
20.0,57,10482.332842
26.0,54,10486.907124
22.0,79,10495.135095
35.0,57,10501.637794
54.0,63,10507.504488
19.0,59,10512.976269
32.0,78,10637.279645
10.0,64,10642.898344
41.0,51,10661.269159
25.0,61,10666.629522
41.0,59,10671.643343
57.0,49,10683.245193
30.0,106,10692.845468
43.0,66,10726.648376
36.0,60,10903.738903
52.0,72,10969.276617
28.0,62,10974.977349
58.0,59,11690.465553
39.0,104,11761.263274
-8.0,81,11775.563193
69.0,50,11780.070966
45.0,55,11817.494304
25.0,58,12010.58624
67.0,66,12016.604067
3.0,68,12022.742493
31.0,55,12033.112063
29.0,84,12171.695272
36.0,54,12175.622461
28.0,66,12253.82753
35.0,54,12278.807007
14.0,49,12282.931896
38.0,60,12419.646708
23.0,50,12564.80761
39.0,72,12618.564245
52.0,50,12623.109195
21.0,76,12631.469108
32.0,54,12662.565203
29.0,77,12668.919297
26.0,61,12673.789095
45.0,69,12757.374209
48.0,54,12762.167359
63.0,59,12787.564343
73.0,66,12793.035143
32.0,66,12802.36602
57.0,55,12807.05026
24.0,84,12843.904765
32.0,62,12848.882765
46.0,73,12902.443939
28.0,50,13003.61699
23.0,70,13651.541137
56.0,63,13679.702333
70.0,58,13724.891184
18.0,58,13755.80627
12.0,93,13815.739847
36.0,94,13844.342469
73.0,54,13920.653055
20.0,87,13928.96262
47.0,75,14073.79883
28.0,55,14077.740618
39.0,57,14193.988042
20.0,55,14225.379439
26.0,78,14231.209334
31.0,72,14237.08515
23.0,69,14286.614124
36.0,56,14432.690257
49.0,74,14442.646707
32.0,119,14453.381271
28.0,50,14457.886156
40.0,53,14478.804248
43.0,66,14484.647207
55.0,81,14492.432323
37.0,55,14497.8498
17.0,45,14501.803215
34.0,78,14510.117145
21.0,87,14615.533636
21.0,61,14621.306159
22.0,59,14717.066062
9.0,80,14724.68634
40.0,61,14730.916508
27.0,71,15384.440289
32.0,61,15390.348524
42.0,71,15436.49312
57.0,54,15573.326599
41.0,71,15610.390294
53.0,62,15615.956737
37.0,78,15647.296762
51.0,92,15654.0564
37.0,56,15697.711365
32.0,84,15730.186646
60.0,86,15831.362445
29.0,102,15841.477711
59.0,66,15849.565546
51.0,57,15871.721851
39.0,68,15877.080774
46.0,64,15882.4884
57.0,81,15930.252884
17.0,90,16002.451492
23.0,66,16035.941331
49.0,53,16189.228872
16.0,94,16315.780594
37.0,100,16324.947488
7.0,77,16331.631564
63.0,70,16337.130134
52.0,73,16343.167612
17.0,69,16379.182287
47.0,57,16423.511099
60.0,71,16472.575643
39.0,65,17258.741563
25.0,81,17295.987401
20.0,74,17501.237076
18.0,92,17691.604241
30.0,73,17740.460925
35.0,64,17765.301108
26.0,88,17797.534066
43.0,89,17807.041971
29.0,82,17899.501504
60.0,65,17924.377768
34.0,85,18014.777937
79.0,98,18154.752153
46.0,93,18164.950864
38.0,63,18219.162709
12.0,94,18227.859201
43.0,52,18233.161379
32.0,80,18241.686641
14.0,85,18438.90135
20.0,66,18447.038568
50.0,64,18454.331597
59.0,54,18459.354475
45.0,66,18466.295741
39.0,65,18472.599409
54.0,66,18496.545502
39.0,68,18521.649204
34.0,58,18526.730253
31.0,68,18534.81158
30.0,71,18553.418251
49.0,63,19322.246191
36.0,77,19344.676847
57.0,76,19371.305882
48.0,73,19415.384033
35.0,60,19424.109137
25.0,69,19507.753149
48.0,74,19534.320865
60.0,76,19542.020469
47.0,93,19592.729998
31.0,62,19598.870299
32.0,84,19675.268962
42.0,61,19681.337554
30.0,73,19794.018374
72.0,64,19847.569529
44.0,79,19855.460379
27.0,74,19974.104961
53.0,74,20110.249276
51.0,88,20170.078417
38.0,84,20178.413275
43.0,87,20212.197513
37.0,92,20276.651125
48.0,93,20374.228797
31.0,92,20417.156087
47.0,84,20542.766663
33.0,62,20550.807786
65.0,66,20567.640849
66.0,94,21400.544437
34.0,75,21413.794317
32.0,93,21554.37091
37.0,79,21573.44311
64.0,64,21597.251406
47.0,76,21751.494782
68.0,81,21790.910633
38.0,64,21796.815349
19.0,104,22000.93067
40.0,79,22079.503701
26.0,114,22153.406247
49.0,85,22188.576021
26.0,87,22250.257859
64.0,72,22259.996309
58.0,72,22384.272667
36.0,93,22571.364777
61.0,82,22672.968937
24.0,69,22732.383539
70.0,58,22737.625
45.0,61,22922.779592
44.0,69,22963.973029
44.0,52,22968.98419
33.0,100,23029.16958
22.0,88,23048.848569
24.0,69,23088.333853
48.0,79,23106.64977
85.0,65,23162.096162
42.0,77,23813.138628
72.0,57,23856.117349
52.0,69,23904.429913
63.0,70,23910.684834
46.0,68,23997.374409
25.0,121,24020.911866
67.0,73,24097.378405
31.0,60,24197.120453
48.0,57,24293.819418
36.0,76,24330.459194
23.0,110,24441.185399
35.0,65,24477.279972
50.0,85,24506.319567
52.0,49,24562.342924
34.0,121,24669.350001
12.0,101,24771.776325
36.0,100,24808.937304
67.0,53,24954.515829
45.0,58,25080.524425
46.0,84,25175.932347
64.0,73,25196.840554
20.0,95,25283.44398
61.0,71,25391.398108
35.0,81,25399.664563
14.0,111,25456.70265
33.0,94,26229.613028
42.0,92,26398.573419
17.0,136,26592.671673
38.0,94,26666.991483
53.0,72,26732.083657
67.0,80,26818.091545
32.0,58,26828.021283
46.0,66,26833.026007
28.0,78,27001.596986
27.0,82,27073.416178
56.0,81,27117.037745
26.0,77,27124.466136
31.0,127,27177.39597
39.0,72,27225.730563
29.0,64,27235.287682
43.0,77,27272.700351
70.0,78,27357.030521
20.0,101,27401.482832
66.0,71,27408.775972
28.0,94,27444.971253
45.0,85,27530.917676
63.0,53,27577.587109
28.0,90,27697.757615
59.0,77,27752.12685
72.0,70,27807.866198
33.0,64,28553.792778
53.0,76,28561.328794
32.0,100,28675.479833
37.0,79,28707.734486
32.0,58,28909.587446
60.0,95,28991.470119
46.0,89,29208.32473
43.0,87,29219.801132
44.0,97,29312.426921
59.0,60,29318.218199
81.0,78,29500.904436
77.0,79,29591.148616
28.0,89,29779.929819
68.0,62,29860.565532
59.0,70,30058.349236
69.0,90,30142.553296
40.0,85,30202.537283
43.0,96,30300.111544
62.0,54,30368.905975
43.0,90,30458.506231
39.0,54,30492.427962
62.0,82,30500.095498
49.0,70,30506.785674
45.0,91,30606.259337
26.0,83,30666.402292
41.0,67,30759.381026
25.0,77,31393.390734
13.0,60,31464.830937
26.0,92,31528.821132
52.0,85,31848.240625
37.0,67,31883.48069
53.0,76,32037.949858
68.0,59,32043.947612
51.0,100,32163.872498
36.0,82,32212.032346
18.0,98,32237.751054
26.0,89,32368.436147
19.0,72,32447.926204
30.0,197,32649.784237
53.0,80,32779.258003
38.0,89,32841.239488
30.0,76,33008.94716
70.0,66,33053.234506
53.0,72,33267.389242
23.0,69,33292.824652
48.0,84,33423.623615
24.0,64,33504.580966
29.0,74,33573.90957
50.0,92,33620.261506
60.0,83,33651.272714
24.0,130,34393.432318
41.0,68,34412.112814
44.0,72,34466.240805
31.0,82,34506.801785
40.0,71,34514.209384
38.0,61,34568.435843
49.0,104,34729.274951
46.0,61,34860.36218
36.0,91,34998.785288
24.0,79,35019.902898
70.0,128,35071.823341
70.0,98,35166.192353
36.0,75,35247.165671
16.0,93,35311.962776
29.0,78,35412.830609
75.0,69,35669.009155
54.0,82,35810.39163
46.0,69,35844.048841
69.0,66,35941.165304
51.0,73,36297.320433
27.0,77,36346.78403
32.0,84,36412.314327
26.0,109,36491.535536
34.0,101,36758.632091
26.0,229,37527.657846
54.0,84,37586.217541
47.0,76,37700.504839
34.0,63,37732.322337
51.0,69,37739.536682
48.0,61,37789.261633
56.0,69,37816.387846
44.0,127,37991.165937
16.0,128,38077.382734
67.0,79,38165.389201
42.0,134,38299.441629
43.0,147,38451.611077
41.0,83,38626.611203
27.0,97,38749.579051
41.0,105,38906.192682
67.0,76,39049.356702
48.0,87,39389.723363
26.0,125,39662.497901
46.0,92,39686.598315
30.0,85,39735.834579
61.0,56,39767.55461
60.0,105,40638.356414
63.0,72,40835.83311
22.0,106,40917.498602
63.0,90,40978.600011
30.0,91,41024.951869
26.0,95,41191.497675
47.0,88,41256.727654
70.0,79,41293.200059
39.0,61,41312.433679
24.0,116,41467.432012
59.0,73,41552.000347
29.0,102,41588.454601
47.0,75,41681.284733
71.0,95,41713.671157
36.0,128,41727.091305
63.0,95,41765.577191
50.0,65,41772.368747
50.0,78,41983.958356
23.0,85,41992.022227
32.0,94,42031.411083
51.0,70,42147.265462
56.0,78,42155.09865
37.0,87,42251.841215
26.0,119,42972.231706
56.0,86,43203.176358
61.0,62,43243.781588
21.0,90,43398.968593
59.0,88,43518.514466
46.0,92,43749.581537
62.0,66,43813.486924
44.0,84,43988.575663
39.0,69,44091.166231
27.0,79,44201.430174
72.0,94,44322.056924
46.0,72,44346.000005
71.0,55,44416.141063
49.0,120,44459.675342
63.0,69,44478.731332
61.0,66,44511.658558
56.0,81,44653.803937
41.0,64,44824.948023
26.0,167,44927.829293
58.0,116,45039.792761
65.0,70,45046.701927
83.0,72,45129.574161
42.0,55,45139.578355
70.0,75,45311.804912
63.0,89,45336.163231
54.0,70,46101.638756
45.0,102,46406.480601
31.0,132,46594.787773
35.0,123,46772.540982
38.0,67,46835.496411
47.0,83,47038.789987
44.0,101,47242.405427
41.0,78,47250.322628
48.0,83,47449.498541
46.0,86,47554.364583
67.0,80,47561.753373
72.0,77,47703.605995
62.0,61,47908.733723
24.0,167,48424.737569
31.0,170,48641.83931
40.0,74,48677.793524
40.0,99,48866.818462
53.0,71,49164.348802
55.0,66,49229.341005
39.0,97,49339.684118
68.0,76,49346.370984
57.0,103,49445.978219
37.0,132,50135.114742
45.0,146,50427.362585
49.0,66,50598.79019
46.0,95,50794.841078
25.0,79,50877.205557
33.0,62,50985.320672
46.0,96,51147.79984
56.0,128,51447.958278
39.0,101,51650.56977
35.0,65,51674.43409
70.0,89,51767.38607
62.0,92,51779.463767
84.0,84,51898.598742
40.0,135,52160.255178
70.0,90,52236.596831
73.0,82,52512.244605
34.0,166,52836.346878
60.0,117,53106.023549
70.0,71,53152.304315
39.0,78,53305.365198
22.0,68,53453.716536
38.0,127,54347.179983
61.0,68,54360.4531
34.0,64,54421.538758
34.0,112,54456.442151
66.0,58,54500.479238
71.0,89,54589.648106
47.0,99,54718.703128
45.0,101,54762.335973
23.0,106,54909.528103
52.0,108,55046.950488
39.0,121,55071.870289
41.0,82,55127.817011
49.0,60,55220.467461
44.0,71,55240.898927
38.0,73,55395.126956
44.0,104,55453.086455
70.0,64,55497.57493
27.0,65,55537.604527
31.0,107,55701.648134
31.0,99,55840.07537
62.0,84,56125.847886
69.0,84,56175.649823
15.0,175,57062.436371
85.0,56,57067.536088
36.0,88,57104.281527
56.0,87,57337.145938
27.0,117,57482.669841
60.0,86,57521.075802
42.0,86,57559.819987
44.0,73,57600.593318
24.0,137,57740.25401
53.0,126,57892.603155
56.0,73,57965.269434
12.0,147,58270.232324
16.0,115,58408.400863
69.0,92,58621.226503
42.0,76,58725.600641
36.0,109,58915.098178
41.0,69,59026.990455
67.0,92,59205.363355
42.0,67,59284.480084
66.0,111,59447.924489
65.0,67,59493.674363
42.0,121,59735.764178
60.0,74,60444.927459
62.0,111,60743.948207
44.0,174,60973.513743
41.0,190,61262.376563
33.0,70,61366.129344
52.0,105,61583.98295
49.0,88,61594.009657
65.0,129,61825.646509
47.0,96,61963.925369
37.0,86,62117.168452
32.0,150,62246.006528
33.0,101,62399.248138
45.0,90,62507.738254
39.0,117,62640.435002
59.0,126,63011.801595
40.0,85,63118.793647
28.0,126,63278.790998
62.0,81,63453.464722
38.0,79,63533.828798
24.0,175,64374.06458
58.0,101,64509.463937
69.0,56,64561.647474
65.0,109,64616.74685
46.0,56,64699.745015
63.0,69,64707.004275
21.0,84,64720.816487
27.0,95,64907.841163
41.0,77,65067.187756
53.0,77,65161.502676
58.0,155,65432.159476
63.0,81,65773.647874
53.0,70,65959.621338
32.0,76,66045.605999
50.0,59,66243.090736
46.0,78,66289.17432
42.0,78,66334.700421
43.0,77,66438.884377
56.0,76,66572.262717
49.0,83,66613.621541
32.0,203,66816.143145
46.0,181,67652.873896
38.0,96,67814.852587
37.0,119,67973.338742
37.0,156,68285.128716
50.0,89,68415.57249
67.0,77,68529.169473
66.0,157,68879.374882
37.0,164,69570.639303
132.0,116,69971.962513
44.0,60,70075.765093
58.0,65,70351.376795
32.0,119,70456.586519
34.0,143,70510.16731
78.0,81,70521.75504
74.0,84,70552.263737
36.0,85,70643.396193
28.0,157,70914.315323
53.0,84,71057.335016
97.0,64,71372.508558
37.0,82,72047.646564
54.0,87,72228.014236
25.0,112,72351.126899
70.0,89,72462.547424
53.0,187,72695.831273
30.0,87,72834.740315
51.0,87,72998.961185
39.0,140,73119.428921
42.0,95,73168.171057
45.0,162,73556.377512
25.0,173,74015.665884
37.0,108,74178.276808
37.0,109,74219.150752
60.0,95,74307.230071
21.0,97,74520.837932
23.0,80,74650.117945
38.0,110,74700.562786
73.0,61,74736.499541
31.0,86,74788.17816
38.0,87,75585.459618
35.0,79,75704.912798
49.0,70,75807.907681
56.0,97,76072.026989
56.0,82,76119.871579
86.0,65,76212.963622
29.0,114,76279.090439
30.0,133,76597.438784
46.0,88,76929.734178
28.0,177,77222.470617
27.0,99,77397.456813
17.0,121,77527.59064
58.0,80,77568.27611
58.0,67,77688.160731
58.0,146,78106.464851
41.0,77,78362.346307
57.0,78,78586.936998
56.0,73,78655.24185
63.0,99,78881.091185
50.0,71,78991.907959
60.0,122,79269.59155
46.0,179,80725.277635
48.0,228,80978.658225
75.0,58,81028.974927
55.0,60,81093.176433
14.0,115,81373.828303
54.0,73,81383.241793
33.0,122,81596.693195
42.0,73,81793.373121
6.0,156,81964.206887
63.0,88,82165.590717
52.0,109,82256.510313
19.0,142,82527.3384
34.0,100,82709.060636
38.0,181,83012.099991
24.0,139,83411.736555
44.0,93,83467.887026
31.0,145,83629.701715
58.0,68,83770.138358
35.0,102,84834.66039
45.0,68,84863.871557
27.0,202,85241.010154
49.0,91,85492.151211
33.0,138,85717.620411
