#{"t_start": 1672665650.5343766, "env_id": "sokoban-turtle-v0"}
r,l,t
62.0,79,53542.069044
25.0,132,54350.133509
49.0,106,54421.627767
42.0,110,54456.763102
52.0,92,54539.132846
26.0,109,54668.197053
35.0,87,54723.597877
54.0,82,54784.048193
27.0,143,54968.518126
42.0,82,55051.074719
41.0,84,55071.742709
28.0,77,55127.360306
43.0,172,55343.483851
48.0,73,55398.436559
24.0,141,55498.382266
55.0,112,55620.468334
46.0,77,55703.750129
48.0,80,55840.336492
24.0,113,56129.087826
54.0,62,56177.231457
36.0,72,56197.317035
57.0,85,57061.505331
67.0,59,57067.325631
50.0,112,57134.226336
76.0,78,57393.953279
53.0,106,57482.757834
24.0,126,57525.163298
49.0,80,57591.658295
48.0,76,57671.496814
56.0,73,57712.192559
42.0,212,57964.020964
44.0,75,58042.67511
29.0,116,58331.470514
25.0,129,58561.664856
46.0,129,58725.990218
29.0,83,58821.772252
80.0,66,58999.477241
16.0,87,59095.161065
59.0,65,59228.461161
52.0,87,59387.906861
35.0,86,59489.6875
65.0,94,59725.572655
72.0,72,59736.797653
49.0,269,60934.445583
64.0,147,61101.647919
43.0,61,61165.205252
77.0,82,61342.040394
20.0,99,61484.853844
28.0,146,61594.061039
32.0,93,61794.34062
41.0,112,61892.70278
41.0,74,62092.433527
73.0,70,62123.106142
37.0,94,62223.390938
71.0,108,62398.295797
51.0,64,62461.062775
54.0,137,62639.182142
49.0,111,63008.8026
38.0,91,63116.261815
52.0,100,63231.365005
43.0,145,63455.211535
30.0,127,64201.74555
19.0,138,64376.329263
29.0,88,64513.655149
67.0,72,64582.065921
26.0,129,64681.795293
39.0,106,64710.159879
30.0,83,64796.504722
24.0,104,65062.982912
20.0,116,65161.419186
24.0,79,65282.729651
59.0,85,65464.41062
75.0,82,65775.804251
15.0,122,66006.270277
40.0,75,66243.127425
67.0,72,66288.894577
37.0,142,66412.672469
59.0,52,66467.625432
69.0,66,66607.938163
43.0,143,66646.820333
60.0,88,66812.747714
60.0,91,66822.136115
21.0,121,67666.869851
45.0,116,67836.792824
57.0,128,68003.328395
40.0,126,68285.043347
14.0,85,68414.768062
33.0,107,68533.065977
32.0,104,68748.88476
48.0,79,68913.896579
40.0,65,69287.410655
26.0,231,70088.739171
63.0,75,70353.612838
33.0,79,70420.374773
74.0,86,70489.990964
24.0,78,70510.043422
59.0,79,70521.497184
24.0,99,70556.557983
42.0,99,70645.525382
77.0,71,70719.072683
58.0,92,70938.136712
37.0,112,71372.103594
13.0,87,72047.668404
43.0,107,72283.906412
29.0,145,72459.171752
20.0,214,72694.785501
68.0,101,72856.020995
30.0,169,73076.98737
26.0,135,73166.685005
40.0,81,73269.90172
63.0,68,73509.815655
49.0,89,73914.274573
47.0,94,74013.867935
13.0,266,74270.523417
49.0,134,74385.968605
39.0,146,74654.753819
40.0,107,74734.295829
48.0,80,74778.373085
57.0,54,74816.709155
51.0,90,75660.071895
56.0,82,75709.935862
28.0,115,75962.065062
26.0,188,76215.235852
77.0,85,76275.492169
54.0,73,76442.410789
82.0,70,76597.532508
60.0,89,76929.879864
45.0,168,77221.833263
81.0,102,77397.170241
89.0,65,77434.046432
24.0,140,77568.246599
58.0,98,77780.856927
49.0,133,78126.19799
51.0,126,78585.338068
61.0,77,78627.47942
50.0,71,78840.775872
38.0,133,79015.788985
55.0,62,79183.338667
37.0,122,79685.710835
53.0,131,80790.906055
59.0,71,80801.832826
30.0,134,80981.281311
49.0,91,81092.280029
60.0,56,81235.302706
24.0,240,81509.586818
84.0,85,81741.680317
57.0,61,81847.414815
25.0,109,81964.313221
42.0,74,82144.378875
55.0,81,82251.152864
44.0,145,82477.088358
85.0,116,82694.470866
45.0,118,82815.073835
43.0,137,83098.286493
73.0,137,83442.742332
55.0,95,83515.802212
138.0,116,83687.819832
47.0,88,84737.910295
48.0,141,84865.48736
27.0,182,85219.589937
63.0,81,85475.715639
57.0,85,85581.150496
