#{"t_start": 1672665649.7976015, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,45,3711.616145
-2.0,46,3715.307823
35.0,53,3719.290697
23.0,51,3722.838689
31.0,40,3725.792561
8.0,44,3729.110309
0.0,58,3733.63207
4.0,36,3736.771933
9.0,35,3739.538115
-1.0,51,3743.746309
14.0,54,3748.622652
12.0,55,3753.162152
16.0,63,3758.562559
35.0,63,3763.699179
6.0,49,3767.415104
11.0,42,3770.583223
38.0,63,3775.509191
31.0,49,3779.622396
17.0,45,3938.877469
-1.0,47,3942.469083
2.0,65,3947.591551
-3.0,36,3950.531225
10.0,36,3953.183325
42.0,39,3956.255212
12.0,46,3959.766198
31.0,56,3963.434788
7.0,47,3966.979318
7.0,45,3970.087553
6.0,65,4741.742543
32.0,52,4745.548195
40.0,42,4748.276492
24.0,48,4751.487437
11.0,45,4754.516307
26.0,60,4758.404577
43.0,57,4761.953058
3.0,48,4765.301994
1.0,51,4768.918926
10.0,57,4773.030988
19.0,49,4776.561791
13.0,39,4779.264623
26.0,49,4783.162318
17.0,70,4788.370529
12.0,46,4791.387563
14.0,60,4795.582109
33.0,56,4799.587878
21.0,44,4802.388988
11.0,41,4805.168773
23.0,56,4809.091645
27.0,62,4813.134783
22.0,50,4816.374298
-4.0,55,4820.355959
31.0,48,4823.155054
28.0,44,4826.323038
12.0,57,4830.009354
22.0,51,4833.459025
33.0,62,4837.501622
22.0,47,4840.759424
21.0,58,4844.372869
22.0,53,4848.42167
22.0,51,4851.913128
14.0,44,4854.58888
14.0,57,4858.534606
17.0,54,4972.559597
18.0,60,4976.654796
23.0,45,4979.872447
32.0,47,4982.675358
34.0,59,4986.641567
14.0,63,5769.328781
37.0,49,5772.798552
46.0,65,5777.094188
24.0,48,5780.444526
29.0,57,5784.611214
12.0,63,5789.231251
54.0,59,5793.769157
30.0,56,5797.641368
46.0,53,5802.311361
32.0,61,5807.01859
6.0,62,5811.674881
31.0,66,5816.964211
16.0,48,5820.129597
29.0,48,5823.651633
2.0,67,5828.707872
29.0,61,5832.969719
27.0,65,5837.319768
9.0,44,5840.946926
10.0,60,5845.500619
27.0,42,5848.435664
13.0,53,5852.173686
34.0,51,5856.201538
27.0,36,5859.016909
21.0,59,5863.100713
33.0,61,5867.86507
27.0,66,5873.408561
32.0,44,5876.737433
17.0,44,5879.676918
13.0,47,5883.250237
31.0,69,5888.392961
29.0,52,5892.108963
20.0,49,5895.926568
34.0,62,5900.482362
10.0,63,5905.393573
8.0,66,5910.170187
1.0,46,5913.804152
16.0,42,5916.938182
13.0,48,5920.566456
12.0,62,6696.302845
27.0,59,6700.558479
11.0,67,6706.21217
13.0,58,6710.217428
42.0,55,6714.465673
3.0,41,6717.683353
35.0,68,6723.037592
17.0,46,6726.112375
14.0,48,6729.73728
22.0,64,6734.740083
18.0,53,6738.64527
43.0,43,6741.706887
28.0,60,6746.010183
14.0,69,6751.34257
35.0,39,6754.319867
15.0,47,6778.087617
40.0,59,6782.81348
28.0,64,6788.007435
46.0,62,6836.642606
39.0,52,6840.6265
54.0,42,6844.065283
21.0,73,6849.487493
18.0,55,6853.465517
35.0,50,6857.201591
48.0,65,6862.487196
36.0,57,6867.172194
21.0,46,6870.916856
9.0,65,6876.364555
21.0,53,6880.010506
40.0,56,6884.431608
35.0,56,6888.439351
40.0,52,6892.230133
17.0,40,6895.350414
17.0,56,6900.247545
29.0,47,6904.816222
31.0,53,6909.074987
25.0,75,6915.066903
27.0,60,7695.652899
42.0,58,7699.825051
31.0,47,7703.1827
29.0,40,7706.342673
37.0,35,7709.218899
33.0,71,7714.585392
45.0,89,7721.127484
23.0,47,7724.71881
10.0,59,7729.219437
34.0,52,7733.091488
42.0,49,7736.468374
31.0,53,7770.073741
43.0,46,7773.272485
23.0,57,7777.5801
47.0,60,7781.935476
3.0,89,7788.154041
30.0,51,7791.819935
54.0,53,7795.654289
34.0,48,7798.999722
31.0,54,7802.611697
46.0,52,7806.634001
34.0,61,7811.222594
-2.0,58,7815.322604
27.0,52,7819.549383
25.0,42,7823.028605
41.0,68,7828.107145
28.0,53,7832.063263
34.0,52,7835.992682
34.0,59,7863.034696
1.0,69,7867.956055
31.0,39,7925.02855
41.0,47,7928.878157
8.0,61,7933.170599
30.0,72,7938.804099
49.0,52,7942.628744
49.0,63,7947.070128
23.0,87,8719.969549
43.0,51,8723.902588
45.0,63,8754.659865
54.0,60,8842.066997
17.0,55,8846.396283
34.0,58,8850.989098
24.0,57,8854.829613
8.0,66,8860.057382
27.0,60,8864.267971
49.0,59,8868.673692
40.0,70,8873.905182
53.0,44,8877.150145
7.0,73,8883.37026
47.0,50,8887.307437
30.0,71,8892.654224
42.0,53,8897.315651
37.0,66,9037.538798
33.0,47,9040.846792
30.0,45,9044.234681
43.0,86,9078.078351
8.0,58,9179.50043
52.0,75,9314.959924
19.0,55,9337.570143
42.0,55,9342.093566
21.0,58,9346.631909
51.0,58,9350.460419
5.0,41,9353.837209
41.0,61,9379.935275
22.0,58,9383.988051
50.0,71,9388.952276
38.0,52,9393.414557
31.0,63,9397.774254
53.0,53,9401.322297
39.0,44,9405.229109
37.0,43,9408.63628
29.0,61,10004.319406
15.0,51,10056.091545
5.0,64,10099.401736
49.0,51,10103.610774
28.0,62,10149.383167
42.0,49,10154.412961
33.0,68,10160.357451
45.0,59,10209.289738
36.0,59,10235.519641
54.0,65,10288.974469
40.0,68,10294.663334
44.0,60,10300.040466
27.0,52,10365.017559
63.0,81,10467.21209
45.0,56,10472.493718
35.0,73,10482.20474
36.0,57,10487.351238
37.0,54,10491.741001
8.0,98,10503.432528
28.0,67,10509.351587
28.0,64,10518.260569
30.0,48,10636.970855
36.0,61,10642.439794
44.0,63,10661.930042
53.0,67,10667.931491
33.0,54,10672.343842
55.0,61,10684.854238
30.0,66,10690.745747
33.0,72,10725.636021
69.0,70,10787.875441
61.0,64,10967.686817
30.0,66,10974.096504
55.0,58,11651.527799
44.0,48,11755.363015
38.0,53,11760.149048
46.0,87,11775.195371
38.0,70,11781.468631
33.0,63,11819.722878
37.0,78,12014.515364
59.0,64,12020.174769
28.0,73,12026.304276
44.0,61,12137.024349
45.0,51,12173.164829
54.0,48,12176.51247
35.0,52,12193.56395
63.0,61,12279.389028
36.0,77,12384.599931
48.0,68,12516.119726
21.0,63,12617.420597
34.0,75,12623.770763
37.0,76,12632.129954
28.0,70,12664.820256
62.0,72,12670.352997
43.0,53,12674.582129
39.0,59,12757.368955
42.0,68,12763.617582
32.0,67,12789.629098
32.0,57,12793.867981
34.0,136,12838.459164
48.0,60,12844.385406
15.0,65,12849.543955
47.0,76,12903.217496
46.0,86,13056.411582
7.0,59,13676.841824
64.0,68,13722.869348
16.0,99,13783.428161
36.0,53,13813.909366
11.0,47,13818.339239
8.0,124,13921.268563
28.0,52,13926.389943
55.0,51,13952.394573
13.0,59,14074.431172
53.0,85,14080.770116
36.0,61,14197.208773
43.0,99,14231.843436
47.0,58,14236.192582
24.0,67,14241.498929
36.0,69,14433.203951
23.0,55,14441.262417
48.0,68,14447.459661
45.0,61,14453.059426
43.0,59,14458.365551
19.0,82,14481.620229
34.0,60,14487.201484
58.0,71,14493.930731
22.0,70,14500.620485
47.0,60,14507.164307
20.0,107,14614.27651
19.0,65,14620.221344
47.0,66,14716.810121
36.0,85,14725.202672
38.0,65,14731.627626
23.0,47,15382.951646
66.0,114,15393.878896
45.0,80,15572.342547
43.0,77,15610.283503
28.0,61,15615.814001
41.0,61,15620.618708
64.0,55,15650.374541
40.0,59,15654.180222
43.0,97,15701.01728
33.0,66,15800.296192
37.0,61,15831.374612
41.0,106,15841.667666
47.0,53,15849.141136
42.0,76,15872.484342
35.0,85,15879.565466
78.0,76,15907.398789
29.0,86,15969.621969
24.0,80,16005.668381
30.0,64,16038.460862
39.0,71,16270.255758
39.0,85,16319.435366
47.0,62,16325.088962
37.0,76,16332.002007
20.0,77,16338.291123
45.0,54,16342.316582
50.0,70,16378.268955
23.0,61,16423.057487
37.0,70,16472.192951
33.0,104,17280.030823
35.0,83,17445.307889
27.0,64,17504.501639
34.0,77,17692.496955
23.0,98,17743.843952
53.0,73,17793.421483
59.0,61,17799.097554
36.0,75,17807.51854
15.0,74,17814.392503
39.0,47,17903.654383
39.0,78,17948.866581
42.0,69,18018.39623
59.0,76,18156.543188
49.0,76,18165.19056
48.0,67,18219.190931
44.0,89,18227.528103
35.0,87,18236.835763
46.0,67,18284.732868
33.0,80,18440.479479
54.0,72,18450.24373
31.0,84,18458.059847
65.0,85,18466.957421
35.0,67,18473.355447
3.0,86,18517.96017
61.0,85,18525.519368
44.0,92,18536.2348
55.0,63,18553.920347
18.0,61,19322.223419
13.0,84,19345.446505
34.0,83,19372.951856
37.0,51,19414.738093
51.0,99,19427.357196
28.0,91,19525.215645
47.0,68,19539.465642
46.0,67,19562.305664
70.0,78,19595.182831
51.0,64,19661.711411
29.0,80,19677.660333
51.0,62,19760.506491
67.0,86,19844.336434
22.0,69,19851.42587
74.0,86,19916.458025
42.0,56,20047.152091
20.0,88,20139.850569
49.0,83,20174.32437
26.0,79,20181.751745
63.0,79,20240.669134
50.0,73,20277.366041
42.0,65,20340.935374
50.0,59,20412.267599
45.0,70,20418.956558
14.0,96,20546.240396
76.0,53,20553.471827
56.0,74,20570.084632
50.0,71,21400.589809
68.0,81,21415.014573
55.0,67,21552.306294
68.0,58,21558.456383
16.0,117,21598.980766
38.0,59,21751.821699
27.0,102,21793.06892
31.0,71,21799.340905
43.0,77,22001.181024
40.0,64,22078.366232
23.0,63,22124.51815
36.0,98,22183.639066
66.0,48,22188.340714
43.0,47,22246.012515
35.0,82,22253.920419
64.0,84,22355.634912
34.0,67,22451.3154
102.0,59,22595.804314
31.0,80,22673.809113
51.0,78,22734.108641
55.0,78,22800.950345
52.0,59,22926.148721
47.0,76,22968.31423
22.0,73,23025.517665
38.0,74,23032.402482
36.0,103,23053.796055
49.0,62,23101.532427
26.0,86,23131.843441
28.0,71,23798.972566
31.0,82,23856.777914
26.0,127,23910.143243
26.0,86,23998.322913
36.0,68,24017.350665
57.0,59,24022.503016
54.0,65,24098.622869
33.0,81,24266.101955
53.0,70,24327.963915
18.0,104,24366.221435
58.0,82,24475.641606
58.0,64,24502.198665
61.0,53,24507.62955
62.0,74,24618.863436
83.0,73,24649.522268
48.0,77,24758.631817
66.0,61,24773.842122
37.0,96,24810.822212
53.0,80,25048.109219
50.0,65,25115.639096
49.0,80,25195.020945
72.0,85,25202.773919
31.0,89,25353.03236
48.0,67,25397.465961
21.0,112,25454.239982
56.0,78,25544.076826
56.0,113,26396.696067
50.0,59,26402.060362
64.0,60,26491.081999
30.0,57,26594.852015
56.0,95,26668.792782
31.0,115,26794.156488
41.0,74,26827.881764
43.0,74,26833.687275
56.0,79,27002.291543
38.0,74,27073.725119
74.0,94,27118.391878
69.0,67,27124.867635
66.0,66,27152.886775
50.0,72,27178.711848
40.0,108,27233.992454
49.0,63,27239.782481
20.0,128,27359.072919
2.0,104,27403.970719
30.0,82,27439.429669
49.0,66,27445.677555
52.0,70,27512.288938
47.0,71,27578.823334
51.0,65,27696.61025
38.0,89,27751.833711
50.0,60,27806.876205
39.0,80,28554.326738
42.0,73,28560.999002
50.0,62,28568.499393
60.0,55,28677.343018
26.0,74,28764.650447
43.0,65,28911.310257
54.0,82,28992.129984
56.0,89,29208.985322
32.0,64,29218.286361
49.0,77,29264.052778
74.0,79,29316.243229
42.0,79,29411.702192
29.0,68,29573.924037
33.0,86,29776.772381
29.0,105,29861.833352
52.0,88,30061.78143
78.0,59,30142.891883
73.0,73,30201.457062
21.0,105,30278.981485
74.0,64,30369.567267
23.0,77,30458.113672
31.0,69,30493.180878
29.0,73,30500.412261
77.0,78,30507.895418
30.0,176,30667.226635
33.0,89,30762.444796
16.0,109,31465.27812
40.0,87,31528.963995
59.0,62,31824.198401
69.0,53,31851.098917
41.0,77,31942.699819
74.0,66,32040.556566
36.0,94,32157.687001
23.0,81,32168.361455
48.0,89,32217.308674
27.0,67,32240.596709
40.0,98,32399.024839
21.0,91,32452.350127
38.0,86,32577.472915
28.0,76,32651.265008
39.0,75,32780.050871
62.0,77,32841.077462
53.0,66,32928.31109
27.0,56,33050.786545
22.0,118,33288.445549
35.0,55,33293.593569
65.0,83,33424.375513
35.0,103,33521.417151
32.0,87,33580.399226
45.0,83,33646.806634
61.0,105,33697.243966
9.0,149,34414.256622
56.0,64,34468.516431
33.0,77,34507.734414
42.0,69,34515.035302
50.0,108,34697.044557
47.0,84,34732.672752
52.0,86,34890.420805
58.0,75,35015.888165
62.0,66,35036.399041
41.0,96,35071.600106
88.0,65,35158.794851
56.0,68,35170.537838
48.0,82,35306.859329
32.0,64,35313.300445
24.0,124,35630.685006
72.0,62,35723.869311
34.0,88,35842.440915
52.0,87,35941.959677
29.0,76,36298.28666
66.0,60,36346.082297
38.0,65,36391.524826
49.0,93,36459.916984
42.0,83,36523.599265
19.0,168,36774.255043
47.0,104,37526.401004
48.0,85,37584.827913
59.0,110,37702.338017
44.0,69,37734.987837
39.0,76,37761.924299
65.0,75,37814.265652
52.0,100,37943.638087
41.0,113,38071.176317
27.0,95,38080.287803
84.0,70,38167.634476
59.0,92,38269.841375
114.0,78,38334.877161
72.0,54,38427.127781
44.0,64,38474.219459
39.0,100,38711.738462
19.0,129,38805.958767
54.0,77,39028.218797
41.0,78,39112.364285
54.0,88,39395.275122
51.0,61,39625.310685
35.0,190,39735.875374
35.0,221,40700.639465
16.0,105,40916.075993
38.0,85,40947.271929
67.0,66,40984.200206
57.0,92,41085.717231
31.0,83,41213.731504
63.0,82,41284.645327
47.0,134,41315.126019
56.0,79,41451.178447
64.0,88,41552.589888
45.0,112,41626.208744
29.0,104,41689.244464
42.0,93,41718.16346
27.0,96,41727.948451
43.0,91,41766.23819
25.0,81,41911.827288
43.0,166,41994.542228
51.0,69,42031.611228
40.0,99,42150.636249
61.0,54,42155.712726
29.0,91,42252.703421
23.0,103,42319.674092
54.0,75,43201.451193
36.0,93,43244.781511
57.0,69,43398.035445
33.0,91,43503.769656
32.0,95,43749.251365
47.0,86,43815.319698
32.0,137,44091.189662
38.0,112,44246.373369
35.0,132,44346.423456
35.0,65,44447.881506
36.0,93,44457.70167
23.0,75,44478.065768
42.0,76,44511.636144
71.0,53,44536.906298
49.0,65,44719.824914
16.0,92,44876.776296
43.0,87,44926.388161
33.0,99,45036.20075
73.0,62,45042.763213
52.0,80,45053.885759
58.0,68,45137.433574
29.0,127,45315.294571
50.0,75,45364.264138
64.0,60,46102.61276
34.0,135,46410.636831
22.0,123,46649.373877
53.0,89,46772.281097
59.0,64,46835.103733
42.0,92,47039.405225
11.0,160,47248.925918
57.0,58,47396.226915
56.0,124,47554.687872
26.0,173,47782.573764
95.0,103,48247.451771
50.0,78,48396.029375
56.0,72,48457.197792
37.0,87,48471.519205
50.0,63,48669.509164
43.0,100,48692.175312
40.0,86,49027.619566
50.0,74,49190.177848
48.0,78,49252.510416
18.0,148,49348.624127
59.0,80,49432.877653
85.0,61,50127.733102
45.0,130,50242.474311
36.0,86,50404.846001
35.0,112,50715.497396
38.0,75,50797.529413
19.0,93,50930.710744
42.0,86,51127.026851
82.0,71,51151.541224
54.0,65,51329.58164
67.0,101,51621.62174
87.0,83,51673.546715
44.0,109,51772.232358
43.0,74,51779.165825
49.0,75,51881.537555
55.0,71,52031.442872
25.0,93,52161.470367
43.0,75,52209.638844
40.0,80,52511.952405
48.0,72,52611.097682
23.0,122,52839.203194
44.0,98,53106.73667
71.0,72,53210.60612
31.0,98,53325.732953
63.0,72,53542.855527
17.0,134,54351.411251
44.0,64,54383.484599
37.0,80,54443.018031
53.0,76,54458.817819
81.0,68,54538.03986
30.0,119,54668.124906
41.0,130,54760.163712
57.0,56,54785.893054
37.0,108,54966.904412
45.0,90,55049.662769
40.0,202,55143.404434
53.0,109,55237.698045
71.0,64,55381.87447
26.0,65,55401.073287
35.0,61,55454.704894
38.0,97,55527.114686
26.0,186,55762.021894
69.0,65,55880.878126
55.0,81,56128.501431
32.0,206,56349.218365
62.0,136,57100.736611
30.0,182,57476.722009
32.0,117,57491.712501
27.0,133,57590.2788
11.0,338,57896.672234
70.0,80,58011.835485
38.0,201,58353.988501
72.0,71,58523.213488
69.0,87,58685.978099
43.0,125,58766.963562
64.0,89,59001.217166
67.0,65,59094.732045
45.0,112,59285.943999
24.0,78,59391.49571
47.0,87,59493.965505
72.0,61,59725.968527
38.0,109,60336.400779
44.0,175,60747.712217
64.0,142,60974.174816
42.0,118,61165.019068
53.0,122,61364.946156
35.0,101,61523.228287
40.0,105,61592.929029
21.0,177,61888.915895
42.0,71,61985.887896
57.0,91,62119.794004
68.0,88,62163.142952
35.0,116,62396.802744
84.0,55,62446.079954
24.0,110,62569.51615
53.0,89,62735.863151
67.0,71,63006.60702
54.0,81,63073.651389
41.0,65,63121.925243
67.0,119,63312.848425
64.0,86,63456.982925
37.0,88,64165.557874
59.0,139,64374.099349
45.0,114,64511.099251
27.0,88,64591.615893
82.0,52,64615.957309
59.0,86,64701.894044
70.0,106,64718.244069
59.0,73,64867.711816
32.0,180,65131.257881
38.0,155,65417.302665
73.0,95,65751.952168
53.0,75,65959.37433
44.0,82,66046.140702
50.0,92,66247.105483
68.0,115,66334.445994
70.0,122,66468.369123
43.0,67,66608.723696
44.0,100,66620.04259
39.0,83,66687.369615
36.0,93,66818.104534
56.0,114,67516.421353
15.0,334,68065.104749
61.0,64,68160.973358
77.0,67,68335.732927
57.0,109,68528.353218
25.0,116,68746.357717
52.0,126,69022.226615
56.0,99,69600.739513
70.0,105,69954.156476
35.0,102,70233.699302
49.0,96,70417.536704
58.0,87,70487.534887
29.0,107,70510.827875
45.0,74,70521.658188
56.0,85,70552.58615
38.0,65,70561.768449
37.0,135,70720.850387
37.0,87,70971.767959
47.0,75,71242.979558
49.0,60,71402.066145
39.0,131,72175.80144
49.0,114,72327.597579
64.0,72,72460.842918
52.0,123,72626.121644
39.0,120,72731.011374
28.0,88,72942.46865
73.0,77,73045.711127
81.0,74,73079.181795
38.0,154,73170.50625
45.0,143,73556.694974
46.0,127,73979.353833
21.0,94,74047.613219
35.0,88,74182.053798
16.0,179,74280.022675
52.0,268,74660.035383
55.0,137,74777.583247
37.0,144,75660.02186
35.0,95,75711.676295
50.0,114,75987.600689
23.0,130,76178.081878
47.0,91,76249.520784
73.0,98,76441.035499
67.0,101,76630.28347
28.0,85,76975.683377
62.0,67,77024.388616
33.0,135,77228.358859
32.0,89,77423.03498
44.0,148,77566.059998
45.0,187,77951.463561
63.0,112,78235.737718
58.0,76,78580.496018
36.0,104,78683.42102
35.0,134,78969.241774
53.0,89,79137.914132
64.0,106,79451.277083
73.0,70,80502.675402
31.0,117,80793.101051
18.0,99,80834.78737
30.0,121,80992.076135
27.0,146,81359.204969
49.0,62,81377.703912
60.0,78,81420.442786
69.0,76,81510.649062
54.0,82,81742.509243
64.0,81,81870.373338
48.0,232,82250.387579
63.0,96,82294.311639
49.0,113,82645.893152
15.0,124,82778.031278
56.0,93,83004.262281
33.0,154,83345.047936
39.0,146,83478.40585
52.0,106,83584.992234
37.0,88,83771.457266
32.0,102,84855.96653
61.0,101,84928.92927
72.0,56,85000.958309
53.0,115,85242.194387
47.0,77,85477.574438
29.0,85,85582.329632
56.0,74,85768.898597
