#{"t_start": 1672665650.8693368, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,56,4771.157805
17.0,56,4774.991697
30.0,50,4778.386941
1.0,53,4782.87467
4.0,57,4786.838105
-4.0,65,4791.617811
18.0,47,4795.01975
20.0,51,4798.447313
24.0,50,4801.86521
22.0,49,4805.268917
14.0,63,4809.356125
6.0,50,4812.610921
14.0,40,4815.213815
5.0,45,4818.090827
21.0,50,4821.327174
10.0,46,4824.558961
-4.0,56,4828.320346
28.0,51,4831.730716
35.0,58,4835.299169
26.0,52,4839.047779
14.0,53,4842.471501
11.0,39,4845.43475
9.0,66,4849.670844
13.0,56,4853.486959
18.0,59,4857.490354
13.0,52,4971.44697
34.0,49,4974.859559
16.0,48,4978.110051
17.0,46,4980.974851
28.0,57,4984.852888
12.0,45,4987.997393
26.0,57,5769.898146
35.0,53,5773.770858
39.0,62,5778.042052
29.0,43,5780.858922
6.0,49,5784.405937
1.0,27,5786.480713
16.0,38,5789.693163
27.0,56,5793.536649
8.0,61,5798.110587
24.0,39,5801.39736
9.0,54,5805.86287
28.0,47,5809.206658
11.0,55,5813.641105
17.0,54,5817.592457
50.0,70,5822.575378
16.0,54,5826.867751
29.0,76,5831.959783
-5.0,58,5836.066146
26.0,65,5840.874385
21.0,45,5844.461268
40.0,60,5848.765517
24.0,56,5853.274081
16.0,58,5857.307853
53.0,63,5861.934743
40.0,37,5864.413455
22.0,67,5870.121769
26.0,53,5874.300549
11.0,49,5877.84866
28.0,62,5882.272663
7.0,51,5886.417458
30.0,60,5890.789263
33.0,44,5894.021664
8.0,41,5897.099221
9.0,78,5902.99633
17.0,61,5907.276361
20.0,48,5911.138779
38.0,53,5915.126284
28.0,52,5918.916282
28.0,57,6694.378549
22.0,47,6697.86237
44.0,60,6702.591967
19.0,59,6707.368722
9.0,42,6710.422261
41.0,62,6714.928618
36.0,61,6719.870328
25.0,50,6723.403494
18.0,50,6727.034295
23.0,61,6731.49824
24.0,50,6735.322349
21.0,61,6739.919925
30.0,59,6744.150495
23.0,46,6747.772698
33.0,46,6751.125338
29.0,48,6774.912826
31.0,47,6778.620739
20.0,62,6783.491469
26.0,50,6787.738317
16.0,56,6836.123653
33.0,53,6840.092355
17.0,71,6845.378867
14.0,55,6849.736311
59.0,69,6854.676135
47.0,64,6859.919408
32.0,47,6863.498539
18.0,51,6867.813611
44.0,45,6871.393004
20.0,49,6875.377456
38.0,65,6880.186161
52.0,61,6884.938752
41.0,60,6889.370842
33.0,45,6892.600397
36.0,51,6896.68693
29.0,58,6902.248132
34.0,59,6907.126438
33.0,65,6912.018542
37.0,63,7693.214834
34.0,76,7698.74841
35.0,56,7702.74591
7.0,62,7707.628214
39.0,66,7712.827594
44.0,48,7716.427732
44.0,51,7720.0785
21.0,59,7724.790328
23.0,62,7729.671402
46.0,48,7733.128872
31.0,47,7736.04405
24.0,76,7771.361136
21.0,52,7775.145139
43.0,45,7778.685402
29.0,79,7783.798343
11.0,56,7787.900216
44.0,74,7793.254323
38.0,68,7798.007908
24.0,57,7802.080066
15.0,51,7805.746165
61.0,61,7810.307699
44.0,54,7814.683904
32.0,55,7818.657706
43.0,51,7822.769549
34.0,55,7827.031767
20.0,69,7832.345692
30.0,73,7837.747081
54.0,56,7864.151128
49.0,66,7923.280343
23.0,59,7927.937556
45.0,56,7932.074394
22.0,46,7935.13055
13.0,60,7940.143351
37.0,70,7945.262063
29.0,73,8716.492152
21.0,60,8721.367153
38.0,72,8753.297225
20.0,52,8839.807991
30.0,62,8844.640671
20.0,57,8849.181281
33.0,51,8852.814812
33.0,62,8857.388805
32.0,68,8862.401739
33.0,60,8866.681604
25.0,55,8870.863421
23.0,53,8875.021686
53.0,69,8880.77217
42.0,71,8886.233363
17.0,57,8889.9353
40.0,57,8895.455168
17.0,64,9035.129045
46.0,52,9039.547344
25.0,72,9044.534351
19.0,68,9077.511401
44.0,62,9211.012672
42.0,68,9313.785137
42.0,77,9338.099252
41.0,61,9342.937537
14.0,60,9347.218699
10.0,54,9351.732574
39.0,57,9356.417522
44.0,65,9382.079531
27.0,75,9387.591359
14.0,71,9393.070514
20.0,52,9396.670371
82.0,60,9400.90723
70.0,50,9404.979569
31.0,59,10000.720695
30.0,64,10005.535578
30.0,61,10084.524791
4.0,80,10102.781965
16.0,52,10147.68929
37.0,59,10153.606736
23.0,66,10159.487485
40.0,62,10208.886862
41.0,62,10282.837276
41.0,48,10287.181019
52.0,88,10294.502912
58.0,61,10299.99724
36.0,76,10453.479014
20.0,94,10470.797101
33.0,45,10475.196555
28.0,70,10484.477749
36.0,59,10489.126244
38.0,78,10498.605464
47.0,65,10505.057631
25.0,54,10509.965811
43.0,60,10575.201489
22.0,58,10637.976692
38.0,56,10643.113066
43.0,59,10661.975546
56.0,67,10667.791682
58.0,63,10680.073645
39.0,74,10687.122009
37.0,49,10691.492336
30.0,95,10728.039393
25.0,57,10963.7144
33.0,74,10970.501173
40.0,60,10999.940615
33.0,69,11732.837939
36.0,77,11760.897777
51.0,69,11774.216662
39.0,74,11780.685287
56.0,54,11818.495784
14.0,91,12014.3615
31.0,58,12019.719928
73.0,58,12024.344951
67.0,71,12135.53453
13.0,70,12173.141949
24.0,53,12189.881174
36.0,49,12254.395533
18.0,69,12280.871834
39.0,70,12417.882874
25.0,62,12564.290143
39.0,60,12617.276522
19.0,72,12623.413207
40.0,66,12631.018217
33.0,85,12664.731601
31.0,59,12669.312339
45.0,46,12673.227307
50.0,61,12756.134448
37.0,81,12763.441481
61.0,75,12789.712662
46.0,69,12795.149899
65.0,73,12805.227272
24.0,55,12840.350185
34.0,43,12843.525477
31.0,82,12897.161
33.0,61,12902.757977
27.0,57,13052.900146
31.0,77,13675.514596
16.0,56,13707.198429
42.0,65,13726.482653
59.0,51,13782.348595
31.0,60,13813.658024
45.0,63,13839.127534
12.0,71,13886.796995
35.0,87,13925.561248
11.0,95,14072.470601
25.0,49,14076.315793
41.0,63,14118.186526
50.0,71,14225.187229
29.0,131,14235.148154
57.0,68,14240.478889
71.0,63,14431.587767
51.0,69,14441.139173
50.0,65,14447.069805
74.0,70,14453.477379
56.0,64,14459.127072
41.0,53,14479.702248
47.0,91,14488.201342
48.0,67,14494.792593
57.0,58,14500.277586
31.0,64,14507.07961
63.0,66,14571.171228
34.0,72,14617.186658
53.0,71,14670.74148
52.0,70,14720.556053
52.0,65,14727.406288
43.0,78,15381.752477
36.0,80,15389.609576
51.0,70,15435.597681
40.0,54,15572.179046
34.0,74,15609.444456
56.0,67,15615.578969
52.0,86,15647.739464
37.0,77,15653.078576
38.0,77,15698.228462
30.0,82,15764.211199
35.0,103,15833.93468
33.0,66,15840.415174
51.0,68,15848.983538
30.0,94,15873.620831
37.0,80,15880.40831
53.0,68,15907.791286
38.0,59,15967.761618
43.0,89,16004.556525
51.0,66,16037.816881
44.0,100,16300.395507
36.0,90,16321.802094
46.0,70,16328.035846
44.0,65,16333.509216
35.0,58,16338.105208
31.0,62,16342.953891
44.0,61,16378.209192
46.0,65,16423.659876
67.0,66,16472.142132
28.0,67,17258.373033
56.0,51,17292.206877
23.0,87,17499.277977
55.0,85,17605.26672
58.0,55,17736.082505
24.0,87,17744.115776
47.0,109,17797.291168
34.0,114,17809.322849
54.0,60,17899.774882
30.0,140,18014.168997
58.0,67,18129.594365
34.0,73,18159.651612
33.0,78,18167.145489
67.0,71,18221.405553
63.0,56,18226.492039
37.0,73,18234.502048
43.0,57,18240.063108
30.0,67,18287.617491
49.0,78,18445.430992
49.0,71,18452.883502
52.0,68,18459.667011
60.0,77,18467.203434
33.0,90,18476.882159
25.0,88,18520.662386
59.0,76,18527.840517
62.0,58,18535.08507
54.0,64,18552.84226
7.0,77,19322.862687
96.0,73,19345.107304
26.0,97,19382.058019
14.0,94,19421.327236
26.0,80,19507.265037
59.0,59,19525.231289
35.0,52,19537.727909
22.0,89,19563.064096
32.0,58,19593.952643
32.0,70,19660.781029
19.0,122,19680.920125
50.0,80,19794.350094
59.0,72,19848.328177
42.0,57,19854.199028
34.0,66,19972.519655
74.0,64,20049.17817
24.0,95,20167.794188
71.0,80,20175.613631
48.0,73,20183.129143
38.0,77,20241.533734
44.0,54,20276.388369
2.0,128,20411.901233
38.0,104,20490.127975
0.0,103,20550.758599
47.0,81,20569.083991
25.0,83,21401.064024
35.0,135,21551.229347
32.0,74,21570.90124
18.0,90,21596.789521
64.0,74,21750.928848
18.0,70,21757.401849
25.0,72,21795.727532
46.0,78,21997.449186
58.0,79,22056.325038
31.0,59,22101.402976
43.0,93,22153.275525
80.0,69,22187.308428
8.0,74,22247.10722
28.0,64,22253.828626
64.0,64,22309.856672
63.0,74,22450.054892
43.0,101,22635.239083
38.0,82,22678.578552
63.0,81,22737.043619
35.0,86,22924.74199
42.0,65,22965.347568
44.0,80,23006.399752
74.0,68,23029.71245
35.0,69,23048.217448
48.0,61,23053.68755
30.0,80,23105.171842
29.0,83,23793.104112
47.0,67,23812.53235
41.0,53,23854.989773
44.0,56,23860.020881
29.0,66,23907.642818
59.0,87,23975.671345
56.0,71,24015.508045
34.0,67,24021.393682
38.0,76,24098.385509
35.0,81,24291.084727
42.0,82,24328.897244
24.0,66,24334.57097
16.0,127,24476.965656
24.0,79,24504.796944
29.0,77,24617.489534
64.0,60,24646.719635
46.0,81,24756.350698
72.0,67,24772.288741
59.0,73,24806.773214
49.0,68,24924.948657
76.0,68,25080.472754
90.0,69,25174.767716
59.0,75,25196.114254
50.0,95,25233.787994
27.0,140,25397.592687
51.0,93,25452.979328
38.0,73,25542.117319
14.0,63,26229.616953
39.0,64,26396.369923
79.0,62,26401.883525
41.0,79,26590.742527
45.0,64,26617.296586
30.0,82,26669.503307
34.0,87,26792.321046
55.0,89,26827.77727
48.0,93,26894.329622
76.0,65,27022.024852
25.0,86,27075.145979
45.0,73,27118.035517
32.0,81,27130.590295
45.0,123,27177.80027
85.0,61,27225.353592
48.0,70,27235.623281
36.0,88,27314.179086
20.0,148,27399.827883
47.0,61,27406.240086
32.0,62,27439.204471
70.0,63,27445.014723
54.0,73,27512.137842
44.0,61,27577.748016
20.0,95,27698.200579
52.0,92,27781.142351
24.0,71,27809.923925
39.0,105,28559.647272
49.0,72,28567.737523
52.0,81,28679.337281
53.0,77,28907.563237
44.0,63,28913.26936
73.0,50,29001.360777
31.0,76,29206.918861
39.0,68,29216.458039
34.0,71,29249.300138
63.0,81,29314.127451
51.0,80,29350.816903
44.0,73,29571.178351
40.0,92,29775.6938
20.0,61,29843.244772
39.0,56,29861.626908
37.0,64,30059.588169
46.0,53,30140.017483
12.0,87,30200.202775
30.0,102,30256.985406
49.0,133,30455.494078
48.0,91,30492.932751
47.0,79,30500.449955
46.0,97,30564.95736
37.0,89,30608.812904
11.0,76,30698.056275
41.0,68,30761.36705
63.0,84,31434.303766
28.0,61,31485.315545
61.0,65,31579.817598
56.0,122,31866.142859
37.0,69,31954.437776
73.0,57,32040.083614
54.0,59,32125.241313
50.0,65,32162.39588
57.0,78,32210.388721
46.0,60,32216.323809
34.0,76,32240.719396
58.0,63,32367.660741
36.0,67,32433.096521
23.0,58,32456.392132
61.0,62,32575.216491
53.0,73,32648.406136
65.0,74,32742.384343
50.0,67,32803.057734
52.0,59,32864.495557
49.0,90,33049.66622
24.0,85,33240.427992
42.0,79,33291.564633
30.0,123,33501.042339
35.0,99,33573.07613
39.0,82,33617.91682
56.0,74,33646.859193
32.0,92,33696.0798
52.0,63,34392.917158
50.0,79,34412.714046
64.0,72,34467.439171
33.0,153,34514.74903
42.0,133,34699.018161
53.0,77,34806.525979
41.0,91,34960.851757
21.0,69,35017.36674
59.0,72,35038.09448
43.0,103,35155.117239
42.0,73,35166.528917
60.0,79,35284.37468
55.0,74,35310.465164
21.0,104,35433.56921
66.0,69,35693.40359
72.0,70,35810.199309
65.0,80,35845.886088
51.0,74,35963.425724
24.0,67,36315.817635
52.0,108,36389.711042
75.0,76,36429.807038
71.0,79,36492.156947
34.0,89,36758.116842
38.0,79,36770.901027
61.0,80,37520.643602
60.0,65,37526.4682
28.0,128,37672.294678
41.0,69,37713.599382
64.0,149,37767.47579
50.0,92,37816.886143
36.0,94,37988.227318
58.0,74,38069.169864
44.0,73,38076.214851
55.0,63,38100.387285
39.0,126,38268.549599
56.0,71,38321.462507
44.0,134,38473.50199
60.0,76,38641.106858
37.0,99,38751.311541
63.0,81,38905.775785
42.0,82,39049.205045
35.0,96,39391.118285
54.0,57,39529.308288
66.0,91,39665.605349
62.0,74,39688.289401
45.0,75,39736.331877
56.0,70,39797.92047
30.0,128,40666.770935
28.0,119,40915.251025
53.0,95,40977.667575
59.0,52,40983.169864
35.0,98,41092.103693
78.0,73,41212.489178
20.0,93,41284.104024
35.0,119,41313.1884
51.0,95,41466.676408
40.0,81,41551.645878
28.0,82,41563.312381
52.0,85,41680.468604
49.0,77,41704.832069
34.0,101,41721.012375
36.0,75,41728.707505
34.0,117,41769.807787
55.0,76,41981.061799
39.0,131,41993.599544
55.0,116,42144.669205
90.0,59,42150.517881
57.0,63,42226.448097
26.0,127,42286.113793
49.0,106,43142.911265
48.0,83,43213.727856
32.0,107,43398.010387
46.0,80,43502.69161
70.0,76,43707.012026
49.0,88,43812.736511
42.0,80,43987.198379
35.0,106,44093.075355
64.0,81,44245.404424
43.0,81,44325.003662
39.0,86,44379.586025
40.0,93,44453.929004
20.0,87,44475.424908
70.0,103,44511.409027
59.0,76,44653.300684
16.0,153,44878.522486
32.0,87,44928.517941
35.0,114,45039.715992
21.0,83,45048.676977
56.0,82,45135.404972
54.0,98,45311.271488
82.0,70,45333.602946
59.0,81,45402.787401
35.0,101,46405.05347
59.0,62,46435.275285
39.0,88,46620.790484
29.0,102,46770.231251
46.0,69,46833.861077
51.0,82,47008.997936
76.0,66,47193.725319
73.0,62,47243.194508
75.0,97,47394.790001
72.0,133,47553.776348
48.0,78,47560.947129
43.0,80,47664.841777
35.0,95,48143.834588
40.0,64,48391.659405
32.0,98,48430.198749
27.0,73,48467.820828
70.0,94,48669.298073
22.0,221,49163.931984
45.0,87,49230.760019
30.0,117,49343.141935
52.0,77,49349.781712
46.0,77,49447.154905
44.0,78,50130.378546
53.0,98,50242.212477
45.0,102,50428.776985
66.0,57,50599.233465
60.0,82,50794.108505
48.0,67,50858.593331
12.0,163,51128.827939
38.0,117,51329.311267
64.0,125,51650.152227
53.0,51,51672.433979
22.0,83,51729.552682
52.0,81,51776.331581
27.0,84,51879.246531
68.0,70,51930.894123
48.0,122,52182.203364
48.0,88,52432.792794
49.0,66,52512.798401
22.0,126,52808.47127
45.0,88,52882.282346
11.0,293,53540.316867
38.0,173,54357.63041
54.0,112,54441.647705
49.0,77,54456.780421
53.0,62,54501.058122
56.0,179,54718.842771
39.0,80,54759.542547
55.0,81,54791.120339
41.0,111,54992.13814
56.0,68,55049.537133
25.0,106,55101.512727
68.0,91,55142.462881
78.0,73,55223.78326
48.0,113,55394.829053
30.0,93,55451.699877
44.0,75,55497.71004
41.0,106,55561.194807
43.0,92,55708.042294
37.0,74,55839.833754
59.0,78,56089.826025
49.0,92,56176.009968
59.0,78,56196.889766
45.0,81,57060.836605
20.0,104,57071.59235
60.0,80,57191.624111
32.0,155,57480.259566
49.0,70,57490.453977
52.0,72,57524.526293
46.0,103,57593.304977
44.0,106,57709.70821
47.0,121,57851.694705
63.0,92,57917.057668
45.0,125,58106.600152
30.0,156,58355.00987
45.0,154,58706.729801
43.0,134,58892.492047
56.0,101,59053.2045
61.0,79,59219.53151
35.0,72,59318.737122
61.0,78,59435.411218
56.0,104,59556.523352
64.0,66,59730.814947
47.0,98,60407.380081
56.0,99,60741.158303
27.0,107,60904.969096
50.0,78,60972.115827
65.0,92,61102.447323
48.0,80,61206.992133
29.0,115,61386.287825
58.0,148,61589.691196
31.0,87,61790.007421
53.0,93,61845.905952
51.0,279,62183.961434
34.0,147,62400.023342
40.0,90,62518.441714
50.0,78,62637.691226
42.0,112,62979.843733
64.0,128,63118.663437
57.0,86,63251.127299
63.0,100,63337.70736
26.0,141,64198.16692
36.0,77,64368.412729
41.0,119,64399.212456
26.0,253,64699.185368
63.0,60,64705.493537
28.0,86,64719.458412
59.0,88,64889.356759
60.0,98,65067.499882
31.0,158,65283.130291
39.0,127,65697.633101
64.0,63,65934.958203
40.0,123,66073.038149
44.0,103,66286.809908
29.0,81,66332.668962
48.0,115,66466.354816
90.0,83,66607.938199
50.0,81,66617.088918
48.0,71,66665.910804
48.0,114,66816.734155
63.0,116,67514.608551
56.0,79,67721.101339
20.0,100,67846.874928
52.0,118,68002.894207
11.0,116,68283.141092
74.0,60,68335.511352
65.0,61,68437.844498
66.0,99,68581.356259
22.0,75,68746.990915
25.0,205,69570.277194
36.0,117,69971.655099
71.0,58,70075.346508
59.0,68,70351.241781
67.0,74,70417.546012
24.0,182,70509.623084
58.0,62,70518.661295
51.0,68,70548.090604
43.0,71,70558.278922
58.0,56,70643.20887
20.0,145,70839.796931
22.0,136,71349.283403
32.0,158,72104.438669
35.0,111,72324.197027
57.0,81,72437.55022
45.0,185,72689.606473
47.0,85,72757.015313
51.0,76,72941.523786
44.0,93,73047.080191
58.0,144,73160.475482
53.0,97,73173.517152
46.0,82,73443.01578
51.0,118,73972.396787
27.0,184,74111.649789
46.0,86,74188.497426
53.0,244,74600.662554
19.0,98,74653.375378
55.0,64,74659.844492
38.0,107,74767.874738
59.0,81,74816.454512
71.0,67,75598.159408
26.0,212,75961.316236
29.0,85,76116.615258
75.0,96,76213.470225
39.0,134,76355.181024
45.0,123,76629.34505
28.0,181,77137.530585
38.0,108,77227.799825
30.0,125,77434.472718
38.0,82,77562.134018
42.0,71,77588.054243
42.0,88,77781.590499
34.0,150,78186.336105
53.0,106,78586.267745
40.0,133,78804.829139
24.0,131,79013.985046
40.0,279,80677.789234
40.0,79,80793.87322
61.0,66,80831.819519
59.0,132,80990.503588
38.0,190,81373.407671
73.0,59,81380.597962
54.0,82,81504.179327
52.0,84,81643.038588
48.0,66,81838.98974
51.0,54,81891.056057
27.0,102,82001.579688
50.0,108,82246.727875
39.0,116,82293.953041
41.0,124,82658.408722
70.0,55,82695.079624
11.0,276,83271.625828
50.0,89,83415.707313
53.0,94,83478.90941
34.0,160,83689.969592
52.0,88,84802.094254
47.0,111,84864.309141
33.0,130,85043.726861
47.0,119,85471.433597
83.0,71,85536.862583
71.0,103,85717.292661
