#{"t_start": 1672665651.8366807, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,63,6877.263432
29.0,79,6883.250796
18.0,73,6888.580292
2.0,67,6893.865441
26.0,49,6898.005091
25.0,52,6902.861874
37.0,63,6907.859539
28.0,51,6911.787132
11.0,55,7692.289339
9.0,50,7695.990997
42.0,64,7700.516518
27.0,71,7705.942281
37.0,57,7710.492178
24.0,59,7714.916079
34.0,54,7718.591176
41.0,64,7723.880914
34.0,62,7728.775502
74.0,64,7733.134365
14.0,48,7736.500077
46.0,74,7771.737642
17.0,54,7775.577803
42.0,45,7778.728503
31.0,58,7782.786192
57.0,65,7787.629414
33.0,59,7791.971818
23.0,59,7796.198355
52.0,94,7802.533804
37.0,70,7807.676859
38.0,61,7812.352464
3.0,47,7815.994423
28.0,51,7820.127466
27.0,62,7824.731804
25.0,55,7829.132226
32.0,63,7833.833598
43.0,63,7861.020731
61.0,63,7865.310704
15.0,66,7924.715128
18.0,64,7929.266818
60.0,61,7933.905214
23.0,50,7938.135211
36.0,59,7942.157616
26.0,56,7946.363368
10.0,41,8715.392622
39.0,61,8720.316912
51.0,60,8751.046911
47.0,57,8838.090919
49.0,51,8842.137237
22.0,57,8846.369323
17.0,67,8851.340522
16.0,65,8856.399559
34.0,51,8860.171498
36.0,53,8863.638944
17.0,52,8868.140091
26.0,71,8873.34513
31.0,46,8876.683682
18.0,68,8882.274296
57.0,60,8886.630272
16.0,92,8894.57539
27.0,59,9034.055601
32.0,91,9040.938464
5.0,46,9072.060575
13.0,50,9075.818802
37.0,74,9242.576789
34.0,48,9311.586055
34.0,70,9335.485066
33.0,51,9339.46197
43.0,51,9343.479885
35.0,51,9346.999103
25.0,49,9350.962843
32.0,56,9355.578858
27.0,83,9382.585805
38.0,63,9386.917831
34.0,62,9392.110927
27.0,49,9395.622771
21.0,59,9399.382362
-2.0,63,9404.749525
35.0,50,9999.764952
28.0,54,10003.842733
55.0,58,10080.941839
37.0,78,10100.853798
43.0,57,10145.914203
28.0,86,10154.193148
55.0,59,10159.378418
66.0,56,10208.507751
40.0,48,10233.486941
24.0,59,10286.26195
34.0,63,10291.693805
43.0,48,10295.631075
32.0,59,10300.952306
61.0,55,10452.571689
50.0,62,10467.028076
40.0,68,10473.378617
21.0,53,10481.198575
17.0,82,10488.091366
56.0,55,10495.367895
23.0,65,10501.650093
30.0,59,10507.177869
36.0,82,10574.361637
62.0,64,10637.773646
44.0,65,10643.313783
55.0,84,10664.954477
39.0,55,10669.519629
47.0,57,10681.804647
12.0,63,10687.099154
24.0,66,10721.784955
32.0,72,10727.716296
18.0,54,10962.939456
25.0,65,10969.328516
28.0,65,10998.986301
38.0,76,11753.474612
12.0,70,11759.946876
43.0,83,11774.336853
16.0,76,11813.941164
10.0,53,11818.669588
29.0,53,12011.153501
20.0,70,12017.31068
35.0,50,12021.7041
55.0,63,12083.054028
15.0,58,12169.470922
28.0,47,12172.90936
58.0,80,12251.879959
36.0,66,12278.392546
42.0,54,12288.068294
17.0,65,12419.850952
34.0,62,12613.856107
16.0,73,12619.956319
28.0,100,12630.340563
16.0,77,12663.734976
56.0,60,12668.356473
56.0,78,12752.494934
54.0,62,12757.883077
46.0,81,12765.247979
30.0,80,12791.776705
43.0,65,12801.503915
51.0,69,12806.725229
46.0,88,12844.256538
52.0,77,12897.780993
48.0,63,12903.069688
49.0,85,13649.233972
52.0,60,13677.241048
47.0,47,13720.98727
36.0,65,13727.390152
51.0,50,13808.856241
22.0,59,13814.373353
22.0,85,13842.024374
42.0,72,13920.330994
47.0,76,13927.406579
29.0,74,14072.30156
33.0,56,14076.304238
32.0,106,14196.427923
22.0,98,14231.110955
57.0,64,14235.899363
22.0,64,14285.205489
32.0,87,14436.142961
41.0,61,14442.907402
34.0,79,14450.189929
54.0,59,14455.376604
65.0,55,14475.989278
39.0,72,14482.986746
43.0,63,14489.002152
51.0,79,14496.480718
40.0,70,14503.97771
40.0,75,14510.773685
38.0,79,14615.33095
36.0,64,14668.659899
45.0,51,14716.532465
25.0,68,14723.172709
45.0,64,14729.54914
44.0,90,15385.012373
45.0,66,15391.563752
20.0,83,15570.18123
14.0,78,15608.183464
57.0,70,15614.45909
17.0,86,15646.251884
33.0,53,15650.415035
10.0,97,15696.564937
15.0,88,15729.813841
50.0,66,15829.2667
54.0,63,15835.250988
34.0,58,15842.42887
64.0,88,15851.1942
36.0,93,15875.707239
50.0,74,15882.102267
61.0,61,15928.014163
46.0,85,16000.015078
19.0,88,16035.256515
10.0,111,16298.605646
23.0,60,16317.217084
53.0,85,16324.752338
42.0,62,16330.296708
47.0,70,16335.785386
55.0,60,16340.488025
37.0,65,16376.236872
43.0,81,16423.004096
37.0,59,16471.002353
58.0,48,17255.30302
56.0,57,17289.555747
37.0,75,17469.433916
39.0,73,17536.668431
45.0,80,17712.4842
57.0,63,17739.818125
42.0,56,17763.881268
36.0,70,17794.408471
47.0,59,17800.721398
27.0,59,17806.542283
43.0,102,17900.91683
41.0,54,17944.346565
73.0,55,18012.387713
34.0,108,18153.325356
38.0,93,18163.526123
39.0,71,18218.118391
9.0,72,18224.714934
77.0,62,18231.512073
54.0,76,18239.110851
40.0,87,18343.764416
48.0,86,18448.124239
29.0,97,18457.068949
56.0,55,18462.751907
42.0,73,18470.193224
40.0,97,18515.834537
65.0,84,18523.360035
56.0,49,18528.969599
15.0,91,18538.482111
50.0,77,19320.005734
49.0,69,19334.388209
56.0,59,19367.042819
59.0,64,19381.302971
56.0,61,19415.816899
22.0,103,19482.784469
44.0,54,19523.186105
38.0,56,19535.933542
39.0,74,19560.043832
37.0,77,19592.863914
40.0,75,19659.920102
31.0,86,19676.65193
35.0,96,19762.764307
36.0,90,19847.378365
33.0,85,19894.896376
30.0,74,20044.909364
26.0,87,20137.587387
65.0,53,20168.661714
55.0,71,20175.50788
47.0,66,20182.227833
39.0,82,20260.733462
29.0,84,20278.837082
31.0,126,20413.875245
56.0,61,20488.285354
64.0,63,20543.561161
60.0,87,20564.363457
52.0,55,20569.57671
53.0,58,21398.559484
57.0,51,21410.074237
72.0,57,21490.524141
51.0,70,21553.792417
29.0,92,21591.262404
60.0,83,21690.452374
40.0,64,21752.755124
56.0,63,21790.458139
30.0,86,21798.272182
68.0,65,21999.105181
47.0,72,22077.143407
17.0,78,22124.883019
31.0,78,22181.730404
15.0,90,22243.387427
69.0,77,22251.096987
10.0,106,22355.184411
49.0,85,22475.736636
47.0,82,22635.833025
22.0,79,22678.775579
49.0,70,22736.210752
30.0,107,22925.787677
50.0,102,23003.664788
74.0,57,23025.930804
47.0,78,23045.279821
37.0,57,23050.213378
75.0,65,23095.842347
40.0,112,23159.941867
26.0,70,23797.868724
30.0,71,23854.782183
46.0,84,23904.636666
72.0,83,23911.960781
63.0,70,23999.563204
42.0,92,24019.609513
67.0,89,24097.580157
38.0,66,24264.028202
14.0,96,24328.06975
44.0,72,24363.49729
54.0,77,24472.740044
55.0,119,24503.800107
32.0,90,24617.610493
24.0,121,24754.589006
62.0,71,24770.682732
31.0,70,24805.079373
11.0,95,25034.510357
50.0,78,25112.141262
31.0,84,25178.847564
30.0,59,25197.856568
51.0,89,25347.86244
26.0,53,25390.028155
23.0,146,25451.171515
47.0,74,25510.758898
45.0,75,26257.091508
69.0,55,26394.664792
67.0,74,26401.217532
35.0,98,26592.193289
60.0,85,26665.57948
78.0,102,26735.442527
66.0,62,26817.738565
62.0,64,26827.944463
61.0,64,26867.402619
31.0,68,27000.889319
38.0,92,27073.887579
48.0,75,27116.491329
53.0,76,27123.992433
56.0,74,27170.283445
45.0,60,27176.954323
10.0,97,27231.785903
36.0,68,27268.6156
79.0,48,27313.10903
41.0,75,27356.751172
64.0,60,27397.261088
31.0,77,27405.28707
39.0,49,27437.161477
68.0,71,27443.770167
34.0,64,27509.660254
50.0,84,27577.665222
72.0,63,27695.333372
57.0,77,27749.452189
38.0,93,27807.427848
27.0,130,28559.89738
25.0,80,28576.092628
47.0,69,28679.142903
45.0,85,28907.660893
68.0,72,28942.149735
49.0,88,29203.71572
7.0,88,29215.681295
28.0,80,29261.937331
59.0,70,29313.27303
57.0,96,29469.048338
55.0,89,29589.377279
31.0,83,29777.443518
52.0,72,29859.123574
83.0,66,30056.540138
48.0,63,30138.044847
47.0,83,30197.756808
45.0,79,30205.07768
53.0,64,30318.699662
49.0,81,30452.526005
31.0,95,30489.981045
35.0,70,30496.800603
37.0,118,30563.271174
37.0,71,30605.207148
37.0,86,30694.931502
43.0,73,30759.279688
59.0,69,31392.898543
21.0,86,31484.364506
47.0,57,31527.294832
45.0,102,31848.205856
55.0,82,31940.551666
70.0,61,32038.215877
46.0,95,32153.907385
58.0,60,32163.493078
38.0,103,32213.987506
66.0,70,32237.605499
35.0,136,32430.490008
53.0,66,32450.86274
64.0,60,32573.407365
23.0,68,32646.280408
66.0,62,32681.479048
54.0,72,32780.693033
57.0,74,32862.784412
43.0,73,33046.402264
55.0,58,33052.092021
53.0,100,33287.732562
46.0,60,33293.498489
52.0,91,33500.037198
36.0,55,33517.29282
16.0,125,33616.826119
24.0,64,33644.775688
38.0,67,33653.243866
28.0,149,34408.764292
69.0,58,34461.278307
59.0,76,34475.002257
78.0,71,34508.578643
32.0,110,34586.76415
72.0,72,34698.018143
35.0,85,34858.994524
56.0,75,34926.503687
47.0,63,35014.948816
58.0,84,35037.008522
47.0,72,35069.788835
36.0,72,35157.754411
49.0,60,35168.61603
53.0,104,35307.24221
41.0,66,35341.174233
31.0,103,35647.936947
32.0,124,35838.329577
51.0,85,35930.294837
46.0,77,36267.449412
44.0,97,36345.659325
46.0,76,36410.666261
33.0,81,36487.046371
35.0,85,36576.020714
58.0,101,36767.28713
1.0,77,37517.007094
32.0,83,37524.62868
51.0,73,37582.39384
56.0,103,37699.137837
49.0,83,37732.959481
62.0,116,37808.880465
22.0,102,37919.528974
52.0,71,37988.107171
33.0,99,38071.31229
36.0,103,38099.388978
30.0,112,38215.369088
42.0,102,38338.261071
61.0,53,38425.908531
70.0,107,38574.87621
70.0,68,38735.781373
80.0,73,38751.145318
41.0,88,38956.947436
57.0,88,39091.37485
40.0,77,39390.290029
58.0,91,39623.27769
60.0,68,39681.218621
43.0,86,39690.140261
50.0,94,39766.096741
68.0,95,39906.702727
42.0,90,40905.375991
63.0,66,40912.21744
31.0,125,40977.811321
59.0,81,40986.263468
43.0,82,41127.304101
47.0,97,41216.980937
38.0,79,41290.267882
15.0,150,41426.584628
52.0,88,41527.801284
51.0,93,41561.0007
82.0,59,41655.911984
59.0,77,41685.146982
50.0,59,41711.447683
64.0,83,41720.061839
44.0,75,41727.754978
32.0,88,41765.945528
29.0,157,41984.87386
24.0,141,42028.959255
32.0,90,42146.822042
46.0,100,42226.722329
51.0,82,42253.246412
66.0,59,42288.106262
55.0,88,43198.612182
52.0,67,43211.908301
45.0,114,43397.098873
60.0,90,43517.14484
56.0,96,43748.485627
56.0,75,43813.795534
63.0,88,43990.294497
54.0,70,44091.143591
58.0,100,44308.880333
62.0,82,44324.974722
71.0,60,44346.298099
28.0,101,44452.521883
71.0,81,44473.375467
41.0,112,44510.24973
48.0,110,44717.601856
41.0,108,44876.289469
73.0,59,44895.592402
52.0,83,44948.187153
61.0,115,45042.737225
58.0,93,45110.793765
57.0,75,45175.86619
70.0,59,45310.480016
34.0,151,45466.394024
53.0,86,46344.723623
56.0,103,46539.893783
51.0,68,46646.244919
10.0,115,46771.560301
53.0,79,46871.678266
21.0,82,47088.927643
48.0,69,47209.716133
39.0,93,47249.069794
59.0,60,47418.111715
31.0,106,47552.951558
56.0,73,47559.907639
52.0,73,47620.434126
62.0,70,47907.216466
38.0,105,48391.090593
54.0,90,48428.6661
56.0,93,48469.273318
70.0,86,48669.28013
42.0,71,48682.334296
67.0,165,49187.967191
53.0,70,49230.679494
67.0,67,49338.314235
69.0,93,49346.592365
58.0,75,49404.582706
28.0,130,50131.785181
48.0,99,50344.924009
78.0,75,50427.769383
69.0,82,50695.026767
37.0,116,50856.500848
51.0,97,51038.157762
42.0,109,51148.473217
41.0,96,51374.627764
39.0,66,51617.89189
17.0,209,51770.294796
31.0,144,51879.236632
46.0,122,52116.323164
67.0,90,52184.693215
37.0,128,52511.976255
44.0,83,52732.35517
52.0,94,52859.855145
22.0,101,53105.331667
79.0,77,53221.785003
38.0,74,53307.214623
51.0,99,53589.019888
70.0,77,54314.861573
55.0,120,54382.615211
37.0,140,54455.610842
45.0,64,54500.10668
31.0,107,54636.299177
44.0,96,54720.261328
59.0,63,54759.051363
31.0,187,54991.348449
34.0,85,55051.359891
61.0,111,55121.885134
60.0,67,55141.511869
43.0,82,55223.483304
43.0,117,55395.107738
55.0,82,55450.839785
38.0,81,55497.25505
43.0,74,55538.370883
39.0,64,55631.382318
48.0,129,55839.048462
44.0,85,56125.371794
57.0,74,56147.488712
44.0,62,56193.345614
64.0,78,56305.044689
46.0,68,57064.047431
46.0,62,57070.585212
54.0,69,57104.786256
37.0,73,57374.167799
52.0,106,57480.373234
18.0,106,57520.775274
47.0,133,57593.166884
52.0,94,57708.013672
76.0,74,57789.931544
25.0,160,57932.50054
55.0,111,58105.715274
36.0,156,58354.105342
62.0,76,58561.607635
39.0,116,58724.746158
29.0,96,58891.621506
35.0,94,59051.384166
83.0,60,59202.307461
30.0,134,59386.417526
55.0,106,59489.811446
46.0,61,59705.671553
49.0,101,59736.992393
24.0,228,60874.352102
32.0,120,60973.030334
35.0,84,61121.497411
40.0,88,61257.786829
63.0,107,61423.10105
61.0,85,61583.866454
37.0,71,61591.844996
42.0,73,61789.954326
63.0,106,61887.039799
44.0,94,62028.87347
24.0,124,62158.455821
35.0,93,62280.8979
55.0,82,62398.107069
51.0,174,62636.436601
61.0,88,62894.757449
35.0,152,63117.426606
73.0,90,63250.131335
44.0,86,63334.139659
67.0,118,64142.555899
50.0,77,64281.468673
36.0,136,64377.146631
26.0,95,64532.978527
25.0,124,64615.327152
44.0,80,64700.852448
34.0,95,64716.00287
71.0,109,64888.141685
80.0,84,65064.524563
107.0,127,65194.233849
33.0,85,65359.659886
62.0,116,65772.357861
24.0,91,65980.261587
71.0,71,66083.114519
48.0,97,66285.378042
55.0,137,66358.528118
49.0,56,66464.52188
19.0,147,66612.909852
52.0,67,66620.771325
44.0,146,66815.916152
42.0,78,66863.607327
39.0,128,67722.205149
66.0,73,67835.152035
55.0,65,67968.003147
51.0,97,68022.958428
27.0,252,68526.442651
63.0,67,68628.882532
44.0,129,68910.24641
34.0,112,69398.501979
100.0,78,69641.560709
61.0,87,70017.469434
44.0,97,70349.073996
57.0,89,70417.739588
20.0,121,70502.677019
58.0,78,70510.706523
40.0,151,70554.619659
41.0,103,70644.237229
31.0,118,70784.655827
38.0,102,71056.379544
59.0,65,71371.871662
31.0,171,72260.573296
23.0,232,72546.503321
60.0,75,72685.843583
38.0,81,72697.548474
47.0,93,72897.08976
73.0,86,73003.802194
40.0,100,73111.172185
52.0,79,73161.18247
53.0,88,73172.625278
49.0,79,73441.473967
24.0,147,73976.040376
57.0,96,74044.269471
57.0,65,74147.338062
68.0,65,74185.027993
55.0,101,74271.039495
47.0,88,74311.176529
40.0,78,74600.084839
35.0,141,74657.053787
51.0,68,74733.01428
55.0,135,74815.575023
59.0,70,75597.799295
48.0,86,75706.17882
28.0,111,75958.590564
36.0,60,76074.225632
42.0,74,76132.40775
65.0,83,76240.831257
51.0,66,76270.298037
42.0,97,76501.486959
35.0,65,76612.999738
38.0,113,77008.189181
59.0,82,77168.353345
46.0,109,77228.360739
48.0,97,77430.787433
49.0,110,77562.194613
63.0,86,77684.336123
70.0,92,77888.660218
64.0,109,78127.532913
29.0,118,78585.251339
92.0,52,78623.762013
50.0,91,78839.490994
72.0,108,78991.297233
54.0,142,79428.901548
41.0,80,80476.215492
62.0,59,80636.877688
63.0,120,80799.477871
48.0,84,80879.912637
50.0,73,80981.985568
59.0,109,81151.008624
26.0,83,81370.854498
50.0,88,81382.471475
52.0,93,81508.199356
51.0,94,81741.332344
57.0,68,81847.8881
63.0,62,81937.320746
36.0,131,82201.992959
40.0,197,82444.038974
91.0,87,82659.402123
64.0,130,82811.374475
52.0,75,83005.851884
66.0,93,83159.23303
78.0,79,83410.860406
43.0,187,83545.113873
23.0,166,84764.511058
51.0,76,84858.004341
43.0,84,84927.703159
19.0,133,85214.217905
48.0,72,85425.478366
37.0,124,85601.853012
