#{"t_start": 1672665651.9159875, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,54,10661.408023
50.0,76,10667.735319
37.0,76,10681.728885
15.0,52,10686.175123
27.0,57,10691.530391
41.0,63,10725.162852
29.0,56,10843.617156
28.0,68,10967.012926
46.0,47,10971.141715
25.0,58,11024.364217
18.0,57,11753.254299
48.0,66,11759.063982
39.0,55,11771.362008
34.0,74,11777.816837
23.0,61,11815.938182
15.0,112,12013.636042
50.0,61,12019.481861
-9.0,65,12024.964699
28.0,65,12167.488075
40.0,49,12171.338861
47.0,81,12190.448016
16.0,61,12276.476221
48.0,72,12285.875575
17.0,74,12420.002802
37.0,57,12613.778823
28.0,46,12617.756418
42.0,77,12624.138381
13.0,69,12631.885815
36.0,52,12663.015404
36.0,56,12667.539219
31.0,54,12671.742497
25.0,57,12754.355828
5.0,50,12758.845433
27.0,81,12786.20536
24.0,95,12793.859382
47.0,80,12804.723857
24.0,87,12841.720488
11.0,69,12847.40001
36.0,57,12899.467457
45.0,52,12903.703438
33.0,66,13648.340934
49.0,66,13676.462529
38.0,55,13721.620635
34.0,62,13727.361418
44.0,64,13809.956639
54.0,56,13815.251251
41.0,65,13841.555102
19.0,83,13920.445872
39.0,68,13927.037488
47.0,92,14073.159873
55.0,79,14079.35468
19.0,106,14225.761441
42.0,75,14231.860732
31.0,72,14237.255548
65.0,52,14285.812912
55.0,59,14432.145887
34.0,65,14441.696728
34.0,58,14446.398501
65.0,82,14454.21662
51.0,63,14475.634483
48.0,122,14487.028545
44.0,71,14493.820332
32.0,68,14500.203334
45.0,79,14508.575705
42.0,59,14611.157678
24.0,68,14617.677516
45.0,58,14712.914443
34.0,60,14718.583759
42.0,120,14783.826042
49.0,67,15384.03454
22.0,59,15389.735887
73.0,88,15543.984951
38.0,94,15608.37377
33.0,87,15616.143089
45.0,74,15646.978404
54.0,81,15652.744163
40.0,59,15696.519112
43.0,51,15726.159632
34.0,52,15798.950356
44.0,56,15829.412318
58.0,62,15835.358261
33.0,74,15845.476631
58.0,74,15851.499707
29.0,69,15874.028237
50.0,55,15879.111749
37.0,85,15907.615185
34.0,78,15969.067526
26.0,65,16003.746111
56.0,68,16037.02254
37.0,69,16268.507123
37.0,98,16319.08677
34.0,55,16323.961384
66.0,58,16329.134951
63.0,60,16334.045734
22.0,95,16341.804829
33.0,75,16378.038337
41.0,80,16424.775752
36.0,79,17254.53517
20.0,108,17294.540174
27.0,57,17498.202819
49.0,80,17586.294904
54.0,56,17734.425544
52.0,59,17740.031568
26.0,70,17778.847796
45.0,62,17795.366791
28.0,150,17810.657332
72.0,71,17901.970395
56.0,61,17946.163447
32.0,75,18016.04482
27.0,102,18156.455762
64.0,85,18166.212731
37.0,73,18220.599499
76.0,67,18227.255333
43.0,62,18233.775625
40.0,106,18285.416749
15.0,151,18450.765635
42.0,58,18456.112949
51.0,113,18468.056616
52.0,63,18474.76526
46.0,78,18517.473488
40.0,61,18523.202345
34.0,68,18530.673638
33.0,81,18539.17116
40.0,74,19320.212098
46.0,64,19334.2722
47.0,114,19380.281464
32.0,92,19417.95015
36.0,86,19494.668062
31.0,73,19532.698151
35.0,83,19540.762662
47.0,64,19588.847114
24.0,48,19593.701883
30.0,71,19668.807966
36.0,84,19676.95541
55.0,67,19760.458262
24.0,82,19844.149984
23.0,78,19852.158293
11.0,68,19915.123248
32.0,54,20045.954028
78.0,82,20137.744761
59.0,88,20172.466155
45.0,67,20179.238449
22.0,92,20239.26377
45.0,81,20276.388411
40.0,75,20372.633048
34.0,111,20417.545465
33.0,65,20541.139841
38.0,74,20550.549051
61.0,65,20566.957487
43.0,79,21377.318756
50.0,71,21411.316689
18.0,67,21520.971857
52.0,94,21570.120006
40.0,64,21593.427244
71.0,94,21749.854769
56.0,74,21761.99902
49.0,65,21794.514505
51.0,71,21875.588142
69.0,65,22052.897887
61.0,69,22079.025955
30.0,65,22148.317711
52.0,87,22184.200319
42.0,83,22244.870484
43.0,66,22251.195772
67.0,53,22259.427468
18.0,68,22391.956613
44.0,60,22452.359787
55.0,99,22670.121085
63.0,64,22678.482943
52.0,69,22735.790526
29.0,109,22925.592791
60.0,88,22967.832207
61.0,113,23029.487615
28.0,105,23051.007449
19.0,76,23102.231678
75.0,65,23108.075475
32.0,135,23842.558849
66.0,67,23857.856368
33.0,65,23905.618795
38.0,87,23973.701777
31.0,61,24000.313926
51.0,90,24020.319464
21.0,92,24148.675998
90.0,60,24289.39311
35.0,82,24327.006426
74.0,76,24363.210656
41.0,66,24471.003221
54.0,59,24475.984209
70.0,80,24504.837375
36.0,94,24618.374221
40.0,92,24697.175683
41.0,90,24770.525023
26.0,67,24804.790781
48.0,91,25024.296221
43.0,75,25081.172521
31.0,69,25175.559915
22.0,69,25196.137
34.0,82,25232.705067
42.0,90,25391.050523
30.0,89,25400.258497
35.0,69,25453.203746
38.0,94,26225.32429
45.0,75,26393.65429
70.0,82,26400.996975
34.0,90,26591.135389
28.0,81,26664.067689
50.0,90,26730.800687
42.0,136,26826.656676
46.0,106,26919.363389
67.0,72,27067.514684
58.0,66,27074.070787
50.0,82,27117.310576
66.0,59,27123.109312
74.0,68,27169.146874
49.0,67,27176.697914
48.0,87,27230.505932
22.0,94,27269.420357
59.0,80,27353.772167
53.0,103,27398.147493
41.0,111,27436.433267
67.0,72,27443.523704
45.0,100,27573.249086
20.0,118,27695.469307
37.0,60,27747.753042
28.0,95,27806.325955
39.0,83,28554.17567
69.0,68,28561.607022
60.0,70,28576.015614
26.0,79,28680.251422
52.0,61,28906.458605
37.0,74,28940.638678
31.0,99,29203.596845
54.0,87,29215.516896
51.0,92,29275.991917
58.0,66,29313.916093
31.0,92,29469.125584
53.0,88,29589.338547
52.0,65,29775.725074
91.0,64,29856.928931
34.0,106,30057.893479
56.0,88,30141.912157
53.0,63,30199.510638
50.0,83,30254.986299
30.0,64,30365.765942
22.0,99,30456.174222
69.0,69,30491.711971
72.0,68,30498.266251
61.0,70,30505.010156
27.0,82,30602.700126
42.0,51,30607.928868
19.0,117,30757.984101
64.0,64,31390.889271
35.0,86,31479.156015
79.0,62,31526.061648
44.0,93,31842.1356
56.0,113,31940.935252
43.0,81,32041.031227
47.0,70,32154.419405
49.0,69,32164.536598
47.0,73,32212.073791
65.0,71,32235.086084
42.0,75,32363.955635
59.0,80,32430.532273
27.0,64,32450.785453
39.0,63,32573.47202
80.0,59,32645.449796
29.0,64,32680.731732
35.0,112,32837.946688
73.0,76,32925.991459
40.0,82,33051.027654
29.0,96,33286.386122
41.0,97,33331.36643
49.0,71,33500.063199
53.0,58,33517.962229
43.0,90,33577.37354
40.0,87,33643.897609
45.0,80,33672.78966
46.0,62,34386.289955
63.0,56,34400.029864
88.0,69,34412.932067
53.0,62,34471.030056
29.0,89,34507.528009
23.0,102,34547.169925
67.0,63,34695.617937
40.0,82,34730.654321
47.0,102,34926.293845
18.0,124,35034.340625
48.0,58,35039.979466
62.0,82,35154.64241
54.0,79,35167.410491
80.0,85,35304.384681
70.0,67,35310.655016
73.0,60,35389.904659
36.0,94,35692.075789
42.0,99,35838.102301
19.0,81,35929.380653
67.0,79,36203.39303
72.0,75,36318.229874
59.0,114,36411.730441
23.0,134,36520.768376
54.0,78,36758.059596
47.0,90,36771.927697
36.0,84,37521.875057
31.0,89,37579.843383
29.0,157,37728.549689
61.0,87,37737.771148
86.0,60,37767.323395
12.0,80,37815.685279
33.0,72,37942.186234
103.0,58,37990.596631
39.0,118,38075.343526
67.0,85,38164.562957
37.0,59,38212.998837
36.0,119,38321.147997
60.0,92,38431.841995
49.0,73,38518.018708
32.0,172,38753.137232
39.0,109,39046.358327
23.0,117,39390.168891
42.0,90,39623.112628
44.0,106,39684.82637
48.0,93,39734.521254
60.0,89,39799.395475
16.0,93,40663.475497
60.0,61,40906.17379
56.0,98,40916.711686
17.0,115,40980.296863
50.0,83,41025.94608
46.0,114,41212.557386
79.0,70,41257.553099
70.0,60,41292.087684
53.0,66,41311.888958
64.0,71,41427.110595
53.0,69,41505.8209
42.0,92,41559.053321
54.0,95,41657.822536
34.0,94,41703.572399
7.0,106,41720.036429
56.0,70,41727.084882
62.0,56,41762.099222
63.0,104,41909.769426
37.0,101,41986.281339
65.0,65,41992.481799
62.0,68,42029.504447
73.0,73,42145.68222
24.0,118,42227.425725
32.0,114,42285.438803
40.0,92,43141.390286
63.0,72,43210.464405
57.0,105,43355.36807
47.0,129,43518.946401
47.0,122,43797.710836
34.0,72,43924.063217
49.0,96,44089.083308
41.0,116,44291.353156
39.0,80,44324.084699
31.0,95,44407.755968
80.0,57,44449.574484
46.0,86,44472.194141
29.0,103,44508.337919
45.0,78,44588.770381
54.0,147,44874.619242
35.0,70,44894.807364
33.0,91,44948.399741
22.0,136,45045.334149
58.0,73,45128.279227
19.0,134,45311.154833
36.0,110,45363.603281
23.0,127,46344.922424
65.0,89,46538.720013
37.0,75,46646.124091
38.0,98,46769.983372
50.0,89,46835.667156
47.0,111,47191.537007
33.0,94,47244.167085
38.0,114,47446.367083
23.0,108,47553.688557
68.0,71,47560.137575
41.0,84,47741.478397
56.0,76,48111.543457
69.0,72,48390.505618
68.0,123,48456.668799
42.0,91,48515.87943
64.0,65,48669.245641
18.0,80,48690.140762
45.0,89,49059.639405
20.0,82,49189.429112
29.0,149,49340.636908
53.0,65,49346.515078
43.0,120,49459.025054
59.0,66,50130.15248
49.0,105,50262.512589
78.0,80,50426.721839
71.0,80,50656.840634
40.0,164,50925.838797
47.0,100,51124.023876
71.0,55,51147.226816
44.0,96,51328.276424
54.0,71,51579.83235
41.0,103,51671.318908
28.0,104,51765.863842
73.0,68,51775.511202
44.0,76,51878.041458
38.0,79,51975.076689
68.0,96,52159.186282
42.0,85,52235.248119
38.0,85,52511.092467
31.0,88,52732.279442
57.0,97,52860.418134
33.0,113,53131.842275
24.0,83,53236.71653
27.0,88,53353.544387
21.0,86,54221.030192
72.0,96,54348.729468
29.0,85,54383.30963
29.0,150,54471.224857
57.0,72,54537.591741
44.0,72,54604.332434
31.0,79,54717.070647
23.0,135,54783.52071
63.0,98,54963.172995
30.0,92,55046.367981
59.0,93,55057.204186
33.0,87,55125.008095
46.0,76,55218.997947
35.0,79,55256.465075
26.0,78,55394.890624
64.0,87,55451.414418
41.0,77,55497.096058
36.0,137,55631.211462
69.0,74,55735.253078
56.0,68,55878.052556
39.0,99,56127.583733
52.0,64,56175.822456
58.0,184,57063.09614
51.0,65,57069.712065
50.0,96,57191.525544
66.0,168,57481.392429
45.0,96,57520.697214
46.0,77,57587.121675
62.0,69,57599.107593
50.0,86,57708.604919
51.0,99,57844.090861
66.0,89,57893.80763
49.0,85,58009.684637
60.0,79,58142.208834
56.0,107,58350.529053
77.0,74,58409.095318
76.0,80,58675.079481
62.0,81,58725.409003
21.0,78,58820.472431
36.0,152,59093.797636
56.0,84,59238.945987
39.0,70,59386.628214
34.0,102,59490.242087
35.0,110,59730.567649
80.0,62,60333.514512
79.0,70,60487.944697
47.0,103,60744.70446
33.0,100,60967.432169
46.0,80,60974.652491
54.0,80,61122.977113
23.0,114,61361.256109
22.0,108,61485.681582
12.0,191,61789.997292
27.0,134,61890.934433
51.0,99,62114.782244
46.0,96,62158.752067
54.0,116,62373.918276
74.0,80,62444.174335
59.0,73,62517.414214
52.0,87,62637.735026
65.0,88,62927.481704
79.0,164,63119.771979
13.0,486,64377.833423
70.0,112,64578.426088
53.0,117,64616.832828
40.0,96,64703.767037
49.0,91,64718.477019
47.0,77,64887.350737
56.0,74,65062.623242
42.0,107,65160.103067
28.0,155,65430.830161
60.0,91,65774.524108
51.0,86,65980.515247
59.0,81,66084.34697
48.0,66,66283.706045
50.0,62,66289.923832
45.0,73,66335.830414
36.0,108,66528.501721
53.0,127,66614.78423
19.0,129,66758.228784
41.0,74,66816.045352
58.0,102,67513.1731
70.0,80,67719.578256
60.0,141,67930.16618
48.0,70,68000.693098
72.0,76,68108.215919
58.0,75,68312.471789
86.0,54,68366.037773
41.0,110,68528.905574
49.0,74,68737.524727
53.0,75,68877.88158
36.0,118,69286.051857
63.0,103,69641.697078
66.0,77,69983.377955
34.0,88,70259.386615
28.0,111,70418.536694
44.0,67,70485.607197
21.0,87,70506.969334
45.0,116,70522.24481
53.0,88,70556.277341
67.0,85,70643.997366
47.0,72,70717.155891
23.0,125,71010.7616
67.0,74,71369.846822
58.0,92,72045.154361
52.0,95,72260.380035
46.0,108,72350.431526
40.0,76,72460.077251
49.0,109,72624.130045
60.0,65,72690.496655
65.0,77,72757.005292
71.0,61,72939.584657
68.0,73,73003.726806
68.0,113,73112.484317
60.0,63,73160.030102
24.0,144,73357.634277
22.0,240,74014.961927
71.0,87,74109.614891
32.0,212,74277.251638
51.0,65,74346.234715
51.0,148,74651.282091
26.0,106,74727.794152
63.0,55,74736.967749
49.0,75,74787.4393
60.0,68,75542.095708
35.0,184,75902.030215
59.0,71,76031.847835
58.0,66,76115.742361
34.0,151,76248.176533
20.0,100,76439.700827
44.0,87,76596.447345
34.0,152,77021.225604
47.0,72,77191.170245
34.0,127,77395.046004
59.0,78,77433.616811
51.0,85,77561.883214
37.0,97,77684.801311
27.0,94,77889.874233
29.0,94,78126.196264
57.0,65,78492.352605
39.0,138,78653.842876
46.0,79,78877.349335
46.0,78,78968.66269
53.0,112,79183.928506
37.0,137,80500.353399
49.0,99,80785.074812
35.0,127,80833.645759
51.0,136,81050.478355
34.0,93,81233.717276
42.0,83,81374.236285
37.0,106,81456.162117
38.0,242,81892.348653
56.0,73,81963.818271
45.0,176,82253.907855
23.0,129,82486.27617
49.0,87,82660.646365
51.0,78,82775.835864
61.0,85,82954.385641
60.0,79,83046.064938
61.0,275,83516.493363
56.0,108,83687.313629
62.0,75,84706.886644
46.0,172,84926.951332
52.0,92,85021.626602
76.0,61,85217.551521
33.0,139,85537.088138
39.0,94,85715.089877
