#{"t_start": 1672665652.31232, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,38,2794.711776
17.0,50,2797.945024
27.0,45,2801.320412
6.0,54,2804.819114
14.0,39,2807.899315
2.0,47,2811.313567
19.0,34,2813.346649
21.0,41,2815.834735
18.0,58,2819.667666
9.0,46,2822.879806
12.0,40,2825.526942
3.0,39,2827.764071
11.0,45,2830.955685
4.0,51,2834.213595
9.0,41,2837.031518
-4.0,62,2841.174546
13.0,52,2844.979686
21.0,44,2848.022856
7.0,59,2852.552503
-6.0,41,2855.512925
17.0,57,2859.559627
10.0,47,2862.337111
-5.0,51,2866.934855
17.0,52,2870.623924
9.0,52,2873.869042
0.0,48,2877.250237
21.0,34,2879.594381
18.0,56,2883.736393
31.0,53,3660.9045
20.0,49,3664.418974
17.0,46,3667.533462
45.0,38,3670.391495
4.0,39,3673.426027
27.0,57,3678.211777
2.0,59,3682.751796
17.0,40,3685.720142
-16.0,46,3688.873261
30.0,60,3693.236793
-6.0,36,3696.106254
-6.0,42,3699.195617
8.0,50,3703.035493
14.0,53,3706.964771
-3.0,47,3710.693142
35.0,56,3715.203827
-2.0,57,3719.109871
5.0,57,3723.324044
5.0,50,3727.212834
19.0,51,3731.128129
11.0,46,3735.111478
3.0,41,3738.551176
-6.0,41,3741.987168
21.0,46,3746.024931
16.0,46,3749.699459
20.0,44,3753.54558
6.0,49,3757.662029
5.0,46,3761.27097
14.0,42,3764.361634
16.0,49,3768.152426
24.0,65,3773.531078
31.0,50,3835.939053
9.0,41,3936.422123
32.0,51,3940.52604
11.0,56,3944.932469
23.0,35,3947.466666
3.0,56,3951.993209
23.0,63,3956.597942
11.0,45,3959.545579
10.0,55,3963.683239
11.0,43,3966.771706
23.0,37,3969.739758
18.0,42,4739.305383
32.0,51,4743.064362
24.0,68,4747.625298
16.0,49,4750.753938
7.0,59,4754.592233
12.0,61,4758.635118
-1.0,49,4762.024552
-8.0,35,4764.219415
12.0,66,4769.149265
1.0,38,4772.029607
17.0,45,4774.813546
15.0,43,4778.273762
17.0,44,4781.592699
22.0,40,4784.599974
28.0,58,4788.708641
50.0,51,4792.250691
12.0,41,4795.035602
15.0,59,4799.123071
20.0,57,4803.072546
16.0,44,4805.922151
33.0,42,4808.668925
1.0,48,4811.817458
12.0,62,4815.919846
9.0,59,4819.810968
14.0,47,4823.058532
4.0,54,4826.350096
22.0,52,4829.751705
7.0,62,4834.248033
2.0,44,4837.059616
20.0,43,4839.722141
22.0,59,4844.096629
17.0,56,4847.986365
26.0,41,4850.747921
6.0,37,4853.126404
10.0,39,4855.5029
7.0,46,4969.307707
4.0,44,4972.205413
19.0,45,4975.397102
-4.0,62,4979.457557
6.0,43,4982.200838
9.0,61,4986.5375
9.0,67,5769.094994
2.0,59,5773.243422
43.0,57,5777.289905
22.0,54,5780.938424
15.0,52,5784.580868
13.0,53,5789.04362
12.0,62,5793.506548
13.0,52,5797.37682
22.0,40,5800.700492
19.0,50,5804.661782
41.0,52,5808.586523
30.0,53,5812.923773
41.0,52,5816.775744
30.0,66,5821.235172
21.0,64,5826.199743
23.0,66,5830.605537
15.0,64,5835.306142
36.0,58,5839.976733
15.0,50,5843.691574
33.0,59,5847.939204
34.0,62,5852.660836
15.0,63,5857.217934
-12.0,40,5859.946196
28.0,62,5864.542054
35.0,54,5869.309018
22.0,64,5874.228182
23.0,65,5879.095629
26.0,59,5883.098442
23.0,57,5887.287829
20.0,33,5889.662428
18.0,51,5893.941736
37.0,41,5897.028959
29.0,56,5900.990443
23.0,39,5903.797743
18.0,56,5908.245809
11.0,40,5911.255825
-2.0,47,5914.566717
13.0,46,5918.129963
28.0,73,6694.600721
23.0,52,6698.661603
48.0,77,6704.63486
24.0,40,6707.638307
45.0,69,6712.763669
24.0,46,6716.839698
28.0,52,6720.56237
43.0,46,6724.005426
46.0,60,6728.418631
23.0,45,6731.607549
41.0,54,6735.591774
41.0,55,6739.786057
21.0,59,6744.070001
7.0,46,6747.419265
20.0,79,6773.559396
12.0,57,6778.074662
34.0,46,6781.904397
29.0,52,6786.216284
16.0,71,6835.665794
29.0,61,6840.111383
35.0,45,6843.78273
40.0,47,6847.078519
23.0,49,6850.858025
37.0,51,6854.629141
16.0,61,6859.34689
41.0,54,6863.873616
29.0,59,6868.971938
53.0,46,6872.403785
36.0,70,6877.568928
21.0,53,6881.884686
9.0,46,6885.194273
26.0,49,6888.800821
34.0,66,6894.109406
14.0,48,6898.03054
18.0,49,6902.547033
34.0,59,6907.384734
2.0,55,6911.900898
23.0,48,7691.722779
30.0,45,7694.677674
48.0,51,7698.634942
21.0,52,7702.377061
39.0,62,7707.396652
33.0,51,7711.360846
55.0,51,7715.051146
43.0,52,7718.780586
34.0,43,7722.209428
44.0,53,7726.360936
50.0,50,7730.352712
29.0,62,7734.466128
40.0,61,7768.408577
25.0,54,7772.253211
23.0,56,7776.550849
43.0,67,7781.423927
28.0,54,7785.032852
13.0,46,7788.500598
26.0,65,7793.116638
40.0,54,7796.629882
28.0,59,7800.773692
37.0,51,7804.442924
9.0,41,7807.761376
36.0,57,7811.960918
24.0,50,7815.664114
34.0,39,7818.99902
24.0,57,7823.365707
41.0,64,7828.131027
14.0,44,7831.785932
37.0,55,7835.732527
12.0,67,7863.221702
38.0,62,7921.848821
12.0,48,7925.674383
44.0,51,7929.336527
39.0,46,7932.719221
38.0,80,7939.242465
27.0,57,7943.0734
36.0,64,8713.786735
31.0,38,8716.868194
32.0,62,8742.810947
35.0,105,8838.488628
34.0,83,8844.807463
24.0,56,8849.251723
28.0,70,8854.416742
59.0,63,8859.133271
44.0,46,8862.384916
41.0,46,8866.04456
38.0,59,8870.150759
57.0,48,8873.846363
6.0,64,8879.379452
32.0,45,8882.582932
26.0,63,8886.979669
3.0,50,8891.565028
20.0,88,9033.625282
43.0,68,9038.9105
15.0,66,9071.521349
35.0,75,9076.889988
40.0,52,9242.141636
31.0,45,9311.049426
44.0,50,9333.481281
35.0,63,9338.110402
17.0,70,9343.622562
15.0,59,9347.846665
41.0,62,9352.730991
37.0,48,9377.619207
10.0,58,9382.010994
17.0,56,9385.683744
50.0,48,9389.391709
61.0,49,9393.19463
33.0,50,9396.648864
39.0,59,9401.290373
55.0,67,9406.963747
32.0,52,10001.743143
44.0,56,10054.138774
10.0,74,10098.006257
24.0,67,10103.605227
35.0,62,10149.411714
60.0,53,10154.689502
42.0,71,10204.81964
43.0,70,10232.040603
28.0,62,10285.041049
48.0,66,10290.639472
36.0,94,10298.718486
28.0,69,10451.553819
29.0,56,10465.575006
47.0,80,10472.99633
31.0,61,10481.585987
28.0,49,10485.896935
47.0,65,10492.028032
13.0,59,10499.308289
19.0,77,10506.657589
33.0,64,10515.157187
17.0,67,10635.713763
23.0,65,10641.727252
80.0,70,10661.810402
33.0,93,10669.756624
37.0,65,10682.425855
69.0,59,10687.54368
18.0,49,10720.516951
60.0,54,10725.521532
35.0,93,10964.02821
48.0,61,10969.863976
26.0,60,11023.128094
19.0,60,11731.322779
55.0,53,11756.918724
47.0,71,11770.300457
29.0,88,11778.383296
36.0,63,11817.02297
41.0,47,12008.743762
63.0,69,12014.896423
20.0,87,12022.691208
53.0,60,12133.00687
45.0,88,12172.226328
18.0,69,12190.049868
32.0,67,12276.298721
39.0,73,12290.057586
38.0,45,12417.882436
38.0,67,12612.56806
34.0,55,12616.848729
24.0,54,12621.874077
26.0,77,12629.900384
50.0,96,12664.881126
44.0,57,12669.482902
23.0,80,12753.788733
47.0,83,12761.15147
35.0,73,12787.406939
35.0,61,12792.200476
32.0,58,12801.25331
41.0,75,12837.893621
35.0,76,12843.780815
9.0,84,12898.077061
30.0,61,12903.16458
46.0,56,13053.424394
31.0,77,13675.896428
26.0,82,13723.340074
34.0,94,13809.091028
27.0,121,13840.299768
50.0,57,13916.583356
25.0,36,13920.141151
41.0,59,13925.828911
69.0,57,14037.796957
15.0,67,14074.419399
24.0,93,14193.671876
47.0,73,14225.966169
39.0,45,14229.398051
33.0,81,14235.973182
34.0,52,14239.683758
22.0,84,14433.773459
41.0,57,14441.392255
38.0,52,14445.823397
25.0,60,14451.407447
41.0,72,14457.822914
16.0,75,14480.697046
45.0,62,14486.531588
27.0,68,14493.14179
58.0,69,14499.599249
46.0,69,14507.051943
37.0,68,14610.017693
47.0,78,14617.557544
8.0,93,14716.427508
24.0,51,14721.796681
63.0,54,14727.085408
53.0,60,15379.474968
56.0,58,15385.487206
30.0,106,15462.19552
31.0,82,15605.114386
30.0,88,15612.681497
51.0,54,15617.19839
47.0,66,15647.329456
37.0,80,15653.03676
18.0,93,15725.436737
29.0,85,15825.938014
31.0,84,15834.63425
37.0,107,15846.855876
60.0,72,15870.010657
54.0,58,15874.634151
57.0,65,15880.46875
24.0,97,15964.786501
41.0,52,15969.32566
53.0,60,16003.913696
38.0,76,16111.058646
39.0,72,16297.507991
54.0,55,16315.965067
40.0,59,16321.458509
53.0,64,16326.860484
22.0,71,16332.912564
54.0,61,16337.707146
49.0,56,16342.413746
58.0,76,16379.078679
67.0,64,16424.279251
29.0,95,17255.69998
26.0,84,17292.499382
19.0,97,17500.967013
55.0,71,17626.063887
32.0,69,17737.62701
62.0,72,17763.220485
66.0,67,17793.633871
9.0,90,17803.154763
33.0,96,17812.928284
40.0,65,17921.561201
46.0,69,17947.917367
38.0,54,18015.603011
62.0,51,18150.910817
36.0,49,18155.92164
31.0,78,18164.755195
43.0,67,18218.627747
38.0,65,18224.909617
34.0,67,18232.063293
50.0,75,18239.844627
32.0,55,18285.99837
44.0,57,18441.404216
21.0,95,18451.458076
49.0,71,18458.396661
73.0,61,18464.71047
44.0,67,18471.467478
46.0,70,18495.610069
50.0,66,18520.219215
36.0,73,18527.536089
19.0,60,18534.803024
56.0,94,19317.739112
22.0,93,19341.821344
58.0,63,19367.436311
9.0,72,19382.805879
6.0,122,19454.86276
9.0,79,19522.759406
57.0,69,19537.083758
49.0,72,19560.63777
68.0,86,19594.215083
21.0,123,19674.416594
53.0,58,19705.895177
10.0,79,19793.626713
28.0,47,19845.016549
43.0,63,19851.612402
31.0,82,19971.259945
49.0,103,20110.069337
17.0,81,20169.39863
53.0,82,20176.997924
52.0,53,20182.692701
6.0,76,20260.435576
76.0,67,20276.95507
21.0,88,20374.166881
55.0,105,20444.175602
50.0,57,20541.918187
21.0,84,20562.145365
45.0,67,20568.41311
36.0,94,21407.550982
36.0,73,21461.748429
37.0,67,21552.971379
55.0,66,21570.603129
49.0,70,21594.668514
30.0,120,21753.143578
47.0,78,21792.380413
12.0,129,21998.803413
27.0,115,22121.062705
47.0,85,22151.719396
58.0,53,22184.099826
44.0,52,22226.334853
53.0,59,22247.633236
72.0,54,22255.820946
26.0,82,22354.860496
28.0,93,22568.494181
51.0,84,22670.170181
18.0,89,22731.026599
32.0,73,22743.965443
64.0,64,22923.508682
26.0,101,22967.363248
62.0,64,23024.487572
38.0,80,23031.604525
29.0,76,23050.609896
51.0,59,23095.92013
34.0,92,23108.69571
72.0,94,23811.003656
28.0,97,23856.94555
24.0,148,23912.46622
27.0,97,24014.772003
24.0,75,24036.165332
35.0,68,24097.233836
29.0,88,24291.020104
39.0,78,24328.309751
43.0,77,24364.310454
55.0,74,24473.025421
63.0,64,24499.098595
53.0,85,24507.96959
46.0,78,24619.686255
54.0,76,24724.762448
21.0,77,24769.218144
62.0,75,24803.911101
69.0,92,25023.783577
31.0,70,25080.461166
27.0,75,25175.160946
15.0,100,25198.549216
48.0,134,25390.345776
52.0,61,25396.828039
65.0,71,25449.899017
62.0,72,25509.267247
49.0,78,26227.873208
32.0,69,26394.939252
65.0,84,26402.284812
38.0,83,26591.848611
54.0,73,26664.266342
31.0,66,26669.839627
39.0,66,26790.729546
47.0,71,26824.603341
50.0,56,26829.428165
68.0,57,26892.901163
49.0,92,27067.645121
68.0,71,27075.145218
43.0,81,27118.338333
43.0,83,27148.478957
53.0,68,27173.716136
36.0,70,27221.93787
36.0,67,27231.526368
36.0,74,27268.986187
46.0,54,27313.854165
24.0,67,27357.2453
49.0,99,27401.466491
21.0,92,27437.778732
29.0,77,27445.234866
43.0,72,27529.900645
42.0,66,27578.001932
93.0,63,27695.669838
66.0,69,27749.081947
20.0,148,28552.392632
42.0,63,28558.139141
39.0,63,28565.349188
49.0,61,28674.884405
31.0,98,28884.447109
44.0,62,28910.920533
58.0,79,29001.511396
63.0,59,29205.574647
43.0,69,29215.119622
41.0,91,29275.495966
56.0,76,29314.417958
38.0,102,29560.569836
36.0,128,29774.7929
36.0,68,29856.015413
34.0,77,30014.108542
34.0,81,30137.692691
60.0,61,30143.319141
56.0,55,30200.68958
51.0,71,30254.714887
63.0,67,30366.097089
58.0,79,30454.712082
28.0,92,30492.321282
53.0,54,30497.138279
17.0,82,30504.896537
54.0,94,30604.528702
52.0,97,30695.678647
32.0,135,31392.390162
40.0,60,31464.516672
53.0,127,31807.335429
48.0,72,31849.478303
28.0,117,32036.725541
28.0,122,32158.304367
80.0,58,32164.679587
25.0,74,32211.777925
45.0,100,32238.425893
39.0,69,32366.175594
57.0,67,32431.621508
47.0,54,32454.736321
31.0,96,32591.747255
34.0,78,32679.437889
38.0,80,32779.467943
65.0,69,32839.558123
45.0,61,32977.148142
28.0,96,33053.177189
18.0,104,33289.1644
63.0,75,33367.509748
54.0,70,33500.691566
36.0,62,33535.253591
26.0,77,33577.069322
41.0,103,33645.380523
36.0,69,33692.506063
33.0,109,34399.53807
63.0,76,34433.801452
33.0,119,34504.190322
61.0,65,34511.216082
44.0,66,34546.905958
47.0,65,34695.44124
31.0,143,34864.465257
53.0,84,35012.420614
44.0,84,35034.682351
72.0,96,35070.022717
32.0,255,35309.041995
73.0,99,35431.514564
27.0,86,35713.973882
40.0,108,35840.157913
58.0,81,35939.27431
36.0,98,36314.838637
7.0,114,36408.315511
30.0,76,36429.556163
38.0,69,36490.952235
41.0,81,36756.018743
34.0,93,36770.47727
25.0,104,37522.28693
88.0,67,37578.172461
46.0,72,37586.296668
29.0,91,37712.264088
40.0,76,37735.42744
37.0,74,37766.187857
24.0,67,37813.461902
51.0,63,37920.141973
44.0,134,38068.208499
37.0,93,38077.570868
50.0,64,38164.304534
28.0,108,38268.10352
78.0,52,38319.112787
29.0,56,38388.061092
48.0,103,38474.379422
36.0,102,38744.409936
48.0,59,38749.974955
45.0,125,39026.20573
27.0,126,39388.93802
32.0,67,39552.664004
22.0,80,39663.427243
24.0,132,39732.301979
65.0,62,39738.485486
59.0,73,39802.114092
66.0,71,40663.883246
51.0,70,40907.397253
45.0,171,40977.567265
38.0,59,40983.707035
27.0,75,41083.331598
72.0,70,41210.156397
18.0,132,41289.794231
55.0,65,41309.631266
66.0,87,41426.614008
92.0,66,41504.602992
50.0,153,41623.53884
51.0,120,41701.886535
37.0,72,41714.870859
45.0,78,41723.067757
30.0,110,41763.351903
29.0,102,41931.926548
21.0,80,41985.070659
24.0,89,42000.058905
47.0,64,42031.850953
41.0,86,42148.032973
39.0,109,42228.614017
41.0,71,42253.781056
26.0,105,42993.667158
69.0,77,43209.094705
52.0,87,43266.80202
37.0,81,43400.325813
70.0,54,43516.479862
34.0,71,43705.737827
43.0,81,43810.552677
51.0,69,43944.117738
39.0,106,44090.350653
78.0,69,44200.278115
39.0,86,44313.318834
54.0,103,44377.664151
46.0,126,44455.114727
50.0,82,44475.785835
41.0,113,44513.078078
40.0,71,44690.666089
56.0,65,44861.167262
49.0,59,44877.005751
53.0,146,44993.631375
55.0,65,45039.190857
59.0,69,45046.460871
63.0,91,45135.057699
76.0,64,45286.118297
40.0,78,45329.873897
23.0,116,46099.895442
16.0,166,46512.463886
56.0,74,46619.44792
76.0,58,46726.396815
20.0,91,46802.157862
49.0,107,47008.247962
43.0,70,47193.215563
57.0,99,47246.421067
40.0,102,47447.610218
28.0,100,47554.009557
64.0,81,47561.422865
57.0,103,47860.539635
25.0,162,48394.789959
24.0,123,48466.263581
50.0,74,48640.063386
51.0,109,48685.888383
47.0,115,49124.955298
25.0,181,49337.785573
54.0,74,49344.423009
46.0,69,49353.453549
37.0,95,50125.37197
63.0,66,50132.176771
42.0,63,50240.103013
39.0,121,50529.235654
34.0,91,50714.195554
49.0,135,50926.232146
72.0,81,51094.591298
55.0,82,51148.048967
26.0,149,51532.475635
19.0,151,51674.652582
44.0,95,51772.385024
54.0,96,51875.873791
40.0,97,52028.894305
19.0,93,52158.88243
27.0,107,52450.784682
37.0,67,52511.502469
60.0,72,52653.439183
20.0,114,52860.393066
27.0,93,53110.270839
36.0,84,53234.99683
46.0,87,53323.966668
58.0,91,53626.736538
63.0,77,54345.861381
13.0,93,54380.807011
84.0,75,54439.566936
38.0,108,54472.01064
44.0,72,54538.551979
27.0,168,54719.941474
60.0,91,54761.875105
14.0,182,55043.061336
50.0,82,55053.495094
43.0,80,55120.528538
48.0,72,55128.023188
46.0,91,55223.799999
27.0,142,55397.694311
38.0,152,55503.766983
52.0,81,55586.12195
46.0,104,55734.474303
31.0,117,56008.695911
48.0,84,56144.856622
55.0,124,56225.484351
67.0,74,57060.543615
47.0,93,57070.110515
47.0,63,57103.49902
36.0,185,57479.896785
68.0,101,57519.94567
55.0,114,57589.848178
60.0,109,57706.492187
44.0,72,57762.158066
41.0,81,57852.116217
51.0,77,57915.713199
57.0,68,58021.101568
45.0,78,58182.331756
62.0,99,58350.218468
36.0,85,58520.70946
44.0,140,58724.055294
29.0,167,59024.298246
34.0,141,59226.986991
42.0,91,59387.069253
70.0,70,59487.066258
55.0,88,59705.432454
32.0,92,59735.855465
45.0,84,60487.342278
21.0,113,60745.105793
25.0,112,60968.891963
37.0,82,61015.458755
63.0,76,61163.274277
69.0,109,61362.075737
47.0,112,61521.554513
64.0,145,61623.381922
33.0,87,61823.697887
60.0,78,61890.578819
28.0,161,62141.997439
25.0,87,62222.353033
43.0,109,62397.349037
64.0,81,62483.994868
61.0,95,62635.274381
41.0,115,62953.420315
27.0,75,63069.140361
42.0,91,63160.96857
77.0,65,63270.877092
84.0,63,63312.585126
46.0,82,63472.657857
41.0,130,64300.459531
30.0,147,64378.661011
34.0,98,64577.979037
80.0,60,64610.352077
39.0,134,64701.402338
52.0,105,64717.733226
66.0,67,64866.25977
79.0,74,65041.263196
70.0,95,65128.798159
11.0,141,65358.050495
45.0,87,65634.677205
208.0,170,66025.433949
25.0,119,66284.158515
57.0,105,66332.771906
36.0,160,66587.764483
32.0,78,66611.779041
53.0,67,66620.068707
98.0,77,66757.665432
67.0,56,66813.66642
61.0,89,66862.188357
45.0,68,67599.266555
34.0,91,67726.28162
39.0,77,67927.686053
26.0,162,68107.676541
30.0,119,68337.54823
30.0,119,68528.187613
64.0,71,68716.411275
51.0,78,68817.172837
36.0,188,69604.05989
62.0,90,69951.578389
15.0,217,70417.305954
60.0,73,70485.711358
58.0,112,70509.238391
60.0,89,70521.804088
14.0,73,70554.014378
33.0,109,70644.379443
52.0,126,70911.853768
41.0,56,70999.336086
31.0,65,71290.218071
45.0,92,71440.016445
24.0,82,72104.148576
59.0,78,72320.074643
20.0,70,72351.239901
74.0,70,72460.356349
50.0,62,72564.769214
57.0,80,72687.316156
45.0,95,72755.644323
38.0,89,72964.159584
53.0,76,73045.363073
66.0,57,73076.482964
33.0,128,73164.156406
67.0,79,73220.379355
50.0,114,73638.323711
54.0,105,73976.848505
66.0,64,74015.66143
32.0,118,74179.548438
52.0,135,74270.780488
38.0,74,74308.490021
53.0,72,74519.613794
27.0,92,74649.816044
43.0,165,74735.568084
16.0,215,75698.55518
24.0,113,75864.263024
48.0,105,76074.526041
55.0,79,76132.313311
78.0,89,76244.341728
68.0,70,76277.165021
52.0,111,76528.22045
18.0,99,76841.978328
32.0,87,77021.680515
45.0,104,77220.952032
51.0,79,77393.300721
43.0,125,77497.027275
32.0,91,77566.245733
74.0,65,77685.559313
29.0,132,77959.652999
35.0,145,78576.775483
41.0,105,78654.07606
54.0,108,78907.6916
35.0,75,79012.563105
76.0,82,79183.235339
60.0,89,79537.45805
36.0,76,80548.04371
51.0,71,80784.505107
65.0,204,80977.774619
52.0,119,81092.17478
98.0,66,81356.702671
48.0,68,81375.558435
42.0,108,81501.606203
47.0,118,81739.743014
62.0,68,81846.353427
73.0,63,81908.027451
71.0,104,82079.219377
28.0,130,82254.626326
41.0,75,82295.224659
43.0,89,82643.564529
53.0,75,82706.540375
48.0,69,82782.03944
36.0,194,83227.543311
57.0,113,83440.91758
61.0,120,83541.956977
50.0,107,83688.157166
45.0,118,84803.501663
64.0,74,84861.72554
49.0,111,85018.654272
57.0,92,85217.759659
37.0,90,85475.405416
63.0,120,85693.091323
