#{"t_start": 1672665652.5943513, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,44,4833.388491
11.0,50,4836.72823
8.0,53,4840.149978
8.0,46,4843.654053
18.0,41,4846.364264
18.0,43,4849.197644
15.0,61,4853.014529
15.0,40,4855.832315
12.0,65,4971.012109
16.0,48,4973.916121
12.0,43,4977.075895
18.0,52,4980.37806
10.0,82,4985.796925
0.0,63,5768.207792
26.0,63,5772.820583
19.0,59,5776.942291
11.0,42,5779.807268
38.0,41,5782.651697
19.0,58,5787.29199
5.0,50,5790.972389
37.0,76,5796.42071
14.0,38,5799.677037
7.0,64,5804.892171
19.0,47,5808.264313
23.0,51,5812.144221
22.0,46,5815.798179
22.0,45,5818.830835
42.0,46,5822.320157
33.0,64,5826.802432
27.0,48,5830.265276
-2.0,56,5834.313238
31.0,62,5838.983748
4.0,48,5842.704641
28.0,50,5846.255876
13.0,39,5849.161488
20.0,35,5851.813816
21.0,39,5854.845157
20.0,51,5858.375919
13.0,53,5862.408309
26.0,38,5865.176281
19.0,45,5869.099417
22.0,69,5874.506893
21.0,46,5877.62042
22.0,60,5882.032151
22.0,69,5887.030727
29.0,63,5892.115891
23.0,62,5896.777972
33.0,48,5900.467643
43.0,59,5904.312194
21.0,48,5908.124116
14.0,48,5911.828762
17.0,65,5916.951861
36.0,51,6691.781146
26.0,48,6695.043956
34.0,54,6699.34896
33.0,55,6703.66991
20.0,65,6708.738044
19.0,54,6712.507898
5.0,50,6716.753244
56.0,52,6720.430169
28.0,62,6725.1725
31.0,41,6728.191833
28.0,83,6734.392869
22.0,60,6738.839481
27.0,49,6742.363757
23.0,49,6746.097558
50.0,52,6750.013666
17.0,54,6774.064695
0.0,47,6777.832257
25.0,43,6781.173639
67.0,47,6785.254522
27.0,52,6832.983824
17.0,53,6837.555288
25.0,45,6840.648132
8.0,64,6845.801148
20.0,62,6850.392596
59.0,56,6854.376398
37.0,43,6858.130394
26.0,58,6862.159635
28.0,57,6867.216025
43.0,69,6872.905296
20.0,79,6878.604798
60.0,51,6882.563064
12.0,54,6886.417066
23.0,50,6890.172745
21.0,60,6895.060349
7.0,53,6900.39433
24.0,70,6906.127091
33.0,65,6910.986958
24.0,56,7691.527656
28.0,65,7696.240936
39.0,56,7700.355613
47.0,58,7704.928982
15.0,70,7710.350084
40.0,44,7713.505566
25.0,59,7717.750773
21.0,61,7722.569296
38.0,66,7727.950646
12.0,64,7732.322101
27.0,49,7735.711228
31.0,65,7770.255754
15.0,59,7774.276638
9.0,64,7779.139392
16.0,51,7782.59395
28.0,65,7787.104493
38.0,68,7792.186973
52.0,66,7796.830498
29.0,56,7800.517353
31.0,70,7805.66129
31.0,54,7810.053466
27.0,48,7813.709565
29.0,54,7817.69818
24.0,54,7821.848477
13.0,48,7825.532402
27.0,58,7830.061873
14.0,59,7834.460328
26.0,74,7862.394993
22.0,49,7866.007857
4.0,60,7924.769395
25.0,52,7928.505769
28.0,49,7931.980433
22.0,46,7936.042763
61.0,48,7939.731748
-2.0,49,7943.375485
36.0,60,8713.496339
30.0,69,8719.255853
45.0,49,8743.537122
30.0,69,8836.238313
64.0,56,8841.331095
38.0,68,8846.474602
7.0,73,8851.857695
35.0,46,8855.546513
41.0,57,8859.489834
51.0,73,8864.878247
25.0,53,8869.02947
15.0,67,8874.048442
49.0,67,8879.334103
54.0,55,8883.777276
21.0,64,8888.188108
34.0,55,8893.611528
33.0,85,9035.006904
36.0,54,9039.276847
48.0,71,9071.998528
59.0,79,9078.011467
35.0,70,9310.024608
4.0,61,9333.163933
42.0,61,9337.728312
35.0,54,9341.951261
0.0,88,9348.272814
62.0,55,9352.957225
26.0,66,9378.965884
30.0,62,9383.329767
9.0,66,9388.153206
28.0,48,9392.019465
43.0,58,9396.199585
55.0,49,9399.441358
9.0,70,9405.151845
54.0,60,10000.838059
25.0,46,10004.602802
24.0,66,10084.191376
38.0,55,10100.249815
25.0,73,10146.829587
44.0,61,10153.189572
17.0,60,10158.434278
47.0,50,10206.927877
55.0,69,10281.156279
37.0,56,10286.297979
32.0,62,10291.305615
30.0,60,10296.578971
28.0,57,10362.253494
31.0,86,10465.096606
49.0,58,10470.098991
34.0,49,10474.730597
30.0,59,10483.024318
56.0,49,10487.250237
19.0,42,10491.632884
30.0,79,10500.835114
36.0,51,10505.554544
47.0,41,10509.231148
36.0,66,10632.468067
14.0,55,10637.339251
47.0,60,10649.628955
45.0,76,10663.553456
45.0,56,10668.555662
41.0,75,10681.977001
23.0,64,10687.820977
58.0,66,10722.045587
40.0,69,10727.978547
43.0,65,10964.50476
54.0,90,10972.844016
24.0,58,11688.280346
21.0,48,11753.706462
47.0,58,11759.180259
44.0,66,11772.346664
35.0,74,11778.819684
41.0,79,11855.886693
48.0,75,12012.901963
44.0,63,12018.834919
43.0,57,12023.465361
26.0,63,12134.268203
55.0,83,12172.763085
48.0,63,12190.189086
31.0,54,12275.789772
36.0,73,12285.220665
31.0,71,12419.244515
28.0,74,12614.063701
40.0,52,12618.860468
33.0,70,12624.725466
39.0,45,12630.421433
22.0,84,12664.453443
29.0,77,12670.126456
28.0,58,12752.833484
56.0,79,12759.950117
36.0,95,12788.103143
27.0,71,12793.964021
57.0,66,12803.389073
51.0,56,12838.548093
31.0,47,12841.864439
45.0,62,12894.243963
73.0,62,12899.58206
36.0,49,12952.104196
39.0,55,13647.008465
35.0,60,13674.780672
46.0,66,13720.93082
34.0,66,13726.916348
34.0,84,13811.78178
26.0,65,13837.359624
58.0,72,13885.076389
74.0,50,13920.651726
22.0,92,14014.42276
53.0,58,14072.379086
50.0,59,14076.413859
60.0,67,14193.55929
44.0,66,14225.589183
45.0,73,14231.239148
40.0,61,14235.900244
74.0,73,14322.017429
45.0,54,14432.155494
23.0,111,14445.488282
27.0,92,14453.768141
54.0,62,14475.176337
34.0,48,14479.715308
52.0,69,14486.28429
31.0,61,14492.105389
59.0,46,14496.600497
31.0,82,14505.174758
40.0,57,14548.890217
38.0,57,14612.786337
40.0,68,14619.270865
52.0,56,14714.884182
47.0,52,14719.750661
46.0,66,14726.545678
20.0,97,15382.406944
39.0,95,15391.943314
23.0,77,15569.689263
36.0,75,15607.525366
39.0,56,15612.8601
46.0,57,15617.059374
82.0,58,15646.925751
48.0,74,15652.059069
56.0,88,15698.256054
43.0,62,15762.570484
50.0,83,15830.244586
48.0,69,15837.688063
44.0,74,15846.495261
38.0,74,15869.722463
53.0,70,15875.244682
31.0,67,15881.260909
30.0,67,15927.876573
31.0,74,15998.511927
43.0,74,16032.854715
57.0,73,16263.467984
75.0,70,16298.915105
37.0,93,16320.4586
49.0,70,16326.574545
28.0,80,16333.359962
12.0,69,16338.809383
56.0,66,16374.401747
49.0,57,16379.204653
16.0,63,16436.082097
25.0,84,17254.782367
69.0,71,17290.5837
43.0,79,17496.818875
25.0,69,17560.881183
30.0,73,17733.782385
17.0,97,17762.104534
38.0,62,17791.737798
47.0,91,17801.287336
38.0,59,17806.881335
26.0,63,17897.965811
54.0,62,17922.298975
39.0,67,18010.924116
38.0,65,18089.523674
65.0,64,18153.953423
28.0,102,18165.429587
34.0,95,18221.777191
40.0,67,18228.5823
22.0,120,18282.038793
55.0,63,18379.966836
27.0,67,18444.632021
57.0,109,18455.946742
30.0,73,18463.292092
11.0,71,18470.415802
41.0,59,18476.578481
27.0,61,18517.87558
38.0,68,18524.314421
84.0,66,18531.675172
43.0,60,18537.843706
38.0,94,19321.235234
25.0,78,19344.195941
37.0,74,19370.304919
41.0,80,19415.000267
36.0,74,19453.800183
72.0,84,19522.419897
30.0,74,19537.033874
51.0,75,19561.168618
22.0,98,19595.683651
31.0,93,19673.092134
71.0,67,19679.985075
31.0,85,19821.531491
59.0,75,19848.158944
39.0,72,19894.129996
34.0,66,20017.546214
38.0,49,20081.671578
45.0,64,20164.795616
53.0,89,20173.393655
70.0,70,20180.312645
20.0,72,20238.470537
24.0,88,20276.393603
62.0,96,20374.017109
33.0,97,20417.916896
35.0,96,20546.219334
36.0,71,20564.181218
34.0,65,20614.039271
15.0,74,21406.817374
35.0,90,21490.72376
28.0,92,21556.345624
47.0,77,21592.225401
21.0,103,21749.873736
56.0,83,21789.454332
21.0,66,21795.365572
40.0,76,21996.825014
41.0,82,22075.702172
50.0,53,22121.426282
50.0,50,22148.531906
28.0,79,22183.512712
34.0,87,22244.347278
33.0,81,22254.930515
44.0,66,22333.429866
32.0,81,22449.971459
77.0,50,22593.909208
68.0,67,22669.972646
37.0,97,22731.670461
20.0,76,22810.180606
57.0,66,22924.907208
59.0,67,22965.647237
42.0,92,23025.03004
48.0,74,23031.460303
27.0,77,23050.878359
49.0,65,23098.736044
56.0,53,23105.593559
37.0,73,23793.35606
37.0,68,23812.564411
46.0,94,23879.254449
58.0,60,23905.735426
49.0,78,23973.013226
31.0,135,24017.962263
13.0,126,24173.65099
25.0,71,24291.730473
48.0,69,24328.019645
41.0,70,24363.343131
18.0,92,24473.536541
70.0,67,24500.355747
48.0,69,24507.613039
58.0,68,24618.026051
62.0,74,24667.842421
52.0,95,24769.09041
37.0,81,24804.434198
55.0,92,25033.741774
50.0,69,25081.039494
53.0,68,25175.010362
52.0,111,25199.273648
45.0,46,25294.406879
75.0,66,25389.126989
27.0,90,25398.198
51.0,87,25452.646746
16.0,73,25546.432876
65.0,68,26384.060497
21.0,100,26399.511687
35.0,91,26590.187711
37.0,67,26616.679505
38.0,103,26693.363664
64.0,103,26822.563921
67.0,78,26829.173319
18.0,214,27074.179989
35.0,96,27119.117713
23.0,69,27147.831496
39.0,72,27173.427951
40.0,79,27222.56203
33.0,73,27232.872667
53.0,58,27268.667731
51.0,79,27352.919664
37.0,98,27396.630857
43.0,95,27406.511395
45.0,77,27440.935823
41.0,81,27508.654145
19.0,105,27577.95117
40.0,131,27749.148043
51.0,99,27807.681072
25.0,66,28554.341058
18.0,51,28559.133532
39.0,81,28575.374199
40.0,117,28821.396349
49.0,58,28909.342363
36.0,84,29000.284385
31.0,80,29206.103491
28.0,89,29217.666612
64.0,77,29308.420399
41.0,78,29315.54444
55.0,71,29468.697208
67.0,73,29587.679588
68.0,77,29775.126679
41.0,87,29858.360588
37.0,72,30056.215786
36.0,74,30139.260088
76.0,75,30197.947757
64.0,58,30203.198891
44.0,81,30363.289126
59.0,90,30452.912871
35.0,135,30494.865716
61.0,59,30500.459516
8.0,104,30581.006749
41.0,102,30610.411495
58.0,78,30756.395462
34.0,103,31415.626261
27.0,90,31491.694625
19.0,113,31841.101405
83.0,71,31880.317927
35.0,76,32034.869715
26.0,79,32071.43264
12.0,115,32164.440119
43.0,77,32211.707223
32.0,108,32239.303431
56.0,68,32394.942698
15.0,110,32454.446907
53.0,60,32572.739383
24.0,67,32645.5612
42.0,93,32741.576166
53.0,61,32801.338206
39.0,112,33006.72137
45.0,71,33051.223552
44.0,62,33240.239878
42.0,67,33289.80509
32.0,87,33420.674651
48.0,89,33516.428292
57.0,80,33574.904107
25.0,83,33619.387238
53.0,62,33648.46695
28.0,104,34386.188457
33.0,49,34399.088264
46.0,87,34460.510297
21.0,95,34476.283748
20.0,92,34512.027368
28.0,81,34587.036373
54.0,65,34697.854864
62.0,65,34751.012694
48.0,62,34868.523652
43.0,121,35017.217284
36.0,139,35070.174174
69.0,83,35163.569794
43.0,77,35244.387287
30.0,119,35311.676165
52.0,62,35417.976035
66.0,74,35691.385535
34.0,79,35809.008929
49.0,65,35842.062932
64.0,55,35938.164824
62.0,63,36229.469249
46.0,92,36344.087038
37.0,60,36388.930081
27.0,72,36428.387979
41.0,104,36530.927766
20.0,95,36764.471622
40.0,100,37516.463581
77.0,74,37523.605095
57.0,103,37583.954748
62.0,99,37700.513194
56.0,86,37735.085019
39.0,82,37786.901975
12.0,115,37918.916589
28.0,116,37992.244284
66.0,75,38072.594932
42.0,71,38097.736765
38.0,96,38212.532131
65.0,62,38269.115469
33.0,103,38423.559344
37.0,96,38474.125837
34.0,75,38684.744273
59.0,79,38749.410462
43.0,74,38851.123143
38.0,81,39046.539047
56.0,61,39206.229903
79.0,85,39423.662939
52.0,83,39661.298085
74.0,60,39682.312739
42.0,114,39734.110325
66.0,78,39797.896832
24.0,93,40662.042612
70.0,91,40908.032475
25.0,95,40921.426869
43.0,72,40977.454708
45.0,80,41003.967121
74.0,73,41126.336884
62.0,96,41215.566068
37.0,88,41290.225538
30.0,95,41312.552908
59.0,79,41464.33042
28.0,103,41551.869737
41.0,94,41623.505284
50.0,93,41684.466082
30.0,141,41719.345321
21.0,131,41762.117117
34.0,85,41770.390646
68.0,98,41983.849123
32.0,65,41990.026553
56.0,86,42028.958028
54.0,91,42146.832162
58.0,106,42227.471193
70.0,58,42251.024974
45.0,111,42970.934887
42.0,59,43198.974667
53.0,99,43243.030129
42.0,75,43396.965413
59.0,76,43501.024393
34.0,189,43849.739094
34.0,103,43992.371314
37.0,98,44198.284473
53.0,92,44312.725187
33.0,106,44345.986682
36.0,97,44451.922963
36.0,83,44472.908209
50.0,100,44508.761607
33.0,105,44662.325312
51.0,65,44857.875539
20.0,90,44878.743442
49.0,113,44948.173519
31.0,141,45045.380734
35.0,141,45283.923232
25.0,110,45331.029804
47.0,130,46175.102292
50.0,77,46404.463243
34.0,58,46511.426978
65.0,83,46645.235499
31.0,163,46832.020217
22.0,97,47036.609416
42.0,110,47241.244832
51.0,65,47247.483302
50.0,102,47448.467555
57.0,78,47552.916349
46.0,97,47588.57264
59.0,82,47859.065205
65.0,69,48178.868056
52.0,83,48392.208718
67.0,77,48454.08424
39.0,148,48640.649113
93.0,99,48682.11448
29.0,100,49059.581445
39.0,143,49249.535506
40.0,133,49344.204539
24.0,84,49374.486833
45.0,90,50126.622969
40.0,128,50241.002424
39.0,99,50485.956423
27.0,121,50753.165614
44.0,62,50854.633718
65.0,57,50926.145039
58.0,68,51093.350665
52.0,78,51146.489494
53.0,81,51325.783421
42.0,147,51649.253005
38.0,86,51674.365398
56.0,107,51773.018119
39.0,154,51903.406387
37.0,154,52182.557216
78.0,69,52406.707309
31.0,72,52517.577197
22.0,130,52819.751298
33.0,117,53040.760923
17.0,116,53234.755221
27.0,110,53380.45357
62.0,90,54222.086773
41.0,350,54497.525173
62.0,84,54586.426703
38.0,101,54716.165468
42.0,94,54758.18183
49.0,119,54907.262207
48.0,72,54990.700156
23.0,108,55053.368133
69.0,83,55120.522241
64.0,74,55141.399473
53.0,104,55238.529799
59.0,76,55392.991913
43.0,71,55400.498312
26.0,94,55495.254263
52.0,74,55536.313305
47.0,65,55622.807966
32.0,102,55784.362879
35.0,96,56008.626479
46.0,100,56146.604541
60.0,71,56193.437618
44.0,123,57061.575577
59.0,77,57069.74436
66.0,84,57190.001989
86.0,61,57373.487676
37.0,115,57484.040843
66.0,71,57490.829075
69.0,122,57588.484228
44.0,116,57706.01178
26.0,210,57893.775697
38.0,70,57989.950918
21.0,90,58141.518662
62.0,63,58290.998558
28.0,102,58406.577663
36.0,91,58646.39292
39.0,79,58723.847359
31.0,118,58972.669333
62.0,68,59050.307699
32.0,83,59216.822366
34.0,67,59283.098111
65.0,76,59388.523499
61.0,83,59489.958292
76.0,64,59722.464301
61.0,106,60332.825352
60.0,83,60516.375893
58.0,110,60774.008164
24.0,93,60967.880069
47.0,86,61015.047668
42.0,65,61142.149334
26.0,110,61360.570342
59.0,88,61482.869732
43.0,101,61586.40492
49.0,78,61623.009567
69.0,107,61825.29446
94.0,57,61890.154047
41.0,73,62084.855923
139.0,97,62155.747888
22.0,92,62243.953028
42.0,98,62397.057601
70.0,86,62484.062961
12.0,145,62733.190775
57.0,115,63010.774698
68.0,102,63119.222713
29.0,112,63309.755395
50.0,137,63530.885769
105.0,58,64198.53266
55.0,72,64366.659539
32.0,77,64374.197097
148.0,66,64476.367444
29.0,86,64579.017568
72.0,65,64612.083286
81.0,83,64697.753199
40.0,76,64705.830958
29.0,155,64887.696744
27.0,89,65064.85713
57.0,80,65159.367501
70.0,101,65310.553746
31.0,105,65635.070549
50.0,68,65932.714628
58.0,78,65981.614904
38.0,85,66202.295804
48.0,132,66329.738641
56.0,100,66436.466971
43.0,88,66587.558437
49.0,98,66614.900855
73.0,81,66664.786186
32.0,105,66814.276776
10.0,1305,70381.509678
86.0,60,70417.78482
42.0,85,70486.995518
64.0,190,70521.738772
52.0,63,70550.17313
68.0,97,70642.466361
46.0,73,70713.977913
37.0,114,70970.017984
46.0,102,71370.148449
63.0,82,72044.374034
54.0,84,72193.634585
26.0,153,72413.967922
24.0,59,72461.880944
46.0,88,72623.187571
31.0,76,72690.143372
55.0,69,72756.189974
40.0,138,73003.157212
32.0,99,73110.459013
43.0,84,73160.868032
70.0,80,73171.740075
56.0,105,73549.229085
54.0,163,73995.335205
62.0,61,74043.915707
93.0,59,74146.509716
50.0,67,74184.382834
67.0,66,74218.832837
63.0,93,74306.389611
55.0,78,74479.626132
80.0,123,74651.762281
54.0,97,74726.426081
38.0,64,74764.154307
54.0,74,74812.560384
55.0,91,75613.550159
39.0,93,75707.784026
25.0,112,75959.749705
60.0,71,76077.985541
43.0,71,76175.200889
48.0,104,76248.300019
22.0,348,77057.341025
51.0,71,77217.594118
60.0,67,77227.398148
21.0,307,77684.797492
62.0,88,77889.073241
51.0,96,78125.499997
38.0,114,78582.913671
59.0,84,78625.572431
59.0,82,78876.538513
55.0,77,78967.822259
18.0,130,79266.39314
57.0,89,79654.086029
45.0,78,80635.980006
39.0,351,81089.962168
50.0,120,81370.084258
50.0,74,81379.913896
72.0,83,81503.128708
52.0,103,81739.181669
52.0,70,81845.947935
25.0,69,81908.653891
59.0,135,82201.096201
24.0,91,82253.593746
50.0,278,82773.70152
88.0,71,82813.278378
72.0,89,83043.64222
82.0,64,83225.778494
48.0,117,83440.61285
38.0,245,83729.223259
29.0,156,84859.398105
56.0,110,84997.342671
41.0,143,85407.77871
31.0,119,85557.279352
57.0,93,85766.02495
