#{"t_start": 1672665652.2693553, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,47,4842.610476
22.0,74,4847.973785
8.0,49,4850.96199
27.0,44,4853.980845
11.0,48,4894.110542
13.0,41,4970.633534
9.0,46,4973.565568
19.0,55,4977.43689
14.0,39,4980.0252
23.0,52,4983.406047
44.0,57,4987.238882
20.0,39,5768.257244
-3.0,46,5771.207906
-3.0,54,5775.139766
20.0,71,5780.082616
5.0,71,5785.095837
29.0,52,5789.162112
8.0,50,5792.789354
12.0,45,5796.09312
11.0,42,5799.847976
40.0,63,5804.635015
36.0,50,5808.490625
11.0,51,5812.364422
37.0,74,5817.701631
11.0,46,5821.15679
12.0,66,5826.190447
16.0,50,5829.718502
37.0,58,5833.487667
1.0,52,5837.686626
22.0,56,5841.740812
40.0,55,5845.871749
39.0,60,5850.23407
42.0,55,5854.428472
-4.0,46,5857.884903
44.0,60,5862.135462
31.0,44,5865.482977
34.0,46,5869.439605
39.0,69,5874.843661
24.0,53,5878.585759
33.0,52,5882.335371
4.0,47,5885.898577
30.0,55,5889.71122
41.0,56,5894.190558
13.0,58,5898.654028
16.0,34,5901.039726
11.0,53,5905.071286
29.0,59,5909.275198
12.0,48,5913.069133
22.0,49,5916.760389
42.0,46,6691.258873
9.0,47,6694.679233
28.0,59,6699.08862
22.0,73,6705.266114
31.0,48,6708.560294
22.0,43,6711.941164
33.0,50,6716.044066
20.0,57,6720.088076
33.0,56,6724.260978
17.0,39,6727.175323
34.0,45,6730.228266
29.0,56,6734.731155
56.0,51,6738.501776
25.0,74,6744.014389
39.0,62,6748.74251
13.0,57,6772.798982
32.0,52,6777.161594
28.0,51,6781.234534
29.0,48,6785.355341
24.0,47,6832.301855
0.0,54,6837.163094
6.0,57,6841.046186
33.0,56,6845.536353
64.0,58,6849.984935
47.0,52,6853.852819
41.0,58,6858.504139
13.0,61,6863.043241
11.0,48,6867.266793
8.0,55,6871.569499
8.0,47,6875.330131
19.0,85,6881.479561
26.0,48,6885.243392
25.0,56,6889.524972
9.0,53,6893.520392
33.0,66,6899.834844
24.0,41,6903.140694
18.0,48,6907.184186
32.0,51,6911.107977
25.0,65,7691.963457
47.0,57,7696.312073
28.0,48,7699.906115
52.0,56,7703.957028
28.0,56,7708.38265
40.0,49,7712.159373
36.0,53,7715.93101
31.0,51,7719.668897
26.0,49,7723.575111
36.0,40,7726.660089
31.0,66,7731.7704
44.0,62,7735.919479
11.0,68,7770.617635
34.0,48,7773.877103
15.0,73,7779.441918
11.0,45,7782.358826
23.0,52,7785.933809
39.0,66,7790.96206
28.0,51,7794.622393
20.0,56,7798.598509
37.0,58,7802.664772
23.0,79,7808.195903
13.0,42,7811.790714
42.0,58,7815.760865
27.0,68,7821.4245
29.0,51,7825.141318
22.0,62,7830.20057
41.0,55,7834.168482
24.0,78,7862.583912
38.0,44,7865.645709
29.0,56,7924.194036
43.0,52,7928.034934
26.0,42,7930.884716
38.0,65,7936.312498
31.0,67,7940.976585
48.0,55,7945.14115
20.0,54,8715.044074
45.0,56,8719.74864
41.0,60,8745.253464
31.0,51,8836.445193
49.0,63,8841.827318
42.0,63,8846.780258
28.0,65,8851.53068
45.0,67,8856.78059
53.0,54,8860.461362
48.0,68,8865.377934
33.0,61,8870.105293
6.0,62,8874.690999
45.0,57,8879.569631
23.0,46,8883.362196
19.0,53,8886.825316
32.0,50,8891.228243
22.0,53,8895.756985
42.0,55,9035.160964
19.0,55,9039.021659
32.0,78,9072.424024
14.0,53,9076.314777
27.0,43,9145.982111
23.0,56,9310.545527
72.0,65,9334.16341
40.0,59,9338.737389
41.0,73,9344.33158
17.0,66,9349.157687
25.0,50,9353.293185
52.0,59,9378.570561
24.0,55,9382.854466
38.0,61,9387.031814
55.0,64,9391.914565
33.0,49,9395.427131
18.0,68,9400.512442
10.0,86,9998.472916
61.0,48,10002.44591
39.0,69,10079.839043
22.0,60,10098.253512
14.0,75,10145.163342
34.0,45,10148.926581
15.0,42,10153.572542
52.0,63,10158.957105
45.0,53,10207.57356
35.0,56,10233.694978
41.0,58,10286.436369
28.0,61,10291.385938
36.0,44,10295.122323
26.0,73,10337.126343
51.0,77,10455.070678
27.0,66,10470.136814
27.0,56,10475.117335
37.0,59,10483.407671
28.0,47,10487.549903
38.0,82,10497.18249
40.0,77,10504.595833
47.0,57,10510.125175
51.0,59,10632.112147
29.0,46,10636.643801
49.0,65,10642.591392
56.0,62,10661.904727
24.0,52,10666.333836
46.0,62,10678.504498
43.0,66,10684.840918
29.0,68,10691.051749
19.0,69,10725.0358
6.0,83,10963.067034
19.0,72,10969.871828
20.0,65,11023.366464
54.0,63,11752.956072
10.0,57,11757.926896
44.0,88,11773.041863
37.0,53,11778.088005
38.0,56,11815.543856
39.0,69,12009.675346
56.0,48,12013.957517
54.0,56,12018.720771
31.0,61,12024.270243
37.0,55,12134.001129
22.0,58,12170.777164
40.0,65,12175.568581
23.0,108,12278.132781
13.0,55,12320.132218
38.0,82,12562.006974
45.0,71,12615.971935
47.0,70,12622.031084
44.0,62,12629.012063
40.0,72,12661.78994
46.0,69,12667.295206
27.0,78,12751.259296
44.0,60,12756.570445
43.0,54,12761.496047
41.0,73,12788.087027
43.0,69,12793.51146
51.0,56,12802.116911
19.0,123,12842.688122
34.0,80,12896.1976
43.0,56,12900.842463
56.0,55,13051.213042
34.0,59,13649.65192
54.0,63,13677.864486
40.0,71,13724.150324
36.0,59,13780.828564
59.0,50,13811.170789
7.0,77,13838.184431
40.0,62,13884.587619
28.0,64,13921.403292
41.0,57,13926.802578
27.0,96,14073.01166
49.0,61,14077.964773
64.0,54,14193.819653
53.0,67,14225.890579
27.0,74,14231.575211
48.0,102,14239.165564
33.0,70,14431.008464
60.0,66,14440.579875
52.0,78,14447.582686
30.0,64,14453.100478
40.0,80,14476.290321
75.0,63,14482.025605
36.0,78,14489.692328
26.0,66,14495.995657
34.0,68,14502.965357
37.0,65,14509.187459
47.0,70,14612.906479
66.0,57,14618.29888
55.0,59,14714.03398
25.0,58,14719.30679
57.0,60,14725.427575
29.0,84,15380.558185
31.0,155,15462.249786
78.0,60,15571.87058
65.0,73,15609.53097
26.0,101,15618.012291
28.0,60,15647.957476
51.0,73,15652.999835
62.0,48,15696.014088
48.0,60,15726.353709
45.0,78,15827.046125
22.0,63,15832.853801
39.0,73,15839.864725
45.0,65,15848.281783
33.0,68,15871.228807
36.0,47,15874.684168
35.0,70,15880.688685
27.0,62,15907.404368
31.0,80,15968.919843
11.0,68,16004.205834
43.0,72,16111.191261
13.0,59,16268.234759
29.0,89,16317.999045
59.0,80,16325.236759
41.0,71,16331.457402
35.0,57,16336.0396
75.0,69,16341.539098
41.0,79,16378.360461
50.0,55,16422.715053
31.0,77,16472.416415
53.0,72,17277.485334
35.0,81,17397.610832
26.0,99,17584.443359
31.0,81,17734.986879
31.0,61,17740.916166
36.0,85,17791.922987
23.0,62,17797.727121
28.0,76,17806.019457
62.0,75,17897.756727
22.0,64,17922.588935
40.0,78,18012.143814
52.0,69,18128.041478
34.0,70,18156.158746
46.0,77,18164.948948
49.0,73,18219.495693
38.0,56,18224.962331
54.0,87,18234.265143
33.0,82,18283.344508
62.0,55,18436.52095
67.0,60,18444.343316
36.0,87,18453.727723
64.0,67,18460.41509
20.0,50,18465.567472
21.0,90,18475.245007
35.0,76,18517.40066
27.0,66,18523.687783
36.0,102,18535.160379
42.0,52,18551.669264
38.0,63,19320.529112
36.0,54,19325.984944
45.0,72,19366.916355
52.0,86,19412.286591
45.0,64,19420.191697
55.0,103,19520.852848
45.0,78,19535.458094
30.0,66,19558.721357
60.0,75,19590.985137
68.0,62,19597.148782
47.0,95,19674.562343
72.0,72,19758.378447
52.0,78,19841.761514
58.0,72,19849.022226
39.0,75,19895.482295
55.0,80,20046.602447
46.0,74,20137.400254
26.0,83,20171.873137
40.0,64,20177.915069
13.0,78,20210.989078
58.0,69,20273.063557
71.0,84,20338.395972
65.0,77,20411.542106
62.0,80,20487.685235
56.0,59,20542.708175
74.0,68,20551.281219
90.0,48,20565.850037
27.0,66,20697.44218
40.0,102,21411.955357
46.0,73,21549.888892
24.0,90,21570.754045
40.0,85,21596.570391
35.0,63,21749.5879
44.0,90,21789.895308
71.0,53,21794.430504
29.0,65,21875.242208
40.0,83,22054.210922
39.0,72,22121.156142
44.0,79,22151.129659
54.0,65,22184.905895
44.0,66,22243.957033
69.0,68,22250.76363
55.0,79,22308.436262
68.0,67,22447.878698
58.0,63,22569.43543
57.0,81,22670.602727
22.0,76,22730.752193
36.0,60,22736.632325
35.0,76,22922.861448
41.0,81,22965.652272
35.0,60,23004.749974
61.0,112,23031.715725
36.0,83,23051.409967
66.0,78,23102.795112
41.0,91,23160.414686
44.0,62,23797.484765
30.0,90,23855.992471
55.0,65,23904.241817
32.0,66,23909.988504
32.0,86,23999.139335
45.0,79,24017.958389
55.0,96,24096.51677
66.0,83,24289.708671
41.0,91,24328.317979
17.0,105,24430.31275
22.0,82,24475.688982
39.0,113,24507.978822
35.0,162,24725.706415
44.0,59,24758.481918
36.0,87,24804.406029
56.0,61,24810.195493
31.0,80,25078.734248
74.0,83,25174.095917
61.0,82,25195.836125
39.0,70,25229.638979
56.0,68,25350.578618
41.0,71,25395.169657
63.0,79,25449.177746
33.0,92,25538.927197
40.0,76,26257.205147
58.0,40,26393.220278
54.0,85,26400.754158
51.0,63,26588.054231
37.0,99,26662.940574
67.0,69,26669.105427
55.0,67,26736.167819
61.0,87,26825.336167
32.0,77,26831.257009
68.0,68,26999.013173
65.0,95,27072.174938
36.0,112,27118.578857
44.0,88,27149.287881
46.0,74,27174.938122
34.0,78,27223.896671
14.0,82,27235.075906
48.0,89,27313.822701
66.0,69,27357.297058
76.0,93,27400.811537
47.0,104,27438.509315
29.0,88,27446.876675
33.0,81,27574.495173
40.0,72,27580.543458
27.0,111,27750.190415
37.0,95,27808.058392
62.0,73,28555.411196
64.0,76,28563.408418
48.0,77,28674.752455
57.0,126,28907.710744
-2.0,93,28970.861602
25.0,60,29203.071163
91.0,61,29211.98233
62.0,63,29218.221401
44.0,74,29308.814094
26.0,84,29316.6627
61.0,73,29499.114045
30.0,161,29777.319131
79.0,73,29859.313823
24.0,128,30138.443376
58.0,65,30170.241579
51.0,64,30201.937631
52.0,78,30298.190334
56.0,75,30450.203019
37.0,70,30456.672606
51.0,85,30493.566687
67.0,74,30500.850195
46.0,83,30563.673397
29.0,67,30605.505423
45.0,90,30696.310506
82.0,55,30757.871025
21.0,109,31460.822028
52.0,59,31487.325169
41.0,119,31836.799844
42.0,72,31879.853481
50.0,88,32035.966516
50.0,80,32109.476519
27.0,117,32165.730577
43.0,71,32212.630219
51.0,62,32234.740148
44.0,57,32321.13213
32.0,62,32396.223682
72.0,74,32447.866038
13.0,155,32645.906305
66.0,96,32776.693901
15.0,82,32838.033946
28.0,96,33007.81028
37.0,78,33053.181683
49.0,62,33285.081225
35.0,92,33293.979089
18.0,103,33501.613585
34.0,101,33573.986227
46.0,70,33617.548727
35.0,106,33650.822598
32.0,71,33696.623856
47.0,78,34406.401327
26.0,69,34460.699001
65.0,78,34474.534115
36.0,100,34511.269958
17.0,88,34587.041533
41.0,63,34697.44144
64.0,52,34729.635153
24.0,95,34906.910345
61.0,87,35015.101833
63.0,72,35036.378603
47.0,72,35043.269899
53.0,84,35158.238794
56.0,110,35283.228903
34.0,92,35311.156267
41.0,94,35504.921905
39.0,90,35728.094787
36.0,66,35838.055475
48.0,74,35928.992514
28.0,86,36267.072929
51.0,93,36345.074512
32.0,74,36409.491045
52.0,77,36485.663452
72.0,77,36520.691422
34.0,73,36757.662107
47.0,76,36769.951839
61.0,69,37518.672529
33.0,115,37579.261728
52.0,74,37587.559554
30.0,80,37727.378413
10.0,102,37737.884224
68.0,75,37809.493599
67.0,87,37918.921763
69.0,67,37986.765068
35.0,100,38070.031792
28.0,93,38080.373131
59.0,74,38188.021396
29.0,71,38267.229163
44.0,128,38424.13446
71.0,72,38471.862414
40.0,150,38747.110152
50.0,111,38929.542756
62.0,93,39076.360077
32.0,78,39388.990863
30.0,69,39552.80055
53.0,74,39663.300565
30.0,141,39733.162758
41.0,86,39795.912905
29.0,91,40637.009583
30.0,74,40905.580107
41.0,202,40978.65971
59.0,50,40983.862495
60.0,65,41082.58195
51.0,87,41211.183487
74.0,72,41256.336847
65.0,78,41292.72427
31.0,106,41345.362721
61.0,76,41503.562722
36.0,108,41558.86238
56.0,64,41625.844179
44.0,72,41681.069088
24.0,98,41713.718771
65.0,67,41720.60835
54.0,75,41728.420352
42.0,91,41766.61852
53.0,68,41931.930922
47.0,108,41987.466591
70.0,63,42000.189649
73.0,69,42043.779362
56.0,72,42147.085178
31.0,93,42226.161827
22.0,81,42252.202826
55.0,148,43198.045817
54.0,58,43210.196747
38.0,99,43354.669762
49.0,82,43484.120222
47.0,79,43521.386484
95.0,56,43748.326645
37.0,65,43812.534022
46.0,98,43990.579866
62.0,76,44091.700449
44.0,80,44243.921469
64.0,63,44315.277189
28.0,154,44447.355942
58.0,64,44454.47195
43.0,106,44477.714195
45.0,80,44511.466483
28.0,71,44660.4682
17.0,102,44863.44335
35.0,102,44924.588828
53.0,75,44948.762414
54.0,86,45041.019089
59.0,72,45048.87154
48.0,49,45128.630853
38.0,122,45309.967957
56.0,83,45333.584321
83.0,61,45365.682847
53.0,86,46343.241534
49.0,92,46511.722436
54.0,74,46593.477476
26.0,87,46766.770724
19.0,118,46871.079967
45.0,78,47038.942943
70.0,62,47208.102454
73.0,57,47243.617864
32.0,110,47417.689326
54.0,63,47464.16216
42.0,119,47559.610542
33.0,70,47620.011394
36.0,74,47906.992179
55.0,73,48267.265583
36.0,79,48396.537713
69.0,77,48457.547557
67.0,82,48549.73979
64.0,98,48675.947024
54.0,73,48726.936294
55.0,122,49187.388639
24.0,98,49291.359015
68.0,60,49339.705364
59.0,84,49347.189692
39.0,124,50100.681695
41.0,64,50130.945482
38.0,85,50241.252735
63.0,57,50356.886216
16.0,117,50694.422859
68.0,84,50794.815414
37.0,98,50928.36336
33.0,86,51124.716008
49.0,100,51239.797521
59.0,62,51445.97678
58.0,125,51651.010529
27.0,90,51676.501306
56.0,83,51772.706094
34.0,157,51901.297455
57.0,128,52159.754119
29.0,104,52451.015385
42.0,101,52579.276775
57.0,101,52820.95881
25.0,204,53150.421073
25.0,136,53398.869342
31.0,78,54221.511247
22.0,101,54349.587598
47.0,88,54419.074331
44.0,75,54443.094881
37.0,129,54537.028375
36.0,85,54635.777652
43.0,77,54717.671802
44.0,98,54760.591626
55.0,86,54792.063391
27.0,57,54964.537683
26.0,96,55048.161844
23.0,92,55069.945858
51.0,124,55212.942389
44.0,76,55230.276044
63.0,84,55392.638248
45.0,125,55452.972265
54.0,51,55496.383211
25.0,248,55803.297743
39.0,89,56011.264884
54.0,76,56144.948077
47.0,62,56178.374908
28.0,109,56372.043854
33.0,88,57066.859041
55.0,85,57102.604697
37.0,117,57435.315877
70.0,61,57478.235907
81.0,115,57519.913167
31.0,116,57589.900978
32.0,83,57700.932533
47.0,88,57712.327758
59.0,60,57845.607246
63.0,64,57889.479252
61.0,84,57963.693534
-3.0,134,58226.051363
70.0,91,58352.356641
26.0,68,58558.893893
41.0,74,58675.851612
66.0,60,58723.918129
39.0,68,58764.172273
76.0,66,58995.659082
45.0,120,59165.583544
45.0,85,59283.38954
38.0,121,59461.448393
74.0,61,59553.716279
45.0,117,59734.643535
39.0,79,60457.828592
50.0,65,60657.460778
55.0,130,60932.597028
58.0,80,60971.677141
53.0,87,61120.044613
37.0,124,61320.044426
68.0,93,61442.395458
35.0,90,61585.288967
69.0,83,61622.220944
25.0,141,61885.687043
67.0,82,61983.668247
47.0,80,62116.595207
52.0,75,62158.961246
32.0,68,62261.684634
49.0,151,62459.899284
36.0,178,62733.907848
84.0,75,63007.885463
44.0,139,63140.95194
40.0,177,63451.767095
52.0,60,63530.293245
74.0,110,64300.558364
48.0,90,64372.653921
26.0,221,64611.292158
58.0,69,64659.733043
18.0,159,64717.043254
30.0,75,64867.004519
33.0,188,65159.422683
42.0,150,65429.36164
53.0,103,65776.677955
52.0,78,65979.797575
55.0,58,66044.423896
53.0,196,66331.172113
47.0,120,66465.154755
91.0,124,66611.335628
41.0,70,66619.846876
70.0,71,66703.419457
66.0,75,66814.614299
37.0,64,66822.310825
42.0,132,67719.356381
36.0,111,67849.475978
52.0,90,67972.281259
47.0,92,68108.887323
51.0,93,68332.154915
59.0,102,68439.704502
47.0,81,68628.083317
35.0,154,68911.925045
75.0,61,69235.047967
33.0,184,69982.805933
57.0,129,70351.913596
33.0,158,70487.382302
45.0,141,70516.659017
80.0,113,70551.02461
48.0,100,70643.45871
64.0,94,70721.130412
85.0,63,70934.285606
83.0,70,71055.89981
80.0,67,71371.529454
33.0,223,72320.542075
16.0,101,72436.233512
85.0,68,72545.181807
52.0,81,72624.849474
46.0,88,72697.281532
89.0,64,72791.686204
59.0,70,72987.410393
92.0,60,73045.087935
27.0,109,73117.661607
60.0,117,73169.339335
40.0,173,73806.876377
36.0,233,74110.299258
76.0,62,74183.550529
51.0,73,74219.115144
45.0,99,74307.113492
65.0,101,74599.591047
37.0,117,74654.377474
82.0,63,74725.549501
57.0,161,74814.131688
29.0,87,75635.690381
55.0,77,75706.649384
20.0,256,76154.070658
79.0,92,76246.455704
70.0,88,76353.928447
16.0,79,76528.1394
50.0,71,76634.221692
33.0,158,77167.604285
67.0,81,77223.392704
40.0,137,77432.113306
51.0,151,77567.51974
70.0,98,77780.137861
10.0,120,78124.074351
43.0,77,78491.937923
27.0,128,78624.975273
57.0,82,78876.507276
46.0,114,79012.690435
60.0,93,79265.451941
47.0,112,80474.723732
27.0,115,80784.728875
40.0,109,80831.127274
66.0,72,80938.065146
37.0,151,81148.684639
71.0,81,81369.354273
40.0,100,81383.423268
37.0,163,81739.40764
54.0,96,81889.7873
24.0,86,81963.322392
54.0,65,82079.716562
44.0,112,82252.889736
39.0,119,82475.367879
40.0,91,82659.429659
55.0,95,82780.725095
82.0,52,82813.70996
30.0,289,83444.840281
42.0,94,83540.87785
66.0,102,83686.918633
37.0,94,84764.456347
23.0,121,84862.844863
27.0,76,84958.227331
42.0,107,85216.290977
36.0,134,85534.824374
28.0,99,85714.552412
