#{"t_start": 1672665651.4850013, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,29,2795.354584
7.0,44,2798.049978
8.0,37,2800.736504
-3.0,40,2803.503995
13.0,37,2805.725265
7.0,68,2810.894239
3.0,58,2814.730417
4.0,41,2817.227359
0.0,40,2819.864449
-6.0,44,2822.602407
17.0,46,2825.772724
-2.0,36,2828.351611
21.0,49,2831.670619
9.0,49,2834.499083
1.0,48,2837.881212
7.0,58,2841.836146
12.0,43,2844.687006
13.0,67,2849.601248
17.0,38,2852.628158
10.0,28,2854.768911
8.0,45,2857.883337
19.0,38,2860.467208
15.0,36,2862.945071
7.0,42,2866.264182
14.0,55,2870.34755
15.0,36,2872.786805
-22.0,39,2875.379174
13.0,49,2878.883094
0.0,52,2882.494083
4.0,65,3660.428125
12.0,41,3663.345322
21.0,43,3666.650158
-7.0,54,3670.442131
11.0,50,3674.236006
2.0,28,3676.427785
17.0,63,3681.599859
2.0,43,3685.065648
2.0,57,3688.936878
5.0,48,3692.495944
0.0,38,3695.322779
23.0,42,3698.430619
16.0,59,3702.922199
23.0,66,3708.170088
16.0,56,3712.266285
-3.0,49,3716.132514
12.0,58,3720.405352
23.0,39,3723.241669
8.0,47,3726.661319
19.0,49,3730.432961
13.0,50,3734.472643
0.0,47,3738.602594
14.0,57,3743.479346
10.0,42,3746.971694
2.0,47,3751.136893
15.0,53,3755.390968
21.0,58,3760.333704
0.0,68,3765.605763
11.0,44,3768.860862
24.0,50,3772.830375
5.0,60,3777.765852
-7.0,60,3938.160126
8.0,41,3941.377853
7.0,39,3944.440047
10.0,43,3947.605173
11.0,57,3952.159226
11.0,51,3956.052307
24.0,60,3960.230701
18.0,65,3965.152651
28.0,57,3969.171055
27.0,42,3972.195326
8.0,39,4741.660042
25.0,66,4746.436501
29.0,61,4750.392303
18.0,54,4753.692795
2.0,67,4758.125286
15.0,58,4762.138244
19.0,40,4764.91403
2.0,47,4768.395582
12.0,57,4772.196052
2.0,56,4776.282151
-5.0,62,4780.841492
27.0,56,4785.351205
-12.0,55,4789.01392
12.0,45,4792.364877
4.0,44,4795.232877
15.0,46,4798.545569
37.0,36,4800.721735
6.0,58,4804.838445
-2.0,65,4809.347647
-1.0,53,4812.637631
4.0,47,4815.943484
10.0,45,4818.781294
14.0,45,4821.889825
17.0,35,4824.005351
17.0,64,4828.319186
11.0,42,4831.136533
20.0,43,4833.863304
27.0,53,4837.266654
16.0,46,4840.46403
15.0,43,4843.44966
24.0,51,4846.942669
17.0,49,4850.358154
14.0,54,4853.971746
30.0,44,4856.90372
4.0,59,4971.470939
28.0,45,4974.361122
38.0,35,4976.845433
6.0,53,4980.305171
-3.0,55,4984.11751
17.0,48,4987.358598
2.0,52,5769.08567
19.0,56,5772.717677
25.0,88,5778.844339
42.0,54,5782.917121
16.0,49,5786.159302
23.0,58,5790.746585
15.0,56,5794.971989
26.0,45,5798.309373
-2.0,48,5802.322349
37.0,66,5807.655448
16.0,60,5812.258401
30.0,71,5817.588904
45.0,69,5822.608678
40.0,58,5826.929358
49.0,60,5831.155741
1.0,57,5834.864479
17.0,43,5838.409626
20.0,35,5840.957557
32.0,61,5845.385925
42.0,56,5849.541612
4.0,37,5852.224026
22.0,37,5855.174869
19.0,42,5858.125228
22.0,48,5861.476137
23.0,67,5866.932049
25.0,35,5869.627582
25.0,45,5873.421382
21.0,61,5877.816607
28.0,41,5880.805527
36.0,42,5883.858584
21.0,63,5888.701721
16.0,51,5892.438901
28.0,83,5898.663549
17.0,47,5902.306876
24.0,54,5906.000299
11.0,57,5910.519432
23.0,58,5915.063962
12.0,37,5917.562592
16.0,72,6693.950341
42.0,54,6698.073549
17.0,69,6703.742594
5.0,67,6708.523738
22.0,45,6711.992137
37.0,46,6715.679986
38.0,47,6719.313568
32.0,67,6724.258683
38.0,50,6727.938338
22.0,51,6731.667354
36.0,60,6736.232223
14.0,49,6739.905424
24.0,45,6742.926958
28.0,60,6747.443383
20.0,54,6751.802274
31.0,47,6775.576994
37.0,44,6778.837966
18.0,46,6782.677457
30.0,47,6786.396871
27.0,58,6834.863972
22.0,51,6838.835929
21.0,83,6844.900847
8.0,56,6849.26976
52.0,67,6854.53376
36.0,40,6857.632376
28.0,53,6861.582439
18.0,48,6865.569126
32.0,62,6870.7433
26.0,69,6876.131778
50.0,60,6880.4875
29.0,66,6885.786678
0.0,57,6889.690041
29.0,62,6894.446302
19.0,58,6899.818863
8.0,44,6903.859357
20.0,67,6909.01898
35.0,50,6912.930099
47.0,58,7693.477705
30.0,53,7697.378204
43.0,46,7700.797418
43.0,60,7705.43327
42.0,56,7709.857993
25.0,53,7713.733274
44.0,48,7717.339482
31.0,58,7721.929236
46.0,70,7727.174465
27.0,51,7731.19817
27.0,71,7735.940225
30.0,62,7770.049614
32.0,64,7774.620562
33.0,60,7779.046922
36.0,55,7783.002562
9.0,70,7788.002618
43.0,43,7790.933211
36.0,55,7795.230988
4.0,51,7798.684377
53.0,52,7802.207125
25.0,61,7806.643372
40.0,53,7810.573439
16.0,56,7814.90895
29.0,54,7819.025186
60.0,59,7823.59054
27.0,52,7827.492295
14.0,62,7832.599427
46.0,55,7836.549245
14.0,49,7862.754371
29.0,49,7866.261477
8.0,67,7925.665105
39.0,56,7929.548948
15.0,60,7933.779568
48.0,64,7939.34862
49.0,59,7943.673988
6.0,55,7947.53815
36.0,48,8717.381762
33.0,58,8722.047077
51.0,57,8752.214115
38.0,51,8838.626416
37.0,56,8843.231184
13.0,63,8847.944041
4.0,82,8854.241978
28.0,63,8859.069331
11.0,50,8862.512658
20.0,61,8866.981348
20.0,53,8870.903859
45.0,72,8876.268991
6.0,86,8883.272319
26.0,55,8887.487135
43.0,84,8894.798578
70.0,56,9034.084232
31.0,75,9039.726435
22.0,46,9043.14024
26.0,56,9074.564446
14.0,57,9079.290347
36.0,81,9311.926695
47.0,66,9335.650105
37.0,59,9340.291702
13.0,70,9345.682616
40.0,66,9350.225198
40.0,58,9355.15124
45.0,48,9379.899829
33.0,53,9383.653163
25.0,44,9386.504034
17.0,43,9390.016829
32.0,72,9395.391436
42.0,54,9398.991355
18.0,43,9402.713849
38.0,46,9406.184713
34.0,67,10002.555565
20.0,59,10079.262139
62.0,55,10097.22365
38.0,59,10102.163008
43.0,52,10147.069694
27.0,46,10151.875689
32.0,62,10157.242985
30.0,65,10207.294214
1.0,82,10283.053533
34.0,73,10289.068777
56.0,49,10293.182295
30.0,67,10299.262793
40.0,62,10451.385109
39.0,60,10465.566005
14.0,83,10473.062256
40.0,45,10480.509439
20.0,59,10485.732677
28.0,72,10491.786884
31.0,49,10498.728733
48.0,55,10503.859282
21.0,77,10511.155263
11.0,59,10633.562872
9.0,55,10638.436985
39.0,79,10659.427397
28.0,62,10665.250778
23.0,61,10670.456053
55.0,70,10683.711031
23.0,84,10691.116704
56.0,65,10725.32888
38.0,57,10786.258821
42.0,43,10964.596902
33.0,63,10970.588224
21.0,68,11024.622619
50.0,68,11754.044778
48.0,71,11761.003237
55.0,52,11772.635747
54.0,58,11777.930455
53.0,59,11815.590683
41.0,73,12010.252445
20.0,68,12016.257515
42.0,43,12020.014225
63.0,57,12025.027532
34.0,67,12167.399167
22.0,85,12174.517619
34.0,46,12190.310614
78.0,71,12277.183458
55.0,60,12282.110883
37.0,47,12417.634792
-1.0,138,12618.382978
35.0,85,12625.37053
21.0,61,12632.907515
33.0,62,12664.765889
50.0,60,12669.599339
40.0,59,12751.719018
37.0,73,12758.218649
32.0,65,12764.090569
46.0,56,12789.022937
32.0,69,12794.454728
16.0,70,12804.417538
9.0,75,12840.696424
27.0,44,12844.472522
54.0,69,12897.02958
18.0,78,12903.904526
38.0,79,13649.066408
44.0,80,13678.901488
33.0,69,13725.131572
48.0,104,13811.860668
28.0,44,13815.706338
10.0,74,13842.861045
48.0,70,13920.658278
16.0,66,13926.734854
29.0,63,14070.478324
39.0,70,14076.037182
49.0,58,14191.823498
24.0,63,14224.344396
26.0,51,14228.240488
51.0,67,14233.202836
52.0,51,14237.097633
38.0,55,14286.132427
26.0,82,14436.51875
18.0,67,14443.93468
65.0,72,14450.52491
52.0,64,14455.94826
46.0,60,14477.261031
78.0,65,14483.461211
39.0,60,14489.332427
27.0,94,14498.018933
34.0,119,14510.086231
35.0,66,14613.522418
67.0,54,14618.415595
34.0,77,14716.076015
50.0,53,14720.994204
34.0,101,14784.169003
13.0,133,15390.928488
63.0,69,15492.817724
41.0,68,15605.462095
40.0,69,15611.479707
28.0,61,15616.699584
36.0,81,15648.178655
28.0,70,15653.163755
62.0,83,15699.2037
31.0,52,15729.153625
20.0,68,15828.75906
28.0,91,15838.065169
45.0,58,15845.793315
54.0,63,15850.840281
56.0,61,15872.909205
35.0,75,15879.49151
63.0,58,15905.614925
27.0,84,15967.817378
46.0,57,16001.459894
38.0,48,16033.397724
6.0,84,16265.445992
46.0,80,16314.745437
63.0,73,16321.326782
32.0,95,16329.665246
30.0,93,16337.448933
49.0,67,16342.467257
47.0,73,16379.045581
30.0,60,16424.020946
47.0,64,16472.372995
44.0,66,17258.579394
39.0,68,17294.437784
32.0,64,17498.794477
32.0,78,17604.325949
62.0,64,17735.641714
49.0,64,17742.099668
39.0,103,17794.601816
19.0,95,17804.399381
43.0,76,17811.806703
34.0,92,17923.69167
35.0,77,18013.599823
28.0,81,18151.664311
33.0,66,18159.935485
66.0,75,18166.818369
41.0,56,18219.913264
40.0,70,18226.642107
35.0,62,18232.96609
36.0,116,18285.3777
30.0,79,18443.250246
34.0,95,18453.426224
50.0,66,18459.434748
29.0,70,18466.630015
37.0,96,18476.947115
49.0,61,18518.067187
42.0,78,18525.456572
30.0,53,18531.481239
14.0,85,18552.103456
62.0,76,19321.665018
50.0,72,19344.250426
82.0,55,19368.457527
42.0,75,19412.910553
75.0,65,19420.706979
23.0,65,19482.618561
53.0,60,19523.365944
32.0,62,19536.871092
35.0,78,19561.164062
20.0,64,19592.364613
14.0,54,19597.271364
60.0,88,19674.320189
37.0,51,19679.388117
57.0,73,19763.674163
26.0,64,19845.61579
29.0,73,19852.733273
42.0,60,19914.948377
37.0,77,20048.559014
49.0,78,20165.936524
7.0,80,20173.623475
51.0,56,20178.914987
38.0,80,20212.067777
50.0,79,20275.076803
68.0,78,20340.08322
61.0,77,20413.154996
35.0,92,20539.687872
22.0,70,20548.019718
41.0,83,20566.604133
32.0,69,20698.343589
26.0,70,21409.697777
47.0,77,21492.421321
45.0,73,21555.914014
38.0,70,21591.465288
60.0,77,21689.815131
64.0,80,21753.814043
43.0,89,21793.953278
35.0,84,21945.674834
31.0,68,22053.920503
50.0,54,22078.550245
35.0,69,22125.686948
32.0,65,22181.673548
59.0,58,22187.297959
52.0,90,22249.079658
49.0,124,22354.713746
52.0,80,22452.090384
45.0,52,22596.090526
44.0,93,22676.113008
44.0,69,22733.617327
32.0,62,22799.7196
35.0,75,22926.164039
64.0,73,22967.511506
8.0,83,23026.162628
49.0,68,23031.95065
52.0,118,23088.268034
29.0,91,23107.57337
68.0,68,23794.693819
48.0,77,23842.971089
24.0,100,23903.358226
14.0,74,23909.787862
58.0,83,23998.020684
60.0,62,24016.387
44.0,84,24074.616039
65.0,59,24149.087433
58.0,51,24263.661277
65.0,95,24328.187224
73.0,54,24332.779482
48.0,53,24371.069254
56.0,74,24475.324326
28.0,121,24507.820329
43.0,107,24646.014186
33.0,108,24757.770358
39.0,84,24803.473043
46.0,71,24810.127606
41.0,97,25080.308597
46.0,136,25194.765383
14.0,107,25282.406176
45.0,55,25387.728407
19.0,126,25401.885601
27.0,87,25484.151824
42.0,82,26227.620342
4.0,70,26394.951581
60.0,92,26403.100795
70.0,77,26592.329804
33.0,75,26664.478806
49.0,74,26671.300337
50.0,66,26791.8317
42.0,90,26827.294843
41.0,70,26832.736458
15.0,69,27000.562579
40.0,111,27075.350283
21.0,54,27116.485116
15.0,82,27124.155074
26.0,73,27170.53687
43.0,76,27178.680549
32.0,69,27230.959534
37.0,80,27238.087087
27.0,83,27353.332498
35.0,138,27401.261273
36.0,71,27408.578638
58.0,67,27442.002893
52.0,96,27510.85123
31.0,60,27576.490048
76.0,60,27637.813493
81.0,72,27747.126669
47.0,78,27804.373103
45.0,62,27833.95951
47.0,77,28557.302706
49.0,64,28564.390411
54.0,72,28675.184797
41.0,74,28706.740977
11.0,128,28942.626714
45.0,71,29202.552348
45.0,80,29213.972311
37.0,119,29295.415743
24.0,114,29319.261139
35.0,90,29570.558809
35.0,116,29777.73772
41.0,152,30058.178112
60.0,58,30139.398247
29.0,73,30198.00173
37.0,119,30256.487695
29.0,124,30454.176874
47.0,69,30488.980851
32.0,103,30499.594854
20.0,114,30573.284727
32.0,71,30607.467941
45.0,72,30696.44417
66.0,48,30757.614232
53.0,64,31391.062855
68.0,53,31453.268994
34.0,81,31493.622964
17.0,83,31815.066542
40.0,80,31865.523482
42.0,92,32036.089999
16.0,129,32157.276694
49.0,88,32167.72472
39.0,107,32234.156923
56.0,74,32363.391392
16.0,72,32398.285841
50.0,119,32515.984024
81.0,70,32644.218567
39.0,61,32679.368408
68.0,68,32778.400571
50.0,84,32840.120511
59.0,65,32977.835135
53.0,99,33054.0732
59.0,61,33285.876461
46.0,88,33294.525578
73.0,75,33498.855392
43.0,109,33571.918286
74.0,78,33616.575479
23.0,75,33645.938289
35.0,87,33694.428019
50.0,88,34393.499495
39.0,132,34466.201164
59.0,62,34479.074179
51.0,62,34510.94364
31.0,84,34567.352566
42.0,91,34699.330455
48.0,104,34863.887657
76.0,71,35011.182323
38.0,106,35035.630521
61.0,99,35071.222691
69.0,65,35158.704813
25.0,87,35210.40986
28.0,81,35308.508272
65.0,78,35376.222543
17.0,68,35627.945022
54.0,139,35838.661298
55.0,78,35929.792404
17.0,101,36296.369298
76.0,91,36347.096179
67.0,81,36412.420193
28.0,121,36520.291209
71.0,70,36756.775624
57.0,85,36770.328985
41.0,78,37519.984258
46.0,86,37577.312781
46.0,79,37586.161983
44.0,90,37701.727883
32.0,118,37746.839126
48.0,71,37810.336923
32.0,67,37828.403265
37.0,78,37986.700861
60.0,92,38069.523668
57.0,90,38078.328902
49.0,99,38189.593792
42.0,82,38269.909834
43.0,98,38388.740986
40.0,128,38542.572202
40.0,66,38735.851423
50.0,105,38753.592824
28.0,76,38986.999562
47.0,59,39049.286654
64.0,81,39389.604275
28.0,73,39553.645504
138.0,21,39622.862062
54.0,62,39664.986938
48.0,105,39690.785962
31.0,103,39767.621195
43.0,105,40638.527339
22.0,118,40911.406218
26.0,79,40923.302441
19.0,97,40981.702379
42.0,81,41064.37749
75.0,63,41174.217716
41.0,70,41216.467785
81.0,57,41283.534143
81.0,64,41294.397782
54.0,59,41313.279215
51.0,78,41449.343319
42.0,103,41552.100338
52.0,69,41562.464944
69.0,118,41682.795698
25.0,90,41714.469874
71.0,62,41721.114571
63.0,83,41729.349455
50.0,85,41767.176022
52.0,105,41981.283279
36.0,119,41992.844398
39.0,94,42106.156213
44.0,82,42149.781564
46.0,65,42225.826814
63.0,66,42250.611576
55.0,75,42286.711639
65.0,91,43142.250333
42.0,64,43210.826714
45.0,78,43267.152238
37.0,90,43402.503179
42.0,76,43520.309046
43.0,93,43772.26768
38.0,95,43924.67414
56.0,107,44091.059869
57.0,102,44291.760968
54.0,92,44325.595761
30.0,97,44446.020769
46.0,54,44451.130449
50.0,70,44458.880672
73.0,122,44509.862799
74.0,77,44648.203412
53.0,83,44825.720945
57.0,73,44877.530345
39.0,79,44925.936059
36.0,69,44949.699966
70.0,53,45038.6647
27.0,57,45044.030546
59.0,60,45054.304178
39.0,72,45137.496054
36.0,94,45311.644724
40.0,121,45365.203176
64.0,82,46342.261056
35.0,85,46408.941717
65.0,99,46594.327346
46.0,119,46771.392329
43.0,124,46981.547142
39.0,82,47193.245681
53.0,106,47247.321203
39.0,90,47447.381538
52.0,58,47471.447568
38.0,87,47557.792557
62.0,104,47664.114168
20.0,202,48395.285157
52.0,72,48456.270291
38.0,102,48550.369449
23.0,73,48671.569611
54.0,77,48695.214586
51.0,132,49164.498209
38.0,79,49230.313887
50.0,123,49343.364271
51.0,104,49374.901291
30.0,99,50127.912925
50.0,68,50137.001208
30.0,107,50356.872835
66.0,90,50596.99446
92.0,69,50715.900161
52.0,75,50855.962046
50.0,84,50982.504021
67.0,73,51125.987001
63.0,71,51150.504842
51.0,85,51400.225254
25.0,84,51647.117635
20.0,156,51728.799798
56.0,66,51774.044698
18.0,159,51907.597326
56.0,90,52129.737394
19.0,97,52207.236475
38.0,83,52510.044451
24.0,161,52821.870994
42.0,93,52936.958381
31.0,133,53235.997418
63.0,58,53304.445118
26.0,88,53540.991584
23.0,131,54349.009487
38.0,110,54420.674757
53.0,65,54443.772289
50.0,63,54471.634112
52.0,56,54535.918482
42.0,77,54603.598277
55.0,67,54684.671547
57.0,97,54746.599145
43.0,66,54784.22572
85.0,67,54871.629924
42.0,125,55047.194317
55.0,118,55100.89327
86.0,69,55126.645301
58.0,61,55219.359871
35.0,97,55341.526825
42.0,142,55451.033052
55.0,93,55503.638228
63.0,226,55786.303455
72.0,67,55952.062057
77.0,58,56126.13301
62.0,89,56176.689353
56.0,57,56195.527125
59.0,84,57059.564966
32.0,116,57099.039286
86.0,95,57254.29182
67.0,70,57436.719451
40.0,63,57479.753214
30.0,101,57519.809844
38.0,90,57558.858835
7.0,156,57708.967136
39.0,121,57850.978312
45.0,102,57917.3205
41.0,99,58068.31269
51.0,74,58248.058362
57.0,107,58394.71524
86.0,73,58589.659086
59.0,66,58705.230149
54.0,96,58763.237134
52.0,99,58998.432966
53.0,80,59093.277871
39.0,79,59227.843041
51.0,125,59435.70906
64.0,84,59554.468932
42.0,90,59731.169809
68.0,81,60371.16778
73.0,60,60517.474165
65.0,131,60874.607666
41.0,93,60971.231156
46.0,106,61120.926239
51.0,204,61442.21819
27.0,92,61585.109827
44.0,75,61593.322768
47.0,156,61886.381151
38.0,75,61983.543127
39.0,108,62121.351419
56.0,80,62161.941364
38.0,101,62375.990597
64.0,74,62458.272129
17.0,96,62543.495229
31.0,109,62793.120781
40.0,172,63117.253058
85.0,78,63230.36226
25.0,94,63314.085672
47.0,77,63473.437353
34.0,199,64371.410022
53.0,78,64379.385502
38.0,80,64533.408078
29.0,86,64612.043781
27.0,195,64714.373678
30.0,74,64762.367446
56.0,89,64919.068517
45.0,129,65159.454157
2.0,193,65500.720717
25.0,170,65983.306285
50.0,94,66243.006112
62.0,94,66309.095396
25.0,79,66357.753652
80.0,73,66465.606411
64.0,89,66607.466583
23.0,75,66616.234858
46.0,89,66684.562431
47.0,122,66818.264209
58.0,63,66895.701356
50.0,82,67651.754917
52.0,86,67812.424972
72.0,38,67846.119794
64.0,81,67971.242959
28.0,126,68156.94359
40.0,92,68335.065126
29.0,101,68526.591027
48.0,83,68693.548248
42.0,132,68911.867828
37.0,57,69181.912294
41.0,135,69734.303298
54.0,116,70109.838585
41.0,85,70382.73738
90.0,53,70417.960715
67.0,67,70485.566464
18.0,144,70515.485056
45.0,142,70555.037709
80.0,62,70607.429972
44.0,197,70936.267206
24.0,80,71188.503633
47.0,87,71429.45152
41.0,78,72054.697748
68.0,83,72318.874957
76.0,66,72349.493312
48.0,175,72609.003201
51.0,86,72690.98489
61.0,78,72758.030989
46.0,77,72964.880203
44.0,117,73074.006414
62.0,105,73159.217043
36.0,119,73221.184482
45.0,57,73441.635432
23.0,80,73849.01573
43.0,219,74109.503064
25.0,74,74184.621605
66.0,70,74219.921863
74.0,64,74276.045883
32.0,174,74608.020301
34.0,109,74658.242976
80.0,58,74729.37783
60.0,75,74775.182033
58.0,100,74892.703723
47.0,71,75698.773964
98.0,59,75708.264534
46.0,77,75956.22632
18.0,193,76195.036412
46.0,119,76273.834178
57.0,79,76441.627606
52.0,87,76630.575422
50.0,113,77009.592633
43.0,100,77191.893271
32.0,65,77226.478073
36.0,139,77454.284784
64.0,123,77566.996574
32.0,130,77816.130579
21.0,90,78105.814645
58.0,92,78523.012623
57.0,91,78622.276027
46.0,108,78839.951896
54.0,96,78969.765585
31.0,239,80499.499046
62.0,147,80793.406686
16.0,168,80979.704652
72.0,77,81061.41112
28.0,89,81277.258526
23.0,224,81508.696506
35.0,247,81962.942595
51.0,128,82226.008723
36.0,117,82292.485017
72.0,112,82643.59457
73.0,61,82692.708298
30.0,65,82776.242294
45.0,115,83006.417087
56.0,91,83162.149625
48.0,116,83417.171874
38.0,103,83514.08657
15.0,94,83628.782962
72.0,79,84704.133071
53.0,129,84860.231718
39.0,90,84956.814549
62.0,77,85043.186228
31.0,70,85240.663593
49.0,184,85648.784164
61.0,88,85815.485952
