#{"t_start": 1672665650.572164, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,41,1835.182999
5.0,41,1838.048908
22.0,61,1842.417663
9.0,54,1846.274463
-4.0,40,1849.069183
8.0,34,1851.704388
17.0,49,1854.978771
0.0,47,1858.535668
4.0,43,1861.649388
8.0,56,1866.057114
7.0,42,1869.12894
8.0,39,1871.974185
11.0,50,1875.495086
-2.0,41,1878.268419
1.0,50,1881.87053
6.0,51,1885.360889
12.0,44,1888.653814
4.0,51,1892.284847
0.0,48,1895.635096
0.0,36,1897.804379
-2.0,55,1901.856322
4.0,52,1905.319064
8.0,61,1909.318476
8.0,55,1913.230769
4.0,38,1915.572495
22.0,50,1919.168992
-2.0,55,1923.046588
-4.0,40,1925.671693
10.0,46,1928.390866
2.0,38,1930.928825
9.0,52,1934.368048
-1.0,44,1937.659321
5.0,57,1941.857566
5.0,39,1944.299694
-7.0,51,1948.319894
9.0,58,1952.085912
-4.0,53,1955.998047
-6.0,41,2746.325638
6.0,28,2748.305511
6.0,44,2751.176845
6.0,39,2753.837195
6.0,49,2757.315591
5.0,48,2760.728146
-5.0,43,2763.485197
21.0,47,2766.836071
12.0,53,2770.236706
10.0,48,2773.500725
9.0,42,2776.155105
2.0,38,2778.822289
-1.0,46,2781.661742
-4.0,30,2783.751873
13.0,37,2786.476404
2.0,58,2790.59361
6.0,45,2793.324781
6.0,49,2796.442169
0.0,63,2800.536045
0.0,51,2804.392375
-3.0,36,2806.583906
18.0,39,2809.660059
15.0,64,2813.900651
5.0,49,2816.924113
11.0,55,2820.711199
24.0,57,2824.611808
14.0,45,2827.407649
2.0,37,2829.928161
22.0,37,2832.194199
-5.0,41,2835.144236
13.0,33,2837.291572
2.0,47,2840.650151
7.0,38,2842.906431
8.0,36,2845.467928
1.0,47,2848.903949
0.0,36,2851.394321
8.0,46,2855.056203
3.0,64,2859.504458
11.0,52,2862.863722
0.0,32,2865.216951
-10.0,48,2869.32468
19.0,50,2872.580569
2.0,57,2876.416678
10.0,51,2880.008386
13.0,51,2883.580003
6.0,58,3661.258797
5.0,35,3664.002409
10.0,51,3667.56331
8.0,44,3670.567785
34.0,65,3675.695127
10.0,46,3679.198841
28.0,46,3683.120633
3.0,40,3686.085786
34.0,49,3689.668458
-2.0,49,3693.265649
32.0,56,3697.207083
20.0,59,3701.640879
19.0,40,3704.760076
0.0,47,3708.463048
23.0,35,3710.949547
12.0,32,3713.693165
8.0,42,3716.931194
5.0,41,3719.907301
7.0,47,3723.368287
12.0,64,3728.152181
18.0,53,3732.08494
4.0,40,3735.337806
23.0,57,3740.273415
0.0,68,3746.073774
6.0,39,3749.43985
8.0,52,3753.747448
-4.0,51,3757.915162
13.0,41,3761.378279
9.0,53,3765.383633
16.0,42,3768.792851
10.0,35,3771.331127
-6.0,39,3774.58824
-4.0,49,3778.634475
22.0,45,3937.54172
8.0,56,3942.252494
11.0,35,3944.786937
-2.0,48,3948.518515
34.0,40,3951.655636
15.0,54,3956.101835
4.0,42,3959.053606
17.0,45,3961.923292
11.0,39,3964.808071
-2.0,62,3969.305449
11.0,55,4740.197383
10.0,30,4742.44126
8.0,44,4745.472502
37.0,42,4748.564954
2.0,49,4751.400303
6.0,56,4755.123166
9.0,66,4759.529821
25.0,39,4762.216766
4.0,54,4765.827269
22.0,52,4769.449836
2.0,65,4774.386582
64.0,56,4777.960112
17.0,52,4781.908578
22.0,52,4786.228994
17.0,59,4790.380627
11.0,41,4793.242984
5.0,50,4796.663013
10.0,41,4799.458628
17.0,44,4802.314324
11.0,46,4805.62536
31.0,52,4809.00706
14.0,49,4812.27191
4.0,60,4816.170994
20.0,29,4818.18158
31.0,49,4821.421326
19.0,39,4824.076046
9.0,38,4826.304321
12.0,54,4830.005811
8.0,36,4832.236866
17.0,50,4835.567887
7.0,40,4838.17959
37.0,51,4841.521415
41.0,41,4844.8324
28.0,51,4848.362465
2.0,96,4854.434443
9.0,52,4857.973317
26.0,68,4973.220218
10.0,38,4975.817765
8.0,48,4979.121346
18.0,48,4982.306107
13.0,63,4986.506001
16.0,50,4989.723422
33.0,50,5771.460531
39.0,68,5776.216071
16.0,64,5780.461312
23.0,49,5783.993632
53.0,56,5788.370003
27.0,70,5793.643102
34.0,52,5797.509016
36.0,43,5800.975755
-2.0,45,5804.617695
55.0,65,5809.465765
11.0,49,5813.298417
25.0,51,5817.150379
45.0,66,5822.038518
15.0,44,5825.162373
9.0,75,5830.679334
26.0,40,5833.484081
12.0,49,5836.938412
33.0,51,5840.825406
-1.0,54,5844.789174
39.0,47,5848.239318
33.0,48,5851.840525
30.0,73,5857.44318
0.0,50,5860.938199
41.0,75,5866.305127
15.0,46,5870.379206
18.0,29,5872.70237
25.0,65,5877.514411
24.0,49,5881.056057
49.0,44,5884.559487
2.0,51,5888.207077
18.0,75,5893.571859
14.0,51,5897.501284
22.0,59,5901.974854
22.0,55,5906.077037
37.0,53,5910.073425
38.0,34,5912.42186
16.0,51,5916.802686
25.0,58,6691.654425
17.0,51,6695.662765
3.0,39,6698.373478
30.0,42,6702.008565
24.0,56,6706.332675
42.0,72,6711.615032
6.0,56,6716.007537
34.0,44,6719.544056
46.0,49,6723.054109
10.0,50,6726.68549
22.0,47,6730.281093
18.0,59,6734.785434
16.0,54,6738.711817
28.0,67,6743.668148
28.0,47,6747.268455
33.0,63,6751.991629
3.0,44,6775.285823
6.0,43,6778.832955
25.0,44,6782.200664
33.0,51,6786.428377
1.0,62,6834.998101
31.0,58,6839.748973
30.0,53,6843.664272
13.0,48,6847.329743
20.0,77,6853.257547
1.0,57,6857.675647
31.0,52,6861.66635
34.0,58,6866.387757
53.0,57,6870.995291
37.0,60,6875.771054
18.0,57,6879.932013
22.0,61,6884.613225
14.0,41,6887.657839
18.0,67,6892.812471
33.0,47,6896.744825
44.0,57,6901.84148
36.0,62,6907.243462
23.0,56,6911.428826
31.0,48,7691.461905
26.0,48,7694.927385
43.0,55,7699.01108
0.0,50,7702.462251
20.0,53,7706.882547
37.0,56,7710.948748
25.0,58,7715.464348
36.0,56,7719.620064
16.0,55,7723.876237
8.0,45,7727.374753
30.0,61,7732.111745
39.0,101,7768.657785
35.0,50,7772.326447
38.0,35,7774.757641
29.0,67,7779.842523
39.0,47,7783.181422
38.0,58,7786.914962
6.0,53,7791.018021
26.0,64,7795.536518
11.0,45,7798.781848
19.0,49,7802.263422
42.0,61,7806.725501
36.0,58,7810.738147
11.0,39,7813.732154
39.0,54,7818.056148
36.0,63,7823.034107
31.0,65,7828.07528
63.0,69,7832.986215
22.0,59,7837.523964
21.0,79,7865.777178
55.0,71,7925.235112
22.0,55,7929.64881
34.0,56,7933.290452
20.0,47,7937.330048
-5.0,69,7942.544413
38.0,41,7945.556329
32.0,43,7948.606469
20.0,55,8719.151585
28.0,72,8745.455196
40.0,52,8754.555664
13.0,58,8841.916135
44.0,64,8846.930589
21.0,49,8850.426649
28.0,52,8854.476894
12.0,68,8859.409092
31.0,58,8863.550208
17.0,58,8867.923517
32.0,55,8872.28346
51.0,73,8877.761094
31.0,64,8882.88857
52.0,62,8887.367215
54.0,61,8892.753658
33.0,58,8897.468764
55.0,58,9036.986012
17.0,62,9041.525909
44.0,51,9072.821768
43.0,79,9078.68059
15.0,43,9179.276673
30.0,53,9312.812089
34.0,57,9335.818062
45.0,66,9340.747693
33.0,74,9346.624165
32.0,86,9352.982837
34.0,54,9378.462467
49.0,62,9383.056805
40.0,59,9387.134918
24.0,55,9391.124503
33.0,53,9395.507061
46.0,53,9399.01316
61.0,61,9403.79764
49.0,86,10001.662554
34.0,69,10006.765595
49.0,48,10084.818576
64.0,67,10102.18596
29.0,75,10148.841604
25.0,59,10154.738325
6.0,59,10159.9187
35.0,85,10211.718469
37.0,59,10285.523851
30.0,76,10291.60073
39.0,43,10295.483378
48.0,69,10301.440766
41.0,65,10453.907777
35.0,56,10468.054762
16.0,66,10473.817872
40.0,72,10483.442787
12.0,57,10488.488529
32.0,66,10496.560061
37.0,54,10501.747482
50.0,70,10508.376547
14.0,58,10516.533202
33.0,51,10635.432702
32.0,61,10640.935754
28.0,55,10660.004852
58.0,83,10667.193215
59.0,52,10671.51997
15.0,65,10684.585108
10.0,46,10688.348844
27.0,60,10722.194689
30.0,51,10726.616812
36.0,57,10845.074832
31.0,65,10968.333539
43.0,64,10974.131306
34.0,39,11025.586783
52.0,41,11691.97382
29.0,90,11761.138556
29.0,75,11774.756957
43.0,50,11779.275822
66.0,64,11817.894798
43.0,60,12011.165879
22.0,60,12016.440622
32.0,54,12021.042883
60.0,60,12026.358574
46.0,57,12136.360582
45.0,55,12172.635732
46.0,56,12177.103762
47.0,74,12276.533971
52.0,61,12281.513444
65.0,78,12419.690425
30.0,45,12564.584442
46.0,58,12617.450577
36.0,81,12624.363385
14.0,64,12631.510341
49.0,63,12663.462865
39.0,59,12668.234551
13.0,78,12726.265721
50.0,52,12756.668139
52.0,56,12761.924329
25.0,66,12787.651897
29.0,58,12792.358067
25.0,72,12802.328
23.0,77,12838.931375
28.0,87,12846.124923
24.0,52,12897.239357
34.0,58,12902.395208
40.0,59,13052.92834
31.0,64,13651.632579
34.0,76,13720.718608
68.0,61,13726.671525
55.0,79,13810.859513
24.0,60,13816.432009
14.0,100,13886.25315
66.0,75,13924.077595
53.0,54,13929.381045
45.0,82,14074.487508
21.0,50,14078.22662
40.0,68,14195.395585
70.0,66,14227.066693
37.0,100,14234.772018
38.0,71,14240.233307
47.0,69,14431.880682
40.0,80,14442.428028
66.0,46,14446.631898
45.0,83,14453.988649
68.0,79,14477.030517
56.0,55,14482.320214
36.0,89,14490.554451
58.0,63,14496.754871
56.0,55,14501.629204
33.0,78,14509.945496
11.0,73,14613.675892
29.0,92,14669.872019
60.0,58,14718.099581
35.0,67,14724.657894
39.0,70,14784.941805
67.0,74,15385.541276
52.0,69,15392.321908
63.0,73,15545.201534
50.0,80,15608.714809
32.0,100,15617.329466
49.0,75,15648.251959
33.0,60,15652.537637
52.0,102,15699.429354
32.0,80,15799.78465
63.0,66,15831.460285
22.0,58,15838.04612
32.0,91,15848.431739
32.0,74,15871.673607
38.0,69,15877.154687
27.0,85,15906.263706
40.0,70,15966.973998
52.0,76,16002.287997
61.0,62,16035.232227
61.0,78,16266.743217
52.0,74,16315.658484
40.0,93,16324.086261
35.0,80,16331.270023
56.0,62,16336.168835
44.0,53,16340.198654
40.0,78,16376.596673
62.0,74,16422.991096
8.0,91,16473.956153
27.0,69,17260.252536
33.0,75,17327.187242
73.0,53,17500.105989
61.0,54,17539.910582
37.0,74,17735.745894
31.0,65,17742.224602
42.0,59,17779.930694
43.0,60,17796.32765
4.0,92,17805.948912
58.0,63,17811.855594
6.0,92,17923.693336
25.0,88,18014.656041
67.0,67,18130.548083
42.0,69,18159.94685
23.0,62,18165.695008
56.0,49,18218.10335
72.0,66,18224.010804
37.0,72,18231.558684
19.0,70,18239.121662
56.0,57,18285.337636
23.0,113,18446.59689
47.0,76,18454.567417
10.0,86,18463.095381
50.0,68,18470.246272
19.0,58,18476.379872
34.0,81,18519.631763
22.0,121,18531.902622
46.0,78,18539.857344
47.0,55,19319.396819
19.0,108,19345.300686
40.0,128,19413.823975
73.0,55,19419.138901
29.0,55,19456.333315
42.0,78,19523.788895
31.0,93,19540.71052
45.0,83,19590.237811
63.0,83,19598.139631
50.0,79,19674.297065
34.0,74,19681.995256
41.0,71,19794.426966
44.0,87,19849.611002
30.0,74,19896.141662
30.0,53,19973.980294
44.0,78,20110.717947
51.0,63,20167.943579
57.0,64,20174.438784
38.0,60,20180.391413
45.0,72,20212.654218
21.0,76,20275.065295
25.0,94,20341.814086
24.0,91,20415.880171
26.0,87,20542.188339
36.0,90,20553.392678
47.0,77,20570.181754
60.0,64,21400.421
31.0,118,21492.735754
63.0,79,21556.905895
22.0,80,21593.343709
45.0,70,21690.998904
46.0,104,21757.438018
38.0,81,21796.693633
53.0,68,21997.496069
36.0,55,22030.725216
59.0,56,22079.214666
41.0,67,22125.682521
34.0,64,22181.539671
1.0,115,22245.590867
59.0,77,22253.220475
51.0,67,22286.239187
50.0,85,22450.825425
24.0,98,22635.765935
64.0,83,22679.221125
41.0,82,22738.125125
42.0,64,22923.432265
47.0,76,22965.34782
39.0,59,23004.197876
27.0,84,23029.184098
35.0,81,23048.550909
52.0,69,23088.046093
52.0,69,23105.386554
38.0,86,23793.435803
54.0,53,23798.958666
18.0,128,23902.700699
58.0,92,23911.325799
35.0,71,23998.134446
66.0,81,24018.072711
37.0,107,24097.840427
30.0,88,24290.861052
71.0,53,24296.442612
36.0,85,24333.733184
45.0,58,24399.287593
45.0,71,24476.340845
16.0,89,24505.052273
40.0,62,24564.033783
53.0,72,24646.446483
85.0,63,24727.215535
69.0,88,24772.146045
50.0,79,24807.26866
50.0,104,25047.200046
30.0,97,25175.141091
54.0,74,25196.407079
31.0,110,25329.357672
50.0,73,25392.325785
44.0,96,25402.678181
86.0,55,25453.60816
54.0,111,26227.905198
48.0,79,26396.038344
74.0,97,26434.366107
26.0,132,26664.461845
21.0,99,26732.003867
32.0,90,26818.986512
69.0,71,26829.84867
32.0,150,27068.206375
12.0,84,27076.869923
50.0,57,27117.698164
55.0,81,27130.027424
46.0,56,27170.36985
30.0,70,27178.06258
40.0,84,27231.341168
34.0,78,27238.434421
38.0,72,27315.616344
43.0,69,27359.095307
53.0,84,27402.128407
21.0,101,27439.362577
51.0,67,27445.400638
70.0,71,27512.395231
36.0,62,27578.043419
77.0,72,27696.583706
52.0,73,27750.060779
71.0,69,27806.094503
31.0,86,28554.245191
48.0,122,28566.966477
28.0,102,28680.653883
42.0,74,28908.513478
80.0,73,28942.599408
9.0,168,29215.690562
59.0,76,29248.924008
49.0,63,29312.30494
58.0,83,29319.985239
57.0,71,29569.377785
43.0,87,29593.662004
64.0,59,29779.530069
78.0,121,30045.809795
36.0,65,30138.263329
35.0,55,30143.867445
45.0,102,30205.094993
28.0,140,30451.914818
69.0,58,30457.370642
55.0,65,30492.200859
22.0,75,30499.593623
40.0,82,30507.269772
44.0,50,30582.984627
48.0,93,30611.423445
61.0,68,30721.027978
39.0,87,31392.02179
42.0,76,31464.706897
28.0,82,31527.685003
55.0,75,31838.51597
52.0,119,31941.914834
33.0,83,32041.766672
42.0,72,32155.201471
45.0,64,32165.45272
50.0,63,32211.740991
32.0,63,32217.711581
40.0,91,32364.375658
39.0,66,32399.003399
41.0,74,32450.615926
33.0,108,32580.489368
55.0,82,32681.203211
48.0,81,32781.696201
68.0,80,32864.616096
41.0,65,33009.480511
27.0,124,33241.741076
24.0,110,33295.734282
30.0,132,33518.276253
39.0,76,33576.091083
52.0,71,33619.645145
29.0,121,33693.472396
60.0,59,34387.512917
95.0,61,34401.57349
50.0,70,34435.519557
63.0,66,34474.127372
27.0,68,34507.753709
44.0,93,34546.436129
46.0,65,34636.520124
49.0,77,34729.534568
57.0,75,34863.016021
25.0,88,35013.111459
20.0,71,35034.327832
31.0,94,35043.133614
53.0,58,35155.653622
38.0,78,35167.753834
40.0,64,35266.142928
59.0,87,35311.706514
52.0,98,35433.956576
34.0,113,35747.726751
44.0,116,35929.656422
36.0,88,36166.198931
59.0,82,36320.100334
31.0,109,36412.548913
42.0,71,36488.204297
60.0,94,36615.795402
21.0,100,36769.366972
62.0,87,37520.012673
12.0,115,37580.102479
48.0,142,37701.598907
46.0,120,37739.552985
41.0,109,37814.400799
34.0,86,37942.655734
50.0,125,38070.834543
28.0,106,38082.223137
51.0,98,38214.322975
79.0,72,38299.366032
66.0,70,38381.174524
51.0,78,38451.652087
38.0,76,38620.462688
36.0,98,38748.831407
38.0,79,38805.386652
46.0,69,39001.834035
26.0,108,39350.66063
42.0,80,39528.740148
46.0,73,39663.349952
51.0,64,39684.636839
50.0,134,39738.625549
2.0,100,39906.576705
45.0,62,40665.743247
47.0,138,40916.443506
50.0,63,40932.844523
53.0,133,41025.422366
37.0,77,41174.433834
60.0,81,41217.622781
54.0,85,41292.091146
78.0,68,41312.068278
62.0,65,41347.198317
59.0,96,41528.687712
48.0,87,41560.620084
36.0,112,41680.706298
27.0,69,41704.119875
65.0,73,41717.475933
51.0,75,41725.172977
62.0,61,41731.396079
27.0,150,41933.94748
26.0,98,41988.973196
49.0,98,42011.973118
49.0,67,42144.850945
62.0,66,42151.089265
45.0,75,42228.649177
48.0,82,42254.70351
26.0,73,42290.895624
30.0,85,43201.730042
50.0,95,43244.987744
19.0,142,43487.229571
52.0,79,43694.972354
49.0,99,43813.360435
38.0,69,43986.707058
50.0,102,44092.387376
77.0,71,44202.503889
83.0,62,44313.839212
52.0,64,44343.038106
48.0,66,44408.655309
43.0,79,44453.729111
49.0,101,44476.34026
22.0,72,44509.663265
46.0,134,44719.042816
23.0,104,44877.492156
43.0,181,45036.329174
46.0,76,45043.940892
29.0,173,45249.758523
28.0,92,45330.71349
33.0,76,45364.386111
48.0,72,46177.064483
70.0,69,46406.063496
65.0,107,46565.160403
34.0,86,46688.983161
29.0,88,46774.261297
53.0,73,46875.132214
42.0,111,47194.115042
33.0,131,47250.525607
55.0,56,47419.355707
45.0,73,47481.890694
60.0,97,47560.347325
35.0,78,47621.405423
50.0,95,48088.469847
49.0,116,48396.10816
48.0,85,48458.158899
53.0,93,48551.407201
56.0,80,48672.995792
18.0,79,48701.561446
22.0,74,49061.679335
15.0,94,49228.328554
73.0,71,49293.465704
84.0,77,49343.512998
59.0,86,49351.395182
50.0,83,49460.296099
27.0,113,50138.161841
34.0,88,50356.171282
47.0,98,50597.427254
48.0,80,50727.355997
52.0,101,50876.740399
40.0,107,51097.125937
66.0,74,51149.563107
29.0,97,51350.459028
71.0,145,51653.594979
33.0,71,51677.292448
71.0,111,51776.070093
49.0,99,51880.846729
40.0,144,52159.19409
55.0,70,52186.730102
59.0,85,52482.298388
55.0,114,52733.293283
55.0,76,52836.114559
43.0,58,52882.575697
36.0,77,53132.844388
58.0,60,53210.391111
58.0,61,53301.616701
42.0,87,53453.949747
13.0,94,54285.601102
19.0,119,54382.441662
46.0,71,54441.003645
61.0,83,54456.80248
53.0,82,54538.077944
66.0,75,54605.330788
59.0,69,54717.125185
51.0,113,54761.26277
21.0,155,54967.029394
36.0,134,55055.379229
31.0,102,55124.57277
51.0,88,55220.150535
61.0,64,55236.089551
30.0,98,55396.353487
12.0,75,55451.721055
45.0,67,55496.402622
33.0,144,55624.618963
41.0,96,55761.271986
27.0,87,55985.545932
56.0,85,56130.496944
53.0,82,56193.217999
34.0,109,56437.616355
30.0,85,57068.66434
29.0,96,57105.909353
49.0,87,57415.867755
38.0,164,57491.823051
66.0,100,57529.055232
23.0,76,57599.644529
57.0,112,57711.780838
60.0,75,57844.778907
31.0,80,57891.293282
76.0,100,58021.963318
32.0,85,58164.148288
36.0,113,58353.089987
64.0,114,58591.871672
41.0,78,58709.373489
66.0,94,58766.63256
27.0,88,59000.430073
35.0,169,59284.264495
96.0,70,59388.893551
20.0,189,59730.168146
35.0,114,60444.712606
47.0,112,60743.738121
65.0,76,60904.315142
12.0,222,61164.891068
48.0,107,61363.126059
23.0,82,61484.969613
37.0,77,61586.273091
42.0,104,61662.994818
46.0,107,61827.691984
67.0,59,61892.413013
65.0,72,62091.729425
48.0,70,62122.355967
50.0,74,62162.612951
38.0,160,62422.189549
97.0,71,62517.590568
68.0,152,62763.386372
52.0,95,63012.391107
64.0,74,63117.967539
43.0,118,63277.57883
56.0,92,63453.18503
55.0,139,64201.353819
44.0,96,64371.596663
35.0,91,64400.097605
46.0,106,64580.952002
72.0,87,64616.372239
53.0,83,64702.098366
51.0,82,64715.509993
31.0,149,64908.018632
78.0,90,65068.977831
36.0,62,65161.625419
58.0,71,65282.502679
32.0,110,65501.63378
57.0,101,65957.268507
50.0,88,66027.376317
60.0,92,66246.054449
73.0,62,66290.049071
49.0,90,66337.956018
53.0,101,66529.628923
71.0,103,66612.458157
49.0,72,66621.049681
26.0,217,66824.452418
44.0,151,67724.045051
18.0,112,67930.946102
68.0,73,68002.066771
38.0,185,68335.109392
23.0,147,68532.610561
60.0,65,68743.624369
41.0,263,69606.871194
43.0,106,69989.140286
64.0,81,70233.473873
62.0,114,70419.946033
57.0,104,70502.895507
64.0,169,70525.977889
77.0,90,70557.90166
64.0,72,70644.56194
35.0,89,70719.390087
25.0,126,71046.624993
74.0,123,71433.096978
63.0,58,72051.028781
43.0,136,72324.048555
55.0,72,72415.859426
82.0,53,72462.264599
58.0,135,72688.826827
60.0,92,72756.953654
31.0,125,72990.84218
42.0,233,73166.43016
43.0,110,73358.806935
51.0,84,73640.184228
42.0,71,73973.618046
29.0,98,74017.467983
9.0,208,74220.250803
62.0,85,74279.048164
72.0,84,74403.450756
70.0,113,74651.577214
56.0,84,74660.324469
70.0,86,74738.177632
38.0,105,74853.117779
48.0,103,75700.227
54.0,89,75754.572556
23.0,80,75961.56069
56.0,97,76117.985785
42.0,99,76215.19326
44.0,172,76502.670913
37.0,91,76634.927818
52.0,131,77058.78382
21.0,169,77370.480345
34.0,116,77496.803789
39.0,202,77779.733636
45.0,67,77918.745714
50.0,100,78186.627039
64.0,83,78578.58487
52.0,66,78624.023084
25.0,151,78965.12308
28.0,98,79048.832094
35.0,112,79431.509059
90.0,81,80501.655162
46.0,103,80790.253217
94.0,53,80797.146224
49.0,107,80937.924712
35.0,127,81062.502421
19.0,123,81371.080931
43.0,296,81833.101204
51.0,122,81940.229336
75.0,90,82081.274372
51.0,145,82276.343717
46.0,76,82406.238422
40.0,125,82694.263505
26.0,111,82814.125869
78.0,83,83010.402396
55.0,61,83051.96801
31.0,112,83415.031937
37.0,155,83544.934815
40.0,132,83798.10477
48.0,71,84803.505026
50.0,73,84862.029076
49.0,108,84999.485253
73.0,63,85067.433289
36.0,96,85426.837353
42.0,110,85560.719153
52.0,110,85814.145268
