#{"t_start": 1672665651.3769615, "env_id": "sokoban-turtle-v0"}
r,l,t
66.0,69,38070.841014
48.0,103,38098.941695
24.0,135,38268.036738
22.0,307,38735.807788
47.0,80,38751.544398
46.0,104,38987.108729
66.0,63,39077.173904
46.0,85,39390.604444
33.0,77,39590.61831
26.0,158,39689.056028
60.0,60,39735.315412
55.0,80,39799.216186
34.0,78,40637.721301
36.0,96,40908.308817
56.0,78,40917.048982
51.0,55,40931.996291
74.0,95,40984.493794
44.0,115,41173.585232
54.0,82,41216.817348
61.0,99,41292.595988
82.0,78,41313.533232
30.0,120,41505.296446
34.0,105,41559.861786
27.0,79,41657.283482
80.0,58,41682.146884
63.0,85,41713.63675
22.0,69,41721.098349
63.0,66,41727.430613
21.0,122,41768.750756
57.0,102,41983.026273
23.0,146,42009.695848
75.0,62,42142.405893
35.0,66,42149.144057
49.0,99,42228.758691
46.0,73,42253.993178
49.0,67,42289.83249
33.0,73,43198.96233
76.0,95,43242.852601
45.0,66,43355.88201
48.0,96,43487.25942
27.0,117,43749.671378
42.0,95,43922.900459
22.0,97,43994.636717
72.0,69,44159.265554
68.0,62,44291.922893
43.0,83,44324.809101
81.0,76,44378.738048
35.0,84,44451.275627
25.0,110,44475.783919
27.0,117,44513.184209
20.0,95,44783.22456
44.0,76,44864.978393
39.0,86,44924.448479
51.0,95,45014.253388
18.0,177,45056.01364
36.0,82,45176.171659
62.0,65,45311.085483
47.0,64,45333.132514
25.0,202,46406.359566
78.0,98,46565.143985
71.0,69,46649.581798
44.0,85,46771.916814
42.0,90,46874.552534
39.0,100,47192.374851
35.0,109,47246.641581
71.0,85,47418.503357
55.0,100,47553.02294
45.0,83,47560.479222
59.0,57,47619.652382
64.0,71,47906.501273
48.0,100,48363.612259
16.0,170,48465.583999
35.0,88,48641.81169
53.0,89,48678.819034
54.0,78,48893.583473
77.0,95,49188.250156
50.0,94,49251.916455
51.0,92,49342.858595
51.0,92,49352.127318
57.0,91,50102.115247
65.0,74,50133.344271
38.0,75,50242.780592
51.0,119,50531.219299
45.0,91,50726.453054
37.0,135,50928.292836
43.0,148,51148.665111
32.0,107,51446.793396
65.0,66,51619.059505
10.0,82,51671.189132
69.0,69,51677.479235
23.0,153,51875.247488
48.0,130,52031.439085
31.0,74,52159.492361
39.0,94,52308.421065
53.0,73,52511.247375
63.0,74,52610.617531
57.0,73,52821.216002
18.0,79,52899.71074
45.0,66,53118.327017
37.0,141,53304.434116
56.0,59,53426.377735
32.0,86,54252.22047
53.0,102,54354.393458
48.0,115,54440.332911
63.0,85,54457.195269
46.0,76,54537.228947
44.0,103,54666.017462
38.0,110,54723.753623
49.0,81,54784.035208
39.0,82,54909.379994
61.0,71,54992.895382
68.0,67,55050.332507
49.0,89,55073.170526
25.0,109,55159.069493
50.0,73,55224.537443
61.0,97,55393.683822
62.0,64,55400.642216
38.0,103,55496.457889
38.0,92,55539.218515
64.0,95,55701.739923
37.0,147,56009.608683
165.0,75,56144.913737
48.0,54,56176.837531
20.0,71,56197.290416
68.0,61,56436.809332
63.0,95,57069.191764
42.0,89,57105.310435
64.0,78,57376.21825
64.0,82,57478.987396
47.0,78,57490.028358
19.0,177,57593.495456
44.0,109,57709.5396
67.0,111,57851.008684
55.0,80,57898.34842
107.0,102,58040.560351
43.0,107,58291.327841
62.0,65,58352.284083
56.0,88,58560.911455
57.0,67,58683.677063
43.0,121,58764.929979
41.0,64,58996.294348
52.0,117,59095.078843
60.0,72,59228.841478
48.0,100,59389.90458
63.0,59,59488.800018
43.0,84,59706.505468
68.0,74,59735.421363
44.0,123,60559.625502
27.0,123,60858.717322
36.0,170,61072.01042
59.0,82,61165.313066
49.0,74,61341.797131
60.0,90,61483.769437
52.0,58,61582.88109
11.0,134,61738.868757
49.0,71,61795.228152
58.0,111,61963.044101
62.0,78,62115.445027
31.0,102,62160.124509
49.0,81,62281.474192
40.0,113,62458.343173
47.0,125,62591.770053
56.0,105,62895.757017
42.0,109,63071.227598
36.0,120,63230.60913
56.0,134,63453.386132
40.0,94,64144.299571
50.0,181,64375.518921
40.0,126,64560.246991
53.0,68,64611.131963
27.0,98,64698.631534
45.0,95,64708.374028
30.0,120,64868.031478
51.0,101,65065.089521
31.0,119,65168.300931
21.0,111,65429.474072
53.0,123,65912.275298
16.0,105,66005.475686
61.0,87,66244.072837
52.0,65,66288.33935
50.0,96,66337.080894
42.0,170,66608.159875
21.0,80,66617.390558
44.0,150,66813.156439
40.0,82,66822.389206
18.0,107,67634.648808
54.0,98,67812.76874
46.0,98,67969.301071
37.0,93,68063.232872
41.0,96,68312.084903
61.0,73,68367.794751
53.0,105,68530.642463
40.0,70,68742.399398
48.0,168,69181.7279
27.0,169,69848.196443
46.0,61,70073.109007
43.0,123,70413.114938
31.0,160,70503.028812
47.0,113,70517.525794
73.0,89,70549.376742
23.0,128,70644.520285
76.0,84,70718.661739
57.0,74,70936.067458
75.0,87,71211.321574
64.0,58,71399.616974
39.0,99,72052.745219
59.0,72,72283.12047
40.0,143,72458.275023
36.0,97,72565.948414
31.0,246,72941.116906
34.0,126,73073.817461
39.0,210,73173.697807
79.0,59,73418.790349
48.0,107,73871.161298
26.0,134,74016.51
51.0,103,74178.634567
70.0,65,74201.310169
69.0,78,74270.25979
66.0,74,74308.755075
54.0,119,74606.607005
28.0,204,74735.260523
57.0,63,74777.525881
56.0,108,75543.777385
54.0,97,75706.236405
40.0,164,76072.595743
76.0,96,76133.874527
54.0,97,76246.759809
20.0,493,77226.702035
35.0,111,77431.103555
28.0,150,77567.102738
35.0,86,77758.931307
67.0,107,77959.240677
57.0,72,78186.093309
38.0,149,78623.459101
68.0,107,78877.641502
61.0,87,78969.921865
64.0,92,79181.943224
33.0,162,80540.825536
50.0,87,80785.413722
58.0,96,80830.245216
61.0,62,80915.185509
66.0,75,80989.11516
74.0,103,81151.450462
70.0,76,81369.855431
42.0,132,81421.160918
66.0,93,81597.570787
66.0,87,81844.053538
42.0,153,82030.493009
50.0,53,82143.529517
22.0,110,82254.526539
53.0,80,82295.920475
35.0,116,82659.236591
41.0,123,82791.183459
28.0,93,83007.677427
36.0,83,83159.368506
33.0,113,83416.469332
60.0,67,83475.118832
55.0,121,83583.856384
33.0,110,84706.120063
41.0,172,84885.741474
10.0,164,85218.292453
24.0,65,85471.120654
19.0,227,85816.119965
