#{"t_start": 1672665651.7971978, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,55,1897.147775
13.0,40,1900.043468
1.0,50,1903.446857
9.0,47,1906.678286
1.0,47,1909.561352
-18.0,56,1913.558865
3.0,55,1917.279466
13.0,38,1919.981313
11.0,42,1922.662531
-4.0,31,1924.96918
-3.0,37,1927.122084
-9.0,46,1930.239144
-6.0,44,1933.095799
15.0,41,1935.847079
-7.0,54,1939.997147
3.0,44,1942.985332
3.0,32,1945.251503
9.0,52,1949.175033
-5.0,59,1952.964174
-4.0,36,1955.572518
13.0,48,2746.52575
7.0,51,2749.963214
3.0,42,2752.721955
31.0,49,2756.20216
11.0,48,2759.615444
5.0,44,2762.378041
-4.0,52,2765.906392
13.0,58,2769.806026
17.0,43,2772.907868
15.0,44,2775.686121
19.0,41,2778.399186
-6.0,37,2780.95321
2.0,54,2784.591261
-4.0,34,2787.219322
6.0,49,2790.216861
10.0,34,2792.707419
1.0,45,2795.281377
-2.0,61,2799.323151
2.0,39,2802.063214
4.0,41,2804.725286
8.0,46,2808.447068
23.0,47,2811.862029
14.0,48,2814.931991
6.0,65,2818.845598
23.0,56,2822.781608
7.0,46,2825.533696
4.0,53,2829.36837
-2.0,42,2832.01982
13.0,62,2836.113252
16.0,40,2838.829014
19.0,44,2841.692848
6.0,55,2845.604604
6.0,48,2849.1562
16.0,35,2851.686279
4.0,39,2854.63297
-3.0,39,2857.522399
10.0,48,2860.797432
28.0,49,2864.003901
10.0,52,2868.672097
-1.0,41,2871.227991
5.0,46,2874.304678
7.0,39,2876.636952
15.0,39,2879.524216
-4.0,40,2882.373686
13.0,40,3658.519526
3.0,53,3662.790297
32.0,48,3665.835202
30.0,51,3669.92582
2.0,38,3672.44411
10.0,69,3677.990504
26.0,59,3682.701935
17.0,51,3686.411985
18.0,54,3690.594545
-4.0,42,3693.564239
12.0,56,3697.569095
1.0,33,3700.28233
24.0,43,3703.515784
23.0,60,3708.081427
5.0,47,3711.811579
27.0,46,3715.222707
30.0,54,3719.383088
2.0,58,3723.612777
20.0,53,3727.618809
20.0,43,3730.838866
17.0,54,3735.489964
-2.0,38,3738.44492
25.0,56,3743.289201
1.0,63,3748.529417
-2.0,38,3751.841944
8.0,45,3755.739413
7.0,45,3759.362893
28.0,64,3764.212352
3.0,54,3768.529165
14.0,56,3772.752025
23.0,43,3776.623809
35.0,43,3935.319471
19.0,52,3939.655432
4.0,60,3944.262009
9.0,48,3947.987803
11.0,43,3951.275586
15.0,42,3954.859224
14.0,48,3957.991633
-1.0,50,3961.476052
13.0,52,3965.555597
15.0,52,3969.434928
17.0,51,4739.717937
33.0,58,4744.045262
27.0,45,4746.859365
9.0,53,4750.184275
23.0,57,4753.937629
0.0,49,4757.158959
14.0,69,4761.838429
-4.0,51,4765.440676
22.0,39,4768.179152
7.0,53,4771.867843
24.0,41,4774.724731
20.0,46,4778.143279
21.0,42,4781.362983
30.0,56,4785.729227
16.0,44,4788.685085
26.0,46,4792.067752
12.0,45,4794.967386
2.0,51,4798.439219
34.0,49,4801.809685
12.0,64,4806.359832
6.0,49,4809.661462
11.0,40,4812.233634
14.0,60,4816.276937
-1.0,72,4820.960843
15.0,63,4825.009244
36.0,52,4828.227263
38.0,58,4832.210767
21.0,50,4835.575137
34.0,50,4838.914652
4.0,57,4842.912272
19.0,58,4847.125139
20.0,40,4849.854098
34.0,52,4853.10218
2.0,49,4856.48349
44.0,51,4970.40201
26.0,49,4973.825257
14.0,39,4976.44592
9.0,60,4980.445791
25.0,36,4982.630756
4.0,39,4985.324948
21.0,62,5767.571736
19.0,71,5772.418088
9.0,42,5775.609302
12.0,63,5779.838981
24.0,52,5783.49136
22.0,69,5788.944376
31.0,60,5793.257681
8.0,56,5797.686765
20.0,46,5801.220199
22.0,75,5807.323206
41.0,43,5810.424367
33.0,58,5815.050368
27.0,38,5817.873918
21.0,46,5820.982618
34.0,60,5825.388343
28.0,51,5828.920196
13.0,57,5833.127434
14.0,69,5838.230162
29.0,65,5842.981017
27.0,42,5846.275078
35.0,61,5850.666285
18.0,44,5854.084752
9.0,81,5859.812747
15.0,58,5864.082231
36.0,50,5868.355129
16.0,42,5871.604236
25.0,53,5875.52291
12.0,55,5879.745517
13.0,55,5883.616503
25.0,54,5887.716923
31.0,50,5891.497453
16.0,47,5895.195455
12.0,59,5899.314407
17.0,63,5904.198496
20.0,41,5907.04116
21.0,50,5910.989378
23.0,45,5914.314566
45.0,54,5918.547907
16.0,58,6694.129905
11.0,57,6697.922143
23.0,49,6701.958401
7.0,49,6705.902587
26.0,57,6710.209457
16.0,42,6713.207704
44.0,51,6717.485551
35.0,63,6721.878625
31.0,42,6725.241038
17.0,63,6729.801013
29.0,67,6735.025153
28.0,62,6739.543509
32.0,75,6744.736389
24.0,44,6748.399341
24.0,51,6752.22263
25.0,51,6776.142422
38.0,52,6780.205011
36.0,61,6785.222392
35.0,43,6788.514822
42.0,57,6837.015218
27.0,48,6840.59341
27.0,56,6845.105331
6.0,39,6847.65322
27.0,43,6851.19954
34.0,49,6854.955446
27.0,39,6858.075749
35.0,47,6861.354698
12.0,49,6865.427206
5.0,41,6868.930182
33.0,51,6872.971489
18.0,40,6875.969539
14.0,48,6879.479311
28.0,66,6884.803228
24.0,60,6889.206223
27.0,54,6893.23935
29.0,41,6896.566154
37.0,55,6901.996413
39.0,72,6907.806222
9.0,45,6911.105287
24.0,57,7691.684512
11.0,65,7696.66482
58.0,51,7700.41518
6.0,74,7705.875272
36.0,69,7711.258327
16.0,43,7714.372488
13.0,59,7718.607349
18.0,58,7723.344249
10.0,33,7725.643669
23.0,68,7731.047606
10.0,43,7733.865011
26.0,60,7767.686972
25.0,51,7771.780029
20.0,76,7777.214587
66.0,50,7780.789533
35.0,58,7784.837918
18.0,69,7789.830354
33.0,44,7792.99395
32.0,56,7796.979542
19.0,63,7801.232885
10.0,58,7805.609213
37.0,57,7809.96997
57.0,70,7815.240677
31.0,67,7820.357472
28.0,44,7823.848674
45.0,60,7828.469738
44.0,58,7833.04461
44.0,82,7861.594776
30.0,56,7865.326112
25.0,57,7923.887419
47.0,56,7928.380318
21.0,68,7932.818299
22.0,50,7937.044332
48.0,46,7940.638925
24.0,73,7945.73171
25.0,44,8715.178724
26.0,70,8720.987672
38.0,68,8752.354437
15.0,56,8839.009531
10.0,91,8845.914842
16.0,57,8850.490621
48.0,57,8854.747792
-1.0,58,8858.95759
22.0,51,8862.791092
12.0,48,8866.06677
22.0,53,8870.410599
14.0,65,8875.049243
15.0,66,8880.648115
43.0,69,8885.945415
33.0,73,8891.698261
37.0,66,8897.542117
37.0,65,9037.264785
40.0,53,9041.053556
27.0,52,9072.743694
29.0,55,9076.707686
20.0,43,9145.952466
32.0,68,9311.656007
47.0,48,9334.031793
56.0,65,9338.720258
24.0,64,9344.066656
27.0,51,9347.650045
23.0,45,9351.133115
33.0,50,9355.040002
41.0,54,9380.392034
19.0,44,9383.439906
51.0,62,9387.612329
53.0,54,9392.210859
41.0,58,9396.372569
26.0,52,9399.993257
34.0,61,9404.878154
9.0,69,10001.396292
24.0,77,10079.752898
43.0,87,10100.317654
40.0,74,10147.314903
26.0,65,10153.455472
39.0,52,10157.904748
30.0,85,10209.704207
24.0,71,10284.476428
46.0,46,10288.51072
20.0,56,10292.890363
26.0,48,10297.261753
30.0,72,10421.540458
57.0,62,10455.63863
54.0,59,10469.986175
13.0,71,10476.517889
22.0,71,10485.77292
22.0,65,10491.554595
29.0,64,10499.829946
30.0,78,10507.224381
25.0,54,10515.142848
38.0,57,10634.395384
20.0,61,10639.878529
15.0,62,10659.728958
28.0,62,10665.091918
14.0,52,10669.48567
32.0,58,10681.805875
44.0,69,10687.772367
20.0,58,10721.125046
61.0,49,10725.450951
49.0,70,10962.156103
47.0,78,10969.504953
23.0,54,10974.593525
38.0,75,11731.843902
37.0,60,11758.212685
28.0,40,11761.947817
62.0,49,11773.36154
49.0,61,11778.803129
36.0,67,11817.641848
39.0,50,12009.968785
40.0,69,12016.010572
48.0,52,12020.631855
43.0,52,12025.125269
40.0,71,12167.91626
48.0,69,12173.60304
31.0,54,12190.069175
34.0,61,12276.562132
31.0,66,12281.696061
34.0,64,12419.007697
33.0,60,12613.0117
41.0,60,12617.878581
71.0,56,12622.57195
29.0,49,12626.464377
32.0,73,12661.41981
27.0,87,12668.435975
31.0,69,12751.648042
94.0,80,12758.884485
19.0,62,12764.531438
33.0,80,12791.11759
50.0,51,12798.982902
46.0,74,12805.687779
40.0,55,12840.295639
36.0,89,12847.4507
48.0,74,12900.656619
82.0,62,13051.682155
53.0,74,13651.256982
15.0,85,13721.547523
50.0,64,13727.436018
30.0,66,13810.511906
35.0,81,13837.817033
53.0,57,13843.071375
69.0,53,13919.329514
40.0,42,13923.565103
42.0,64,13993.595982
50.0,65,14073.243539
35.0,59,14077.698672
28.0,81,14195.724398
38.0,45,14225.856525
34.0,48,14229.792215
38.0,55,14234.022292
48.0,74,14239.56099
43.0,83,14432.300165
42.0,62,14441.32474
66.0,64,14447.162509
37.0,76,14453.769562
49.0,65,14475.756975
55.0,81,14483.224808
39.0,69,14490.058682
54.0,75,14496.882661
28.0,78,14505.180256
17.0,60,14510.721958
38.0,72,14614.537607
50.0,71,14668.668329
23.0,63,14717.562658
-6.0,114,14728.802275
5.0,61,15381.31055
44.0,66,15388.022312
36.0,112,15544.276903
39.0,52,15605.172652
43.0,52,15609.914713
29.0,61,15615.321871
64.0,68,15645.436462
34.0,74,15651.235005
50.0,65,15656.067196
30.0,93,15728.686945
39.0,71,15828.467791
19.0,80,15836.199957
71.0,77,15845.834965
54.0,56,15850.576802
30.0,62,15872.674799
24.0,89,15880.305586
44.0,71,15907.779469
18.0,90,15999.322335
38.0,65,16005.278594
31.0,58,16037.637872
66.0,78,16297.977427
28.0,97,16320.158444
42.0,61,16325.671227
3.0,78,16332.563073
44.0,80,16338.788652
58.0,88,16376.200989
5.0,114,16437.199962
25.0,42,16472.197931
26.0,81,17278.046614
49.0,89,17495.790366
44.0,89,17584.911524
8.0,112,17738.557743
70.0,91,17790.356482
35.0,84,17798.103409
41.0,64,17805.048234
55.0,71,17811.767568
36.0,82,17923.056458
18.0,102,18015.159332
61.0,57,18130.202837
64.0,68,18159.087026
69.0,55,18164.389649
21.0,120,18223.415914
34.0,70,18230.508176
64.0,49,18235.80891
45.0,55,18241.334327
50.0,63,18323.95418
28.0,91,18448.217991
20.0,86,18456.122822
26.0,87,18465.142431
57.0,76,18472.932472
63.0,75,18516.020648
43.0,77,18523.235253
31.0,68,18530.656168
29.0,61,18537.264263
49.0,65,19317.314924
23.0,82,19325.663318
32.0,65,19363.978681
45.0,65,19380.579073
22.0,57,19414.932617
52.0,68,19424.515579
35.0,62,19519.69717
49.0,54,19524.640401
17.0,118,19560.273847
25.0,66,19592.031864
34.0,72,19639.034402
28.0,79,19674.938949
30.0,113,19762.813969
45.0,82,19846.614924
66.0,68,19853.523226
76.0,47,19914.520319
34.0,77,20048.040135
66.0,81,20165.65298
51.0,52,20170.769585
9.0,88,20179.360733
49.0,86,20238.687346
63.0,71,20274.894451
38.0,85,20371.991836
47.0,90,20414.73707
61.0,75,20539.651839
54.0,117,20563.467495
46.0,70,20569.883065
63.0,72,21400.615441
48.0,71,21413.484585
34.0,88,21553.838141
32.0,49,21570.243675
41.0,66,21593.630677
53.0,79,21728.897092
26.0,82,21756.273075
76.0,67,21794.500276
55.0,69,21875.065128
28.0,77,22053.740834
32.0,77,22100.492681
52.0,60,22149.496199
70.0,91,22185.416718
63.0,79,22245.941506
34.0,87,22257.566218
59.0,86,22382.951754
57.0,82,22569.118913
28.0,105,22672.829381
47.0,45,22678.855142
54.0,86,22737.956392
63.0,67,22923.827771
62.0,68,22964.640042
36.0,69,23004.718338
30.0,109,23031.583678
82.0,58,23049.108317
64.0,71,23095.087952
34.0,63,23105.519793
71.0,92,23795.082757
29.0,63,23813.528638
37.0,100,23902.27092
44.0,59,23907.318193
27.0,80,23974.658296
6.0,93,24016.227457
45.0,74,24047.18838
26.0,55,24097.665096
27.0,105,24293.43736
30.0,57,24328.158785
46.0,53,24333.151438
51.0,68,24439.816733
55.0,74,24476.781584
34.0,89,24506.379262
59.0,71,24617.526842
33.0,101,24697.258175
57.0,71,24759.033931
71.0,113,24806.980673
42.0,78,25034.771052
33.0,88,25113.818533
65.0,58,25177.725894
35.0,90,25199.69305
24.0,106,25387.379319
64.0,97,25398.302437
41.0,91,25453.326441
27.0,70,25545.527961
23.0,92,26393.056024
63.0,71,26399.382457
70.0,67,26525.249692
43.0,118,26664.013055
33.0,90,26730.715327
53.0,55,26791.624789
61.0,64,26825.0462
38.0,104,26867.550883
43.0,73,27001.311703
53.0,70,27072.12895
46.0,85,27116.362473
60.0,61,27122.206568
43.0,56,27149.716744
35.0,80,27175.994521
66.0,74,27224.405129
14.0,61,27233.777423
40.0,61,27269.691523
41.0,65,27352.962515
47.0,55,27357.892848
33.0,137,27406.304302
74.0,66,27439.840443
45.0,101,27509.420393
37.0,75,27576.196926
56.0,81,27695.561118
34.0,102,27779.364831
34.0,78,27808.490829
24.0,53,28553.90623
35.0,96,28563.810058
40.0,91,28676.334148
50.0,68,28792.125941
50.0,93,28912.357801
58.0,72,29002.650589
49.0,60,29206.710898
59.0,93,29218.477392
41.0,75,29308.698595
51.0,90,29317.272122
33.0,87,29568.249421
53.0,59,29589.703176
22.0,78,29777.40514
20.0,72,29859.09922
52.0,77,30057.58146
24.0,73,30140.161127
33.0,61,30197.634864
44.0,92,30253.347244
87.0,76,30365.814086
52.0,63,30452.801485
30.0,82,30488.695471
55.0,73,30496.535698
26.0,100,30505.955037
25.0,57,30601.299632
51.0,57,30607.136104
44.0,97,30719.588079
51.0,87,31390.317151
72.0,64,31462.234398
46.0,90,31526.184345
25.0,122,31849.068015
56.0,75,31940.554142
51.0,55,32037.504857
48.0,57,32043.383692
49.0,73,32160.149062
44.0,72,32167.486819
60.0,69,32214.44368
23.0,75,32238.686147
38.0,73,32366.755463
32.0,95,32448.484091
37.0,66,32516.632776
72.0,66,32644.537108
62.0,82,32681.609011
68.0,71,32780.73933
65.0,75,32862.880135
36.0,73,33046.490328
74.0,83,33054.807616
43.0,66,33287.264447
38.0,60,33293.169916
39.0,94,33499.403934
60.0,78,33519.379068
63.0,64,33575.920617
32.0,93,33643.568938
60.0,94,33693.025176
69.0,95,34392.38753
18.0,101,34461.955338
48.0,76,34475.144014
42.0,103,34512.113862
14.0,78,34586.905684
26.0,62,34697.170481
46.0,91,34858.894903
32.0,89,34996.732983
25.0,167,35040.103109
43.0,82,35154.766513
40.0,111,35179.817324
56.0,63,35305.486954
30.0,71,35312.283946
24.0,85,35461.280977
29.0,79,35714.895021
54.0,73,35838.13149
53.0,85,35929.607975
54.0,121,36315.244403
33.0,71,36346.955142
34.0,75,36411.937062
31.0,71,36487.189497
79.0,48,36492.169884
61.0,84,36757.352216
58.0,88,36771.092948
61.0,79,37520.795302
38.0,116,37581.914359
48.0,115,37700.128816
28.0,94,37735.237378
56.0,80,37766.845796
46.0,76,37814.923529
26.0,84,37942.622444
51.0,97,38068.46888
33.0,144,38141.900844
21.0,109,38266.843219
32.0,89,38332.923288
80.0,71,38427.202915
26.0,97,38600.649171
36.0,87,38746.464289
47.0,64,38752.211915
33.0,77,38957.108404
32.0,117,39207.219868
45.0,50,39390.572212
60.0,75,39607.450204
60.0,62,39664.037432
81.0,74,39687.119368
38.0,114,39738.812615
53.0,64,39800.983688
34.0,117,40833.477595
65.0,54,40909.433888
28.0,78,40921.382272
38.0,77,40978.130275
56.0,106,41025.904149
54.0,67,41173.27495
7.0,102,41255.798458
57.0,78,41292.257832
52.0,63,41311.91873
39.0,84,41448.333863
52.0,63,41526.763683
47.0,85,41559.052723
46.0,97,41657.945374
48.0,97,41703.854238
49.0,94,41719.65591
59.0,67,41726.075834
55.0,81,41763.363713
38.0,70,41770.378477
58.0,78,41982.016101
50.0,96,41991.457928
55.0,86,42030.002841
56.0,67,42145.727099
48.0,66,42152.431806
44.0,78,42229.53198
59.0,88,42285.51113
27.0,127,43200.628284
63.0,73,43214.133073
51.0,108,43399.037384
71.0,66,43516.80871
53.0,66,43686.345745
45.0,93,43811.69042
42.0,119,43991.41585
34.0,65,44091.926862
33.0,113,44311.042831
30.0,124,44346.421335
18.0,86,44449.8803
67.0,66,44457.274969
49.0,131,44509.441004
52.0,95,44652.596683
22.0,88,44861.688285
26.0,89,44893.887884
22.0,97,44948.187194
71.0,66,45037.778933
66.0,92,45047.698801
60.0,89,45136.158186
15.0,102,45311.277249
59.0,90,45335.626758
48.0,69,46101.403997
33.0,83,46404.13213
71.0,78,46513.025824
43.0,105,46648.52856
42.0,87,46771.358472
59.0,80,46871.504319
26.0,94,47159.939881
38.0,95,47243.203267
42.0,94,47394.198886
30.0,96,47471.292842
40.0,109,47559.999531
72.0,80,47663.883358
24.0,203,48395.125606
45.0,85,48457.607203
20.0,55,48467.991533
42.0,103,48670.69436
64.0,71,48690.262246
47.0,81,49004.451541
38.0,108,49227.253795
37.0,73,49293.960699
77.0,64,49341.516317
60.0,74,49347.938755
42.0,131,50126.460898
40.0,87,50185.028247
29.0,144,50427.644381
56.0,88,50712.892522
28.0,124,50857.872902
26.0,69,50983.06572
18.0,70,51125.828096
20.0,173,51466.22365
31.0,116,51652.14619
19.0,158,51772.289801
31.0,77,51853.5632
31.0,63,51896.522424
15.0,126,52129.694025
52.0,91,52206.795094
79.0,63,52480.26542
31.0,105,52610.182223
79.0,63,52807.603542
78.0,86,52881.331361
30.0,150,53235.384556
59.0,95,53327.240232
45.0,92,54221.025398
65.0,71,54346.4539
52.0,87,54380.556623
14.0,98,54441.863952
48.0,64,54456.72325
48.0,84,54537.632035
59.0,73,54604.484234
51.0,167,54758.897854
57.0,178,54966.918611
53.0,64,55046.798442
32.0,117,55081.354512
21.0,108,55159.614948
54.0,79,55230.62575
64.0,86,55393.105752
18.0,86,55427.673559
40.0,106,55498.256362
68.0,81,55559.479441
49.0,98,55702.573587
101.0,73,55838.753811
48.0,87,56124.73142
48.0,98,56176.218347
44.0,107,56278.467155
25.0,90,57064.880272
39.0,122,57104.832047
169.0,120,57465.819318
65.0,70,57484.85196
31.0,143,57525.932798
34.0,111,57667.37479
42.0,85,57709.74867
50.0,83,57843.576569
19.0,95,57894.482878
38.0,71,57964.850659
52.0,87,58141.74418
9.0,124,58351.847575
40.0,182,58706.559936
28.0,208,59025.845787
72.0,110,59225.418234
63.0,67,59318.425975
69.0,97,59461.111924
54.0,127,59727.849215
30.0,82,59737.259861
23.0,131,60739.628157
19.0,179,60970.353337
36.0,73,61043.735217
42.0,83,61164.6896
23.0,290,61588.830432
57.0,77,61750.06453
24.0,193,61983.940753
72.0,84,62117.063935
57.0,104,62183.052717
33.0,179,62458.814151
61.0,77,62539.755416
67.0,69,62637.929815
35.0,146,63011.242597
34.0,86,63117.836792
88.0,58,63229.007541
77.0,99,63313.009813
29.0,178,64200.109118
88.0,58,64367.051535
44.0,152,64477.221918
67.0,70,64578.401066
63.0,88,64613.829828
65.0,115,64702.823766
58.0,61,64714.185461
56.0,91,64865.649038
54.0,58,64906.699519
30.0,111,65128.158324
51.0,69,65167.857928
58.0,56,65282.223044
60.0,84,65498.644742
57.0,244,66084.47027
48.0,203,66336.676547
46.0,94,66483.781856
44.0,98,66609.965478
30.0,157,66703.887689
60.0,111,66818.862979
63.0,91,67514.533335
47.0,172,67845.845213
12.0,127,68002.877435
28.0,134,68312.931025
67.0,85,68428.605889
45.0,223,68848.504516
33.0,78,69058.121192
27.0,203,69952.546024
66.0,51,70072.982964
43.0,63,70308.248856
66.0,81,70416.106937
52.0,85,70485.464588
53.0,83,70506.255703
37.0,80,70517.127686
38.0,130,70555.749155
47.0,74,70642.950321
50.0,69,70713.643956
53.0,82,70933.073452
46.0,53,71000.034135
41.0,77,71369.056172
26.0,105,72047.224037
36.0,132,72320.493368
41.0,173,72491.493934
45.0,68,72624.001914
60.0,116,72725.072845
21.0,108,72964.462535
53.0,64,73043.736961
37.0,61,73075.029485
34.0,79,73155.620121
45.0,93,73169.421461
54.0,103,73441.354871
39.0,129,73972.368324
50.0,90,74015.225903
34.0,92,74147.394969
47.0,117,74217.539518
35.0,151,74346.18566
68.0,107,74608.635316
56.0,85,74655.945084
73.0,82,74733.114033
54.0,75,74775.598406
34.0,75,74853.084987
68.0,87,75680.69738
37.0,111,75862.999454
41.0,70,75960.733616
45.0,91,76116.791425
70.0,55,76194.312262
63.0,80,76247.149337
71.0,64,76315.230787
21.0,164,76634.253031
73.0,57,76929.043477
43.0,110,77168.274678
38.0,78,77223.720204
12.0,93,77418.954041
64.0,102,77498.407763
57.0,60,77564.078109
55.0,66,77683.639411
53.0,104,77889.891728
58.0,80,78124.327879
35.0,117,78577.392029
75.0,93,78626.123446
35.0,94,78878.262422
51.0,86,78991.218261
79.0,80,79162.081727
44.0,117,79654.089029
60.0,93,80676.672859
61.0,77,80792.177443
62.0,149,80938.603469
57.0,113,81061.451797
53.0,92,81357.224846
43.0,152,81420.515839
67.0,66,81508.769376
74.0,68,81739.103253
53.0,63,81845.622211
33.0,151,82076.954446
68.0,70,82222.678712
68.0,82,82254.197452
70.0,83,82295.794954
70.0,74,82564.6279
35.0,152,82782.212558
39.0,88,83005.330582
50.0,110,83227.692694
35.0,234,83542.40749
22.0,134,83768.741863
38.0,86,84803.225052
43.0,81,84862.297595
50.0,133,85021.229428
60.0,76,85239.986606
72.0,69,85473.856877
31.0,99,85645.813674
