#{"t_start": 1672665651.680389, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,84,33644.912666
63.0,90,33694.031451
45.0,122,34408.146874
48.0,134,34474.947126
54.0,62,34507.59171
67.0,71,34514.928793
26.0,82,34635.632111
29.0,63,34727.432659
63.0,70,34859.462147
35.0,107,35012.265479
45.0,71,35033.406351
75.0,64,35039.76416
58.0,72,35107.007366
45.0,74,35164.812883
219.0,85,35283.477686
43.0,71,35309.46276
60.0,91,35411.546995
64.0,67,35667.63545
28.0,82,35808.998404
22.0,124,35930.774068
47.0,83,36295.455561
61.0,91,36346.569825
16.0,94,36413.924494
64.0,62,36487.43741
24.0,101,36713.572605
42.0,82,36767.542253
25.0,86,37518.126056
49.0,77,37525.475246
41.0,81,37583.706076
60.0,72,37673.474051
50.0,109,37734.074286
39.0,97,37787.751647
69.0,81,37815.981991
47.0,97,37987.468574
81.0,75,38068.483429
38.0,66,38075.064796
41.0,68,38099.570832
69.0,97,38214.402194
53.0,76,38304.855583
49.0,57,38380.290742
37.0,76,38450.634121
68.0,71,38613.989391
35.0,92,38746.84769
35.0,68,38753.21984
51.0,70,38957.334591
29.0,90,39092.390035
81.0,71,39390.474254
48.0,86,39623.237706
39.0,85,39682.387605
40.0,91,39732.010122
47.0,76,39766.231864
43.0,72,39828.421211
42.0,92,40698.796658
42.0,72,40911.112622
40.0,89,40924.970958
44.0,80,40980.505368
45.0,91,41064.656228
52.0,78,41191.38795
74.0,67,41254.587061
49.0,82,41291.265828
62.0,65,41311.160852
44.0,71,41376.662617
87.0,65,41504.119746
35.0,75,41552.867796
48.0,69,41563.313293
72.0,78,41679.596595
56.0,77,41704.015271
40.0,81,41718.29678
49.0,91,41727.295468
42.0,71,41763.961691
38.0,75,41771.289914
42.0,87,41983.778544
59.0,59,41989.592589
41.0,132,42141.725372
46.0,75,42149.05849
61.0,94,42228.411201
52.0,71,42253.534247
51.0,67,42289.349024
59.0,71,43168.330011
35.0,134,43245.864594
34.0,112,43484.927239
24.0,90,43686.438108
26.0,94,43811.827646
36.0,120,43992.108836
25.0,84,44121.421379
61.0,74,44309.091322
18.0,142,44346.512292
67.0,57,44447.066662
48.0,99,44457.508382
76.0,115,44508.513349
43.0,68,44534.930838
73.0,95,44823.05554
28.0,110,44879.531078
31.0,87,44929.708532
77.0,65,45035.799421
23.0,86,45044.569739
36.0,138,45138.388728
47.0,55,45308.482017
50.0,103,45334.235561
39.0,73,46059.84708
58.0,100,46405.041627
49.0,96,46541.801934
58.0,53,46646.223465
30.0,81,46768.12165
26.0,72,46803.727573
38.0,99,47009.025483
51.0,113,47241.435445
53.0,116,47394.991489
14.0,71,47463.665318
59.0,76,47554.967736
54.0,83,47589.476139
31.0,129,48087.125094
48.0,69,48363.157031
29.0,114,48455.087444
39.0,87,48469.31031
24.0,158,48682.472104
57.0,55,48768.229471
43.0,78,49141.241631
65.0,79,49228.860131
36.0,109,49340.272361
41.0,82,49347.605512
36.0,263,50240.578296
44.0,80,50402.016827
58.0,96,50637.389744
44.0,67,50792.612261
49.0,78,50859.038035
36.0,85,51038.967656
37.0,103,51148.40234
39.0,133,51481.415618
36.0,186,51676.915995
44.0,101,51774.810361
26.0,115,51896.611595
66.0,85,52052.041058
75.0,65,52159.575219
39.0,109,52451.567991
55.0,83,52552.869691
36.0,131,52822.561891
64.0,66,52899.45561
27.0,145,53235.469818
22.0,102,53353.673289
29.0,206,54354.029822
52.0,95,54421.465371
39.0,89,54454.039599
52.0,73,54499.668997
41.0,125,54665.921242
45.0,77,54720.146492
22.0,59,54758.269507
32.0,95,54791.386561
44.0,60,54964.05389
49.0,85,55046.006899
74.0,76,55055.376489
26.0,136,55128.493892
38.0,82,55223.136262
46.0,66,55341.681391
63.0,108,55400.693647
26.0,69,55476.29255
25.0,83,55533.171274
48.0,86,55623.706266
13.0,184,55984.615211
32.0,111,56147.294249
70.0,99,56196.486833
20.0,108,57063.469534
55.0,77,57071.776109
65.0,101,57254.361034
53.0,69,57436.795576
76.0,84,57485.146927
50.0,59,57490.936815
59.0,57,57523.769239
30.0,112,57593.478675
20.0,102,57709.18797
47.0,113,57850.782012
45.0,81,57898.148308
36.0,112,58041.448445
74.0,53,58203.067878
41.0,76,58331.38546
64.0,75,58407.478116
71.0,63,58590.148315
54.0,80,58708.050663
39.0,106,58819.807615
42.0,55,58996.898975
47.0,72,59071.988498
36.0,102,59227.644655
75.0,65,59358.657083
58.0,70,59446.7637
32.0,85,59555.540956
43.0,112,59735.561123
42.0,60,60442.987778
43.0,130,60743.981192
29.0,120,60968.740239
28.0,157,61163.126807
60.0,75,61261.847427
35.0,87,61385.660052
32.0,74,61562.288065
50.0,71,61588.920868
60.0,58,61623.619108
41.0,123,61845.197042
47.0,105,62023.574248
77.0,87,62121.113934
30.0,133,62280.269012
60.0,101,62420.401971
60.0,74,62506.613841
80.0,74,62591.627542
13.0,133,63004.660142
61.0,79,63070.924999
51.0,69,63120.080369
31.0,186,63453.150736
43.0,167,64301.628171
70.0,57,64370.450334
46.0,93,64399.032142
47.0,98,64579.001304
68.0,58,64611.140429
51.0,102,64698.933173
46.0,85,64707.993779
61.0,54,64718.684332
58.0,91,64905.092219
65.0,83,65065.55274
17.0,125,65195.294394
54.0,79,65359.800384
61.0,149,65912.783607
32.0,125,66071.979706
44.0,100,66285.468906
19.0,68,66329.817328
53.0,103,66437.208907
58.0,64,66529.486886
57.0,55,66607.763437
51.0,153,66665.786351
77.0,56,66810.029081
48.0,64,66816.935151
70.0,87,66897.420832
43.0,78,67699.83061
40.0,115,67836.332474
64.0,77,67970.764805
23.0,144,68158.584299
28.0,173,68525.291856
47.0,154,68748.526091
28.0,83,68913.521784
38.0,151,69607.212981
69.0,101,70044.23453
32.0,119,70353.395129
65.0,108,70456.576853
47.0,118,70507.947554
49.0,63,70517.04679
88.0,61,70527.59196
36.0,193,70673.650981
44.0,73,70783.116263
45.0,90,71010.848224
46.0,86,71371.174037
17.0,192,72282.817006
42.0,79,72325.645293
43.0,68,72458.221932
36.0,126,72624.133893
73.0,104,72697.837851
68.0,62,72791.672812
48.0,179,73074.045426
46.0,69,73119.490801
14.0,228,73527.835171
59.0,143,73977.453389
34.0,134,74109.010441
78.0,69,74183.735853
58.0,101,74269.4854
63.0,71,74307.381485
56.0,52,74360.418909
15.0,170,74654.937696
78.0,115,74735.268583
56.0,52,74775.591414
25.0,142,75615.172445
60.0,75,75706.313319
30.0,89,75956.159719
62.0,93,76076.834385
47.0,123,76212.706264
71.0,81,76260.747178
43.0,84,76440.519639
55.0,202,77009.016042
30.0,154,77223.731621
46.0,187,77497.550585
61.0,68,77563.633687
63.0,87,77686.007029
23.0,129,77958.774724
59.0,81,78233.616995
19.0,184,78682.019671
44.0,67,78877.490982
86.0,67,78967.39804
55.0,134,79266.064546
54.0,65,79450.536213
40.0,140,80758.46903
66.0,83,80798.90099
50.0,90,80880.046763
55.0,60,80980.130046
63.0,98,81091.907044
41.0,211,81385.207839
42.0,151,81739.054792
46.0,101,81890.440328
30.0,289,82257.190259
69.0,78,82404.961108
59.0,132,82693.443055
74.0,77,82782.368857
76.0,72,83001.952655
60.0,64,83044.95231
72.0,72,83319.54827
51.0,85,83414.967478
61.0,86,83477.59848
55.0,84,83561.580342
36.0,142,84707.237412
10.0,91,84858.249878
33.0,107,84956.926762
44.0,106,85188.471752
20.0,211,85647.451714
