#{"t_start": 1672665650.037193, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,65,7815.793273
18.0,58,7820.348562
32.0,61,7825.042816
12.0,68,7830.324676
22.0,56,7834.820179
17.0,60,7861.945745
16.0,59,7866.082048
30.0,55,7924.114654
21.0,82,7930.314168
32.0,48,7933.715153
10.0,46,7937.626992
29.0,59,7942.22441
57.0,61,7946.615906
40.0,60,8716.885356
26.0,50,8721.040255
35.0,41,8745.116803
39.0,62,8754.96655
36.0,62,8842.455046
18.0,65,8847.494874
36.0,67,8852.368711
44.0,67,8857.439506
31.0,49,8861.235152
54.0,52,8864.714304
7.0,80,8870.860402
20.0,67,8875.929371
12.0,58,8880.853957
32.0,60,8885.583714
40.0,49,8888.937702
25.0,52,8893.367576
16.0,66,8898.77862
71.0,58,9038.321399
41.0,64,9043.235754
34.0,59,9074.762918
35.0,51,9078.962567
18.0,64,9310.311735
11.0,63,9314.874302
45.0,42,9336.612768
38.0,56,9341.227081
41.0,54,9345.333485
36.0,64,9350.049372
18.0,64,9354.998778
24.0,69,9381.521174
39.0,57,9385.736579
32.0,63,9389.913742
41.0,66,9395.262188
43.0,51,9398.840825
26.0,70,9404.241997
20.0,72,10000.809046
45.0,53,10004.970702
24.0,63,10082.578469
10.0,48,10099.634117
51.0,69,10105.366894
29.0,54,10150.843708
39.0,65,10156.994636
71.0,59,10206.025754
52.0,69,10212.384223
40.0,69,10287.026272
40.0,53,10291.332667
66.0,74,10297.979408
39.0,61,10339.047751
40.0,56,10454.634755
41.0,64,10469.544459
60.0,51,10474.222444
22.0,60,10482.887483
46.0,58,10487.998749
34.0,70,10494.796942
24.0,68,10502.571342
15.0,47,10507.097143
47.0,63,10512.860155
26.0,72,10636.72935
40.0,52,10641.378193
36.0,78,10662.407803
39.0,63,10667.772999
28.0,77,10681.559011
41.0,62,10687.099078
39.0,47,10691.2949
48.0,74,10726.163995
40.0,55,10730.691052
30.0,52,10966.088759
19.0,69,10972.727794
58.0,49,11000.84466
21.0,68,11733.674295
32.0,86,11762.590714
51.0,47,11773.993582
42.0,57,11778.853911
27.0,73,11818.343722
9.0,95,12014.429993
21.0,68,12020.681422
46.0,68,12026.565449
14.0,61,12136.862099
28.0,52,12173.029774
38.0,71,12190.843712
35.0,63,12277.07636
21.0,96,12322.505749
36.0,42,12420.187239
62.0,63,12614.269989
28.0,68,12619.949361
58.0,73,12626.494529
37.0,96,12663.04471
45.0,57,12667.830911
50.0,59,12672.500573
38.0,76,12756.39517
37.0,52,12761.503018
41.0,53,12766.15966
54.0,69,12791.911015
56.0,43,12795.093288
30.0,76,12805.742356
23.0,66,12841.313028
40.0,58,12845.984278
49.0,74,12898.905035
67.0,59,12903.902475
45.0,60,13054.789639
11.0,50,13652.260511
18.0,79,13721.539097
45.0,90,13755.702332
62.0,62,13812.809693
13.0,112,13843.478151
40.0,56,13919.610438
45.0,66,13926.208398
31.0,66,14038.610859
36.0,51,14074.934478
41.0,51,14078.701355
65.0,45,14156.347946
39.0,64,14225.799287
15.0,80,14232.081931
58.0,64,14236.848682
35.0,62,14241.36502
25.0,58,14432.300279
41.0,50,14440.025795
34.0,61,14445.479155
36.0,67,14451.844145
55.0,81,14458.901696
3.0,73,14481.378254
51.0,85,14489.572891
51.0,64,14495.576986
27.0,67,14501.922187
53.0,99,14512.169019
29.0,50,14613.852082
92.0,83,14621.724733
37.0,60,14717.531062
67.0,60,14723.241845
40.0,104,14786.49943
18.0,74,15387.747672
71.0,61,15393.492549
21.0,48,15464.983758
53.0,91,15608.53004
44.0,69,15614.495691
13.0,107,15648.079375
38.0,79,15653.840281
25.0,146,15730.571329
26.0,74,15830.476902
54.0,77,15838.642601
53.0,64,15846.725877
51.0,123,15874.221259
36.0,87,15881.243344
25.0,87,15910.251645
16.0,72,15971.066987
41.0,59,16005.478942
44.0,77,16039.485034
29.0,73,16299.634868
35.0,63,16318.419829
21.0,51,16323.50239
46.0,61,16328.897697
76.0,58,16333.709296
55.0,68,16339.06938
24.0,84,16375.928651
50.0,54,16380.661805
24.0,78,16438.674933
25.0,68,16494.462836
59.0,69,17291.858671
73.0,66,17373.730073
33.0,86,17539.436112
34.0,80,17736.010525
20.0,76,17743.0705
56.0,83,17793.91686
42.0,68,17800.528707
31.0,87,17809.380232
53.0,70,17900.827755
45.0,67,17925.910772
77.0,58,18013.979248
46.0,58,18054.938297
22.0,74,18157.209068
51.0,75,18165.425286
31.0,55,18218.647558
46.0,65,18224.510094
52.0,67,18231.31357
44.0,64,18238.017612
43.0,58,18284.842624
42.0,83,18443.17684
25.0,110,18454.705368
41.0,55,18459.773519
17.0,83,18468.039848
17.0,78,18476.732116
67.0,55,18517.580593
32.0,83,18525.067883
35.0,81,18533.988719
23.0,113,19319.143443
20.0,51,19324.173869
52.0,62,19345.757214
39.0,75,19371.956405
41.0,80,19416.719487
26.0,134,19522.148617
45.0,51,19534.276411
25.0,75,19541.491203
34.0,70,19589.860016
58.0,54,19595.515281
49.0,87,19671.919742
33.0,76,19679.61401
47.0,104,19795.27201
20.0,74,19849.816117
29.0,77,19896.073971
52.0,71,20020.143603
53.0,57,20110.529624
42.0,62,20167.72071
72.0,68,20174.37889
32.0,83,20182.432027
47.0,65,20220.909769
52.0,67,20276.234396
38.0,91,20342.358907
49.0,67,20414.089567
34.0,66,20420.586864
65.0,79,20546.752059
40.0,61,20564.205638
21.0,86,20572.397832
43.0,104,21412.227477
50.0,62,21493.191228
31.0,79,21557.368773
70.0,85,21594.411784
47.0,85,21712.300368
44.0,66,21756.11917
28.0,71,21794.606958
54.0,64,21800.156404
30.0,81,22002.298001
38.0,77,22080.756149
37.0,74,22150.504907
46.0,66,22184.296654
78.0,67,22228.311876
34.0,60,22249.268245
33.0,69,22259.385052
21.0,95,22404.268472
65.0,70,22570.764052
52.0,66,22637.239528
80.0,70,22679.273527
37.0,118,22801.172618
51.0,67,22926.71897
41.0,103,23005.233529
53.0,76,23029.056369
30.0,130,23052.831372
34.0,91,23105.194821
32.0,75,23161.583035
60.0,73,23799.659983
66.0,91,23858.212493
34.0,80,23907.52242
38.0,74,23914.483435
32.0,104,24017.038692
61.0,66,24037.940369
70.0,81,24125.245809
44.0,103,24295.367924
40.0,70,24331.571915
40.0,52,24365.20449
61.0,63,24472.873422
56.0,69,24478.832206
54.0,90,24508.488274
57.0,75,24620.314426
24.0,82,24670.531636
40.0,93,24771.644338
45.0,54,24804.926238
29.0,81,24812.534496
28.0,101,25082.932588
69.0,78,25178.319585
48.0,74,25198.897432
54.0,77,25283.862813
48.0,97,25394.379967
48.0,67,25401.126548
71.0,61,25453.289674
41.0,61,25511.773599
34.0,70,26229.576072
26.0,75,26397.315009
77.0,57,26402.627074
28.0,127,26615.556228
25.0,110,26671.320428
53.0,82,26793.914469
34.0,60,26826.700268
34.0,71,26832.518528
24.0,91,27001.860951
69.0,69,27072.650535
43.0,103,27118.106774
68.0,82,27125.861789
6.0,92,27175.36944
37.0,84,27225.201308
36.0,74,27235.522086
24.0,90,27314.285283
28.0,90,27359.594279
43.0,70,27400.901505
58.0,81,27409.242854
46.0,80,27443.780284
38.0,77,27511.285946
67.0,76,27578.516732
67.0,81,27697.859234
31.0,50,27749.211636
61.0,75,27805.828647
48.0,87,28539.897947
63.0,97,28564.239934
14.0,65,28577.927792
47.0,92,28707.382266
42.0,76,28910.987785
61.0,67,28944.799861
40.0,95,29207.839392
54.0,72,29217.509902
50.0,57,29249.274431
69.0,87,29314.71143
69.0,56,29319.846049
45.0,68,29562.924601
51.0,72,29591.567407
10.0,135,29859.813396
23.0,69,30045.704235
75.0,62,30138.61938
74.0,62,30144.578464
33.0,78,30203.851243
64.0,62,30257.061293
19.0,121,30454.54764
35.0,60,30459.958998
27.0,94,30498.239476
10.0,117,30563.608209
42.0,69,30606.0123
45.0,71,30613.042229
50.0,60,30740.434831
71.0,64,30763.886095
26.0,123,31485.256404
45.0,101,31808.812388
33.0,92,31866.977782
57.0,56,31942.457035
44.0,59,32040.001518
21.0,70,32126.077503
31.0,76,32164.375091
48.0,67,32211.224911
17.0,127,32240.514424
37.0,121,32431.37006
38.0,76,32457.227755
61.0,109,32646.61267
59.0,65,32682.37245
53.0,55,32779.896098
39.0,74,32840.790151
12.0,94,33010.067057
26.0,85,33056.310595
41.0,72,33289.164743
49.0,80,33296.965574
36.0,68,33500.8438
61.0,68,33519.376943
26.0,80,33577.77627
54.0,86,33623.315829
50.0,75,33653.57329
26.0,70,33699.475557
59.0,73,34408.447496
66.0,73,34462.957691
29.0,64,34475.370346
60.0,78,34509.567211
48.0,64,34516.525475
71.0,65,34589.633479
69.0,59,34699.751006
63.0,63,34752.77408
57.0,83,34909.20342
31.0,93,35018.202252
98.0,56,35037.613051
46.0,105,35107.830019
47.0,75,35166.122233
36.0,88,35266.849339
43.0,66,35310.304548
45.0,88,35392.402432
86.0,68,35649.72281
46.0,85,35796.842067
77.0,81,35844.61536
41.0,71,35942.027789
31.0,65,36297.739076
58.0,56,36320.186365
35.0,139,36429.873748
38.0,102,36522.322519
50.0,66,36758.16005
18.0,131,37482.391986
52.0,69,37524.595572
46.0,84,37582.390446
91.0,70,37672.944802
42.0,71,37714.299926
66.0,63,37735.728179
31.0,82,37763.048119
85.0,56,37813.693396
69.0,57,37847.87912
59.0,72,37988.645682
57.0,60,37994.704612
49.0,87,38076.206443
38.0,79,38143.604625
43.0,126,38270.313736
60.0,93,38381.808415
15.0,127,38492.124761
46.0,93,38746.628147
23.0,132,38880.798073
27.0,77,39049.09236
43.0,75,39351.115192
42.0,101,39555.705958
36.0,116,39685.05146
32.0,63,39691.926439
131.0,110,39797.495685
71.0,65,39907.219552
53.0,101,40907.004094
56.0,82,40915.201121
38.0,86,40946.88722
55.0,67,40983.840628
53.0,81,41084.441741
46.0,73,41192.906217
62.0,84,41257.538117
11.0,103,41296.83461
51.0,80,41317.831419
66.0,89,41506.477881
60.0,71,41554.479866
25.0,69,41564.875651
45.0,104,41683.446276
45.0,77,41713.968821
52.0,109,41725.37855
62.0,64,41731.785414
24.0,89,41769.861658
29.0,183,41991.551245
43.0,107,42034.019277
43.0,105,42151.774077
61.0,79,42229.467909
62.0,76,42255.244164
27.0,150,43201.166018
33.0,96,43245.066467
30.0,144,43487.428336
50.0,141,43753.465956
54.0,79,43924.201401
61.0,100,44050.017567
36.0,114,44224.27019
67.0,78,44324.020031
81.0,70,44346.460527
60.0,65,44448.346536
41.0,94,44458.193163
41.0,73,44478.050732
74.0,58,44510.331158
25.0,84,44649.454767
38.0,130,44866.160372
81.0,57,44881.297036
50.0,67,44929.264632
73.0,63,45015.681179
59.0,68,45042.400526
18.0,74,45050.407143
31.0,113,45177.430133
34.0,175,45364.820329
49.0,124,46346.359404
54.0,78,46436.262612
41.0,93,46647.936296
57.0,74,46768.920229
37.0,70,46804.588179
52.0,82,46955.400288
35.0,96,47195.64605
54.0,128,47303.548266
36.0,135,47497.151215
30.0,82,47560.281008
36.0,88,47622.414831
68.0,72,47909.249469
51.0,66,48249.213313
59.0,62,48395.877796
33.0,78,48457.726188
7.0,157,48670.754698
23.0,67,48680.149848
65.0,95,48985.648074
56.0,118,49229.678749
42.0,81,49298.047764
51.0,114,49348.563369
41.0,77,49432.635454
35.0,108,50132.145181
43.0,72,50241.100984
65.0,76,50358.834246
59.0,75,50560.703718
31.0,277,51095.697484
45.0,127,51240.913129
39.0,78,51448.510583
50.0,132,51654.300699
58.0,69,51677.931566
29.0,84,51774.600076
36.0,210,52032.948246
47.0,94,52183.038464
34.0,158,52520.175375
16.0,205,52864.729625
29.0,97,53147.688174
55.0,100,53301.309587
54.0,92,53454.449607
38.0,95,54286.192922
22.0,104,54361.948004
43.0,84,54441.398711
41.0,175,54539.507139
50.0,151,54719.04063
59.0,81,54759.875557
83.0,63,54786.379045
34.0,129,54969.582443
30.0,211,55124.836817
47.0,58,55143.429611
41.0,74,55224.788304
61.0,112,55395.783845
38.0,64,55402.447135
35.0,79,55491.705337
37.0,90,55538.269485
65.0,58,55621.807271
39.0,142,55839.937243
47.0,107,56128.404015
35.0,143,56197.132634
21.0,134,57066.626382
31.0,145,57193.52254
40.0,147,57481.248705
41.0,104,57521.544682
45.0,77,57529.719605
87.0,71,57595.130601
22.0,102,57710.84089
55.0,99,57846.337579
53.0,107,57917.868369
46.0,176,58228.214426
45.0,70,58352.392357
16.0,203,58709.784927
53.0,71,58764.483596
50.0,76,58975.854704
20.0,99,59093.502863
57.0,109,59284.851155
43.0,91,59391.521799
79.0,75,59492.914239
28.0,150,59738.028962
30.0,117,60597.045969
23.0,79,60747.192016
63.0,77,60963.943213
35.0,152,61121.676685
43.0,85,61208.587813
48.0,106,61368.049025
79.0,76,61543.371334
49.0,92,61591.894128
70.0,62,61752.2809
36.0,148,61892.124166
42.0,87,62114.504574
31.0,84,62144.488457
44.0,95,62246.546264
54.0,88,62398.648608
40.0,64,62461.431097
45.0,67,62541.296275
37.0,115,62736.117558
67.0,72,63009.948281
68.0,87,63116.763987
24.0,140,63278.326204
40.0,111,63456.019869
28.0,133,64203.762813
22.0,118,64375.943135
38.0,134,64561.496937
62.0,97,64615.570958
56.0,69,64699.476083
34.0,114,64716.821816
85.0,74,64853.866429
66.0,85,64921.25925
41.0,104,65130.925888
23.0,172,65430.92178
59.0,98,65774.503343
28.0,76,65961.072949
64.0,73,66072.947761
34.0,155,66311.064948
41.0,74,66338.546247
72.0,90,66468.126335
56.0,84,66609.812244
29.0,69,66617.925309
17.0,163,66815.417612
45.0,92,66863.928545
63.0,59,67523.332925
32.0,196,67931.291065
59.0,216,68285.546531
39.0,168,68530.255268
61.0,71,68718.553459
54.0,78,68819.309638
30.0,163,69500.321121
34.0,256,70352.522972
55.0,142,70486.978479
92.0,105,70509.841459
47.0,78,70521.283268
54.0,104,70556.491609
33.0,97,70645.865401
47.0,81,70719.896225
47.0,99,70972.788321
54.0,75,71292.487384
58.0,84,71438.098032
47.0,67,72056.076073
44.0,110,72323.577062
89.0,99,72439.824646
49.0,130,72625.699154
57.0,120,72727.442008
59.0,68,72856.523238
19.0,72,72992.237019
49.0,104,73079.046894
35.0,104,73163.494078
32.0,100,73222.644385
32.0,141,73871.260361
80.0,60,73977.025789
36.0,228,74186.026041
55.0,100,74271.612348
47.0,128,74386.575209
24.0,156,74656.451233
57.0,85,74729.976048
49.0,95,74779.704531
62.0,133,75616.883999
73.0,55,75704.71984
24.0,171,76073.379529
28.0,234,76262.404869
89.0,84,76442.172182
29.0,136,76756.710829
34.0,96,77023.637822
36.0,144,77228.221813
46.0,66,77398.669428
18.0,256,77687.658223
39.0,89,77892.059584
48.0,94,78128.291363
59.0,77,78576.471349
49.0,90,78624.758299
27.0,151,78965.861958
50.0,66,78994.74276
59.0,79,79185.052583
39.0,142,80502.128123
20.0,110,80791.600283
60.0,202,80981.781473
51.0,107,81094.350172
40.0,135,81377.759982
54.0,98,81459.419022
74.0,133,81742.267716
49.0,298,82247.747758
10.0,88,82277.112819
66.0,60,82318.65538
37.0,120,82662.462682
26.0,124,82813.82241
54.0,170,83228.435021
41.0,89,83415.516906
41.0,111,83481.402572
44.0,136,83689.467669
45.0,76,84709.546625
47.0,85,84859.70346
49.0,87,84929.644435
10.0,150,85219.568239
50.0,85,85476.122341
22.0,120,85693.856634
58.0,73,85815.64817
