#{"t_start": 1672665652.3789327, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,47,1034.459407
-4.0,36,1036.676911
2.0,39,1039.310948
-8.0,56,1814.437947
-3.0,45,1817.345464
-6.0,44,1820.55707
6.0,50,1824.12489
7.0,39,1826.507996
11.0,50,1830.017512
7.0,45,1833.529516
-15.0,51,1837.070118
0.0,51,1840.788622
13.0,47,1844.377859
3.0,52,1847.933121
0.0,49,1851.471937
5.0,38,1854.388945
-8.0,42,1857.386371
8.0,39,1860.362078
12.0,55,1864.389709
-4.0,43,1867.849091
-2.0,43,1870.920807
-6.0,47,1874.296062
8.0,49,1877.704655
11.0,37,1880.085495
15.0,45,1883.36941
-4.0,34,1885.67502
11.0,37,1888.377316
4.0,53,1892.041915
-2.0,54,1895.811608
0.0,49,1898.921242
13.0,43,1902.142436
3.0,43,1904.845922
7.0,40,1907.531307
-4.0,39,1910.204402
18.0,44,1913.112871
11.0,34,1915.768705
13.0,33,1917.978652
-11.0,36,1920.532031
3.0,44,1923.314937
14.0,37,1925.763296
12.0,39,1928.263464
1.0,41,1930.989584
6.0,39,1933.682938
1.0,39,1936.461076
-4.0,48,1939.648729
13.0,42,1942.989169
7.0,59,1946.824593
-5.0,44,1950.13262
-6.0,42,1952.929372
4.0,49,2743.796156
10.0,40,2746.639034
18.0,49,2750.007766
11.0,38,2752.637272
-10.0,42,2755.564129
3.0,46,2758.563869
16.0,43,2761.664094
14.0,55,2765.262574
-10.0,43,2768.349637
-2.0,43,2771.050624
3.0,41,2773.771694
0.0,48,2777.06387
-2.0,61,2781.07334
9.0,56,2784.852424
7.0,59,2788.978685
5.0,38,2791.501219
6.0,35,2793.893074
15.0,46,2796.61074
6.0,36,2799.225114
25.0,46,2802.211925
-2.0,57,2806.412391
5.0,47,2809.914481
17.0,36,2812.103272
5.0,36,2814.464194
0.0,41,2816.998563
8.0,56,2820.841424
-8.0,46,2823.708754
-4.0,48,2826.970851
9.0,48,2830.258253
14.0,48,2833.409281
11.0,52,2836.896368
16.0,34,2839.098984
10.0,44,2842.308158
-7.0,29,2844.264363
23.0,37,2846.647516
19.0,50,2850.402389
3.0,40,2853.439904
5.0,53,2857.518363
-1.0,43,2860.269259
28.0,55,2863.66201
0.0,50,2868.271624
32.0,52,2871.856374
10.0,38,2873.981516
18.0,45,2877.305268
-1.0,46,2880.748384
15.0,37,2883.177849
20.0,44,3660.018048
16.0,48,3663.138924
23.0,57,3667.369749
38.0,66,3672.366881
9.0,45,3675.670042
32.0,38,3679.052784
6.0,40,3682.092565
-8.0,55,3686.335638
6.0,38,3688.812611
19.0,41,3691.739662
7.0,50,3695.487313
24.0,59,3699.986118
39.0,44,3703.581811
13.0,44,3706.789928
2.0,28,3709.010231
7.0,66,3714.323346
16.0,66,3718.947073
11.0,49,3722.486895
-8.0,61,3727.15239
16.0,66,3732.413984
6.0,58,3737.50861
-2.0,44,3740.943594
5.0,59,3746.061253
10.0,48,3750.273752
6.0,51,3754.432867
19.0,52,3758.737398
15.0,44,3762.039182
21.0,51,3765.794039
-8.0,43,3769.423368
-5.0,58,3774.292349
20.0,59,3934.085075
-2.0,53,3938.867423
9.0,38,3941.888127
4.0,49,3945.215282
19.0,60,3949.952916
22.0,52,3954.315538
12.0,51,3957.888217
12.0,45,3960.865341
12.0,34,3963.511096
9.0,49,3967.186041
19.0,41,3970.306973
4.0,35,4739.247288
18.0,43,4742.384662
29.0,64,4746.853966
19.0,49,4750.036883
7.0,42,4752.669127
21.0,45,4755.389141
27.0,55,4759.266569
8.0,47,4762.560398
12.0,61,4766.868829
10.0,65,4771.288424
26.0,37,4774.023701
17.0,54,4777.738263
7.0,58,4782.391396
6.0,50,4785.932046
13.0,61,4790.25969
13.0,47,4793.653017
26.0,49,4797.017008
22.0,74,4801.896557
21.0,60,4805.950363
14.0,50,4809.24669
6.0,44,4812.33272
29.0,52,4815.772651
12.0,66,4819.861428
32.0,58,4823.853342
36.0,55,4827.507461
-2.0,51,4830.950274
7.0,44,4833.744156
18.0,50,4837.070623
10.0,41,4839.69688
18.0,44,4843.097322
10.0,58,4847.236799
18.0,54,4850.71155
6.0,59,4854.521402
17.0,50,4968.445385
9.0,61,4972.671623
40.0,47,4975.888588
13.0,40,4978.626015
14.0,54,4982.018956
13.0,57,4985.921848
9.0,67,5768.434213
16.0,44,5771.690013
0.0,73,5776.642054
15.0,64,5781.337193
28.0,47,5784.468495
22.0,51,5788.506488
20.0,48,5792.04179
38.0,62,5796.648628
20.0,44,5800.492796
45.0,46,5803.903772
15.0,49,5807.711952
27.0,45,5811.38904
19.0,58,5815.885122
23.0,85,5821.809597
20.0,44,5824.895651
7.0,54,5828.952298
8.0,41,5831.802551
38.0,47,5835.177978
26.0,50,5839.040195
34.0,43,5842.258102
32.0,43,5845.250196
28.0,60,5849.575719
24.0,50,5853.570338
35.0,48,5857.155569
42.0,65,5861.910145
19.0,46,5865.335515
35.0,54,5870.0541
16.0,56,5874.197457
39.0,60,5878.51134
19.0,47,5882.075892
8.0,52,5885.82392
16.0,52,5889.541363
18.0,48,5893.323057
32.0,48,5897.038415
34.0,53,5900.898401
14.0,75,5906.39839
38.0,56,5910.561068
20.0,68,5915.928142
34.0,55,6691.084273
26.0,77,6696.551547
6.0,53,6701.064945
18.0,77,6706.836057
34.0,48,6710.420505
26.0,54,6714.401685
56.0,56,6719.089955
32.0,67,6724.062093
17.0,51,6727.743927
37.0,62,6732.327833
16.0,58,6736.78326
37.0,56,6740.580127
34.0,58,6744.877119
40.0,52,6748.879078
31.0,54,6773.310777
19.0,59,6777.885482
15.0,69,6783.495186
16.0,54,6787.780187
10.0,49,6835.609197
18.0,43,6838.708378
26.0,57,6843.145501
25.0,65,6847.754456
32.0,64,6852.962649
26.0,49,6856.758705
10.0,48,6860.521798
29.0,59,6864.977242
34.0,55,6869.832294
6.0,62,6874.604341
21.0,61,6878.935629
21.0,59,6883.632538
5.0,61,6888.07015
49.0,52,6892.006651
20.0,55,6896.679428
39.0,45,6900.913613
13.0,66,6906.507353
31.0,53,6910.491271
45.0,61,7691.194994
36.0,45,7694.583431
39.0,46,7698.398075
45.0,39,7700.732379
36.0,49,7704.648577
10.0,66,7709.923199
-6.0,53,7713.761764
28.0,54,7717.858094
16.0,43,7721.237129
0.0,84,7727.594404
40.0,65,7732.460787
24.0,73,7767.025447
27.0,57,7771.288171
33.0,62,7775.802227
31.0,61,7780.210613
33.0,75,7785.55556
11.0,59,7789.813024
46.0,59,7793.844121
48.0,54,7797.841206
25.0,72,7802.793118
22.0,51,7806.467818
21.0,38,7809.53318
54.0,57,7813.936201
30.0,65,7818.937953
50.0,58,7823.344707
22.0,60,7827.963746
22.0,61,7832.650223
12.0,46,7836.188113
33.0,53,7862.506138
18.0,69,7921.715885
39.0,59,7926.380855
47.0,52,7929.954775
22.0,49,7933.472441
27.0,68,7939.219195
29.0,62,7943.669072
19.0,61,8713.897315
34.0,59,8718.793181
15.0,47,8743.452059
29.0,45,8751.946769
61.0,63,8839.4609
35.0,52,8843.671561
19.0,62,8848.418284
28.0,65,8852.895169
17.0,65,8858.159861
27.0,54,8861.72898
18.0,53,8865.523644
51.0,68,8870.752924
18.0,77,8876.89515
49.0,59,8881.675105
51.0,64,8886.152068
68.0,54,8891.005394
33.0,76,8897.22136
18.0,39,9035.199174
26.0,51,9038.912261
41.0,54,9042.985909
35.0,67,9075.478245
56.0,61,9177.041747
43.0,51,9310.902538
49.0,73,9334.819168
68.0,64,9339.72193
34.0,65,9344.854682
25.0,63,9349.313952
27.0,72,9376.144428
24.0,64,9381.20052
24.0,51,9384.702764
29.0,58,9389.029387
29.0,69,9393.943683
40.0,76,9399.479226
18.0,45,9403.378367
28.0,63,9999.267369
40.0,78,10005.502815
33.0,88,10098.144029
44.0,68,10144.221699
26.0,59,10150.134228
37.0,69,10156.254217
31.0,65,10206.088366
33.0,59,10232.089156
46.0,64,10285.531167
13.0,58,10290.430539
39.0,73,10296.685013
41.0,75,10449.703026
30.0,68,10464.797677
62.0,65,10470.895685
29.0,62,10479.683563
25.0,59,10484.909593
21.0,72,10491.021826
9.0,80,10501.022882
13.0,64,10506.789263
43.0,56,10514.877464
41.0,67,10635.473477
37.0,60,10640.888125
34.0,79,10661.753971
8.0,69,10667.892612
29.0,58,10679.699153
45.0,94,10688.137522
18.0,67,10722.431476
50.0,55,10727.183441
31.0,72,10964.073546
63.0,64,10970.409374
41.0,63,11023.860476
12.0,45,11690.433709
43.0,56,11756.671676
37.0,57,11762.020671
23.0,111,11778.95782
28.0,77,11818.281873
26.0,50,12010.621155
70.0,62,12016.394109
58.0,55,12021.052187
33.0,83,12133.2135
7.0,93,12172.9215
50.0,54,12189.358379
29.0,70,12276.200992
54.0,63,12281.231869
20.0,79,12419.580975
24.0,63,12613.96787
33.0,83,12621.165958
31.0,72,12628.903101
60.0,69,12661.556845
45.0,61,12666.411501
24.0,67,12671.885704
45.0,61,12754.76871
25.0,56,12760.007714
37.0,58,12764.850043
49.0,47,12788.957795
58.0,49,12792.732835
51.0,66,12802.567748
51.0,59,12837.320481
19.0,83,12844.30039
47.0,74,12897.336275
46.0,67,12903.139237
40.0,63,13647.201263
24.0,65,13675.623468
38.0,71,13722.06304
52.0,52,13726.859287
52.0,50,13808.325059
40.0,73,13814.890923
14.0,73,13842.002173
29.0,70,13919.799412
12.0,81,13927.606843
32.0,52,14070.205152
48.0,67,14075.573254
27.0,66,14192.118043
31.0,48,14195.955938
37.0,77,14229.036817
48.0,64,14233.620884
58.0,58,14238.281889
39.0,62,14389.911733
37.0,63,14437.909172
46.0,55,14443.068608
26.0,76,14449.848604
22.0,100,14458.859138
46.0,77,14481.779519
31.0,52,14486.671413
19.0,88,14495.168224
61.0,55,14500.422974
34.0,65,14507.285027
55.0,60,14609.804254
11.0,54,14615.312899
38.0,116,14716.232488
28.0,72,14723.021666
36.0,103,15380.332417
22.0,53,15385.511321
31.0,77,15393.121812
52.0,65,15569.778994
27.0,70,15607.109186
40.0,78,15614.050492
23.0,87,15646.246136
57.0,63,15650.682638
30.0,78,15695.870423
52.0,71,15727.190686
29.0,77,15827.809244
39.0,84,15836.320118
36.0,83,15845.9253
60.0,60,15851.041135
41.0,67,15873.515169
57.0,53,15878.113818
48.0,59,15904.670608
22.0,54,15928.813979
33.0,78,15999.735023
24.0,83,16034.723353
34.0,93,16267.897332
29.0,77,16316.611701
35.0,104,16325.916853
42.0,60,16331.227431
36.0,57,16335.842345
25.0,103,16373.835481
68.0,59,16379.140527
49.0,76,16446.851514
61.0,78,17255.089337
39.0,68,17290.770107
41.0,61,17495.167629
36.0,82,17537.543366
54.0,63,17711.653334
58.0,57,17737.980072
21.0,72,17764.148353
49.0,48,17792.101817
37.0,93,17802.149371
43.0,88,17810.698621
29.0,85,17921.766084
32.0,90,18012.830086
33.0,63,18127.932421
69.0,48,18154.084834
14.0,128,18188.325474
19.0,66,18221.753264
44.0,70,18228.712564
27.0,85,18237.561489
28.0,101,18399.941101
51.0,76,18445.750766
41.0,73,18453.618913
52.0,63,18459.644982
57.0,50,18464.840925
22.0,64,18471.409703
46.0,67,18494.985505
53.0,68,18520.117087
24.0,77,18527.644747
32.0,74,18536.162524
25.0,80,19317.823237
21.0,71,19325.16144
63.0,61,19361.161267
53.0,67,19379.906858
66.0,67,19415.188797
37.0,62,19424.118793
32.0,96,19522.602848
28.0,106,19540.260201
50.0,76,19589.53223
66.0,55,19594.551669
44.0,76,19670.523692
28.0,104,19757.414428
15.0,131,19846.469051
55.0,59,19852.013323
50.0,83,19972.017938
51.0,92,20109.862238
46.0,91,20170.236151
18.0,86,20178.733416
22.0,91,20238.709537
62.0,69,20274.80872
28.0,144,20411.577271
32.0,56,20417.09373
36.0,101,20545.389054
39.0,95,20565.742049
58.0,49,20614.355996
21.0,78,21407.759001
46.0,69,21461.692546
28.0,70,21553.083843
60.0,63,21570.543298
43.0,66,21594.203635
54.0,64,21709.979594
15.0,90,21758.66875
47.0,60,21793.30266
149.0,67,21853.879978
41.0,58,21999.639001
50.0,87,22078.567897
27.0,199,22201.198924
44.0,72,22247.683022
34.0,69,22257.402002
22.0,56,22353.849441
11.0,91,22475.131465
33.0,67,22633.756338
47.0,79,22676.89737
43.0,62,22733.421605
52.0,62,22810.415235
46.0,101,22962.923927
51.0,73,23003.281224
86.0,79,23027.590907
62.0,77,23046.822037
39.0,68,23086.26325
36.0,49,23101.735173
46.0,50,23106.43737
72.0,87,23794.887752
21.0,68,23842.280141
47.0,53,23856.492498
75.0,65,23904.331647
45.0,53,23908.964477
55.0,80,23996.607548
50.0,81,24016.460888
24.0,78,24074.727149
22.0,80,24195.268305
27.0,82,24294.134844
36.0,58,24329.370095
48.0,59,24363.699327
23.0,95,24474.415186
34.0,84,24502.525853
34.0,71,24561.241333
70.0,60,24643.616017
62.0,58,24668.165362
12.0,106,24770.800793
54.0,58,24803.794392
65.0,65,24810.168298
26.0,71,25077.790658
31.0,93,25174.117902
36.0,78,25195.682042
41.0,83,25232.306342
41.0,69,25388.75937
18.0,78,25396.934806
40.0,62,25449.233637
62.0,78,25509.243614
63.0,63,26226.128497
44.0,80,26394.295536
27.0,69,26400.644885
81.0,69,26588.252907
43.0,93,26662.83163
50.0,81,26670.390179
34.0,104,26817.164901
53.0,66,26827.835784
53.0,70,26892.590584
57.0,55,26999.657777
27.0,101,27073.571535
32.0,97,27118.402665
49.0,83,27148.504577
24.0,124,27198.323565
33.0,80,27231.902455
22.0,90,27270.546547
21.0,106,27357.272479
35.0,114,27403.199835
47.0,75,27437.721641
61.0,84,27445.729091
20.0,123,27577.167976
55.0,70,27695.572774
36.0,70,27749.02364
56.0,64,27804.305942
40.0,107,28554.571118
49.0,81,28563.046946
75.0,60,28643.414751
70.0,52,28677.71677
42.0,59,28841.966734
73.0,63,28909.971213
69.0,71,28999.916767
34.0,80,29205.684787
37.0,74,29215.857352
51.0,64,29260.414967
38.0,78,29312.694789
13.0,99,29468.670321
53.0,86,29588.766268
34.0,76,29776.117986
40.0,90,29859.335551
69.0,61,30056.368218
40.0,103,30142.046013
53.0,84,30201.567726
43.0,125,30365.45806
47.0,80,30454.20533
51.0,83,30491.212192
81.0,67,30497.208264
43.0,79,30504.838435
76.0,60,30600.721456
36.0,81,30608.736455
36.0,91,30756.370526
32.0,106,31415.815089
35.0,82,31491.069064
46.0,77,31769.780674
47.0,86,31849.267955
16.0,68,31939.524135
42.0,88,32040.036379
25.0,70,32153.376071
39.0,114,32208.699578
88.0,61,32214.701647
47.0,66,32237.502947
73.0,62,32364.961602
54.0,87,32446.025378
41.0,154,32643.961114
45.0,118,32776.704437
31.0,77,32837.789723
23.0,89,33006.826035
0.0,69,33051.286556
28.0,105,33287.202751
41.0,152,33499.562588
17.0,90,33570.603852
46.0,68,33577.340294
42.0,90,33644.58513
28.0,80,33692.701943
72.0,46,33697.490164
18.0,102,34409.597167
41.0,73,34464.180744
66.0,88,34505.123637
49.0,109,34545.724714
64.0,90,34696.465673
35.0,96,34858.561495
42.0,87,34996.7247
58.0,74,35017.186143
17.0,134,35069.401885
38.0,65,35156.938681
27.0,91,35180.031275
54.0,89,35307.802441
58.0,80,35389.055034
55.0,98,35691.524833
53.0,98,35837.101127
49.0,101,35938.306906
47.0,71,36294.307771
37.0,72,36318.60868
43.0,104,36410.654552
41.0,91,36487.981571
27.0,128,36757.756809
68.0,75,36770.420675
56.0,57,37517.661787
30.0,142,37581.860859
47.0,60,37670.615719
37.0,71,37711.981183
56.0,79,37735.291317
58.0,66,37760.729345
13.0,101,37815.563169
51.0,108,37988.484379
35.0,70,38068.889834
68.0,54,38073.940924
53.0,88,38163.387153
38.0,85,38214.493716
46.0,61,38298.442624
49.0,60,38379.355482
3.0,156,38618.73987
62.0,63,38743.165211
38.0,88,38752.343363
43.0,106,39026.418485
43.0,92,39311.863171
65.0,62,39392.457561
36.0,77,39659.918036
61.0,113,39686.541514
32.0,94,39735.970392
48.0,64,39798.244606
64.0,71,40595.566544
41.0,92,40906.377779
25.0,124,40922.646337
56.0,56,40977.337476
26.0,107,41024.755707
36.0,132,41213.774069
47.0,127,41292.691346
63.0,104,41345.207295
37.0,78,41503.497286
47.0,98,41557.678541
55.0,82,41655.381473
45.0,80,41684.750275
56.0,69,41712.082921
42.0,96,41722.249336
57.0,64,41728.651024
89.0,90,41766.852392
49.0,82,41979.273231
31.0,154,42000.189375
26.0,62,42031.832492
31.0,77,42146.976136
82.0,64,42153.202489
60.0,112,42252.211693
41.0,66,42287.908579
39.0,77,43167.711193
41.0,84,43212.505744
44.0,100,43396.43905
58.0,82,43501.207478
33.0,85,43745.560793
12.0,141,43923.886005
61.0,93,44088.677565
44.0,72,44198.520701
64.0,92,44312.956088
84.0,63,44342.179736
54.0,67,44413.31641
28.0,148,44472.228856
30.0,288,44861.108118
47.0,57,44876.858716
49.0,83,44925.929761
39.0,114,45037.800105
35.0,101,45048.721696
49.0,69,45133.759307
36.0,101,45309.716876
32.0,124,45363.306771
49.0,75,46340.108338
69.0,88,46406.548621
66.0,60,46540.058868
51.0,74,46646.66504
25.0,143,46803.154195
35.0,85,47007.108309
39.0,103,47208.881408
15.0,75,47245.800095
46.0,116,47448.608465
51.0,77,47552.991346
33.0,108,47616.74647
63.0,77,47859.462389
69.0,78,48244.705929
79.0,62,48391.444067
29.0,87,48454.419126
54.0,90,48468.886364
55.0,56,48640.838227
34.0,81,48677.441708
34.0,135,49103.238883
45.0,85,49227.316262
30.0,132,49340.801961
57.0,78,49347.909929
41.0,171,50129.820634
47.0,77,50239.075374
64.0,140,50530.258389
14.0,116,50792.743689
56.0,142,50982.851549
50.0,97,51128.478185
77.0,66,51240.166866
31.0,112,51579.410943
97.0,75,51650.947395
60.0,79,51675.473268
51.0,73,51770.851263
44.0,80,51778.041075
45.0,89,51897.971533
52.0,81,52102.387179
14.0,96,52184.205135
53.0,77,52452.632877
68.0,89,52607.316371
14.0,133,52836.385287
42.0,84,53077.066282
25.0,73,53149.093793
85.0,62,53297.604063
80.0,61,53323.991853
64.0,71,53569.481534
32.0,151,54355.526774
67.0,85,54420.541041
45.0,89,54453.12203
52.0,67,54497.80639
50.0,68,54573.58401
37.0,159,54720.824177
64.0,103,54783.410222
63.0,85,54962.311684
51.0,120,55048.155771
27.0,75,55056.887022
41.0,86,55124.643242
37.0,99,55221.355521
69.0,129,55394.287317
41.0,104,55452.182871
63.0,81,55503.613664
52.0,86,55586.741518
60.0,91,55707.151815
73.0,62,55837.480954
54.0,108,56125.93781
59.0,69,56174.484125
71.0,76,56194.812115
23.0,119,57062.799906
21.0,169,57213.919514
19.0,200,57488.211319
41.0,79,57523.147573
18.0,127,57635.169167
46.0,93,57709.255764
57.0,75,57841.136356
25.0,188,58020.264858
31.0,107,58225.223731
22.0,122,58405.583285
27.0,105,58674.48483
66.0,50,58707.421713
36.0,91,58764.139579
40.0,67,58996.138506
52.0,90,59091.680963
65.0,116,59316.28613
36.0,122,59480.560323
65.0,66,59554.707526
13.0,191,60458.004894
54.0,142,60774.308751
78.0,67,60964.169337
69.0,96,60974.828595
67.0,73,61122.087801
49.0,116,61360.327317
16.0,123,61521.385468
56.0,115,61592.455871
55.0,60,61789.420637
55.0,84,61844.417171
24.0,163,62115.406631
45.0,118,62182.606377
24.0,94,62375.080991
39.0,92,62459.24904
33.0,138,62637.399209
21.0,155,63039.316823
68.0,117,63202.384972
67.0,102,63310.980621
30.0,103,63473.383258
35.0,91,64199.652011
20.0,110,64371.31802
44.0,66,64378.322901
79.0,101,64577.776082
48.0,95,64613.671145
61.0,72,64698.164394
60.0,72,64705.983774
45.0,107,64851.551327
61.0,70,64906.242036
73.0,69,65065.168625
13.0,177,65310.620806
57.0,54,65429.655028
62.0,68,65722.746291
17.0,144,66003.732422
47.0,109,66244.589547
43.0,80,66328.106667
61.0,76,66357.809809
56.0,89,66527.806797
58.0,111,66611.500327
42.0,84,66644.23742
55.0,88,66810.223637
58.0,61,66816.453057
67.0,97,67512.93523
53.0,114,67723.817894
56.0,111,67966.595234
19.0,197,68282.04584
58.0,98,68413.80297
43.0,91,68529.775843
44.0,136,68817.065411
38.0,96,69153.562263
37.0,104,69605.047219
45.0,112,70017.253406
48.0,123,70352.812907
62.0,61,70417.251061
53.0,130,70503.181283
50.0,71,70513.730096
52.0,65,70520.902898
34.0,118,70557.915094
85.0,82,70645.224549
31.0,112,70894.63227
62.0,73,71021.671363
31.0,99,71398.599679
24.0,65,72045.953104
58.0,121,72317.407866
54.0,129,72457.305964
45.0,208,72692.568905
87.0,64,72756.330332
57.0,65,72939.136208
57.0,105,73046.619129
58.0,124,73156.717954
60.0,69,73166.523845
31.0,113,73418.914373
18.0,127,73970.857647
39.0,123,74043.576744
43.0,165,74213.912546
41.0,215,74519.559762
74.0,61,74608.059324
36.0,235,74774.196223
50.0,88,74865.697359
26.0,73,75658.676759
47.0,87,75709.312685
64.0,98,75959.928401
66.0,94,76116.160171
41.0,120,76244.064099
42.0,96,76353.365356
46.0,68,76502.725692
68.0,94,76635.081119
45.0,74,77007.727724
55.0,61,77095.785634
13.0,194,77419.202877
62.0,63,77493.94494
31.0,123,77566.523914
60.0,94,77778.813912
51.0,125,78123.075016
41.0,170,78620.462855
38.0,104,78803.252063
28.0,138,79013.542849
54.0,77,79183.264794
56.0,103,79654.182825
44.0,91,80676.139152
49.0,93,80793.441978
41.0,168,80980.895426
46.0,64,81059.859239
40.0,131,81369.245369
42.0,96,81382.899561
62.0,103,81593.087989
68.0,138,81846.341273
25.0,84,81938.621463
39.0,189,82251.233967
44.0,140,82485.727691
69.0,80,82659.224101
34.0,107,82781.751389
37.0,131,83043.948619
35.0,102,83403.378582
48.0,79,83440.961812
61.0,66,83476.945086
47.0,77,83544.883279
57.0,109,83768.164654
70.0,53,84763.983667
19.0,300,85215.11779
42.0,138,85533.321121
41.0,150,85812.587722
