#{"t_start": 1672665650.1321058, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,52,10472.472517
17.0,72,10482.122078
65.0,71,10488.301713
39.0,73,10497.064407
42.0,48,10501.966043
26.0,64,10507.87669
14.0,83,10518.103366
14.0,70,10638.85538
34.0,50,10643.358667
20.0,69,10663.427393
28.0,61,10668.578465
24.0,79,10682.76829
16.0,42,10686.444059
28.0,56,10691.446058
29.0,66,10725.914832
14.0,49,10729.608871
18.0,64,10966.12206
49.0,63,10972.079649
32.0,55,11025.068262
56.0,52,11692.427418
31.0,82,11760.713758
41.0,53,11772.428099
40.0,53,11777.557735
53.0,70,11816.506278
42.0,63,11971.904992
15.0,69,12016.078656
23.0,81,12023.196329
37.0,66,12084.657569
15.0,76,12172.265483
52.0,63,12176.973494
56.0,54,12254.311172
36.0,70,12280.929508
57.0,41,12287.68351
37.0,48,12419.925408
26.0,72,12614.817789
47.0,65,12619.955663
20.0,49,12624.286083
48.0,59,12631.176825
61.0,59,12662.954911
16.0,91,12670.26699
26.0,69,12753.423976
36.0,49,12757.833573
58.0,67,12764.139333
32.0,56,12788.827827
46.0,68,12794.297234
2.0,78,12804.954542
9.0,53,12839.426377
63.0,59,12844.232963
51.0,71,12896.992435
53.0,76,12903.624604
59.0,60,13054.415166
74.0,75,13676.465525
45.0,79,13723.659547
35.0,60,13729.283782
52.0,70,13812.621391
36.0,80,13839.773411
31.0,55,13885.821246
15.0,60,13922.178933
43.0,67,13928.309506
44.0,60,14071.840868
54.0,65,14077.192726
53.0,77,14195.030514
18.0,84,14228.202222
19.0,67,14233.607454
28.0,78,14239.641661
28.0,61,14325.049191
66.0,59,14437.615847
65.0,56,14443.699235
33.0,84,14451.672444
64.0,75,14458.079184
47.0,53,14478.582139
24.0,69,14484.976419
51.0,68,14491.758178
47.0,68,14498.179279
45.0,67,14505.083655
49.0,93,14571.865081
42.0,94,14619.78361
39.0,45,14671.250541
14.0,54,14719.35596
42.0,54,14724.871644
25.0,77,14785.493469
47.0,67,15385.681556
31.0,65,15391.736925
12.0,99,15572.102143
21.0,86,15610.906598
33.0,58,15616.220437
24.0,83,15647.775355
22.0,89,15654.384283
16.0,97,15701.284278
56.0,61,15799.962827
6.0,100,15834.738588
21.0,83,15845.737828
43.0,89,15853.055379
26.0,84,15876.847948
42.0,73,15883.404747
28.0,98,15967.788754
57.0,81,16004.081959
48.0,71,16037.772187
51.0,91,16270.914837
24.0,83,16320.024784
51.0,84,16327.469635
44.0,69,16333.583739
41.0,61,16338.322991
62.0,94,16375.912752
50.0,80,16422.64646
30.0,67,16471.596271
38.0,105,17279.528841
63.0,64,17296.580514
5.0,141,17606.549
56.0,74,17739.013757
24.0,72,17764.618778
25.0,53,17793.340941
53.0,62,17799.609697
71.0,62,17806.401391
42.0,72,17813.217081
39.0,73,17923.172114
12.0,89,18014.181849
37.0,72,18130.342376
48.0,63,18157.93769
59.0,65,18165.280287
57.0,58,18218.695611
39.0,123,18230.426524
14.0,68,18237.732623
61.0,70,18285.628906
46.0,90,18444.519956
56.0,58,18450.902379
12.0,76,18458.346956
44.0,66,18464.715197
33.0,67,18471.710199
32.0,78,18496.835314
52.0,71,18522.062358
20.0,101,18532.550141
23.0,91,18553.589021
58.0,81,19323.789847
30.0,73,19346.101142
32.0,76,19372.722943
73.0,64,19415.853988
46.0,92,19456.788677
46.0,72,19523.956958
35.0,50,19536.234426
42.0,86,19561.026759
75.0,85,19594.698168
22.0,52,19619.60167
74.0,70,19674.698235
36.0,82,19759.458869
26.0,80,19824.093745
52.0,51,19848.219138
42.0,70,19855.222207
56.0,69,19973.621228
38.0,108,20138.365293
68.0,73,20171.616245
19.0,103,20181.904822
44.0,78,20240.392055
57.0,70,20276.544933
31.0,92,20374.456176
65.0,58,20414.000618
59.0,73,20489.814914
35.0,93,20549.434907
26.0,85,20568.494241
38.0,78,21378.364944
37.0,94,21414.785556
64.0,50,21522.746531
23.0,90,21571.68188
59.0,82,21596.642309
36.0,89,21752.424513
11.0,81,21791.918582
54.0,66,21797.829508
57.0,77,21999.349109
60.0,63,22056.884057
51.0,96,22125.969084
37.0,83,22183.477512
35.0,85,22244.845017
66.0,81,22252.794675
51.0,58,22261.244864
25.0,87,22437.597164
41.0,76,22596.449113
28.0,70,22672.680836
38.0,76,22732.839387
39.0,78,22746.06197
61.0,91,22928.292239
31.0,74,22969.474708
54.0,69,23026.787138
36.0,60,23032.222004
27.0,100,23053.462921
40.0,64,23103.409785
28.0,67,23109.687531
34.0,75,23797.65808
37.0,71,23845.100789
44.0,59,23859.633891
63.0,63,23907.323353
19.0,88,23915.259241
10.0,107,24017.953454
61.0,61,24038.339561
15.0,89,24175.499472
60.0,51,24291.338098
31.0,176,24366.724988
74.0,79,24475.963936
59.0,75,24503.204322
14.0,125,24620.269615
50.0,75,24669.679439
40.0,106,24772.339333
36.0,86,24808.316716
43.0,79,25036.157823
15.0,121,25176.081216
71.0,53,25194.9854
37.0,68,25201.38555
55.0,60,25329.760643
40.0,64,25391.915864
35.0,64,25398.958025
70.0,76,25452.273779
27.0,47,25456.926993
59.0,81,26228.083757
38.0,85,26396.569741
56.0,74,26403.537104
18.0,122,26617.021808
75.0,64,26667.660998
40.0,76,26733.436385
39.0,60,26817.610135
6.0,157,26894.899704
27.0,59,27002.589885
63.0,61,27072.603212
74.0,63,27088.481075
28.0,70,27120.775213
59.0,79,27150.652472
34.0,87,27177.650257
54.0,113,27233.445309
53.0,61,27238.847727
67.0,81,27316.812239
42.0,92,27397.111927
24.0,83,27405.473563
41.0,93,27441.665926
69.0,64,27447.909437
45.0,83,27575.871272
60.0,62,27581.102101
49.0,69,27746.392774
36.0,108,27806.311475
42.0,90,28554.563768
41.0,66,28560.466786
39.0,88,28577.791774
45.0,67,28680.769605
32.0,92,28909.956958
59.0,100,29002.707026
50.0,74,29207.837216
21.0,110,29247.506191
60.0,65,29311.007677
48.0,75,29317.954623
45.0,67,29470.900245
60.0,73,29589.453879
75.0,76,29777.281934
42.0,80,29859.765247
37.0,78,30058.192732
30.0,88,30142.071112
43.0,74,30201.080692
44.0,64,30206.77636
36.0,65,30339.750023
41.0,105,30456.324554
52.0,73,30492.298715
25.0,96,30501.232702
61.0,76,30563.241946
48.0,182,30698.66572
59.0,64,30761.149625
64.0,64,31394.367213
50.0,81,31485.077297
43.0,93,31772.064633
33.0,77,31850.594214
23.0,116,32037.455639
28.0,102,32153.577843
50.0,102,32167.987393
62.0,69,32214.795219
39.0,126,32364.779013
40.0,76,32401.043208
50.0,90,32460.33431
49.0,83,32580.938939
62.0,69,32651.161784
38.0,90,32781.550118
24.0,175,33050.27408
51.0,80,33198.694189
22.0,126,33296.055076
57.0,83,33501.73625
56.0,70,33520.888753
33.0,67,33577.569147
40.0,57,33619.838461
21.0,104,33652.992946
50.0,77,33699.718167
20.0,150,34463.926904
52.0,108,34507.010722
36.0,91,34516.547009
31.0,92,34696.713356
35.0,115,34860.620506
42.0,133,35015.760511
42.0,62,35036.021219
37.0,76,35043.404944
26.0,105,35160.407328
48.0,65,35172.002001
54.0,84,35308.239072
46.0,88,35370.311582
33.0,118,35715.157777
46.0,80,35812.453889
26.0,220,36317.665555
41.0,82,36389.138111
27.0,81,36427.754556
43.0,96,36493.820756
61.0,58,36715.234155
42.0,84,36769.739131
53.0,70,37518.628065
55.0,96,37527.352753
26.0,101,37588.254901
51.0,65,37700.946513
62.0,55,37732.292764
39.0,73,37739.715949
39.0,109,37814.583741
40.0,85,37942.378434
36.0,71,37991.835177
49.0,93,38074.678639
39.0,106,38144.404226
57.0,99,38243.069766
46.0,61,38319.797012
59.0,86,38427.529313
51.0,54,38473.126859
28.0,110,38711.586868
32.0,125,38805.62631
54.0,97,39048.257134
41.0,156,39459.009548
33.0,76,39663.620094
61.0,181,39737.209696
24.0,75,39800.431708
23.0,99,40665.297889
31.0,77,40909.617673
43.0,67,40916.693935
68.0,61,40933.048465
67.0,64,40981.861057
52.0,75,41026.409755
49.0,108,41212.378319
47.0,86,41259.206329
74.0,65,41294.021616
22.0,101,41317.648618
45.0,52,41450.801879
54.0,116,41554.666727
42.0,120,41659.552914
51.0,74,41703.231102
62.0,70,41715.953421
49.0,105,41726.562607
63.0,76,41763.718274
60.0,82,41771.84945
61.0,60,41981.756067
50.0,89,41990.362173
33.0,150,42144.530184
44.0,150,42229.200038
62.0,68,42254.054788
73.0,68,42289.801661
47.0,75,43143.425376
72.0,65,43212.146614
21.0,90,43292.999441
55.0,74,43402.689573
43.0,75,43520.916073
47.0,89,43752.557868
58.0,88,43924.205852
48.0,73,43993.068172
22.0,121,44202.359826
38.0,78,44314.625711
61.0,75,44345.339486
50.0,83,44448.527284
46.0,57,44455.320543
54.0,134,44507.233927
63.0,93,44536.492178
19.0,113,44860.124316
55.0,82,44880.107808
30.0,98,44931.355639
69.0,157,45046.915356
41.0,72,45112.491637
37.0,219,45336.301428
40.0,88,46104.751148
89.0,76,46405.849519
59.0,95,46542.813147
59.0,68,46648.16689
56.0,74,46769.711315
40.0,93,46835.637928
45.0,94,47040.318366
58.0,61,47209.922082
72.0,65,47245.940437
42.0,182,47482.422587
84.0,65,47558.017057
37.0,101,47621.020873
64.0,61,47862.599149
67.0,74,48247.118716
62.0,93,48397.672759
40.0,109,48466.683359
46.0,106,48669.998513
61.0,60,48679.009452
14.0,120,49048.346974
22.0,74,49190.343875
31.0,93,49293.697267
42.0,77,49343.806303
63.0,98,49352.237067
33.0,67,49459.923874
50.0,73,50131.361569
44.0,71,50240.177401
34.0,75,50357.927024
48.0,75,50532.480302
16.0,122,50795.671196
61.0,108,50929.772073
54.0,65,51096.697272
61.0,107,51191.266914
47.0,87,51457.635296
46.0,72,51648.483212
54.0,67,51672.40242
30.0,176,51777.182933
20.0,154,51931.799278
50.0,95,52160.670235
30.0,82,52209.305739
46.0,98,52513.674156
60.0,89,52752.103912
53.0,81,52838.48191
17.0,122,53133.542881
60.0,70,53237.095625
55.0,93,53328.851683
19.0,190,54350.46862
63.0,59,54362.709438
24.0,112,54444.54171
50.0,52,54458.378413
63.0,82,54539.19485
27.0,96,54666.70931
78.0,95,54722.959984
62.0,61,54761.629207
55.0,60,54787.46687
59.0,84,54965.832982
64.0,101,55049.843592
30.0,101,55074.423933
44.0,120,55215.711642
53.0,74,55232.485911
54.0,77,55382.180964
54.0,75,55402.190091
55.0,62,55476.810734
42.0,84,55526.824964
74.0,58,55561.598401
17.0,84,55703.045924
62.0,97,55879.364666
38.0,147,56148.285617
62.0,98,56197.875706
38.0,73,57060.93488
52.0,142,57103.333581
44.0,174,57478.192626
21.0,140,57522.203539
53.0,78,57560.149534
30.0,124,57703.379675
55.0,102,57791.095577
31.0,170,57963.957526
61.0,67,58042.126038
38.0,68,58225.912812
36.0,101,58353.612169
83.0,59,58410.86823
43.0,90,58678.030094
59.0,75,58727.395772
30.0,95,58915.57637
72.0,66,59027.320004
80.0,99,59219.366134
61.0,111,59387.984594
40.0,101,59491.08202
68.0,74,59707.718517
59.0,79,59736.879802
36.0,90,60461.157193
52.0,73,60742.276175
39.0,129,60966.546141
58.0,71,60974.661642
51.0,70,61103.148651
31.0,95,61230.569687
4.0,211,61586.551318
61.0,92,61624.463693
73.0,83,61795.719359
71.0,97,61892.835637
45.0,75,62092.757857
47.0,93,62158.274534
43.0,107,62282.391162
46.0,80,62399.478307
62.0,114,62540.098176
39.0,148,62896.151206
51.0,100,63070.537451
81.0,70,63120.244497
73.0,63,63231.680097
53.0,78,63313.372415
29.0,86,63457.11053
63.0,112,64202.718676
10.0,85,64371.931569
64.0,112,64453.398093
36.0,92,64582.045088
51.0,138,64699.335881
60.0,68,64706.517694
40.0,66,64718.799019
55.0,74,64868.267492
44.0,69,64921.363443
47.0,123,65160.867433
58.0,106,65312.893874
64.0,75,65500.623789
63.0,73,65776.296999
48.0,70,65960.982903
54.0,84,66084.914701
48.0,199,66335.856973
55.0,96,66467.011229
62.0,63,66590.119276
55.0,74,66613.952434
28.0,91,66665.758388
51.0,63,66790.897641
35.0,89,66820.475174
45.0,59,66897.654135
41.0,108,67721.911356
28.0,168,67971.590058
56.0,88,68064.722023
17.0,137,68336.261007
74.0,76,68439.981952
48.0,148,68746.338651
52.0,66,68881.381127
54.0,84,69183.220675
69.0,78,69601.619755
68.0,81,69757.080812
33.0,84,70076.255831
40.0,116,70415.589172
25.0,111,70488.239655
56.0,126,70516.581039
59.0,69,70523.93272
27.0,122,70561.207665
45.0,126,70718.972447
36.0,207,71372.612179
49.0,83,72046.920505
66.0,102,72263.214191
31.0,116,72353.684117
40.0,119,72566.088304
67.0,59,72626.773891
15.0,182,72898.785805
35.0,130,73050.240157
66.0,82,73119.718603
43.0,173,73316.080653
49.0,117,73808.924704
62.0,133,74015.357165
27.0,83,74090.119141
49.0,170,74269.599312
35.0,103,74312.12571
49.0,88,74605.7424
40.0,477,75705.295603
26.0,184,76075.682085
44.0,91,76156.131344
12.0,608,77260.279166
41.0,143,77498.539117
69.0,104,77569.417166
35.0,210,78106.93728
27.0,218,78627.780294
45.0,74,78841.319113
51.0,92,78970.437321
27.0,118,79228.338511
36.0,109,80456.596431
60.0,82,80678.650296
49.0,73,80793.873828
50.0,110,80880.762429
32.0,135,81054.133563
46.0,72,81234.684588
49.0,113,81378.830068
29.0,189,81682.388072
39.0,130,81893.334656
38.0,100,82032.651949
47.0,85,82225.907272
74.0,89,82258.415429
37.0,131,82527.615717
58.0,85,82695.122901
73.0,82,82784.284109
29.0,297,83418.54818
62.0,70,83477.878481
37.0,163,83689.602811
52.0,97,84802.789308
27.0,194,85000.552449
51.0,114,85241.61952
70.0,92,85492.875853
42.0,167,85814.268123
