#{"t_start": 1672665650.0739129, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,149,16005.547423
44.0,57,16037.955872
25.0,72,16269.377533
33.0,75,16318.088415
44.0,62,16323.749294
52.0,70,16329.875891
38.0,69,16335.75095
54.0,70,16341.224807
39.0,100,16379.682404
39.0,54,16423.885848
46.0,73,16473.515719
30.0,70,17259.887654
2.0,87,17327.734806
40.0,100,17539.673134
38.0,85,17736.87378
58.0,61,17742.773617
54.0,53,17766.71151
19.0,98,17799.797745
44.0,84,17808.524018
30.0,71,17900.014283
50.0,67,17925.10271
49.0,63,18013.431727
32.0,81,18130.891759
63.0,59,18157.447988
41.0,73,18166.044331
83.0,59,18219.577153
35.0,83,18227.126449
13.0,83,18235.766981
24.0,71,18243.119484
48.0,69,18402.261447
22.0,84,18449.913833
65.0,93,18458.675586
48.0,55,18463.899544
57.0,92,18473.621064
22.0,84,18517.721578
40.0,65,18523.900355
49.0,56,18528.865955
34.0,71,18537.374474
40.0,98,19320.878771
56.0,53,19326.21986
49.0,93,19369.652242
55.0,68,19384.432384
29.0,71,19421.793196
51.0,72,19484.121426
45.0,70,19525.885521
32.0,75,19540.629191
84.0,60,19562.949587
49.0,62,19594.085125
34.0,93,19671.570872
65.0,50,19676.533745
72.0,81,19761.174008
62.0,100,19846.949879
34.0,76,19854.285221
44.0,100,20020.097863
29.0,99,20139.612397
12.0,98,20175.208175
50.0,73,20182.386588
57.0,86,20242.132584
7.0,66,20278.012506
40.0,70,20342.242995
36.0,85,20415.66296
48.0,65,20490.747036
67.0,90,20550.231922
43.0,82,20568.683789
26.0,89,21400.961169
51.0,64,21413.18492
64.0,55,21493.741577
48.0,63,21556.261038
28.0,95,21593.881761
40.0,80,21692.469796
29.0,91,21757.810351
43.0,55,21794.667018
59.0,66,21800.70529
31.0,74,22002.129567
8.0,82,22080.799795
68.0,66,22150.140883
27.0,109,22187.969462
47.0,65,22246.859812
20.0,106,22260.324476
20.0,91,22413.631524
38.0,73,22571.647054
26.0,84,22673.34543
39.0,77,22733.162614
35.0,63,22739.546707
49.0,95,22927.666729
23.0,74,22969.363148
32.0,47,23007.225382
13.0,134,23048.930671
33.0,62,23054.436119
59.0,95,23107.205957
44.0,71,23794.011103
51.0,74,23814.183016
18.0,105,23881.986415
40.0,90,23911.241954
50.0,86,23999.618736
49.0,84,24019.527623
48.0,81,24078.002051
64.0,60,24176.423872
39.0,79,24295.50274
43.0,83,24333.047445
43.0,94,24442.245615
57.0,75,24479.256606
70.0,60,24505.399539
36.0,71,24590.935604
54.0,69,24647.42513
42.0,86,24757.329598
60.0,92,24775.264125
56.0,55,24808.440198
47.0,81,25036.416945
15.0,82,25114.739551
65.0,77,25180.587497
71.0,62,25199.729999
42.0,70,25296.916013
36.0,97,25394.427147
28.0,96,25450.570927
48.0,72,25485.525175
59.0,76,26228.275389
31.0,92,26397.464997
72.0,70,26403.828907
76.0,56,26590.434471
19.0,61,26617.067005
32.0,71,26668.549222
35.0,67,26733.334227
52.0,55,26794.267061
57.0,92,26830.11987
69.0,72,26894.94758
17.0,97,27069.864928
39.0,62,27076.544591
52.0,65,27118.147625
53.0,63,27124.064799
41.0,109,27175.326298
54.0,66,27200.767338
90.0,75,27233.748199
52.0,73,27271.177757
15.0,154,27397.064571
57.0,49,27401.857901
33.0,100,27439.142535
40.0,66,27445.389147
34.0,53,27510.325831
46.0,61,27576.054661
26.0,108,27697.89047
38.0,112,27782.692343
58.0,63,27810.230855
20.0,98,28559.624606
26.0,77,28568.309815
63.0,98,28681.988522
27.0,78,28909.449779
46.0,92,28972.953481
55.0,77,29206.892516
44.0,69,29216.554053
47.0,73,29249.949424
47.0,84,29314.918123
43.0,82,29351.696137
34.0,92,29589.542093
52.0,101,29779.48982
28.0,69,29860.946239
44.0,85,30060.549667
48.0,90,30144.454923
54.0,66,30202.292886
19.0,128,30366.754423
23.0,131,30460.012165
63.0,56,30494.630126
19.0,85,30502.473487
22.0,75,30564.965521
60.0,59,30605.772263
66.0,85,30662.528165
28.0,69,30759.086858
38.0,56,31391.728056
28.0,74,31464.138522
28.0,74,31495.973524
40.0,78,31823.311896
43.0,123,31941.302107
33.0,87,32041.308176
42.0,48,32111.852293
73.0,76,32163.957624
28.0,85,32212.408633
40.0,81,32236.288611
15.0,117,32397.600769
51.0,62,32448.347665
57.0,63,32470.694038
21.0,61,32576.949279
24.0,63,32649.248572
63.0,73,32743.17565
50.0,92,32840.666984
64.0,57,32926.862527
28.0,90,33052.806893
46.0,71,33242.157816
45.0,69,33292.315751
56.0,74,33370.656414
38.0,88,33505.413352
50.0,92,33577.276085
42.0,76,33621.027842
31.0,70,33650.912755
70.0,78,33697.706756
31.0,74,34401.072614
35.0,71,34414.514223
8.0,82,34475.48684
53.0,76,34509.520977
40.0,75,34546.177004
38.0,89,34697.563086
54.0,98,34754.251736
52.0,67,34890.18186
46.0,65,35014.718548
42.0,76,35036.160666
63.0,75,35043.497633
49.0,55,35155.37491
43.0,79,35167.561152
32.0,79,35285.391817
58.0,118,35343.695815
38.0,60,35434.627477
35.0,64,35694.140094
26.0,109,35841.138634
62.0,80,35932.475021
64.0,70,36269.193006
36.0,65,36319.796929
59.0,84,36391.389943
44.0,92,36459.678586
36.0,92,36551.785392
40.0,105,36768.934175
61.0,108,37521.541531
40.0,110,37581.514796
62.0,56,37587.790723
32.0,103,37730.320412
69.0,77,37738.172085
23.0,97,37811.838799
56.0,68,37829.993472
22.0,122,37992.826032
59.0,100,38076.03097
32.0,133,38190.547449
78.0,79,38270.579552
33.0,146,38429.661223
57.0,73,38505.652968
39.0,96,38747.400522
18.0,90,38755.668737
30.0,109,39048.888425
27.0,89,39389.718612
38.0,83,39554.879844
38.0,92,39682.054188
25.0,100,39692.196859
45.0,76,39740.069311
38.0,144,40665.344107
56.0,50,40906.95805
54.0,89,40915.948729
26.0,107,40979.736197
64.0,104,41026.823976
37.0,87,41192.736372
70.0,79,41257.010003
53.0,84,41293.899844
38.0,71,41313.980391
38.0,86,41450.891797
53.0,103,41553.680348
28.0,63,41563.334942
27.0,87,41680.58787
60.0,78,41705.438969
62.0,66,41717.874671
33.0,68,41724.719816
53.0,75,41761.61315
29.0,76,41769.172359
39.0,127,41985.567345
39.0,102,41995.532327
58.0,80,42107.566594
40.0,93,42152.238539
74.0,78,42229.470028
60.0,90,42256.456969
57.0,74,42972.604759
47.0,59,43200.983605
61.0,96,43244.494367
44.0,71,43397.852349
32.0,75,43487.384061
28.0,140,43753.339862
34.0,101,43946.266946
65.0,73,43995.286898
57.0,61,44122.256038
67.0,74,44293.226665
72.0,90,44326.932604
89.0,86,44415.09955
33.0,67,44452.580169
55.0,66,44460.163903
49.0,58,44478.579145
13.0,117,44535.991783
50.0,103,44825.323191
62.0,75,44878.205187
69.0,106,44930.272064
34.0,111,45041.094961
45.0,82,45049.561769
46.0,81,45137.147034
51.0,86,45310.797323
55.0,70,45333.502378
68.0,86,45367.778192
43.0,349,46769.960572
23.0,111,46873.361244
72.0,77,47049.677777
60.0,78,47212.026828
66.0,63,47247.902543
33.0,98,47448.882107
50.0,68,47483.124269
88.0,54,47557.298534
85.0,55,47562.582519
47.0,132,47908.860107
45.0,85,48344.718147
49.0,79,48399.111587
41.0,81,48460.695125
48.0,79,48552.62463
45.0,91,48678.114668
27.0,93,48770.598522
44.0,91,49166.589912
41.0,99,49252.924732
59.0,67,49341.257825
37.0,90,49349.520307
28.0,91,49448.037201
60.0,65,50130.152387
48.0,61,50138.569104
50.0,102,50358.095026
51.0,99,50599.208507
31.0,161,50860.645235
38.0,77,51012.16
96.0,61,51127.634541
62.0,91,51241.734352
22.0,133,51620.470785
52.0,114,51675.726831
39.0,73,51766.320246
67.0,100,51780.059817
60.0,112,51911.88838
47.0,77,52119.076478
48.0,101,52188.560288
63.0,84,52510.891899
33.0,124,52770.404934
53.0,74,52838.868283
48.0,65,52983.938891
65.0,96,53151.771594
40.0,137,53382.921217
37.0,84,54223.72404
52.0,80,54349.739723
99.0,72,54382.883659
57.0,74,54441.593751
31.0,118,54498.750718
52.0,133,54637.885947
67.0,72,54719.041656
67.0,101,54762.10243
51.0,108,54909.963314
9.0,143,55051.529806
39.0,68,55059.207523
32.0,86,55126.966625
24.0,87,55222.401574
49.0,57,55241.271094
27.0,76,55395.66358
39.0,137,55491.23358
46.0,60,55506.666569
8.0,111,55626.163495
36.0,93,55786.79137
50.0,72,55952.790923
56.0,125,56149.029137
57.0,84,56196.987856
41.0,100,57063.036216
73.0,67,57070.003739
67.0,131,57255.918953
52.0,64,57437.616783
61.0,102,57488.217571
79.0,92,57524.384358
73.0,102,57592.807306
36.0,234,57850.131329
36.0,123,57964.563904
50.0,117,58164.110625
91.0,111,58352.812513
33.0,131,58594.059611
51.0,91,58726.989887
42.0,71,58767.257013
39.0,93,59026.575679
63.0,77,59096.424773
47.0,108,59320.117378
52.0,73,59436.156439
17.0,161,59730.56839
25.0,98,60372.324193
44.0,344,60977.365481
38.0,86,61165.461316
53.0,82,61322.019184
51.0,60,61367.290897
47.0,92,61583.600738
56.0,81,61591.777995
58.0,57,61740.172134
77.0,80,61825.857252
56.0,65,61890.818517
74.0,92,62092.846396
38.0,96,62158.52847
43.0,94,62264.376285
63.0,73,62397.516518
66.0,72,62461.447808
28.0,90,62570.505707
35.0,434,63314.425032
42.0,139,64144.579695
49.0,78,64302.632093
43.0,58,64371.939417
33.0,119,64479.004973
52.0,121,64611.526803
32.0,90,64681.22814
23.0,188,64743.478603
52.0,60,64890.032774
31.0,90,65067.23248
47.0,79,65161.64392
39.0,60,65209.948673
84.0,51,65359.672041
66.0,216,65981.337464
51.0,132,66245.378203
15.0,143,66335.248787
67.0,78,66439.866421
70.0,73,66572.635587
59.0,114,66618.017966
43.0,89,66686.295903
50.0,125,66820.605667
50.0,98,67523.285839
63.0,104,67728.3653
33.0,87,67930.974314
40.0,142,68093.480032
78.0,64,68283.106965
29.0,103,68415.882808
43.0,77,68529.500746
37.0,90,68744.053376
33.0,89,68881.751009
64.0,52,69022.09806
42.0,80,69499.420891
37.0,69,69643.657415
25.0,68,69980.253117
48.0,76,70212.404443
46.0,78,70414.063926
29.0,109,70486.309451
38.0,100,70508.971609
56.0,82,70521.116338
39.0,336,70913.914507
28.0,150,71372.7827
59.0,89,72048.707481
54.0,81,72228.380595
49.0,98,72327.048501
60.0,113,72464.626497
69.0,72,72611.15907
49.0,103,72696.085095
66.0,68,72765.705973
64.0,78,72988.996668
65.0,108,73075.654682
76.0,83,73158.018246
33.0,124,73175.154721
48.0,88,73510.316135
74.0,69,73872.066443
37.0,124,74015.630117
55.0,117,74179.770317
52.0,96,74218.058213
23.0,109,74308.053579
55.0,145,74609.179085
34.0,106,74658.74062
38.0,144,74777.246942
55.0,87,74893.134851
49.0,190,75864.998599
31.0,59,75961.458761
39.0,81,76116.483655
50.0,111,76215.284705
78.0,60,76251.345337
50.0,87,76440.876404
64.0,128,76636.227044
41.0,187,77193.036091
28.0,154,77421.73562
39.0,163,77566.411775
76.0,71,77687.197019
61.0,74,77817.594253
48.0,60,77960.302995
30.0,106,78446.085238
43.0,97,78597.671151
95.0,65,78710.935862
34.0,160,78993.175478
37.0,157,79432.340014
45.0,218,80794.85249
28.0,225,81053.093462
42.0,100,81277.673631
25.0,231,81510.042463
34.0,163,81849.799451
50.0,110,82002.317505
69.0,93,82224.849987
75.0,88,82257.411696
23.0,75,82318.372789
49.0,168,82734.608592
79.0,73,82813.242675
59.0,71,83007.424343
38.0,115,83320.452576
35.0,120,83445.473717
45.0,100,83543.096947
72.0,79,83630.630397
55.0,66,83798.472128
48.0,86,84805.719898
71.0,73,84863.894689
43.0,102,85000.945553
45.0,153,85427.467267
58.0,66,85534.838194
42.0,109,85716.873425
