#{"t_start": 1672665652.0865436, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,70,6719.445125
10.0,62,6723.827258
49.0,62,6728.672329
41.0,42,6731.757168
23.0,41,6734.872227
13.0,43,6737.911422
12.0,42,6740.868768
18.0,60,6745.241225
49.0,52,6749.676704
20.0,64,6774.426837
17.0,53,6778.439297
50.0,69,6784.105624
2.0,55,6832.239454
40.0,61,6837.411869
2.0,52,6841.131992
28.0,45,6844.814136
26.0,54,6848.649005
35.0,40,6851.755124
32.0,63,6856.492337
15.0,55,6860.886519
24.0,68,6866.569367
10.0,63,6871.638108
21.0,57,6876.193543
22.0,66,6880.799712
33.0,68,6886.06069
17.0,48,6889.702758
37.0,55,6893.77549
23.0,55,6898.897305
38.0,56,6903.652581
47.0,62,6908.933834
-4.0,60,7689.805973
41.0,68,7694.332868
31.0,53,7698.71416
34.0,45,7701.647141
29.0,61,7706.450859
34.0,61,7711.074674
31.0,66,7716.074683
43.0,73,7721.688082
30.0,68,7726.836745
41.0,66,7731.94895
37.0,75,7766.553221
21.0,42,7769.606953
7.0,52,7773.765825
76.0,68,7778.454394
38.0,64,7783.040767
7.0,64,7787.525889
45.0,57,7791.800063
35.0,64,7796.155467
23.0,57,7800.221348
31.0,44,7803.170326
20.0,60,7807.5514
16.0,52,7811.938737
13.0,64,7816.627814
25.0,77,7822.801291
16.0,66,7827.571498
28.0,58,7832.200292
19.0,61,7836.669777
25.0,50,7862.850157
27.0,48,7866.436716
38.0,65,7925.347651
38.0,60,7929.702242
14.0,68,7935.007824
25.0,49,7938.938333
38.0,55,7943.119024
31.0,50,7946.811665
34.0,53,8716.877887
38.0,56,8721.388434
37.0,55,8751.516333
20.0,47,8837.763921
30.0,51,8841.814406
41.0,53,8845.593804
28.0,58,8850.198896
38.0,75,8855.55689
58.0,60,8860.025364
35.0,72,8865.392181
25.0,60,8870.119291
18.0,53,8873.923659
33.0,62,8879.038321
19.0,78,8885.09906
15.0,79,8891.366247
21.0,48,8895.710922
33.0,86,9037.077237
45.0,55,9041.241519
39.0,63,9073.264278
23.0,72,9078.877456
24.0,42,9308.471375
18.0,80,9333.21626
45.0,53,9337.431494
40.0,70,9343.078899
63.0,62,9347.358385
45.0,63,9352.2112
44.0,54,9377.691627
26.0,47,9381.003409
24.0,56,9385.040557
3.0,62,9389.596297
57.0,66,9394.7352
29.0,59,9398.87218
40.0,65,9403.893164
56.0,76,10001.067403
15.0,74,10078.883512
33.0,66,10098.159189
25.0,66,10103.327497
45.0,56,10148.890064
29.0,68,10155.560776
36.0,88,10207.44479
9.0,52,10232.949207
41.0,62,10285.85917
30.0,44,10289.326355
27.0,58,10294.426055
22.0,68,10300.578616
22.0,60,10452.414478
21.0,84,10468.748471
38.0,70,10475.291311
23.0,59,10483.583694
86.0,50,10487.843759
59.0,59,10495.422632
48.0,72,10502.400429
35.0,68,10508.767812
41.0,62,10574.114321
35.0,69,10637.755718
25.0,75,10658.596535
24.0,64,10664.115818
17.0,81,10670.901313
48.0,52,10682.653315
36.0,62,10688.383384
41.0,89,10724.742205
42.0,66,10902.123289
38.0,57,10965.967676
32.0,65,10971.968102
32.0,64,11688.498858
62.0,54,11754.225805
37.0,110,11771.389692
17.0,64,11777.35185
30.0,73,11816.454659
39.0,60,12009.751256
50.0,56,12014.437964
46.0,82,12021.940093
54.0,56,12082.117363
41.0,72,12169.665504
42.0,47,12173.350009
38.0,69,12251.535284
41.0,70,12278.266451
22.0,74,12415.261546
22.0,84,12612.019941
33.0,59,12616.839977
41.0,66,12622.338546
39.0,69,12630.092832
30.0,69,12662.766662
19.0,61,12667.472116
55.0,53,12672.024964
64.0,66,12755.132609
56.0,69,12761.415988
29.0,80,12788.439073
17.0,58,12792.980438
27.0,62,12802.212907
35.0,69,12838.26567
33.0,67,12843.820599
55.0,62,12895.661386
58.0,66,12901.129283
54.0,51,13051.344069
22.0,57,13649.238895
40.0,71,13678.277273
52.0,63,13724.160261
36.0,53,13754.371105
27.0,71,13812.413324
21.0,108,13842.427894
37.0,62,13919.26397
46.0,61,13925.207842
26.0,66,14038.114041
39.0,64,14074.572937
43.0,57,14079.219415
44.0,59,14195.432428
44.0,49,14226.068332
34.0,69,14231.52726
62.0,63,14236.289966
47.0,57,14285.407659
33.0,61,14431.770187
47.0,67,14440.982176
58.0,67,14447.043098
32.0,125,14458.691351
37.0,66,14480.234136
46.0,88,14488.75609
31.0,68,14495.265936
38.0,60,14500.755049
37.0,71,14508.358456
14.0,59,14610.916921
61.0,75,14617.839415
38.0,55,14713.279971
39.0,52,14718.153552
35.0,65,14724.572271
42.0,72,14785.002044
18.0,80,15386.579561
47.0,64,15392.696636
59.0,67,15569.888622
45.0,61,15606.525924
54.0,61,15611.700151
19.0,61,15616.809322
49.0,80,15648.218297
44.0,80,15653.909739
58.0,61,15697.857696
43.0,91,15824.664229
44.0,71,15831.05139
40.0,53,15837.404751
29.0,75,15846.178982
54.0,69,15869.247934
46.0,64,15873.992629
22.0,56,15879.094987
24.0,74,15906.73022
47.0,57,15966.606012
41.0,74,16002.13465
38.0,74,16035.921985
31.0,81,16268.258335
55.0,74,16316.380483
50.0,71,16323.294493
56.0,73,16329.719991
40.0,71,16335.350857
63.0,75,16340.96671
39.0,93,16379.346722
44.0,47,16422.935179
64.0,76,16472.590945
54.0,66,17258.758236
38.0,85,17371.696299
16.0,124,17604.603213
53.0,57,17735.110145
51.0,79,17742.758538
52.0,66,17791.953913
38.0,49,17796.61824
48.0,63,17803.568112
44.0,92,17813.155618
62.0,67,17921.910881
25.0,90,18013.020445
65.0,72,18129.174693
55.0,88,18160.356395
75.0,63,18166.292402
29.0,98,18223.171932
21.0,67,18230.068482
40.0,64,18236.919567
37.0,81,18285.547837
52.0,52,18439.589288
53.0,68,18448.152715
22.0,85,18456.46545
23.0,73,18463.810779
63.0,91,18473.660613
13.0,67,18515.587741
15.0,87,18523.240641
30.0,99,18534.416655
50.0,73,19315.632565
46.0,83,19324.013929
45.0,97,19367.663202
63.0,51,19380.907331
49.0,60,19415.378505
32.0,79,19454.905575
36.0,57,19520.535017
34.0,77,19535.464698
52.0,67,19542.156609
57.0,75,19591.078788
49.0,81,19658.891551
16.0,100,19676.940493
37.0,75,19761.188452
30.0,90,19845.998434
49.0,82,19854.033219
49.0,62,19971.677198
37.0,83,20109.085125
38.0,78,20167.511526
53.0,82,20175.837409
28.0,86,20184.118518
42.0,92,20273.576816
37.0,86,20339.453743
35.0,83,20412.817243
37.0,59,20444.298283
18.0,64,20542.804585
42.0,73,20562.036271
45.0,62,20567.650692
27.0,80,21399.145326
27.0,73,21412.261839
59.0,90,21552.690877
24.0,74,21571.49846
11.0,119,21709.995436
42.0,69,21753.999502
50.0,81,21793.330991
15.0,130,21999.92539
31.0,68,22077.194559
34.0,88,22148.316872
45.0,71,22182.38859
48.0,80,22243.140193
57.0,47,22247.780444
39.0,65,22257.273472
28.0,77,22381.696329
24.0,72,22451.749873
61.0,77,22634.366505
26.0,67,22676.303262
16.0,79,22734.668994
49.0,90,22922.715487
50.0,50,22927.291415
54.0,69,22968.123779
72.0,68,23025.118465
12.0,106,23047.108814
51.0,66,23086.365115
30.0,85,23105.029871
55.0,63,23159.916395
55.0,71,23811.120748
50.0,73,23855.181647
32.0,50,23901.931596
44.0,65,23907.320633
22.0,77,23974.432493
61.0,58,24013.294006
73.0,69,24019.222707
38.0,53,24074.895667
25.0,219,24329.53351
13.0,77,24365.53015
25.0,114,24498.355297
5.0,133,24615.561828
72.0,55,24644.749521
36.0,74,24753.309838
66.0,56,24758.658628
35.0,91,24804.757473
61.0,60,24810.517694
59.0,67,25046.578343
67.0,54,25112.697605
25.0,91,25193.138543
46.0,79,25200.497079
59.0,68,25348.729059
55.0,97,25395.955375
42.0,77,25449.518391
40.0,77,25509.495051
34.0,79,26228.147915
52.0,78,26396.081196
51.0,86,26433.01694
51.0,82,26593.009412
39.0,82,26666.315176
46.0,84,26734.252581
63.0,87,26823.882353
80.0,69,26829.688147
21.0,97,26999.260162
47.0,61,27069.005281
35.0,79,27086.738194
61.0,54,27117.744473
44.0,144,27172.274542
32.0,126,27229.580878
26.0,65,27235.291641
33.0,96,27314.715937
40.0,83,27376.592634
23.0,89,27402.704934
67.0,89,27438.816186
58.0,56,27444.384533
29.0,74,27529.249622
72.0,56,27576.47569
43.0,65,27694.208081
50.0,65,27747.128952
33.0,54,27779.705557
81.0,48,27806.132937
59.0,81,28553.769077
49.0,59,28559.305287
72.0,107,28674.104788
46.0,82,28791.649765
36.0,101,28940.186913
53.0,96,29202.558817
23.0,68,29212.351148
17.0,94,29247.961076
47.0,87,29313.072445
47.0,80,29349.763753
51.0,75,29570.627821
33.0,94,29775.475619
27.0,76,29857.77624
35.0,49,29919.670081
51.0,70,30088.371684
44.0,74,30142.539345
52.0,74,30201.203349
53.0,82,30298.049462
35.0,58,30366.68189
3.0,129,30488.401682
59.0,77,30496.420757
51.0,65,30502.809202
13.0,110,30603.599429
43.0,97,30665.04578
16.0,121,31389.976316
46.0,73,31462.80698
58.0,71,31494.070652
31.0,71,31807.653743
39.0,114,31909.66096
50.0,92,32038.278754
26.0,79,32152.017184
57.0,67,32163.13558
61.0,82,32211.239802
58.0,76,32234.915523
45.0,91,32365.524338
38.0,75,32431.413327
26.0,87,32515.248185
59.0,82,32644.578884
39.0,75,32681.316052
20.0,114,32838.115324
51.0,88,33007.108206
52.0,61,33050.771641
35.0,67,33239.880404
79.0,60,33289.156199
68.0,79,33367.657206
35.0,84,33502.181153
50.0,102,33574.700341
36.0,74,33618.754685
46.0,65,33647.836643
57.0,62,33692.984228
38.0,78,34391.089722
59.0,106,34434.632125
50.0,76,34474.107229
20.0,109,34511.775833
42.0,93,34588.178607
61.0,82,34727.797038
51.0,76,34860.434268
42.0,86,35010.778712
40.0,70,35032.097263
52.0,64,35037.918936
35.0,70,35104.835568
41.0,77,35163.267962
37.0,80,35244.791764
45.0,99,35310.302506
44.0,71,35390.541202
39.0,87,35691.905549
53.0,56,35780.945182
62.0,80,35841.79493
49.0,101,35980.594694
46.0,93,36317.860884
56.0,58,36386.884087
48.0,86,36427.050547
59.0,81,36490.246453
28.0,95,36756.968218
27.0,88,36770.704779
76.0,63,37518.655631
8.0,116,37579.310055
64.0,97,37672.26185
49.0,82,37729.864341
29.0,113,37760.838324
11.0,199,37987.668992
50.0,72,38068.019163
17.0,206,38211.247897
21.0,105,38304.608805
67.0,76,38424.08272
45.0,86,38473.04352
55.0,58,38638.796652
35.0,165,38823.306845
64.0,67,39000.437284
52.0,96,39275.974075
47.0,67,39392.22957
73.0,78,39660.202895
26.0,74,39682.689587
68.0,68,39689.4364
34.0,64,39736.215561
83.0,56,39796.230197
53.0,77,40595.647863
51.0,88,40905.874673
6.0,158,40944.731577
66.0,60,40980.826487
46.0,125,41126.229913
27.0,153,41283.434515
43.0,82,41308.670341
83.0,62,41314.942593
22.0,92,41485.122196
31.0,125,41560.862092
63.0,70,41657.211232
23.0,110,41704.324741
31.0,101,41720.532499
31.0,79,41728.507236
19.0,73,41764.983332
75.0,59,41770.805355
22.0,74,41981.769847
45.0,105,41992.148098
56.0,114,42142.696254
56.0,76,42150.329811
50.0,64,42226.338964
49.0,79,42252.257037
73.0,61,42287.171721
36.0,88,43168.075987
45.0,90,43213.63975
41.0,59,43311.955385
37.0,82,43464.026384
63.0,63,43518.925576
50.0,101,43771.737261
65.0,71,43921.955549
28.0,102,43993.950361
23.0,116,44222.236959
54.0,82,44322.782531
46.0,93,44378.132535
57.0,65,44448.667816
37.0,93,44472.093041
27.0,111,44509.038846
58.0,80,44647.540597
40.0,214,44920.056423
44.0,77,44947.894048
58.0,58,45037.038753
36.0,94,45046.646093
34.0,117,45138.043853
73.0,65,45309.121802
40.0,66,45331.590079
51.0,86,45400.933867
56.0,74,46342.436703
47.0,96,46434.227564
57.0,69,46566.745621
34.0,106,46767.832454
31.0,136,46952.800739
72.0,84,47191.528258
75.0,90,47243.946598
50.0,101,47417.019892
39.0,102,47551.705555
39.0,75,47558.850337
53.0,79,47619.965856
52.0,90,48086.746994
33.0,76,48389.629414
58.0,95,48427.98862
27.0,142,48578.233544
29.0,126,48690.490349
25.0,72,48970.75043
24.0,77,49186.985058
29.0,81,49249.89489
80.0,72,49339.010474
69.0,83,49346.379313
38.0,114,49458.192958
53.0,81,50130.985595
78.0,57,50238.113373
39.0,137,50508.354974
21.0,98,50715.009328
40.0,84,50855.557781
72.0,91,50983.135797
39.0,107,51147.057694
55.0,93,51327.509005
72.0,86,51618.23858
53.0,90,51671.107207
57.0,87,51728.804
39.0,62,51773.459749
27.0,143,51897.996589
59.0,81,52102.489361
23.0,89,52183.234775
54.0,83,52452.293485
48.0,78,52578.227154
19.0,90,52806.115676
47.0,67,52860.317188
19.0,77,53090.522791
72.0,77,53149.713779
36.0,169,53495.772984
22.0,198,54360.631127
62.0,56,54420.783992
67.0,89,54452.958184
41.0,84,54499.948028
46.0,77,54588.030918
35.0,100,54717.642404
42.0,75,54757.70797
55.0,77,54785.382187
46.0,115,54966.913388
72.0,79,55048.706885
23.0,237,55219.583612
30.0,86,55340.272778
45.0,80,55395.966748
49.0,76,55451.470465
66.0,76,55497.588962
45.0,62,55537.00413
35.0,77,55631.765174
37.0,147,55906.318325
24.0,95,56128.137172
33.0,364,57102.589813
50.0,100,57392.335129
39.0,70,57477.413176
59.0,92,57489.637286
30.0,97,57526.640254
29.0,133,57700.559253
69.0,98,57738.803232
70.0,71,57850.754216
36.0,87,57915.78943
85.0,61,58009.558743
61.0,91,58202.594983
44.0,115,58352.484415
16.0,181,58707.707667
70.0,72,58762.451939
33.0,106,58998.487842
63.0,78,59092.751068
48.0,78,59227.26725
54.0,66,59358.327154
22.0,166,59593.085442
61.0,77,59733.002269
26.0,65,60370.246346
54.0,169,60745.645675
49.0,126,60970.874357
65.0,82,61100.176826
39.0,168,61362.494292
49.0,53,61422.854346
44.0,101,61584.926569
50.0,84,61595.44639
53.0,119,61825.683211
34.0,280,62161.116073
36.0,105,62375.409447
30.0,155,62539.185248
73.0,59,62636.236597
45.0,119,63004.280161
62.0,62,63068.591491
52.0,64,63117.503497
56.0,90,63250.213116
56.0,72,63312.964077
57.0,106,63531.173644
64.0,82,64201.001913
64.0,85,64370.607144
32.0,68,64376.980946
46.0,83,64531.484856
39.0,74,64589.645505
52.0,69,64615.984951
38.0,70,64700.542324
67.0,82,64713.936155
42.0,77,64794.92855
56.0,107,65061.969018
45.0,104,65158.775021
61.0,58,65206.980883
39.0,74,65359.479006
45.0,150,65912.494039
25.0,115,66044.709988
69.0,90,66245.521634
27.0,167,66388.224033
81.0,68,66483.593962
56.0,99,66609.758561
50.0,67,66617.912483
79.0,73,66684.17423
28.0,84,66814.476974
43.0,83,66862.043709
52.0,118,67719.469778
49.0,93,67834.949264
47.0,90,67970.566049
69.0,81,68062.877668
29.0,126,68333.1138
57.0,84,68437.958607
58.0,217,68879.515818
47.0,66,69106.106514
37.0,55,69398.10976
68.0,77,69641.144475
44.0,115,70072.624
42.0,100,70353.022857
57.0,102,70455.452036
45.0,81,70502.473546
47.0,115,70517.499409
39.0,103,70550.550772
64.0,68,70560.366622
44.0,106,70715.04659
51.0,116,70998.34833
35.0,98,71370.574331
36.0,139,72079.31162
47.0,90,72320.412073
52.0,132,72459.806029
24.0,91,72608.424188
56.0,79,72689.544121
58.0,110,72831.983295
52.0,101,73002.72723
53.0,103,73110.200988
60.0,93,73162.510379
58.0,133,73357.734463
48.0,59,73554.664828
48.0,71,73936.024256
49.0,85,74011.983576
41.0,67,74045.852069
14.0,183,74220.16591
43.0,212,74604.8231
58.0,71,74651.026797
40.0,69,74658.522182
37.0,72,74734.567832
28.0,144,74891.098256
36.0,108,75702.075999
21.0,198,76075.112554
47.0,84,76154.243275
22.0,251,76508.732717
60.0,57,76630.239048
47.0,76,76973.482836
42.0,139,77217.461399
29.0,66,77226.48368
80.0,71,77418.656742
36.0,134,77560.778733
42.0,92,77683.239013
35.0,73,77780.622771
31.0,103,78104.858435
41.0,69,78276.61244
55.0,64,78578.070895
53.0,66,78622.919173
56.0,242,79047.284133
62.0,74,79267.052041
45.0,93,79683.486068
40.0,288,80936.255796
37.0,94,81028.155912
27.0,121,81276.740579
80.0,72,81375.431675
56.0,90,81420.213181
62.0,72,81553.938223
56.0,105,81837.737531
38.0,158,82029.768546
28.0,239,82294.336275
47.0,118,82658.376075
38.0,121,82782.173524
42.0,131,83044.438934
35.0,135,83411.583236
51.0,183,83544.869138
87.0,92,83688.68635
80.0,101,84802.069904
