#{"t_start": 1672665651.3247664, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,42,1818.323026
-3.0,36,1820.825792
20.0,40,1823.684877
13.0,49,1826.870897
6.0,43,1830.161308
9.0,74,1835.346532
21.0,47,1838.727762
-10.0,46,1841.926697
3.0,30,1844.217176
3.0,49,1847.709553
16.0,51,1851.258054
3.0,41,1854.610959
8.0,46,1857.783864
15.0,57,1862.126107
-5.0,48,1865.894287
10.0,37,1868.41052
38.0,56,1872.671077
-14.0,44,1875.550408
-7.0,43,1878.775587
8.0,38,1881.188233
9.0,30,1883.314786
5.0,73,1888.58944
18.0,41,1891.533238
7.0,47,1894.857397
6.0,42,1897.556012
-8.0,49,1901.07172
-3.0,47,1904.030542
-11.0,48,1907.293399
-11.0,40,1909.959812
-5.0,41,1912.716501
10.0,47,1916.112544
1.0,49,1919.595427
1.0,39,1922.261056
-6.0,39,1924.871758
11.0,51,1928.066242
4.0,53,1931.476128
24.0,41,1934.193471
16.0,24,1936.041547
4.0,51,1939.650845
-3.0,42,1942.635238
7.0,38,1945.468538
-9.0,35,1947.764813
-4.0,38,1950.450457
-2.0,38,1953.181167
8.0,55,1956.762881
10.0,34,2746.917831
29.0,62,2751.048895
25.0,46,2753.930756
0.0,44,2757.249378
3.0,63,2761.453627
7.0,44,2764.593758
23.0,47,2767.604408
16.0,39,2770.236135
4.0,47,2773.452477
2.0,33,2775.486928
11.0,44,2778.706026
17.0,37,2780.909087
5.0,55,2784.914798
12.0,44,2787.875329
10.0,50,2791.250988
12.0,44,2794.321354
11.0,51,2797.487453
1.0,52,2800.962043
20.0,43,2803.8137
10.0,50,2807.451935
-2.0,41,2810.403494
8.0,54,2814.224708
16.0,53,2817.357857
5.0,45,2820.147821
0.0,42,2823.239577
13.0,42,2825.868268
17.0,61,2829.929934
-6.0,47,2833.144831
13.0,58,2836.729288
18.0,45,2840.008702
17.0,50,2843.40738
22.0,52,2846.927493
12.0,45,2850.421275
11.0,42,2853.525914
11.0,48,2857.095155
24.0,42,2859.952001
6.0,49,2863.153361
-5.0,48,2867.59731
-4.0,56,2871.117242
4.0,39,2873.624969
5.0,50,2876.972823
25.0,59,2881.242616
15.0,38,2884.031765
10.0,49,3661.050585
8.0,42,3663.997256
11.0,52,3667.650095
28.0,53,3671.409217
10.0,48,3675.136025
19.0,50,3679.293414
1.0,42,3682.540526
19.0,38,3685.441446
2.0,35,3688.082905
-2.0,42,3691.119388
21.0,46,3694.242835
9.0,32,3696.96075
22.0,43,3700.095433
8.0,43,3703.201563
6.0,62,3707.939218
2.0,31,3710.635829
23.0,59,3714.872797
23.0,62,3719.801576
6.0,52,3723.43874
34.0,75,3728.955881
25.0,67,3734.497683
-3.0,64,3739.742456
19.0,48,3743.875801
4.0,42,3747.366205
24.0,49,3751.62668
9.0,50,3755.735748
13.0,41,3759.057151
6.0,41,3762.767212
17.0,43,3765.881677
7.0,34,3768.37
10.0,72,3774.019292
22.0,49,3778.129852
9.0,35,3936.544379
16.0,63,3941.573969
-3.0,54,3945.906963
4.0,45,3949.198433
17.0,56,3953.732725
-5.0,50,3957.487487
14.0,56,3961.136162
19.0,46,3964.618888
1.0,46,3967.822279
14.0,54,3972.130936
14.0,60,4743.18795
13.0,56,4746.777097
15.0,45,4749.901559
10.0,42,4752.417667
27.0,52,4755.708083
11.0,52,4759.475694
11.0,40,4762.198792
24.0,68,4766.703554
7.0,52,4770.654395
24.0,50,4774.27337
15.0,48,4777.241304
13.0,47,4780.932726
21.0,56,4785.477537
19.0,53,4789.070671
27.0,57,4793.166622
21.0,55,4796.749868
13.0,69,4801.531858
4.0,65,4806.134213
6.0,58,4809.700793
9.0,47,4812.824845
12.0,40,4815.527112
25.0,44,4818.359307
29.0,65,4822.777971
12.0,43,4825.521403
4.0,54,4829.223234
12.0,45,4832.065607
18.0,64,4836.546892
18.0,42,4839.287224
24.0,36,4841.496341
20.0,56,4845.679312
12.0,57,4849.706821
19.0,61,4853.563637
38.0,59,4857.642872
30.0,53,4971.631409
11.0,60,4975.76177
24.0,56,4979.642752
37.0,56,4983.089134
7.0,42,4985.870315
16.0,45,4988.94823
27.0,63,5771.459992
15.0,51,5774.945221
11.0,59,5779.006247
23.0,40,5781.886939
25.0,40,5784.749297
36.0,61,5789.508886
31.0,52,5793.181715
23.0,59,5797.685623
17.0,36,5800.87598
27.0,62,5805.636254
5.0,44,5809.261276
28.0,46,5812.582726
19.0,55,5816.955593
37.0,55,5820.678727
36.0,63,5825.265257
24.0,44,5828.548725
20.0,58,5832.731482
35.0,68,5837.399609
27.0,58,5841.944969
19.0,46,5845.445522
33.0,51,5849.065588
26.0,55,5853.153918
40.0,49,5856.851681
8.0,51,5860.358296
28.0,45,5863.817956
10.0,53,5868.045533
72.0,45,5871.912493
24.0,51,5875.802829
22.0,61,5880.199557
24.0,65,5884.769349
1.0,50,5888.364384
39.0,45,5891.987778
12.0,63,5896.714018
28.0,57,5901.083906
27.0,52,5904.776446
50.0,50,5908.599692
20.0,50,5912.370294
8.0,41,5915.474364
19.0,56,5919.837734
29.0,46,6694.110079
19.0,34,6696.80244
11.0,51,6700.652519
36.0,37,6703.861573
9.0,67,6708.648676
15.0,65,6713.622403
34.0,59,6718.580406
28.0,48,6722.08267
2.0,31,6724.31717
32.0,46,6727.380189
24.0,49,6731.041437
30.0,54,6735.480149
-2.0,58,6739.497477
42.0,69,6744.476992
20.0,54,6748.850834
35.0,43,6751.999109
24.0,53,6776.000472
8.0,43,6779.650447
50.0,50,6783.590096
51.0,56,6788.078721
45.0,60,6836.718472
24.0,64,6841.703715
30.0,58,6845.854665
20.0,51,6849.560956
12.0,73,6855.44503
18.0,47,6858.940726
59.0,56,6863.242371
22.0,48,6867.452475
14.0,43,6870.935086
22.0,35,6873.952466
14.0,48,6877.231339
25.0,53,6881.408975
17.0,55,6885.447772
11.0,45,6888.944578
26.0,67,6893.814574
12.0,56,6898.711536
15.0,43,6902.738769
29.0,71,6908.424766
13.0,43,6912.067529
49.0,51,7692.050795
41.0,59,7696.465139
13.0,73,7701.651272
26.0,54,7705.719299
29.0,47,7709.487019
29.0,53,7713.317072
28.0,47,7716.889311
32.0,77,7723.061044
29.0,51,7726.769499
50.0,57,7731.359282
38.0,59,7735.382695
37.0,61,7769.316709
23.0,44,7772.395779
29.0,39,7775.330735
21.0,48,7779.027426
16.0,48,7782.403987
29.0,49,7785.441231
27.0,61,7790.201468
21.0,68,7794.849124
24.0,56,7798.907143
20.0,47,7802.281527
21.0,57,7806.194337
33.0,52,7810.396267
31.0,64,7815.070675
-6.0,50,7818.930725
27.0,57,7823.553159
28.0,53,7827.474728
26.0,53,7831.400955
14.0,60,7835.877142
43.0,61,7862.997029
39.0,35,7865.619896
29.0,43,7922.864253
34.0,47,7926.649327
35.0,55,7930.430353
31.0,62,7935.427217
14.0,72,7940.995163
40.0,51,7944.708786
28.0,54,8714.195265
24.0,61,8719.271138
20.0,68,8745.527305
17.0,67,8838.548761
45.0,59,8843.291672
36.0,66,8848.10444
25.0,58,8852.458894
43.0,60,8856.979369
29.0,51,8860.729447
7.0,42,8863.518703
21.0,60,8868.228665
67.0,74,8873.91364
49.0,64,8879.014931
23.0,52,8882.886918
40.0,62,8887.673301
23.0,86,8895.075217
33.0,70,9035.3989
34.0,58,9039.886874
16.0,60,9044.139348
23.0,51,9075.567986
24.0,56,9080.322808
21.0,61,9311.354351
60.0,67,9335.033036
47.0,62,9339.750806
7.0,54,9343.948522
20.0,55,9347.99054
28.0,62,9352.820546
24.0,49,9377.749787
19.0,57,9381.784891
26.0,51,9385.688409
55.0,56,9389.531882
44.0,63,9394.26336
29.0,49,9397.681546
23.0,53,9402.109061
47.0,47,9405.487597
42.0,61,10001.257612
54.0,47,10005.078449
35.0,63,10084.155616
23.0,62,10101.314565
14.0,67,10147.195871
43.0,60,10153.148135
63.0,57,10158.211684
59.0,83,10209.392133
30.0,61,10283.433141
56.0,57,10288.399083
15.0,73,10294.282836
47.0,78,10301.446365
19.0,53,10452.979135
34.0,89,10469.537088
20.0,49,10474.206534
30.0,60,10482.691669
63.0,60,10487.85233
5.0,62,10495.761752
17.0,39,10499.292329
24.0,62,10505.417313
41.0,51,10510.158026
33.0,58,10604.092595
48.0,49,10636.859105
57.0,54,10642.002749
30.0,71,10662.133815
46.0,55,10666.66878
43.0,60,10671.724313
53.0,73,10685.771011
28.0,52,10690.241163
37.0,52,10723.306925
40.0,59,10728.257058
51.0,51,10963.342001
48.0,51,10968.342318
57.0,57,10973.426867
34.0,71,11690.344511
46.0,73,11757.886874
56.0,67,11771.070552
63.0,60,11776.549298
27.0,57,11814.397432
69.0,56,11819.260502
15.0,87,12014.963242
33.0,72,12021.278686
53.0,97,12134.834739
55.0,50,12170.99354
47.0,72,12176.423742
39.0,72,12275.782984
48.0,65,12281.269537
25.0,54,12416.851783
27.0,79,12612.873224
41.0,49,12616.933169
53.0,78,12623.674581
59.0,56,12630.052774
34.0,66,12662.58543
55.0,62,12667.482059
39.0,48,12671.317521
44.0,58,12754.009933
31.0,70,12760.387346
48.0,61,12765.710324
48.0,82,12792.307793
63.0,76,12802.843335
52.0,65,12838.223109
41.0,82,12844.819613
56.0,83,12899.087129
38.0,43,12902.499473
32.0,74,13054.439176
58.0,71,13676.597032
36.0,56,13721.240216
20.0,64,13727.688709
61.0,59,13809.580527
40.0,101,13839.096624
57.0,81,13918.033019
21.0,63,13924.058583
51.0,67,14015.640046
44.0,71,14074.41822
11.0,69,14079.890757
53.0,64,14196.280534
79.0,87,14230.10486
34.0,80,14236.311541
32.0,88,14323.774987
42.0,83,14439.568899
45.0,94,14447.873661
43.0,83,14455.603613
51.0,65,14477.200796
41.0,54,14482.055892
48.0,64,14488.383048
34.0,54,14493.412022
60.0,65,14499.716041
52.0,66,14506.620843
33.0,97,14612.767269
52.0,48,14617.449653
36.0,79,14714.99668
23.0,71,14721.895954
41.0,69,14728.906392
44.0,71,15382.456575
45.0,74,15389.561625
38.0,69,15435.558762
55.0,69,15573.489583
38.0,93,15612.674735
21.0,77,15619.085503
7.0,84,15650.513615
35.0,83,15696.078562
27.0,73,15727.349658
31.0,88,15828.983576
38.0,61,15834.888624
31.0,75,15844.691021
36.0,56,15849.326882
16.0,63,15871.690014
26.0,65,15877.130458
55.0,66,15882.671196
33.0,71,15929.848143
48.0,85,16001.443478
24.0,87,16036.605678
53.0,62,16266.841076
35.0,77,16315.721764
26.0,103,16325.142886
27.0,66,16331.225784
45.0,63,16336.06631
65.0,65,16340.953052
16.0,80,16377.835774
18.0,116,16470.605439
38.0,82,17258.046677
45.0,90,17326.435762
36.0,76,17502.015593
52.0,79,17690.789559
47.0,67,17738.947345
69.0,78,17765.462397
55.0,56,17794.698883
67.0,59,17800.986846
35.0,90,17809.676612
18.0,50,17899.267633
47.0,74,17944.171713
42.0,67,18013.708766
55.0,67,18129.133922
67.0,83,18160.187968
9.0,45,18164.073946
44.0,74,18219.203796
77.0,58,18224.219921
50.0,78,18232.338098
26.0,58,18238.582661
40.0,90,18288.125256
12.0,77,18445.891779
24.0,105,18456.569859
25.0,99,18466.657349
47.0,88,18476.250695
34.0,51,18516.472073
47.0,109,18526.565134
19.0,129,18552.311101
21.0,97,19324.511361
58.0,55,19344.747549
68.0,67,19370.411878
45.0,63,19413.316785
24.0,83,19424.332016
37.0,60,19519.298218
38.0,70,19533.393415
43.0,96,19559.640564
42.0,69,19591.547389
22.0,109,19670.321253
49.0,66,19676.540534
81.0,73,19760.872358
47.0,105,19846.923256
50.0,107,19896.396386
35.0,92,20048.764135
76.0,70,20139.155728
28.0,77,20172.902234
47.0,53,20177.731117
63.0,59,20183.770821
61.0,65,20241.072505
22.0,77,20278.013458
57.0,58,20372.38927
31.0,103,20416.527492
56.0,76,20541.572305
64.0,71,20550.102978
34.0,110,20571.351197
17.0,74,21408.035805
29.0,81,21491.120413
12.0,87,21556.075369
29.0,96,21594.084064
24.0,105,21751.394783
37.0,54,21756.645108
19.0,83,21795.972631
49.0,63,21945.884212
57.0,63,22053.901232
54.0,55,22078.591065
26.0,60,22124.677631
10.0,86,22182.822468
55.0,67,22202.269792
39.0,75,22249.425807
45.0,102,22309.30922
22.0,91,22451.298468
10.0,106,22636.979402
26.0,65,22678.374963
28.0,77,22736.507703
35.0,59,22921.588074
70.0,97,22965.612002
71.0,59,23004.320149
57.0,66,23027.710547
39.0,69,23045.898347
40.0,80,23053.230732
68.0,77,23104.594956
33.0,66,23130.617375
45.0,100,23813.217274
74.0,60,23856.129881
35.0,68,23904.3939
17.0,89,23912.497936
50.0,57,23998.223121
47.0,70,24017.252255
39.0,99,24077.186566
30.0,65,24196.158845
45.0,82,24295.092826
46.0,115,24364.559422
53.0,87,24474.184371
37.0,75,24501.693033
81.0,60,24508.073457
37.0,61,24618.187061
58.0,95,24669.83391
59.0,71,24759.304034
29.0,89,24805.328646
34.0,128,25046.712891
41.0,91,25174.389848
26.0,125,25200.304582
51.0,63,25347.762994
27.0,81,25392.597313
32.0,126,25451.847258
36.0,86,25542.492253
77.0,69,26328.04613
44.0,110,26400.774037
38.0,114,26593.482476
29.0,74,26665.511004
62.0,49,26669.8936
30.0,84,26792.620127
43.0,74,26826.349702
34.0,79,26832.720324
44.0,66,27000.048982
48.0,62,27070.342367
54.0,68,27076.506192
18.0,85,27120.54997
14.0,181,27178.136994
34.0,78,27231.281642
46.0,73,27237.682127
35.0,90,27353.580465
39.0,78,27395.729646
56.0,64,27401.818481
54.0,79,27436.876331
61.0,71,27443.510235
37.0,60,27509.274087
68.0,57,27574.804606
65.0,79,27581.572128
58.0,71,27747.07493
59.0,105,27806.79666
66.0,64,28552.711126
39.0,82,28560.496118
37.0,75,28576.459029
29.0,65,28678.745163
32.0,93,28908.200487
51.0,70,28942.130423
78.0,61,29112.611749
87.0,58,29207.533457
30.0,73,29217.744759
35.0,69,29263.062748
73.0,66,29313.796082
40.0,104,29470.428647
68.0,57,29587.403805
-1.0,121,29779.127219
27.0,87,29890.739761
22.0,68,30060.290786
44.0,76,30142.639642
28.0,107,30204.499358
44.0,70,30300.094187
51.0,138,30457.67378
36.0,108,30497.029687
35.0,138,30565.408569
47.0,64,30606.603905
25.0,102,30717.354089
54.0,74,30762.545713
60.0,90,31463.451472
69.0,72,31494.809295
36.0,119,31848.16408
36.0,104,31953.926381
28.0,80,32042.014792
36.0,101,32161.889769
45.0,86,32210.844849
47.0,68,32217.450438
47.0,83,32349.678155
61.0,61,32397.232557
58.0,74,32448.873514
77.0,57,32515.924743
63.0,58,32576.771836
41.0,73,32649.957599
39.0,139,32838.777933
38.0,87,32978.793056
15.0,91,33054.095355
26.0,111,33290.933211
54.0,71,33368.636139
69.0,71,33501.848653
20.0,107,33575.03254
39.0,75,33618.892883
11.0,72,33649.259873
50.0,57,33693.622055
58.0,82,34391.964039
59.0,64,34410.376523
47.0,70,34464.428481
42.0,86,34505.205994
40.0,66,34512.307536
49.0,74,34567.654021
70.0,91,34727.352406
38.0,67,34806.165647
40.0,146,35015.593017
45.0,91,35038.373613
16.0,113,35156.192127
23.0,124,35246.191258
36.0,69,35308.669392
9.0,89,35390.477442
64.0,69,35647.887994
34.0,103,35810.217121
51.0,83,35852.545931
64.0,78,35981.427833
65.0,66,36315.845555
14.0,137,36411.500802
55.0,65,36458.919871
23.0,81,36522.111187
31.0,89,36764.64728
60.0,65,36771.701247
59.0,66,37520.186637
52.0,67,37526.102436
35.0,68,37583.229797
70.0,72,37673.046851
48.0,76,37730.298769
46.0,106,37760.309325
56.0,82,37813.378738
39.0,85,37941.118868
66.0,104,38030.941615
70.0,57,38072.92476
46.0,76,38081.472149
73.0,69,38188.888439
33.0,90,38270.155134
57.0,85,38380.648734
74.0,74,38450.9002
14.0,125,38710.382972
38.0,77,38750.85254
19.0,89,38931.330908
42.0,64,39047.883267
44.0,72,39349.352117
66.0,93,39528.977847
55.0,73,39663.585262
32.0,122,39690.99444
39.0,61,39737.201577
20.0,95,39828.590917
74.0,65,40664.181035
44.0,102,40911.471686
37.0,113,40945.571279
52.0,80,40983.734717
27.0,93,41118.94217
70.0,65,41211.777029
32.0,98,41283.69464
45.0,85,41309.539236
68.0,65,41315.943118
37.0,117,41528.249386
65.0,124,41564.595388
43.0,161,41705.99841
49.0,80,41720.150283
33.0,73,41727.391346
48.0,102,41766.733824
47.0,96,41980.398026
34.0,98,41989.902926
11.0,140,42143.041556
53.0,69,42149.480834
46.0,75,42226.940588
59.0,75,42252.283186
45.0,84,42289.886717
52.0,80,43199.779908
29.0,91,43243.043947
50.0,97,43399.164235
43.0,80,43518.192166
54.0,93,43748.912784
16.0,237,44092.218615
40.0,79,44223.543534
53.0,110,44326.529143
56.0,69,44407.249033
36.0,145,44459.001968
19.0,88,44506.729365
59.0,73,44513.327691
38.0,75,44664.358527
48.0,66,44862.091219
44.0,107,44896.264714
25.0,196,45043.233753
84.0,75,45055.243154
47.0,66,45137.656491
47.0,86,45310.975706
25.0,99,45336.270463
42.0,67,46101.941344
42.0,102,46406.37273
33.0,122,46568.363674
62.0,67,46727.368992
51.0,65,46772.018247
61.0,75,46836.419464
76.0,71,47038.142781
44.0,75,47209.235901
68.0,83,47247.482567
46.0,68,47411.536927
56.0,65,47464.10116
53.0,86,47556.770945
35.0,71,47589.835074
20.0,121,48022.376608
46.0,99,48392.222032
44.0,95,48455.578025
34.0,107,48516.447804
74.0,71,48670.541048
36.0,111,48728.144601
63.0,48,49026.082366
48.0,68,49188.304611
44.0,100,49292.403256
39.0,111,49345.365391
62.0,83,49375.162245
58.0,110,50129.034683
55.0,95,50240.62161
51.0,73,50357.80098
33.0,113,50657.503403
52.0,84,50795.495298
67.0,147,51066.46141
53.0,63,51128.205007
26.0,75,51240.542569
55.0,59,51400.316699
30.0,104,51648.987642
45.0,61,51672.545153
38.0,93,51764.974286
50.0,81,51776.909899
62.0,84,51880.14202
35.0,135,52129.977159
49.0,92,52187.310731
36.0,62,52453.98067
16.0,93,52609.24414
54.0,78,52808.155585
63.0,85,52881.784157
23.0,109,53148.267071
45.0,86,53300.143544
32.0,116,53570.463632
74.0,90,54345.992141
44.0,78,54360.312364
50.0,74,54421.823877
59.0,98,54455.900241
48.0,68,54500.640885
77.0,85,54603.8693
62.0,64,54684.74195
36.0,71,54722.753805
70.0,73,54762.711673
27.0,111,54963.544227
50.0,94,55046.887438
36.0,106,55070.056383
45.0,144,55219.177701
73.0,59,55227.751813
55.0,94,55394.370203
58.0,81,55449.786324
51.0,85,55496.698835
32.0,155,55639.664601
36.0,118,55839.328906
47.0,82,56124.974017
70.0,73,56146.975361
60.0,99,56196.671922
37.0,85,57061.473115
71.0,78,57069.391529
72.0,66,57103.287385
23.0,179,57478.993284
38.0,97,57491.922618
69.0,70,57526.066747
42.0,118,57667.868262
30.0,94,57711.132862
81.0,80,57844.792543
54.0,106,57915.856533
52.0,101,58041.569478
19.0,112,58329.788498
48.0,91,58407.477026
43.0,392,59092.012799
51.0,88,59227.821474
72.0,56,59338.383968
47.0,126,59490.139021
50.0,157,59736.61638
69.0,81,60459.887327
52.0,65,60740.145037
83.0,93,60902.699773
45.0,129,60974.952019
37.0,67,61121.153123
56.0,86,61232.021335
73.0,108,61386.639373
46.0,215,61739.000064
56.0,141,61888.735521
163.0,85,62073.668294
55.0,67,62120.686204
57.0,125,62245.252389
58.0,87,62397.306152
33.0,77,62461.244518
41.0,97,62591.825904
51.0,109,62926.969127
57.0,70,63011.867492
44.0,115,63161.988397
49.0,91,63278.510258
57.0,57,63336.591821
45.0,71,63512.69346
51.0,106,64202.611176
68.0,71,64370.690001
82.0,57,64376.233605
35.0,119,64560.105278
22.0,155,64680.02679
48.0,81,64705.362012
54.0,58,64716.705307
60.0,93,64868.249816
74.0,77,65062.961556
63.0,63,65127.818261
35.0,111,65209.120422
58.0,97,65450.958236
47.0,76,65772.850706
60.0,148,66045.343669
68.0,79,66244.605208
39.0,114,66331.931026
48.0,79,66411.878224
15.0,205,66616.629749
32.0,87,66684.787698
60.0,102,66816.521001
84.0,46,66822.34368
49.0,146,67720.704247
71.0,96,67836.733038
30.0,177,68093.221488
23.0,225,68526.871847
29.0,132,68746.636466
33.0,165,69368.646079
53.0,66,69605.543984
31.0,72,69848.252428
38.0,109,70231.851964
33.0,207,70488.357139
39.0,256,70552.034739
64.0,80,70642.521834
28.0,169,70934.737914
76.0,56,71022.663953
56.0,121,71428.801126
34.0,132,72260.81346
69.0,74,72323.594838
35.0,90,72458.4966
33.0,113,72609.289557
41.0,178,72770.910769
40.0,92,72990.15124
32.0,61,73048.001601
22.0,91,73119.294467
48.0,131,73172.51553
29.0,99,73470.049254
59.0,104,73971.691749
26.0,95,74014.788998
66.0,78,74108.286909
31.0,100,74187.923951
57.0,66,74268.314277
56.0,76,74306.94044
48.0,141,74607.797653
50.0,140,74700.260451
60.0,102,74769.550947
58.0,106,74892.835403
56.0,204,75904.084313
70.0,72,76072.493895
36.0,84,76131.879542
60.0,194,76354.391235
44.0,73,76509.23115
71.0,140,76974.638232
53.0,79,77059.800695
44.0,137,77258.798069
44.0,57,77419.385113
30.0,115,77559.470695
33.0,187,77782.029012
12.0,264,78587.502718
42.0,150,78878.705763
43.0,118,79026.475261
68.0,82,79267.710702
25.0,95,79684.282189
65.0,66,80615.074449
45.0,87,80792.417313
11.0,185,80980.560835
36.0,237,81376.230103
48.0,110,81459.573649
42.0,84,81620.048545
61.0,78,81844.107466
41.0,100,81937.815172
44.0,142,82223.548802
25.0,88,82256.026179
61.0,94,82444.149426
38.0,133,82707.050529
57.0,79,82810.860074
53.0,79,83005.903348
48.0,110,83228.212024
76.0,68,83411.528727
23.0,92,83474.774286
61.0,71,83542.655329
37.0,101,83687.99004
60.0,68,84706.987946
48.0,110,84860.392946
67.0,119,84999.351789
32.0,102,85218.176839
58.0,93,85476.195183
62.0,71,85559.940708
