#{"t_start": 1672665651.5399313, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,35,1022.204209
-6.0,54,1025.656454
2.0,49,1028.863413
6.0,54,1032.675449
-3.0,56,1036.113084
2.0,43,1039.242006
0.0,78,1815.513694
-5.0,46,1818.76287
-9.0,45,1821.673682
9.0,46,1825.129121
-5.0,49,1828.648244
-6.0,42,1831.442477
1.0,45,1834.954474
14.0,45,1837.930436
4.0,43,1840.95569
-4.0,46,1844.581434
5.0,40,1847.397576
8.0,65,1852.147979
-6.0,49,1855.460403
14.0,56,1859.717154
2.0,41,1862.772974
11.0,53,1866.736742
10.0,36,1869.562018
3.0,57,1873.732254
2.0,41,1876.519645
6.0,65,1880.945323
13.0,36,1883.601536
4.0,45,1886.592279
-13.0,63,1891.291502
5.0,36,1893.587433
-2.0,37,1896.140664
2.0,44,1898.929567
11.0,42,1902.18702
8.0,56,1905.732466
15.0,41,1908.460756
7.0,40,1911.178158
15.0,42,1914.351982
9.0,29,1916.06086
1.0,51,1920.016766
15.0,46,1922.83451
3.0,42,1925.439055
8.0,59,1929.268725
4.0,52,1932.669804
10.0,68,1937.539492
21.0,41,1940.472046
-2.0,40,1943.303627
-6.0,37,1946.080328
-2.0,33,1948.30221
-2.0,67,1953.079971
12.0,47,1956.400274
-6.0,35,2746.221232
14.0,49,2749.613115
7.0,37,2752.204061
0.0,53,2755.745975
7.0,46,2759.174499
3.0,58,2763.07659
-3.0,46,2766.058909
-8.0,39,2768.601577
-1.0,38,2771.214164
-8.0,39,2773.899225
10.0,61,2777.918738
-6.0,45,2780.728662
11.0,55,2784.736602
14.0,58,2788.870676
13.0,38,2791.129602
1.0,66,2795.450084
1.0,53,2798.775213
4.0,39,2801.603588
-4.0,51,2804.944506
7.0,38,2808.040863
-10.0,39,2810.810367
6.0,56,2814.607251
7.0,48,2817.285275
13.0,49,2820.562812
-8.0,41,2823.273635
-2.0,37,2825.752609
11.0,41,2828.481437
11.0,45,2831.670247
8.0,40,2834.239934
11.0,46,2837.165422
-5.0,52,2840.992371
6.0,35,2843.228244
10.0,38,2845.852016
-7.0,33,2848.136755
4.0,49,2851.890984
10.0,54,2855.732729
-1.0,47,2859.19521
10.0,34,2861.636865
8.0,47,2864.435451
-1.0,47,2868.954145
0.0,51,2872.196921
5.0,42,2874.752118
-3.0,45,2878.051238
4.0,42,2881.03251
4.0,53,2884.713156
28.0,57,3662.35716
18.0,41,3665.259084
32.0,59,3669.532358
10.0,38,3672.45277
23.0,59,3677.083355
34.0,51,3681.359181
42.0,50,3685.088009
17.0,57,3688.961167
11.0,52,3693.023219
24.0,49,3696.718951
12.0,59,3700.848744
28.0,53,3705.183503
10.0,41,3708.245228
16.0,55,3712.292858
15.0,53,3716.675635
13.0,52,3720.356575
20.0,54,3724.128734
11.0,38,3727.230487
12.0,62,3731.889575
13.0,47,3735.923706
7.0,53,3740.270658
-3.0,42,3743.760949
26.0,59,3748.820184
35.0,53,3753.487033
10.0,45,3757.051544
23.0,51,3761.31039
15.0,47,3764.985972
9.0,43,3768.161719
21.0,43,3771.748023
6.0,74,3777.716558
16.0,53,3937.425207
22.0,43,3941.133633
35.0,51,3945.013972
7.0,43,3948.188389
8.0,57,3952.757697
31.0,54,3956.667396
17.0,48,3960.122494
11.0,39,3962.952424
-1.0,41,3965.908903
2.0,52,3969.800385
25.0,43,4739.401387
5.0,58,4743.804884
22.0,53,4747.196626
55.0,41,4750.204122
9.0,35,4752.174936
-4.0,46,4755.305726
25.0,36,4757.461658
13.0,76,4762.7899
10.0,63,4767.141279
7.0,42,4770.029803
26.0,51,4773.665543
28.0,43,4776.849259
6.0,64,4781.606464
2.0,45,4785.268711
9.0,44,4788.182668
16.0,51,4791.769131
17.0,51,4795.215254
29.0,71,4800.040798
41.0,57,4803.990948
5.0,35,4806.581053
0.0,47,4809.464374
14.0,41,4812.071722
26.0,59,4816.081416
9.0,51,4819.409807
25.0,45,4822.541788
26.0,51,4825.846701
30.0,45,4828.530566
23.0,52,4832.355126
19.0,62,4836.417914
22.0,62,4840.43613
35.0,63,4844.927245
12.0,49,4848.248405
41.0,45,4851.487042
-6.0,61,4855.349856
25.0,46,4895.119335
14.0,45,4972.161391
3.0,57,4976.081158
7.0,48,4979.039557
15.0,55,4982.814763
13.0,65,4986.925267
9.0,46,5768.460987
36.0,76,5773.840476
11.0,50,5777.306838
50.0,55,5780.951938
4.0,61,5785.29689
26.0,64,5790.48503
35.0,66,5795.049706
13.0,64,5800.569215
4.0,42,5803.722908
18.0,51,5807.675616
20.0,47,5811.37788
14.0,73,5816.851227
33.0,64,5821.288269
16.0,53,5825.475418
38.0,47,5828.499028
27.0,71,5833.526876
14.0,50,5837.189853
38.0,47,5840.950523
17.0,57,5845.234408
30.0,55,5848.991988
31.0,76,5855.056133
16.0,79,5860.652358
0.0,47,5864.190085
20.0,56,5868.684572
19.0,61,5873.599509
31.0,50,5877.182164
14.0,60,5881.540157
34.0,85,5887.929998
30.0,53,5891.811417
7.0,43,5895.007791
8.0,48,5898.678371
31.0,85,5905.086802
22.0,49,5908.947065
1.0,60,5913.459393
17.0,42,5916.642231
18.0,43,5919.698035
4.0,38,6693.668342
39.0,53,6697.342889
45.0,69,6703.031994
33.0,63,6707.696709
40.0,71,6712.89263
31.0,65,6718.450868
42.0,53,6722.095052
19.0,52,6725.786094
30.0,59,6730.206359
34.0,49,6733.970815
9.0,53,6738.215954
34.0,59,6742.118045
53.0,61,6747.035993
45.0,44,6750.318489
26.0,55,6774.359125
15.0,70,6779.8202
61.0,76,6786.264584
6.0,83,6836.580321
32.0,63,6841.52882
8.0,44,6844.712283
52.0,66,6849.77788
14.0,45,6853.148371
29.0,51,6857.029754
25.0,66,6862.158017
27.0,57,6867.107162
15.0,79,6873.302722
12.0,51,6877.427719
36.0,53,6881.23406
18.0,48,6885.01156
39.0,51,6888.733586
39.0,48,6892.465847
22.0,56,6896.766778
22.0,63,6902.569741
55.0,46,6906.502316
28.0,73,6912.078252
19.0,68,7693.429751
41.0,71,7698.754
48.0,63,7703.631597
49.0,69,7708.592534
32.0,52,7712.843027
34.0,62,7717.32121
52.0,56,7721.378341
40.0,75,7727.301474
48.0,56,7731.782202
24.0,72,7736.614167
38.0,54,7770.076697
35.0,83,7776.044076
31.0,45,7779.546588
33.0,52,7783.046933
18.0,60,7787.265925
13.0,42,7790.218687
30.0,55,7794.473924
32.0,69,7799.316605
39.0,56,7802.955276
50.0,66,7807.9678
18.0,60,7812.613203
11.0,69,7817.863051
15.0,72,7823.476933
39.0,59,7828.001551
37.0,53,7831.957467
38.0,48,7835.541921
43.0,62,7862.760108
32.0,56,7866.946711
33.0,69,7926.407182
39.0,78,7932.068185
13.0,60,7936.915316
9.0,59,7941.011035
39.0,52,7945.113909
38.0,69,8716.305751
17.0,52,8720.394735
36.0,58,8745.844164
32.0,52,8837.029881
33.0,66,8842.543147
15.0,44,8846.02893
25.0,55,8850.08176
12.0,103,8858.142057
41.0,83,8863.793212
46.0,58,8868.463131
41.0,63,8872.960969
25.0,88,8880.1822
19.0,52,8884.174729
58.0,47,8887.463104
32.0,56,8892.131836
46.0,62,8897.311987
17.0,100,9039.801393
21.0,57,9043.955833
20.0,53,9075.491038
25.0,51,9080.055943
21.0,56,9310.541364
52.0,60,9333.675768
44.0,59,9338.068651
25.0,58,9342.801101
39.0,56,9346.550056
37.0,78,9352.751441
18.0,57,9378.344455
32.0,68,9383.518169
52.0,61,9387.700974
44.0,63,9392.552808
49.0,50,9396.089364
36.0,64,9401.036866
30.0,65,9406.037769
23.0,62,10001.799468
28.0,59,10054.349026
47.0,76,10098.69636
38.0,46,10102.159148
29.0,57,10147.717717
30.0,57,10153.486618
62.0,49,10157.824961
39.0,62,10207.28565
44.0,79,10282.884862
76.0,55,10287.429133
36.0,59,10292.299291
54.0,61,10297.632189
40.0,57,10363.307229
22.0,57,10454.562689
25.0,53,10468.139849
39.0,60,10473.758372
26.0,63,10482.442533
17.0,72,10488.460864
63.0,50,10495.118213
21.0,56,10500.78998
40.0,52,10505.641211
62.0,74,10515.432318
48.0,89,10637.968706
35.0,104,10661.078723
27.0,63,10666.381861
30.0,87,10681.267965
65.0,87,10688.918365
69.0,79,10724.504014
39.0,79,10902.789432
26.0,56,10966.591783
21.0,55,10972.082252
19.0,65,11649.87907
54.0,69,11755.600333
16.0,80,11768.150826
31.0,56,11775.135018
45.0,68,11813.569143
45.0,65,11856.940298
31.0,69,12013.695634
41.0,73,12020.042099
41.0,66,12026.003213
23.0,53,12135.44173
31.0,65,12172.474166
35.0,55,12189.304277
17.0,63,12275.532688
29.0,69,12281.163055
33.0,64,12418.401664
34.0,71,12613.295671
20.0,67,12618.513429
29.0,90,12626.047161
43.0,75,12661.395067
37.0,126,12671.254197
38.0,66,12754.720013
39.0,48,12759.086644
29.0,48,12763.598613
55.0,56,12788.172073
28.0,73,12794.193536
56.0,42,12801.871632
49.0,60,12806.742509
16.0,64,12842.025712
22.0,51,12846.041386
26.0,63,12898.801547
46.0,54,12903.141931
35.0,95,13649.860026
55.0,53,13677.530927
27.0,59,13722.821353
32.0,68,13754.297946
28.0,66,13811.994928
50.0,65,13838.010124
10.0,92,13917.876066
58.0,87,13925.887954
47.0,93,14072.68887
38.0,47,14075.987355
39.0,63,14192.657836
22.0,59,14224.345103
35.0,47,14227.704841
48.0,61,14232.414681
20.0,66,14237.624307
40.0,72,14360.501859
40.0,64,14438.363806
71.0,48,14442.446505
50.0,52,14447.309728
38.0,105,14456.71442
66.0,77,14479.729849
34.0,60,14485.313706
42.0,65,14491.350872
38.0,90,14499.815353
19.0,66,14507.094164
40.0,78,14611.451426
80.0,66,14617.471137
38.0,81,14715.391792
27.0,65,14721.741684
45.0,61,14727.895657
47.0,55,15379.912855
32.0,73,15387.258363
42.0,64,15393.340942
28.0,72,15570.742738
25.0,73,15608.508787
41.0,88,15616.304917
27.0,99,15648.941324
34.0,59,15653.083905
43.0,71,15697.704601
38.0,86,15798.669859
30.0,51,15828.913771
46.0,74,15836.333426
45.0,60,15844.922948
29.0,68,15850.020464
59.0,62,15872.692855
47.0,64,15877.914279
26.0,51,15882.273997
29.0,92,15966.297283
34.0,119,16033.305963
40.0,71,16188.148224
31.0,57,16269.578787
34.0,68,16317.509188
29.0,85,16325.044449
35.0,55,16330.222751
50.0,79,16336.575632
43.0,90,16373.573258
0.0,63,16379.116434
40.0,81,16437.372856
25.0,62,16492.412826
38.0,83,17291.314853
48.0,61,17398.876029
54.0,63,17501.925786
50.0,77,17690.584175
15.0,92,17741.319181
72.0,60,17779.076517
40.0,87,17798.148935
54.0,71,17805.824887
30.0,82,17874.249655
54.0,63,17922.633071
16.0,144,18128.260986
37.0,73,18156.603261
32.0,68,18164.545693
48.0,86,18220.154156
39.0,53,18225.483361
70.0,49,18230.07542
50.0,69,18237.614586
28.0,139,18442.11566
22.0,69,18449.628997
33.0,92,18458.419259
50.0,89,18467.463213
38.0,64,18474.943321
47.0,66,18516.342094
42.0,92,18524.700913
41.0,89,18534.949958
49.0,68,18553.289185
58.0,67,19322.289056
49.0,69,19344.343609
9.0,93,19380.644828
35.0,68,19415.960369
56.0,67,19425.518953
50.0,82,19522.545636
13.0,135,19559.573679
25.0,71,19591.648324
66.0,71,19618.440029
36.0,66,19673.287152
40.0,60,19679.247813
29.0,58,19761.72337
19.0,93,19846.719922
55.0,65,19853.397496
59.0,53,19914.76282
30.0,81,20048.558549
82.0,69,20138.90149
32.0,58,20170.84662
39.0,58,20176.372398
52.0,67,20182.765385
16.0,80,20261.146985
41.0,115,20339.882936
31.0,50,20410.390348
34.0,80,20417.970784
35.0,82,20543.578003
22.0,105,20565.684602
51.0,67,20697.400225
58.0,61,21407.777434
49.0,75,21462.465953
62.0,69,21553.775894
34.0,82,21590.27285
34.0,63,21596.508974
46.0,74,21750.880689
42.0,59,21755.834555
41.0,80,21795.144213
43.0,98,21998.826759
28.0,66,22076.464389
43.0,83,22124.558912
41.0,69,22180.65594
67.0,55,22186.427019
71.0,66,22245.363535
51.0,138,22309.028854
23.0,85,22449.954674
43.0,72,22596.709415
39.0,73,22673.114554
70.0,78,22733.28483
39.0,75,22847.777178
20.0,120,22965.802483
35.0,92,23024.693273
54.0,70,23031.04818
16.0,97,23052.215863
39.0,104,23106.215293
26.0,61,23161.014364
14.0,84,23812.859149
49.0,89,23858.47228
17.0,62,23906.021293
25.0,79,23913.162495
33.0,62,24000.027498
97.0,100,24035.949789
74.0,60,24096.372347
37.0,81,24263.710987
30.0,87,24327.297278
43.0,67,24333.474126
23.0,65,24439.978415
47.0,82,24477.359426
47.0,57,24503.386755
55.0,60,24561.191989
51.0,98,24647.010902
71.0,98,24758.319429
66.0,66,24773.807482
41.0,78,24809.175345
47.0,62,25036.040233
52.0,66,25112.201202
69.0,69,25176.899222
37.0,75,25197.511185
61.0,58,25230.350323
40.0,90,25390.50636
25.0,89,25399.492261
44.0,50,25450.788415
57.0,90,25541.50506
23.0,99,26393.109981
46.0,122,26433.515294
29.0,102,26615.806554
26.0,82,26668.466704
22.0,89,26737.085226
33.0,73,26825.289887
55.0,71,26831.082501
52.0,79,26972.673907
52.0,64,27069.394083
29.0,62,27075.355595
42.0,92,27120.098219
40.0,83,27150.042509
54.0,73,27175.6513
35.0,80,27224.686936
52.0,90,27236.661532
57.0,68,27313.513945
52.0,63,27356.069263
41.0,148,27405.65732
56.0,81,27440.382253
59.0,63,27446.548047
18.0,143,27579.656445
44.0,101,27747.826662
40.0,75,27804.417717
38.0,83,28538.316563
36.0,89,28561.765865
44.0,93,28674.265983
69.0,89,28792.229804
74.0,90,28912.357671
47.0,87,29111.96662
53.0,64,29207.987573
35.0,73,29217.788107
34.0,67,29276.116024
30.0,85,29315.528706
71.0,60,29350.380099
29.0,60,29569.617143
25.0,66,29591.849641
48.0,86,29814.573424
51.0,64,29860.863571
49.0,66,30058.924436
97.0,68,30140.576416
83.0,70,30199.044067
33.0,61,30204.451027
44.0,78,30364.383436
59.0,77,30452.927598
23.0,65,30458.593586
37.0,78,30495.212038
41.0,92,30503.868624
51.0,95,30603.109346
42.0,83,30611.54151
56.0,97,30759.476008
21.0,100,31453.269423
44.0,67,31492.446417
65.0,57,31659.624417
74.0,85,31848.105645
53.0,79,31939.805268
26.0,74,32038.688346
36.0,83,32152.59271
9.0,69,32163.840291
47.0,132,32217.244788
83.0,67,32240.454673
44.0,96,32398.844842
59.0,64,32449.571245
59.0,64,32545.039908
27.0,198,32779.37874
68.0,62,32839.245105
43.0,69,32927.011637
72.0,65,33050.287233
30.0,96,33285.532392
70.0,50,33290.598788
78.0,66,33332.083405
32.0,69,33500.632347
37.0,80,33570.701451
47.0,71,33578.061944
54.0,62,33620.592588
26.0,154,33698.147268
67.0,53,34393.453301
57.0,125,34465.043507
37.0,93,34506.844677
28.0,138,34587.813527
58.0,71,34699.015469
28.0,83,34859.526149
51.0,78,34948.161411
63.0,92,35032.68227
50.0,87,35041.13372
54.0,95,35157.052938
41.0,60,35167.836597
37.0,87,35304.935883
48.0,50,35309.751672
57.0,47,35342.083685
46.0,97,35647.725959
34.0,79,35768.426669
60.0,86,35842.967757
53.0,81,35961.802391
51.0,67,36297.115799
28.0,93,36386.535531
50.0,104,36429.441725
45.0,78,36491.715299
34.0,72,36755.804052
51.0,81,36769.228886
30.0,98,37520.306606
46.0,64,37526.497382
45.0,65,37583.085633
45.0,92,37698.750045
68.0,76,37732.21537
34.0,87,37760.182552
96.0,62,37811.341028
44.0,77,37919.688246
51.0,71,37988.2516
28.0,114,38072.588948
14.0,158,38211.421117
54.0,88,38270.832191
35.0,116,38426.454455
52.0,71,38473.7387
31.0,96,38735.8626
33.0,92,38752.570822
51.0,98,39000.922872
19.0,87,39174.634472
24.0,120,39554.248266
52.0,68,39664.011609
28.0,80,39687.359729
95.0,61,39733.875499
27.0,94,39798.205182
24.0,99,40663.796291
69.0,75,40907.581066
33.0,133,40931.708926
59.0,65,40980.582403
40.0,75,41025.147792
71.0,61,41127.593604
33.0,122,41256.838511
87.0,73,41292.56221
79.0,60,41311.618776
38.0,76,41427.524532
33.0,117,41551.933679
59.0,102,41624.466549
26.0,147,41705.73962
35.0,165,41728.156029
53.0,90,41766.462548
27.0,108,41981.143405
45.0,72,41987.951641
52.0,69,42001.004625
55.0,81,42142.008296
85.0,75,42149.737007
43.0,85,42227.840787
53.0,65,42252.527937
24.0,75,42288.729139
30.0,97,43200.773712
28.0,72,43214.1737
34.0,72,43355.680478
51.0,84,43485.705524
49.0,78,43587.234733
47.0,82,43797.496
37.0,98,43985.843495
40.0,139,44198.221283
41.0,89,44312.198375
39.0,82,44343.178065
71.0,62,44414.066382
34.0,69,44452.321672
54.0,78,44472.908374
60.0,54,44478.177222
50.0,77,44511.491513
30.0,212,44877.482577
35.0,98,44928.059839
36.0,66,45034.420907
26.0,140,45049.628759
37.0,144,45287.297346
31.0,113,45334.891973
53.0,75,46100.771359
35.0,72,46344.171212
43.0,119,46541.909296
26.0,88,46687.142401
24.0,150,46835.266132
70.0,78,47037.887826
44.0,129,47244.340426
53.0,129,47448.348037
51.0,130,47557.471081
27.0,150,47860.95773
62.0,74,48245.525824
28.0,97,48396.311388
38.0,79,48457.909852
27.0,168,48672.035707
80.0,72,48700.235816
44.0,112,49141.441754
45.0,131,49292.32744
17.0,69,49341.622503
17.0,113,49373.96803
66.0,87,50125.873359
5.0,153,50262.929575
23.0,124,50560.018518
50.0,80,50726.299982
70.0,64,50797.818227
64.0,59,50926.946026
45.0,87,51096.170307
23.0,89,51149.873185
38.0,73,51328.728428
66.0,75,51607.989702
58.0,72,51651.867496
39.0,103,51716.776767
58.0,139,51875.142405
36.0,125,52030.543747
24.0,90,52180.413896
41.0,95,52407.760232
43.0,78,52526.067518
39.0,72,52732.406342
94.0,80,52835.824143
56.0,71,52919.006088
68.0,117,53208.897911
29.0,91,53323.717101
46.0,52,53452.635012
91.0,70,54222.87429
47.0,104,54351.823723
56.0,83,54419.9255
57.0,177,54499.694699
58.0,63,54585.978066
40.0,61,54665.866128
43.0,110,54723.603913
67.0,68,54762.683296
44.0,57,54791.578142
55.0,97,54991.474202
71.0,83,55050.339505
59.0,197,55198.881933
27.0,220,55399.257618
40.0,62,55452.962814
18.0,119,55536.471919
40.0,82,55631.574445
54.0,92,55785.416264
52.0,121,56125.018391
42.0,86,56175.387154
47.0,138,56372.549945
45.0,96,57067.821952
63.0,53,57100.963544
56.0,101,57283.587467
39.0,77,57475.963575
54.0,75,57486.92532
49.0,106,57524.717065
54.0,84,57591.350051
49.0,103,57707.252945
35.0,101,57841.449034
29.0,93,57892.056601
50.0,96,58021.0411
21.0,87,58203.049825
82.0,107,58351.960088
57.0,66,58446.620942
32.0,76,58675.400935
75.0,106,58756.125817
17.0,197,59093.1519
32.0,72,59226.957635
62.0,65,59357.952953
11.0,201,59724.383984
29.0,112,60370.099143
37.0,75,60548.165453
54.0,90,60745.738068
50.0,116,60969.739416
68.0,67,60975.837993
44.0,65,61122.170882
76.0,80,61257.541279
36.0,72,61364.800645
71.0,72,61485.725245
39.0,76,61586.493675
32.0,84,61623.880935
25.0,139,61887.290143
54.0,113,62113.004643
61.0,106,62158.744939
28.0,195,62443.412262
9.0,290,63008.762703
49.0,118,63118.938229
52.0,109,63277.600184
19.0,83,63452.338633
68.0,59,63530.68777
36.0,104,64281.244369
48.0,119,64375.365217
78.0,54,64451.68972
25.0,128,64609.805085
34.0,82,64618.380301
65.0,64,64702.077741
33.0,440,65209.804933
44.0,128,65635.343444
62.0,82,65955.511009
45.0,81,66004.463537
47.0,135,66285.874139
34.0,88,66332.569979
18.0,114,66465.736145
5.0,140,66613.4556
67.0,81,66645.924536
40.0,70,66809.873104
37.0,104,66820.587616
59.0,87,67528.573426
58.0,97,67726.054072
65.0,86,67928.840449
24.0,88,68001.327535
47.0,64,68093.017419
58.0,80,68312.771013
51.0,91,68428.913331
60.0,77,68529.461099
42.0,79,68742.603606
35.0,117,68912.63406
50.0,246,69983.575995
44.0,109,70350.152847
27.0,143,70457.697903
27.0,142,70510.996818
37.0,180,70557.861031
44.0,117,70675.38068
19.0,373,72103.658243
81.0,68,72287.053601
64.0,78,72350.796961
58.0,117,72545.934203
40.0,115,72688.942084
71.0,90,72757.094095
34.0,137,73003.951945
54.0,406,73666.893474
65.0,94,73977.11288
51.0,88,74017.95164
56.0,121,74183.227707
61.0,90,74266.908798
34.0,65,74277.888759
48.0,126,74603.985519
26.0,144,74658.132992
41.0,63,74733.297945
65.0,75,74775.792586
34.0,164,75680.986598
29.0,168,75959.805973
36.0,92,76115.95114
47.0,96,76212.808248
22.0,116,76315.593716
66.0,65,76464.217535
55.0,111,76635.889512
67.0,59,76999.705369
33.0,213,77258.918813
55.0,131,77495.943857
33.0,133,77611.522321
43.0,135,77917.894725
15.0,356,78877.331774
65.0,59,78966.109956
53.0,91,79079.733567
58.0,110,79431.785937
37.0,92,80547.234506
36.0,90,80790.012156
64.0,81,80829.884334
35.0,93,80938.879716
24.0,91,81051.962179
38.0,81,81233.5644
48.0,123,81379.505949
50.0,118,81508.368037
45.0,105,81793.21302
25.0,211,82079.310217
46.0,214,82316.728526
55.0,112,82659.739665
60.0,71,82773.516517
61.0,95,82853.558889
59.0,66,83011.018551
46.0,77,83228.029747
63.0,78,83412.606348
50.0,108,83478.102428
76.0,70,83545.555198
62.0,149,84707.247149
44.0,93,84858.402748
32.0,98,84956.078672
54.0,89,85044.150745
50.0,99,85425.679294
40.0,88,85537.767312
53.0,98,85716.630797
