#{"t_start": 1672665652.0380173, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,43,1854.828539
13.0,47,1858.377903
13.0,45,1861.573296
2.0,40,1864.683251
8.0,41,1867.708474
11.0,32,1870.305819
13.0,50,1873.849817
0.0,46,1876.775311
5.0,56,1880.930195
8.0,42,1883.765777
6.0,55,1887.426943
-16.0,55,1891.556327
1.0,57,1895.53413
16.0,38,1897.760744
-1.0,40,1900.623813
5.0,38,1903.293914
12.0,44,1906.432202
11.0,48,1909.343862
4.0,44,1912.61693
-6.0,59,1916.801769
-17.0,41,1919.617776
-8.0,47,1922.863126
-11.0,46,1925.507385
-19.0,51,1928.773043
-3.0,49,1932.081795
1.0,42,1934.91627
-6.0,51,1938.531251
16.0,58,1942.772188
18.0,55,1946.925598
17.0,51,1950.465617
-5.0,41,1953.22994
10.0,41,1956.000362
10.0,43,2746.4493
10.0,46,2749.716716
6.0,50,2753.066071
6.0,43,2756.01175
1.0,47,2759.396154
11.0,45,2762.189611
6.0,57,2766.232275
18.0,47,2769.428951
17.0,41,2772.134587
34.0,57,2776.015983
0.0,38,2778.270445
3.0,54,2782.157663
-1.0,60,2786.389178
34.0,46,2789.338399
0.0,47,2792.55083
5.0,54,2796.136607
7.0,48,2799.046141
5.0,41,2801.847719
-4.0,43,2804.947464
14.0,53,2808.879787
12.0,46,2812.221152
-3.0,45,2814.825633
-4.0,41,2817.360279
-13.0,45,2820.530696
15.0,49,2823.83275
-24.0,64,2827.927155
5.0,43,2830.70707
8.0,48,2833.866626
10.0,57,2837.873198
28.0,51,2841.259084
9.0,49,2844.658037
0.0,42,2847.602668
3.0,51,2851.434191
-11.0,50,2855.139296
4.0,33,2857.431588
5.0,60,2861.403387
1.0,54,2865.746365
2.0,65,2870.463245
11.0,55,2874.140579
0.0,45,2877.050389
5.0,49,2880.639699
1.0,45,2884.040055
10.0,50,3661.106001
4.0,44,3664.085446
3.0,46,3667.54316
6.0,69,3672.666694
10.0,61,3677.350808
3.0,47,3681.126473
-6.0,36,3683.835933
26.0,51,3687.568604
0.0,44,3691.004117
6.0,55,3694.840921
25.0,34,3697.319465
24.0,35,3700.109694
12.0,37,3703.10132
11.0,53,3707.044701
6.0,36,3709.932179
6.0,42,3713.111881
23.0,38,3716.153104
19.0,55,3719.924674
19.0,48,3723.479168
5.0,48,3727.301005
16.0,53,3731.265842
14.0,60,3736.276547
13.0,54,3740.63093
10.0,48,3744.803894
-10.0,59,3749.876065
7.0,56,3754.715299
0.0,44,3758.170361
5.0,43,3761.6217
22.0,37,3764.528286
3.0,52,3768.423506
17.0,52,3772.502107
20.0,45,3776.457963
18.0,50,3935.891374
8.0,53,3940.154744
1.0,46,3943.858961
8.0,50,3947.652693
20.0,52,3951.663829
12.0,60,3956.172189
15.0,46,3959.563481
16.0,58,3963.414873
13.0,68,3968.630692
16.0,53,4739.348203
24.0,56,4743.310011
21.0,66,4747.80851
33.0,67,4751.795696
42.0,66,4756.28505
14.0,54,4759.740935
24.0,38,4762.415365
31.0,61,4766.712909
33.0,54,4770.708433
11.0,63,4775.029457
11.0,44,4778.104918
28.0,40,4781.258792
52.0,40,4784.355954
10.0,60,4788.539483
10.0,42,4791.787341
25.0,44,4794.658655
6.0,39,4797.377177
20.0,69,4802.107651
34.0,57,4806.084773
22.0,53,4809.487887
20.0,58,4813.302374
35.0,52,4816.742961
8.0,44,4819.514124
24.0,43,4822.614061
2.0,46,4825.394529
-6.0,46,4828.544089
10.0,40,4831.250103
25.0,53,4834.645843
23.0,59,4838.639693
25.0,53,4842.105066
26.0,45,4845.555704
14.0,54,4849.149093
18.0,47,4852.266156
16.0,44,4854.976845
11.0,45,4931.975992
11.0,37,4971.077188
26.0,59,4975.13746
15.0,37,4977.720993
28.0,66,4982.232386
27.0,44,4985.077425
3.0,58,5767.167889
18.0,65,5771.489146
27.0,66,5776.158777
23.0,59,5780.365601
26.0,77,5786.043586
21.0,81,5792.189902
11.0,65,5796.919457
15.0,53,5801.083915
20.0,68,5806.459438
16.0,55,5810.920697
17.0,59,5815.499951
14.0,45,5818.589706
5.0,42,5821.475795
37.0,48,5825.141566
5.0,61,5829.426786
23.0,49,5832.93691
18.0,51,5836.624049
25.0,70,5841.960892
26.0,65,5846.782878
20.0,54,5850.60495
-13.0,54,5855.209026
19.0,62,5859.455956
30.0,42,5862.389622
32.0,47,5866.308905
40.0,55,5870.610393
12.0,57,5875.097793
24.0,52,5878.805892
53.0,52,5882.557881
36.0,49,5886.191211
15.0,52,5889.909056
13.0,61,5894.549865
4.0,50,5898.273881
15.0,60,5902.720847
14.0,75,5908.581213
12.0,39,5911.565946
4.0,60,5916.184857
11.0,57,6691.41836
26.0,57,6695.544755
24.0,77,6701.602656
18.0,57,6706.237647
25.0,64,6710.753513
43.0,64,6715.620807
50.0,51,6720.034853
32.0,71,6725.030861
27.0,76,6730.373204
24.0,56,6734.884082
34.0,71,6740.057463
20.0,46,6743.537969
37.0,72,6748.961241
33.0,46,6752.190183
20.0,51,6776.109099
13.0,47,6779.997389
8.0,54,6784.726991
29.0,52,6832.27974
11.0,42,6835.935759
31.0,48,6839.582624
25.0,49,6843.363705
15.0,35,6845.83345
35.0,57,6850.239068
29.0,47,6853.910829
32.0,51,6857.865712
31.0,47,6861.14533
23.0,51,6865.304164
20.0,59,6870.307239
17.0,45,6874.15751
8.0,44,6877.153908
27.0,56,6881.510472
28.0,43,6884.705137
24.0,58,6889.031891
49.0,57,6893.578563
20.0,57,6898.213385
24.0,42,6902.495583
38.0,64,6907.555852
11.0,53,6911.546641
12.0,49,7691.437096
23.0,53,7695.096996
42.0,54,7699.554701
25.0,67,7704.717878
26.0,70,7710.119115
11.0,49,7713.376936
22.0,44,7716.825747
15.0,43,7719.894543
20.0,39,7723.097048
38.0,53,7727.106641
15.0,63,7731.993204
22.0,42,7734.767226
14.0,57,7768.582341
52.0,57,7772.525048
26.0,64,7777.598204
37.0,55,7781.198341
32.0,56,7785.202787
48.0,51,7788.861011
16.0,49,7792.565756
31.0,46,7795.5656
15.0,58,7799.607074
32.0,60,7803.901387
36.0,56,7808.092584
19.0,49,7812.011815
20.0,67,7816.797945
40.0,62,7822.116553
21.0,60,7826.617172
33.0,69,7831.530561
11.0,67,7836.715543
21.0,64,7864.084919
9.0,60,7922.693002
58.0,70,7928.104009
25.0,47,7931.109374
28.0,48,7934.964945
15.0,46,7938.80734
48.0,51,7942.489654
22.0,58,7946.815172
3.0,64,8717.698478
41.0,54,8721.729483
37.0,87,8836.661993
39.0,62,8842.007588
54.0,61,8846.466301
45.0,65,8851.654063
28.0,42,8854.687169
20.0,69,8859.9427
32.0,73,8864.882355
38.0,67,8870.256975
11.0,50,8873.967435
22.0,57,8878.857903
12.0,54,8882.726781
63.0,68,8887.721438
30.0,62,8893.452968
36.0,42,8896.746982
18.0,61,9036.403427
10.0,56,9040.609586
34.0,82,9073.987514
46.0,59,9078.777058
37.0,60,9309.967948
20.0,61,9333.179453
26.0,57,9337.507027
37.0,61,9342.339702
8.0,64,9346.795482
47.0,60,9351.562256
32.0,40,9354.754242
15.0,93,9382.993634
20.0,31,9385.036249
27.0,66,9389.749517
24.0,74,9395.479036
16.0,66,9399.969797
30.0,57,9404.66804
21.0,41,9998.88579
42.0,60,10003.63839
35.0,82,10084.249765
64.0,74,10102.359134
13.0,70,10148.851034
40.0,60,10154.695095
51.0,65,10204.115005
31.0,61,10209.676297
52.0,62,10284.028232
33.0,64,10289.186318
41.0,92,10297.093932
29.0,59,10362.859647
42.0,51,10453.438173
18.0,54,10467.45743
43.0,60,10473.087991
25.0,68,10481.99152
4.0,54,10486.913824
39.0,64,10493.71646
28.0,64,10501.106071
48.0,68,10507.066294
33.0,78,10574.044166
47.0,79,10638.568814
47.0,53,10650.14361
44.0,62,10662.875756
34.0,62,10668.300231
31.0,58,10680.516318
29.0,58,10685.315006
18.0,92,10722.346122
59.0,59,10726.943357
55.0,65,10963.367212
58.0,60,10969.164392
42.0,52,10973.678337
22.0,48,11688.656368
41.0,69,11755.940514
29.0,63,11761.745431
16.0,56,11773.888935
56.0,73,11812.930346
65.0,53,11817.678321
54.0,63,12011.427475
44.0,59,12016.675783
14.0,71,12022.865572
39.0,77,12134.33839
45.0,74,12172.532275
11.0,66,12189.771609
26.0,61,12275.898679
32.0,75,12285.778959
39.0,55,12418.320083
30.0,80,12613.83848
60.0,67,12619.663929
31.0,67,12625.353092
24.0,66,12659.444738
29.0,61,12665.012065
43.0,61,12669.753026
39.0,62,12752.377867
70.0,86,12759.912718
45.0,41,12764.063721
36.0,54,12788.442557
35.0,63,12793.204637
43.0,85,12804.640013
19.0,73,12840.74209
45.0,64,12845.62723
40.0,62,12898.34785
43.0,56,12902.866095
26.0,66,13054.315862
40.0,60,13675.163136
25.0,82,13722.534086
14.0,81,13781.193738
13.0,74,13814.016749
32.0,57,13838.850088
22.0,110,13920.559211
22.0,93,13993.888319
61.0,65,14073.101735
22.0,111,14193.319996
66.0,64,14225.317603
43.0,80,14231.570594
39.0,64,14236.362576
59.0,58,14285.518891
32.0,56,14431.267924
44.0,73,14441.565713
33.0,60,14446.815851
64.0,79,14454.039393
35.0,81,14477.230249
39.0,70,14483.802397
36.0,54,14488.84662
48.0,67,14495.306194
59.0,45,14499.273488
70.0,71,14506.839588
63.0,54,14569.8654
51.0,55,14614.192249
49.0,74,14668.455376
48.0,66,14717.498916
39.0,80,14725.533911
38.0,65,14785.087252
60.0,55,15383.953037
59.0,83,15392.362115
29.0,75,15570.059682
47.0,58,15606.568429
47.0,49,15610.754184
72.0,70,15616.716093
49.0,86,15648.41474
53.0,61,15652.617517
49.0,62,15696.888462
19.0,78,15729.007787
39.0,63,15828.217374
47.0,72,15835.046573
80.0,66,15844.429347
28.0,60,15849.203971
54.0,60,15871.450301
20.0,75,15877.458186
36.0,76,15905.61714
24.0,70,15966.441249
32.0,92,16003.355684
44.0,98,16216.720005
49.0,83,16313.502514
6.0,146,16326.8724
47.0,76,16333.112282
50.0,64,16338.407855
25.0,59,16372.543685
21.0,78,16379.588475
43.0,73,16447.175441
42.0,76,17255.305602
54.0,84,17292.58532
48.0,55,17496.31724
56.0,64,17536.791757
29.0,80,17712.403952
35.0,92,17742.529964
56.0,70,17791.923573
21.0,62,17797.801339
13.0,60,17804.497842
45.0,83,17813.195178
60.0,65,17921.82985
52.0,54,17946.378078
44.0,61,18015.091848
56.0,87,18154.254168
44.0,75,18162.468399
47.0,65,18216.653811
32.0,73,18223.33587
17.0,59,18229.321388
51.0,70,18236.958081
45.0,78,18285.455158
34.0,137,18449.712975
42.0,44,18453.89296
56.0,75,18460.993537
24.0,77,18469.046707
63.0,83,18494.367453
40.0,65,18519.270826
26.0,79,18526.777728
36.0,95,18537.394562
38.0,59,19317.108997
42.0,103,19342.707926
38.0,91,19370.645015
27.0,84,19415.559936
58.0,62,19424.490998
33.0,81,19521.460931
11.0,101,19538.772859
42.0,89,19589.162034
29.0,87,19617.697688
33.0,93,19674.871801
33.0,67,19758.451974
25.0,112,19845.229168
43.0,66,19852.027022
21.0,68,19914.994335
40.0,76,20048.1543
38.0,65,20138.314955
42.0,45,20168.502909
17.0,115,20180.051924
38.0,64,20211.43777
40.0,125,20279.383232
17.0,64,20373.671927
51.0,63,20413.812563
57.0,71,20507.158933
32.0,67,20545.963427
52.0,70,20564.155209
56.0,70,20614.681237
47.0,68,21400.990295
69.0,65,21413.232024
41.0,88,21553.585499
59.0,61,21570.974249
29.0,80,21596.14467
22.0,102,21753.119606
57.0,85,21792.714997
43.0,61,21798.104769
47.0,70,21999.311306
42.0,57,22075.970007
57.0,71,22122.993717
20.0,98,22182.165386
29.0,96,22244.139475
55.0,68,22250.936578
69.0,64,22260.148259
43.0,101,22450.306216
53.0,76,22632.416593
45.0,72,22672.886942
3.0,101,22735.495937
28.0,102,22924.470324
47.0,73,22966.107074
40.0,60,23005.205422
32.0,71,23028.621807
46.0,89,23048.856943
41.0,87,23098.937393
42.0,88,23129.533385
41.0,81,23797.503018
47.0,81,23855.193223
35.0,89,23905.281003
6.0,100,23974.332974
49.0,96,24016.016827
30.0,106,24076.619243
31.0,56,24174.473038
59.0,60,24291.506007
75.0,70,24327.998965
35.0,68,24363.251802
44.0,56,24440.206128
50.0,76,24476.862719
60.0,73,24505.293202
58.0,67,24615.643669
32.0,81,24647.2473
42.0,116,24769.567298
40.0,58,24803.000284
52.0,54,24807.757892
35.0,70,25035.546263
101.0,72,25112.498453
45.0,76,25177.705549
45.0,67,25197.691993
32.0,148,25390.659003
62.0,142,25451.07776
28.0,86,25541.351272
52.0,98,26392.800527
40.0,59,26398.071027
35.0,77,26488.845019
64.0,83,26615.16797
45.0,82,26667.48452
29.0,116,26815.662307
72.0,84,26827.678269
46.0,92,26919.684612
42.0,70,27067.34579
49.0,66,27073.899018
52.0,90,27117.972038
10.0,83,27147.956803
54.0,75,27174.099242
62.0,71,27222.332608
38.0,57,27231.438681
73.0,70,27237.576916
24.0,96,27353.821321
43.0,89,27397.098779
25.0,63,27403.527912
70.0,61,27436.908056
39.0,81,27444.573441
55.0,59,27510.052782
47.0,71,27576.585964
35.0,77,27695.377645
26.0,78,27749.662644
68.0,65,27805.273633
29.0,99,28554.75687
33.0,63,28561.477344
78.0,83,28643.899009
60.0,105,28821.957334
5.0,123,28943.058437
31.0,76,29204.585741
44.0,68,29213.689423
69.0,63,29246.253394
47.0,106,29313.158426
22.0,87,29409.466123
60.0,76,29587.247526
46.0,54,29592.455033
52.0,89,29855.994204
66.0,72,29948.69257
51.0,102,30139.232782
61.0,66,30197.339986
33.0,62,30202.895288
41.0,97,30364.625822
34.0,73,30452.553425
56.0,67,30458.673467
77.0,64,30493.781883
54.0,42,30497.536765
35.0,64,30504.003188
34.0,110,30604.842671
68.0,68,30615.00131
39.0,67,30756.167955
33.0,240,31527.162345
38.0,83,31842.711804
54.0,81,31910.443166
25.0,65,32036.375414
59.0,67,32071.910764
30.0,86,32161.850617
41.0,101,32211.888945
34.0,84,32236.128591
41.0,76,32365.370992
64.0,72,32431.156808
19.0,120,32573.248542
37.0,80,32647.162846
52.0,103,32778.734504
31.0,60,32838.116298
54.0,80,32977.296922
36.0,55,33049.474595
24.0,101,33285.083694
57.0,57,33290.451169
23.0,79,33394.839777
24.0,116,33519.181978
31.0,89,33578.263994
38.0,52,33619.8925
32.0,59,33648.798342
37.0,72,33694.77675
33.0,94,34400.573585
65.0,95,34462.940336
39.0,67,34475.675327
39.0,98,34512.305895
20.0,92,34588.26684
43.0,69,34726.70007
72.0,55,34751.573341
68.0,62,34869.084321
39.0,207,35039.800395
33.0,60,35105.746458
55.0,86,35165.233273
34.0,90,35284.192208
44.0,94,35312.129989
179.0,128,35690.942389
44.0,57,35746.077466
55.0,62,35838.920863
30.0,83,35930.349916
67.0,59,36127.126726
65.0,87,36318.697608
30.0,55,36387.4633
24.0,95,36429.460991
80.0,68,36490.334306
47.0,93,36756.959491
38.0,71,36768.894867
52.0,78,37518.560594
27.0,178,37585.841619
35.0,101,37728.283346
50.0,103,37746.29928
35.0,100,37812.725464
26.0,82,37940.328125
47.0,107,38030.28952
50.0,80,38074.869833
32.0,222,38297.915239
39.0,115,38426.038046
78.0,79,38474.884988
30.0,80,38709.756639
55.0,189,38986.538072
61.0,69,39091.08995
32.0,74,39389.816574
70.0,82,39590.095024
49.0,49,39662.686585
55.0,94,39687.196063
57.0,62,39733.684654
43.0,88,39797.710999
52.0,89,40637.990216
39.0,124,40911.154603
72.0,70,40922.17285
59.0,65,40977.834106
111.0,65,40984.393067
58.0,86,41126.131626
67.0,80,41213.277153
71.0,76,41283.473485
26.0,102,41310.818748
57.0,75,41399.186391
43.0,103,41549.251637
42.0,89,41561.386904
45.0,77,41658.65127
75.0,79,41702.426769
42.0,97,41718.573269
37.0,165,41764.002657
72.0,87,41931.303354
37.0,97,41986.196039
12.0,146,42032.20731
47.0,76,42147.298739
57.0,66,42153.618189
37.0,94,42251.232134
57.0,63,42286.170987
42.0,68,42993.823145
14.0,125,43213.962821
53.0,59,43333.221317
36.0,100,43485.689569
71.0,83,43699.774083
39.0,80,43798.599944
46.0,97,43986.361865
62.0,59,44048.210673
32.0,110,44222.232238
53.0,98,44324.094373
65.0,88,44407.36917
71.0,78,44452.316266
59.0,78,44472.557337
33.0,67,44505.286338
36.0,77,44512.536857
58.0,90,44771.456904
37.0,173,44924.152724
21.0,85,44974.429238
69.0,74,45040.408726
72.0,78,45049.09059
45.0,103,45138.981262
69.0,52,45308.232777
52.0,84,45332.444521
29.0,98,46101.119632
26.0,82,46345.323877
44.0,127,46565.65442
61.0,77,46725.807017
39.0,98,46802.424851
75.0,60,46873.678641
68.0,66,47038.966365
57.0,67,47208.451107
28.0,132,47392.93501
37.0,96,47464.38173
49.0,99,47558.033979
57.0,86,47619.953263
39.0,105,48113.372278
62.0,105,48394.565833
78.0,78,48455.867933
64.0,58,48466.862872
26.0,131,48672.436956
65.0,141,49059.508791
48.0,95,49225.704533
27.0,99,49336.992435
30.0,77,49344.08487
37.0,91,49375.046266
54.0,73,50125.380485
69.0,78,50133.498818
-1.0,128,50400.884049
22.0,144,50715.098181
82.0,84,50855.645947
71.0,107,51065.550554
59.0,98,51147.935978
56.0,127,51470.346375
57.0,66,51646.882803
35.0,90,51673.055379
40.0,91,51769.996914
37.0,114,51875.551558
46.0,89,51910.020392
57.0,87,52129.511706
35.0,221,52578.337467
60.0,53,52731.841975
48.0,186,53103.460612
43.0,77,53150.593903
67.0,64,53299.367233
71.0,80,53451.425282
60.0,74,54222.308908
28.0,67,54346.727869
39.0,84,54380.989856
31.0,102,54442.414726
49.0,96,54497.714367
40.0,79,54585.486191
52.0,89,54683.476987
49.0,108,54757.792551
96.0,76,54785.422885
29.0,93,54964.843006
36.0,113,55050.092678
64.0,82,55072.519295
66.0,57,55124.216065
57.0,88,55219.723954
19.0,174,55397.139641
57.0,117,55490.690856
25.0,125,55587.026655
29.0,69,55700.935312
30.0,86,55837.850831
44.0,92,56124.525187
44.0,74,56147.078968
41.0,79,56194.812732
58.0,58,56291.255637
59.0,49,57061.201829
74.0,78,57069.472638
42.0,98,57191.309123
22.0,165,57480.516117
58.0,70,57490.718437
66.0,93,57527.508873
59.0,84,57599.017112
28.0,96,57709.460556
41.0,78,57841.461234
49.0,159,57963.089024
15.0,156,58290.489445
32.0,80,58352.87264
78.0,74,58559.683354
43.0,142,58726.009823
73.0,77,58841.305738
58.0,200,59225.494618
28.0,84,59358.367096
58.0,62,59435.344074
66.0,60,59490.921862
39.0,61,59705.815236
27.0,90,59736.078689
43.0,91,60488.042275
41.0,144,60874.767427
18.0,129,60973.791427
42.0,84,61122.415872
46.0,101,61320.069591
194.0,97,61483.050999
42.0,106,61586.858926
13.0,357,62115.732944
29.0,91,62159.418009
56.0,117,62375.158358
41.0,129,62506.12152
44.0,80,62610.326784
55.0,111,62927.351022
37.0,111,63114.506431
64.0,88,63228.544957
94.0,95,63311.649656
41.0,128,63532.164297
53.0,73,64201.082973
70.0,58,64368.118255
48.0,91,64376.883954
49.0,92,64532.087819
39.0,121,64614.318233
39.0,75,64699.332837
97.0,77,64707.458361
35.0,96,64851.873959
73.0,67,64906.402543
43.0,139,65158.689522
34.0,125,65358.274593
37.0,65,65499.358821
68.0,72,65776.995427
74.0,68,65959.153508
76.0,89,66083.834747
56.0,96,66285.77735
40.0,64,66330.203912
65.0,99,66436.869709
86.0,57,66528.371912
44.0,170,66619.551999
62.0,61,66684.421227
38.0,86,66814.752555
50.0,74,66823.258366
49.0,76,67599.534678
68.0,62,67721.279861
45.0,77,67834.992307
69.0,99,67971.593768
54.0,70,68062.771828
27.0,99,68312.340028
66.0,64,68367.003132
70.0,100,68528.773854
37.0,150,68877.802048
39.0,95,69181.03073
31.0,186,69970.437078
49.0,98,70231.724315
63.0,95,70415.854104
48.0,128,70501.515238
34.0,111,70516.073385
31.0,83,70547.020759
62.0,64,70556.451793
43.0,219,70932.950511
39.0,103,71188.034286
32.0,78,71427.896963
55.0,84,72053.883534
45.0,127,72323.042974
59.0,58,72387.330179
44.0,98,72546.069024
64.0,81,72685.759848
46.0,94,72724.867074
54.0,138,72989.339054
49.0,79,73071.974032
62.0,63,73112.599087
39.0,91,73164.427957
42.0,75,73174.613242
57.0,113,73635.674294
58.0,82,73973.717601
45.0,114,74044.233248
64.0,73,74176.625027
50.0,78,74212.571462
52.0,85,74271.500778
49.0,74,74309.893453
51.0,94,74604.07107
62.0,81,74651.408768
38.0,91,74725.860579
58.0,82,74766.716203
46.0,153,75597.724403
55.0,96,75708.2963
68.0,100,75958.955021
69.0,72,76076.758318
47.0,106,76195.615476
42.0,109,76273.299092
20.0,123,76529.042869
40.0,101,76926.642858
79.0,53,77008.936432
45.0,101,77191.292479
33.0,100,77308.363897
52.0,62,77422.665693
88.0,56,77495.220991
30.0,72,77561.988484
57.0,70,77664.001856
66.0,61,77778.176946
55.0,120,78089.429978
32.0,98,78522.40658
78.0,75,78589.643505
47.0,67,78681.049955
25.0,142,78967.29663
44.0,157,79403.165943
38.0,181,80758.306612
65.0,78,80795.891587
34.0,138,80977.853783
69.0,69,81051.08236
64.0,75,81206.046869
29.0,297,81597.951205
66.0,83,81843.411526
53.0,61,81891.430292
11.0,104,82076.703152
37.0,112,82248.210304
28.0,216,82644.112409
57.0,97,82773.272962
44.0,116,83003.353141
61.0,94,83050.418801
28.0,97,83411.680065
29.0,119,83478.656715
48.0,86,83563.301445
29.0,84,83729.945763
82.0,73,84800.837121
50.0,88,84860.868615
48.0,149,85021.631325
54.0,113,85425.190286
49.0,118,85579.494444
41.0,72,85765.461958
