#{"t_start": 1672665650.0632355, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,53,11755.468255
41.0,48,11760.011921
46.0,55,11772.18411
28.0,90,11780.357107
51.0,61,11818.453581
42.0,64,12011.95137
57.0,70,12018.021187
39.0,76,12024.924161
73.0,67,12135.929399
18.0,58,12172.394354
28.0,61,12177.035725
20.0,67,12255.393499
14.0,102,12291.811971
40.0,66,12421.729059
49.0,56,12615.469407
48.0,49,12619.143088
49.0,68,12625.069603
71.0,62,12632.170525
47.0,64,12664.62622
41.0,65,12669.518088
40.0,65,12726.698333
19.0,54,12757.178352
14.0,71,12763.61315
25.0,69,12789.641648
28.0,71,12795.209267
22.0,74,12805.761679
38.0,73,12841.980063
34.0,63,12846.832746
43.0,63,12899.359657
44.0,57,12903.869861
62.0,64,13055.387539
32.0,58,13653.577274
43.0,83,13723.44939
60.0,94,13808.917907
49.0,59,13814.460825
43.0,69,13840.690571
37.0,54,13886.238495
46.0,63,13923.351207
15.0,101,14039.271851
55.0,46,14074.38428
40.0,91,14081.934164
38.0,78,14226.090053
29.0,53,14230.522925
54.0,68,14235.338649
69.0,65,14240.609185
32.0,63,14406.098851
27.0,102,14443.912904
34.0,59,14449.182007
44.0,49,14453.724629
42.0,77,14460.905724
22.0,64,14482.334901
58.0,72,14489.505238
13.0,71,14496.309143
8.0,55,14501.186715
23.0,63,14507.929502
33.0,72,14592.271267
27.0,57,14617.128393
6.0,90,14715.592229
36.0,61,14721.484782
32.0,79,14729.550351
38.0,77,15383.86486
60.0,65,15390.44391
43.0,80,15464.909809
64.0,74,15606.752014
43.0,96,15615.382943
37.0,59,15619.645202
36.0,65,15650.20573
49.0,67,15655.060753
60.0,55,15698.297623
29.0,62,15728.750435
50.0,74,15829.270526
35.0,77,15836.439449
50.0,68,15845.873435
52.0,80,15852.444801
67.0,66,15875.054914
43.0,65,15880.444861
71.0,77,15908.560853
38.0,55,15968.364346
60.0,66,16002.756545
63.0,74,16036.978871
44.0,73,16268.055753
53.0,88,16318.079817
35.0,75,16324.676345
40.0,55,16329.761918
44.0,52,16334.249412
47.0,75,16339.898961
38.0,93,16377.827344
23.0,64,16422.781962
59.0,99,16474.55235
50.0,80,17291.072249
39.0,62,17327.698343
45.0,61,17501.572206
28.0,73,17606.607174
45.0,72,17738.95919
25.0,72,17745.552114
63.0,69,17795.086087
71.0,58,17801.009987
85.0,64,17807.476046
21.0,78,17875.717017
42.0,65,17924.203736
32.0,77,18014.142826
30.0,84,18131.384528
32.0,68,18160.741959
68.0,71,18167.499
16.0,101,18224.520276
20.0,53,18230.172148
22.0,77,18237.98606
32.0,71,18286.342279
66.0,78,18443.632342
37.0,75,18451.840764
54.0,77,18459.508589
34.0,52,18464.509669
42.0,91,18473.743885
66.0,68,18497.82412
56.0,62,18522.163011
27.0,83,18530.77226
57.0,56,18537.078064
51.0,65,18554.801057
44.0,73,19324.686495
39.0,85,19362.809246
70.0,80,19383.229866
44.0,90,19422.129596
38.0,59,19483.29096
42.0,70,19524.987851
41.0,67,19539.188607
37.0,87,19564.06292
40.0,78,19596.686521
35.0,83,19673.01171
22.0,76,19680.714715
78.0,59,19763.236671
26.0,76,19846.747782
66.0,55,19852.02003
45.0,69,19897.705442
22.0,79,20048.778946
56.0,67,20139.14825
48.0,68,20171.671484
22.0,77,20178.992338
67.0,67,20185.893752
49.0,70,20263.249873
29.0,97,20339.825691
36.0,76,20412.914753
39.0,82,20446.351995
45.0,82,20547.11638
40.0,60,20564.374527
70.0,68,20570.690865
61.0,59,21379.245421
56.0,109,21492.196907
27.0,70,21555.462767
45.0,60,21572.800714
67.0,81,21597.976587
61.0,80,21752.612943
46.0,91,21792.961414
41.0,96,21833.116084
58.0,107,22077.779915
58.0,50,22082.245659
31.0,82,22153.010977
41.0,66,22186.417843
20.0,60,22245.143035
26.0,102,22258.003442
49.0,72,22356.033767
63.0,59,22450.857645
36.0,82,22598.264002
65.0,81,22677.283328
60.0,69,22734.796319
53.0,69,22812.540238
66.0,72,22927.549544
33.0,100,23005.314053
31.0,62,23027.846286
54.0,64,23033.803247
29.0,70,23052.541951
25.0,81,23103.983105
13.0,105,23793.871392
34.0,61,23812.475642
68.0,101,23859.134292
26.0,115,23911.982742
22.0,79,23999.516649
39.0,81,24019.310426
33.0,73,24076.945956
49.0,83,24197.644796
33.0,66,24295.381756
34.0,95,24333.957645
50.0,68,24432.538315
15.0,148,24504.856328
45.0,64,24563.275951
32.0,73,24646.756876
50.0,77,24756.028859
59.0,94,24774.262075
63.0,64,24807.778435
25.0,97,25046.978385
39.0,119,25177.302256
61.0,81,25198.8198
41.0,101,25349.907235
53.0,72,25393.85831
57.0,42,25399.017781
63.0,85,25453.149428
58.0,61,25511.575218
56.0,63,26228.462333
42.0,79,26396.587548
53.0,77,26403.672695
23.0,114,26615.572789
47.0,73,26668.35936
34.0,134,26817.715937
43.0,107,26831.766534
38.0,60,26895.906747
19.0,121,27073.592803
50.0,92,27118.160962
10.0,115,27151.428847
34.0,81,27177.746113
68.0,69,27225.950529
54.0,72,27236.308132
88.0,55,27271.490964
45.0,111,27358.798605
51.0,83,27401.627046
71.0,54,27407.1738
22.0,74,27441.551087
51.0,90,27490.773788
64.0,85,27577.87536
69.0,55,27582.622091
47.0,60,27747.268367
53.0,80,27782.479855
49.0,67,27810.203522
24.0,98,28559.594561
28.0,98,28577.807979
35.0,58,28679.582287
12.0,99,28909.901925
29.0,76,28944.163104
41.0,94,29207.505707
35.0,85,29218.251921
35.0,79,29277.633836
49.0,82,29316.867372
42.0,64,29352.375435
17.0,77,29588.66616
53.0,85,29777.107067
17.0,74,29859.026495
28.0,69,29987.496207
79.0,50,30061.702062
64.0,69,30143.712378
12.0,90,30203.859684
49.0,94,30301.515362
18.0,84,30454.284503
75.0,57,30459.169194
65.0,73,30495.515299
44.0,148,30564.334816
45.0,63,30605.784948
56.0,70,30612.729684
48.0,96,30760.190108
52.0,78,31394.840056
35.0,81,31485.511623
17.0,80,31730.63454
69.0,76,31849.644532
30.0,94,31942.718572
65.0,95,32044.117072
41.0,94,32163.199499
44.0,101,32213.292807
45.0,64,32235.534149
27.0,72,32350.988153
67.0,118,32448.969242
53.0,92,32546.707193
48.0,119,32681.352767
67.0,64,32779.823386
38.0,131,32926.912724
38.0,80,33051.99731
28.0,85,33249.473666
31.0,70,33293.06269
33.0,64,33370.019001
60.0,102,33518.177368
58.0,84,33577.426188
47.0,99,33645.407496
25.0,108,33696.379458
40.0,110,34409.249851
82.0,65,34462.876853
58.0,76,34476.62375
43.0,73,34510.283866
52.0,90,34548.865519
38.0,111,34728.923858
60.0,63,34860.027721
57.0,92,34999.011513
42.0,88,35034.248204
51.0,77,35041.760746
85.0,62,35107.849948
32.0,114,35170.96939
33.0,114,35310.272315
59.0,82,35391.617838
35.0,89,35693.13606
46.0,80,35810.826144
48.0,50,35842.163504
79.0,67,35932.214209
46.0,160,36346.415148
39.0,79,36411.52249
61.0,57,36430.908484
62.0,91,36522.288856
40.0,80,36759.717941
66.0,77,36772.077372
48.0,85,37522.50374
38.0,75,37578.786595
31.0,85,37588.402441
61.0,83,37703.150104
73.0,58,37734.495157
41.0,99,37768.278625
39.0,249,38032.203207
32.0,102,38078.929456
27.0,129,38214.832928
39.0,76,38300.094729
19.0,119,38428.914934
41.0,104,38626.898836
53.0,91,38749.169824
38.0,72,38755.728253
16.0,78,39002.2542
35.0,94,39208.75219
24.0,87,39456.395472
58.0,51,39624.945511
37.0,90,39684.833615
29.0,81,39693.127524
40.0,117,39801.227902
83.0,141,40836.246714
75.0,88,40915.748102
65.0,72,40933.224638
33.0,114,40987.388964
39.0,89,41129.242472
33.0,108,41257.177428
17.0,110,41296.916508
64.0,79,41346.590266
49.0,63,41467.66094
54.0,87,41553.524494
67.0,66,41563.34674
35.0,98,41681.582386
56.0,157,41720.653833
43.0,68,41727.478163
17.0,105,41767.115988
77.0,77,41933.263184
59.0,99,41988.250944
65.0,83,42008.768915
36.0,116,42147.301066
55.0,74,42154.381289
51.0,85,42232.68833
87.0,73,42287.027984
41.0,128,43202.240016
14.0,94,43245.375678
32.0,121,43466.106312
48.0,91,43588.703213
46.0,71,43773.73943
67.0,75,43924.169139
42.0,112,44090.914387
49.0,94,44203.494431
71.0,63,44314.460879
28.0,105,44347.492341
62.0,74,44450.290968
51.0,107,44474.519653
26.0,139,44513.760327
25.0,111,44785.715369
51.0,71,44876.953932
90.0,54,44895.512926
62.0,89,44932.365823
44.0,113,45043.462454
36.0,90,45056.591335
37.0,95,45250.26783
58.0,58,45312.401986
60.0,78,45335.761986
48.0,96,46105.419083
76.0,67,46347.205802
47.0,88,46540.604474
34.0,126,46728.698372
24.0,77,46774.770619
48.0,64,46873.255318
40.0,115,47194.321045
37.0,80,47245.710811
42.0,79,47394.895997
77.0,91,47466.061776
18.0,70,47557.092638
52.0,103,47620.060753
40.0,67,47862.372252
24.0,98,48249.4324
47.0,97,48425.173615
48.0,101,48468.822609
16.0,119,48673.270723
57.0,76,48701.704559
50.0,84,49062.380887
36.0,99,49229.729197
53.0,90,49339.079221
40.0,75,49346.04926
58.0,84,49376.241514
40.0,121,50131.182295
31.0,181,50404.797961
32.0,175,50796.735076
60.0,80,50928.212463
54.0,77,51095.98339
22.0,103,51151.884432
58.0,70,51330.114412
36.0,69,51558.088895
50.0,132,51675.686549
67.0,82,51771.77048
46.0,121,51877.792122
27.0,126,52053.426304
38.0,106,52185.310951
44.0,89,52455.124816
44.0,134,52751.623564
41.0,86,52838.7332
50.0,131,53147.655915
66.0,61,53237.319958
57.0,70,53309.35843
45.0,88,53571.770031
28.0,89,54347.25438
58.0,61,54357.763867
61.0,72,54421.296772
28.0,105,54455.525643
54.0,75,54501.206878
88.0,64,54587.970215
65.0,47,54638.056912
44.0,90,54721.26589
52.0,70,54760.848124
48.0,62,54787.260313
51.0,96,54966.893759
52.0,113,55053.113744
33.0,85,55102.201844
58.0,70,55127.997619
23.0,104,55225.141411
41.0,84,55374.433519
50.0,83,55402.226188
45.0,91,55496.804727
29.0,67,55535.428486
31.0,121,55702.170395
77.0,84,55822.778188
29.0,92,56090.563401
35.0,93,56176.81475
37.0,108,56277.074705
42.0,85,57065.046872
28.0,81,57100.594853
39.0,75,57193.17223
50.0,84,57437.497117
18.0,142,57491.640854
43.0,77,57526.503309
23.0,195,57710.391797
58.0,102,57846.013719
34.0,86,57895.550427
76.0,81,57992.752337
48.0,73,58107.514643
44.0,84,58331.267328
72.0,76,58376.363255
48.0,76,58591.201145
47.0,107,58726.14009
29.0,151,58999.812586
54.0,72,59093.416891
31.0,85,59229.083047
19.0,115,59391.443737
58.0,105,59556.935598
66.0,83,59734.139992
62.0,69,60371.535192
54.0,74,60519.047535
73.0,61,60744.066319
22.0,129,60969.397338
25.0,78,60976.527631
53.0,80,61124.86061
79.0,67,61233.348881
43.0,123,61443.974508
68.0,73,61585.457242
40.0,99,61596.826746
47.0,122,61827.588372
62.0,72,61909.981449
69.0,86,62116.029556
49.0,168,62263.777617
52.0,136,62459.862699
46.0,82,62541.381804
60.0,112,62736.043956
28.0,109,63013.25525
70.0,78,63119.380687
37.0,103,63273.370569
68.0,84,63338.510404
39.0,92,63534.076156
61.0,75,64203.088862
29.0,71,64371.152907
35.0,71,64378.432956
31.0,163,64591.487001
32.0,68,64617.799037
43.0,162,64716.789707
30.0,143,64908.452787
75.0,63,65066.55568
39.0,70,65159.993663
65.0,66,65209.094704
34.0,152,65636.947746
41.0,120,65961.409967
27.0,255,66333.146842
39.0,82,66437.808858
57.0,147,66611.454351
50.0,53,66617.658051
16.0,433,67812.146076
50.0,128,67972.666212
26.0,161,68284.323074
41.0,150,68526.806729
51.0,80,68651.987076
28.0,91,68818.695751
46.0,71,68915.412678
45.0,87,69470.375603
48.0,97,69736.909899
33.0,131,70233.421676
26.0,118,70420.304065
52.0,149,70508.518111
68.0,72,70518.586299
40.0,99,70551.295396
26.0,139,70647.401025
57.0,122,70934.672478
65.0,106,71189.989569
43.0,90,71437.415262
64.0,66,72053.780934
43.0,100,72321.333763
64.0,126,72460.523159
43.0,117,72624.969738
38.0,74,72692.329846
49.0,102,72813.645215
24.0,95,72995.728069
78.0,65,73051.332888
58.0,66,73114.618216
25.0,91,73166.940033
61.0,92,73316.2043
71.0,54,73445.188687
146.0,107,73972.930581
49.0,118,74019.021456
66.0,98,74180.381384
79.0,82,74217.439262
49.0,226,74601.758714
34.0,44,74610.337858
36.0,97,74658.752163
22.0,311,75700.19667
17.0,103,75842.094255
23.0,271,76242.34261
40.0,250,76634.947004
73.0,73,76998.899743
44.0,90,77137.361573
15.0,119,77229.916495
66.0,106,77434.08831
27.0,259,77783.291219
28.0,73,77960.161499
48.0,73,78187.302447
61.0,109,78587.322901
42.0,87,78710.949318
43.0,81,78881.180472
60.0,77,78992.917484
67.0,92,79185.015945
47.0,66,79432.291931
36.0,127,80642.99176
59.0,82,80793.888988
45.0,115,80881.445364
43.0,115,81052.308741
57.0,137,81360.500835
54.0,135,81421.129861
48.0,84,81596.746594
38.0,113,81846.585256
52.0,100,81940.739347
64.0,68,82079.814017
34.0,97,82250.060527
53.0,101,82294.806938
49.0,97,82565.820375
15.0,100,82722.106294
42.0,102,82854.570587
48.0,125,83052.368623
64.0,61,83405.665645
48.0,98,83446.960802
46.0,89,83518.465242
47.0,101,83672.39256
47.0,65,84706.760428
76.0,59,84804.153898
61.0,124,84887.246387
57.0,83,85021.894284
155.0,110,85410.060081
57.0,69,85492.788671
41.0,112,85695.301223
