#{"t_start": 1672665649.4675033, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,69,38323.657677
57.0,124,38474.713917
53.0,71,38641.630974
43.0,95,38751.736493
41.0,85,38881.295949
46.0,80,39049.745641
70.0,62,39209.809189
61.0,69,39394.786363
34.0,104,39665.295293
74.0,70,39687.390082
64.0,75,39735.177623
47.0,85,39798.270848
52.0,56,39830.780474
59.0,113,40908.309482
42.0,70,40915.381885
19.0,116,40979.367012
28.0,119,41048.221313
54.0,66,41176.240395
7.0,157,41292.623306
32.0,101,41316.205671
43.0,76,41467.346428
64.0,68,41551.004345
75.0,77,41562.300498
15.0,127,41683.241025
26.0,144,41721.133473
67.0,121,41762.227177
36.0,92,41771.48454
69.0,76,41983.116242
51.0,59,41988.716947
68.0,86,42009.37102
59.0,71,42098.698471
42.0,154,42228.619816
49.0,72,42253.7939
24.0,118,42974.096571
42.0,70,43203.777619
22.0,68,43216.524209
39.0,95,43400.223462
48.0,85,43519.499945
47.0,222,43947.715801
57.0,89,44092.15142
75.0,68,44201.363845
57.0,96,44316.019348
35.0,77,44346.824677
54.0,72,44449.025566
56.0,102,44459.661278
48.0,105,44509.506431
57.0,101,44650.092127
34.0,88,44860.075841
69.0,71,44879.552097
26.0,134,44950.54346
68.0,62,45039.938077
66.0,76,45047.653211
16.0,93,45135.954585
60.0,82,45289.296247
32.0,116,45337.047354
86.0,74,46102.937709
61.0,174,46541.836992
43.0,137,46768.42241
44.0,120,46837.559994
43.0,79,47040.844556
54.0,95,47243.392307
65.0,80,47251.424447
34.0,84,47450.666662
72.0,77,47555.0608
51.0,102,47564.40327
47.0,77,47822.454384
22.0,107,48249.003772
62.0,172,48460.951768
63.0,112,48643.86398
66.0,64,48678.756953
34.0,98,48842.353282
80.0,125,49228.158437
28.0,81,49296.275325
66.0,107,49347.392412
36.0,81,49377.14971
73.0,100,50130.169181
55.0,117,50243.902678
30.0,97,50430.122531
29.0,67,50639.566004
29.0,154,50877.923624
64.0,75,51040.647418
69.0,78,51130.499439
62.0,77,51243.289922
31.0,76,51473.573026
65.0,80,51651.302438
60.0,83,51676.367868
59.0,96,51773.739303
44.0,87,51855.872545
55.0,81,51900.816942
67.0,60,52053.464731
28.0,138,52189.171124
70.0,84,52511.504662
30.0,101,52734.404339
31.0,101,52862.800769
57.0,87,53106.146646
50.0,152,53306.075759
43.0,104,53572.32588
50.0,65,54286.079051
34.0,95,54359.244948
44.0,79,54423.51775
42.0,82,54455.24277
51.0,79,54501.686125
54.0,78,54589.644871
52.0,52,54668.186785
45.0,110,54725.913431
41.0,77,54785.952163
41.0,88,54964.660215
60.0,62,54994.579413
52.0,69,55052.142736
44.0,94,55102.801843
25.0,189,55233.098081
35.0,81,55395.210089
56.0,73,55402.914202
50.0,108,55499.355769
35.0,117,55622.131783
49.0,79,55709.943319
63.0,114,55986.654663
12.0,83,56131.085611
34.0,80,56181.198886
29.0,99,56327.40613
43.0,81,57067.473618
49.0,55,57073.950423
42.0,64,57107.355686
23.0,346,57530.166231
55.0,83,57601.580315
73.0,80,57710.369217
18.0,143,57854.488529
52.0,85,57919.423615
43.0,75,58038.888438
79.0,80,58227.329799
84.0,91,58353.989266
41.0,116,58592.844198
34.0,111,58727.94539
48.0,105,58936.041209
68.0,105,59093.970046
17.0,116,59286.162695
62.0,59,59389.657573
60.0,55,59463.420888
14.0,118,59726.502731
37.0,86,59739.348525
75.0,66,60461.052534
39.0,74,60742.562277
55.0,99,60905.953483
52.0,141,61017.984096
45.0,141,61260.19927
45.0,117,61444.712949
57.0,68,61585.452959
23.0,163,61793.909241
42.0,86,61888.621358
59.0,70,61985.474458
59.0,99,62120.288651
31.0,128,62247.073591
61.0,81,62398.129822
46.0,89,62485.773186
42.0,98,62612.887576
27.0,182,63070.248832
68.0,95,63122.298638
16.0,105,63280.515749
58.0,109,63458.409551
52.0,83,64184.192262
61.0,176,64379.093886
51.0,96,64534.576632
43.0,121,64616.759174
43.0,67,64700.874029
46.0,64,64707.338869
69.0,88,64721.850515
29.0,77,64890.715066
74.0,66,65065.5636
50.0,94,65161.328996
38.0,127,65361.764008
58.0,83,65637.411131
33.0,126,65982.460315
55.0,124,66245.02842
31.0,86,66291.87846
59.0,62,66335.688396
38.0,79,66440.435065
66.0,57,66531.872481
33.0,103,66615.264818
55.0,75,66627.643089
46.0,92,66813.20706
82.0,50,66818.477296
64.0,61,66825.817373
50.0,98,67652.921226
61.0,59,67726.445066
43.0,94,67931.453258
56.0,77,68002.432252
25.0,234,68416.498063
41.0,112,68535.190735
45.0,81,68748.282082
53.0,167,69370.421372
71.0,89,69643.748111
67.0,87,69990.17839
38.0,106,70352.581479
42.0,90,70421.058391
19.0,162,70510.338553
51.0,69,70520.146786
35.0,88,70551.942375
49.0,85,70608.709667
23.0,98,70716.142732
25.0,86,70936.491427
44.0,96,71190.528552
17.0,208,72228.855597
12.0,202,72463.484425
52.0,120,72688.452105
20.0,124,72760.073803
57.0,60,72942.732997
61.0,66,73005.370708
49.0,117,73114.846012
52.0,93,73166.844435
65.0,118,73360.325814
45.0,63,73576.556345
45.0,69,73938.804295
54.0,91,74015.258686
56.0,102,74112.877466
63.0,99,74215.58944
1.0,264,74608.703777
72.0,63,74653.852895
27.0,83,74701.627424
32.0,88,74767.571599
31.0,124,74900.918059
50.0,86,75703.133554
65.0,74,75785.426097
33.0,148,76079.893082
50.0,171,76250.601927
25.0,99,76441.608115
85.0,67,76546.469621
70.0,120,76999.502127
36.0,100,77170.367874
3.0,175,77421.887196
68.0,80,77498.675033
6.0,156,77687.125752
36.0,86,77891.007706
39.0,180,78576.821831
38.0,196,78878.719042
31.0,119,79015.71989
76.0,119,79405.952555
79.0,165,80726.957213
26.0,99,80801.794114
43.0,98,80939.091171
68.0,61,80984.960737
25.0,262,81382.719581
46.0,144,81599.210639
39.0,98,81847.005561
43.0,86,81911.7764
40.0,95,82081.343022
68.0,65,82247.797655
21.0,96,82277.726484
51.0,75,82446.172881
57.0,86,82661.103275
37.0,104,82780.531997
40.0,117,83009.988138
57.0,96,83230.61296
52.0,152,83468.872622
78.0,66,83518.788751
19.0,399,84960.960301
41.0,223,85533.479991
51.0,89,85693.905994
66.0,57,85770.477258
