#{"t_start": 1672665650.6130672, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,50,5902.441197
-9.0,47,5905.516333
20.0,64,5910.617341
9.0,42,5913.728372
11.0,62,5918.358876
20.0,74,6694.822313
24.0,44,6698.176765
21.0,55,6702.279052
42.0,52,6706.86907
48.0,63,6711.410303
34.0,44,6714.482738
42.0,52,6718.805963
28.0,58,6723.013291
36.0,61,6727.399231
13.0,50,6731.127336
20.0,47,6734.820076
33.0,55,6739.136235
26.0,52,6742.808231
12.0,48,6746.369395
49.0,58,6750.590563
20.0,61,6775.279137
31.0,44,6778.874564
35.0,40,6782.073934
32.0,43,6785.528021
24.0,69,6834.801663
24.0,49,6838.904207
45.0,49,6842.517899
29.0,73,6847.995492
12.0,41,6850.991541
37.0,52,6854.930029
31.0,53,6859.31857
4.0,53,6863.172376
42.0,58,6868.163486
12.0,41,6871.574766
31.0,53,6875.694167
39.0,55,6879.784132
21.0,57,6883.925601
18.0,46,6887.556977
30.0,61,6892.031798
23.0,55,6896.703685
48.0,88,6904.267183
31.0,47,6908.286103
33.0,65,6913.556056
23.0,51,7693.468955
25.0,72,7698.871522
29.0,56,7702.875446
14.0,79,7708.688242
28.0,71,7714.472465
29.0,61,7718.945481
5.0,47,7722.207036
39.0,67,7727.510429
23.0,54,7731.591321
28.0,51,7735.447606
41.0,58,7768.835893
29.0,50,7772.508903
5.0,50,7776.227261
29.0,55,7780.438838
39.0,44,7783.321187
43.0,57,7787.397424
33.0,51,7791.06054
35.0,57,7795.360884
11.0,52,7798.839443
45.0,50,7802.334017
36.0,69,7807.44705
4.0,37,7810.331533
23.0,90,7817.150535
28.0,46,7820.684511
28.0,44,7824.237767
7.0,59,7828.365717
42.0,54,7832.733213
50.0,66,7837.51055
51.0,60,7864.404665
30.0,60,7868.734681
13.0,39,7926.054123
32.0,53,7930.235527
37.0,43,7933.103576
31.0,56,7937.836815
8.0,52,7941.706052
39.0,68,7946.671188
19.0,55,8716.565489
59.0,57,8721.315154
0.0,56,8746.314422
46.0,69,8839.42723
13.0,74,8845.452939
18.0,57,8849.625101
25.0,60,8853.977732
45.0,78,8860.035931
54.0,56,8864.021299
26.0,57,8868.131824
50.0,59,8872.536106
65.0,44,8876.054964
59.0,47,8879.795923
26.0,57,8884.272413
29.0,59,8888.568189
25.0,71,8894.909369
25.0,65,9035.003016
14.0,49,9039.025661
51.0,75,9044.123044
33.0,56,9076.067993
20.0,61,9081.034319
36.0,58,9311.967677
56.0,50,9334.407428
30.0,68,9339.085341
28.0,66,9344.604554
32.0,58,9348.732735
39.0,76,9354.452161
34.0,62,9380.704635
17.0,56,9384.556753
21.0,41,9387.327448
16.0,65,9392.626946
50.0,73,9397.65656
36.0,43,9400.566009
22.0,77,9406.959589
33.0,44,10001.222072
17.0,55,10005.70818
40.0,49,10082.072603
45.0,56,10099.886068
39.0,68,10145.962888
59.0,49,10150.42957
22.0,70,10157.171213
31.0,45,10161.296118
15.0,78,10212.002513
27.0,66,10286.487127
20.0,63,10291.598323
40.0,60,10296.839603
10.0,58,10302.118762
31.0,51,10453.195167
39.0,53,10467.064866
36.0,52,10471.764742
34.0,70,10478.279976
11.0,61,10486.649589
28.0,62,10491.768123
45.0,55,10499.427348
13.0,73,10506.223122
36.0,57,10511.750201
41.0,60,10634.172635
49.0,69,10640.194937
41.0,50,10651.601709
40.0,80,10665.698438
52.0,81,10672.846884
38.0,43,10683.829951
29.0,65,10689.227382
9.0,49,10722.197871
25.0,51,10726.617764
32.0,70,10963.315376
37.0,49,10968.207022
26.0,55,10973.130379
20.0,90,11691.883234
31.0,74,11759.418409
43.0,71,11772.888224
45.0,59,11778.222844
36.0,57,11816.11066
59.0,54,11933.110167
21.0,66,12014.653988
28.0,81,12021.835104
30.0,48,12026.028438
34.0,68,12168.770834
50.0,70,12174.599101
68.0,65,12192.05576
46.0,75,12279.432552
40.0,76,12384.548397
32.0,85,12613.367457
22.0,74,12619.292449
25.0,75,12625.912877
37.0,61,12632.996251
40.0,98,12667.468185
39.0,52,12671.882306
24.0,76,12755.773735
38.0,48,12760.131583
38.0,84,12787.611148
51.0,95,12795.326974
58.0,62,12804.546864
60.0,62,12839.905092
8.0,76,12846.148026
41.0,61,12898.074928
37.0,56,12903.047303
39.0,47,13052.320298
42.0,44,13649.623456
45.0,81,13679.490522
62.0,49,13723.79363
56.0,76,13756.009047
28.0,85,13815.573994
34.0,70,13842.030142
18.0,69,13919.6419
29.0,87,13927.814435
66.0,83,14073.610186
47.0,100,14118.374095
25.0,70,14225.335037
30.0,89,14232.356642
38.0,57,14236.461429
43.0,79,14287.100864
36.0,66,14434.12905
31.0,96,14445.881633
39.0,84,14453.817247
48.0,86,14477.191997
24.0,86,14485.478841
28.0,70,14492.134218
37.0,72,14498.845472
42.0,83,14507.824915
32.0,82,14612.368928
10.0,55,14617.483809
39.0,48,14622.078785
38.0,59,14717.836251
65.0,60,14723.687756
24.0,53,14728.946493
22.0,61,15381.413926
37.0,56,15387.258057
22.0,59,15392.908049
37.0,60,15522.435615
36.0,79,15607.948349
4.0,112,15617.432919
48.0,82,15648.927543
39.0,82,15654.729958
52.0,63,15699.105205
43.0,85,15799.630571
37.0,92,15833.559056
20.0,108,15846.893527
18.0,93,15871.697559
25.0,63,15876.883718
62.0,51,15881.314646
41.0,92,15929.936591
27.0,63,15970.519536
49.0,51,16004.192858
10.0,66,16037.4175
45.0,76,16269.489758
45.0,56,16315.848172
84.0,68,16322.268747
25.0,93,16330.456485
39.0,63,16335.915878
31.0,70,16341.393527
45.0,72,16377.406286
57.0,83,16424.253419
32.0,97,17255.666111
28.0,79,17292.324952
53.0,68,17497.438298
43.0,92,17586.689566
55.0,75,17736.56165
33.0,76,17744.072202
34.0,66,17792.847147
24.0,108,17804.213894
43.0,72,17811.005468
29.0,89,17922.677927
28.0,72,17949.599257
49.0,64,18053.972878
55.0,72,18155.820361
25.0,154,18219.864017
23.0,111,18230.49722
39.0,53,18236.06327
43.0,54,18241.615973
35.0,96,18439.823593
43.0,84,18450.638484
52.0,55,18456.150929
63.0,58,18461.995584
42.0,82,18470.326694
47.0,76,18477.983554
48.0,71,18520.498943
32.0,69,18526.60433
20.0,70,18534.815439
36.0,66,18553.168362
15.0,74,19322.580682
60.0,79,19345.606825
61.0,57,19370.290122
18.0,83,19415.328777
39.0,89,19426.910023
24.0,97,19525.483098
39.0,70,19539.94887
55.0,67,19563.090696
46.0,65,19594.355416
67.0,60,19660.250859
34.0,71,19675.243484
40.0,58,19681.172143
57.0,79,19794.558149
18.0,85,19849.617694
39.0,99,19915.868571
20.0,68,20048.458574
44.0,72,20139.073287
11.0,134,20178.29118
44.0,55,20183.680687
44.0,80,20262.062018
52.0,90,20281.217259
28.0,87,20412.318525
40.0,74,20419.210436
26.0,54,20542.241512
14.0,82,20552.644334
67.0,54,20567.524959
34.0,80,21377.869523
47.0,61,21410.733318
33.0,88,21522.59176
32.0,128,21592.24417
36.0,76,21673.030703
30.0,64,21752.97749
54.0,64,21790.746318
39.0,70,21796.883257
63.0,92,22000.356449
60.0,63,22077.497374
17.0,79,22125.302898
81.0,79,22182.545813
79.0,75,22202.936264
34.0,119,22254.213799
53.0,87,22356.5395
58.0,67,22452.702152
31.0,73,22634.522993
25.0,89,22678.692895
25.0,90,22738.214963
28.0,57,22922.618335
60.0,70,22963.996555
33.0,93,23006.454773
52.0,59,23029.073246
48.0,62,23046.568942
48.0,62,23052.205826
52.0,86,23104.311937
16.0,87,23161.332252
64.0,73,23812.618714
33.0,56,23855.243445
20.0,104,23906.694293
27.0,74,23913.249207
51.0,92,24014.911997
15.0,73,24021.430936
31.0,75,24098.004191
50.0,70,24264.487563
42.0,86,24328.001402
7.0,121,24399.137372
49.0,50,24474.637658
25.0,92,24503.408457
47.0,56,24509.471875
47.0,55,24618.898438
48.0,96,24670.63961
27.0,84,24770.94171
68.0,69,24805.367783
45.0,101,25025.72271
61.0,49,25080.505774
31.0,64,25174.11649
41.0,72,25195.301617
75.0,99,25231.399132
39.0,96,25392.242821
58.0,60,25398.680243
55.0,100,25454.488056
40.0,74,25547.914643
64.0,64,26329.29969
57.0,63,26397.759923
52.0,70,26404.02182
38.0,82,26593.530005
59.0,73,26665.949049
28.0,69,26672.128777
20.0,89,26817.323905
35.0,87,26829.807471
36.0,83,26920.643545
42.0,69,27068.272556
50.0,94,27077.733928
19.0,90,27122.211143
36.0,103,27171.335328
43.0,85,27200.063464
35.0,81,27233.681946
29.0,102,27313.579174
73.0,80,27357.625511
37.0,97,27402.03324
9.0,99,27438.77428
38.0,73,27445.983996
8.0,82,27531.584898
20.0,101,27638.648908
31.0,85,27749.609138
52.0,77,27806.088472
44.0,73,28539.203154
65.0,59,28558.339092
75.0,94,28576.352568
41.0,76,28679.635667
51.0,66,28886.126537
22.0,86,28942.434955
27.0,60,29003.852109
26.0,127,29216.971155
42.0,85,29277.032933
34.0,79,29316.130591
35.0,62,29351.066318
33.0,82,29588.001076
19.0,77,29775.621402
46.0,76,29857.695462
25.0,90,30057.160825
41.0,71,30140.07445
61.0,62,30171.755495
65.0,75,30204.346581
70.0,96,30366.037822
56.0,88,30455.582468
38.0,90,30492.907891
65.0,65,30498.821181
40.0,68,30505.496443
51.0,56,30566.119202
28.0,82,30609.138376
96.0,64,30697.225243
63.0,61,30759.544019
52.0,82,31394.371278
24.0,115,31495.659689
68.0,57,31807.975895
59.0,73,31850.172083
19.0,74,31941.152319
36.0,106,32043.666382
41.0,56,32155.704843
58.0,57,32164.694709
8.0,123,32217.24073
46.0,69,32240.434072
50.0,85,32397.943744
66.0,60,32448.514992
38.0,60,32510.038104
49.0,56,32576.33394
27.0,66,32648.757503
49.0,58,32683.691678
57.0,85,32816.208085
30.0,100,32978.873889
63.0,68,33052.268033
39.0,113,33289.441318
54.0,78,33332.035991
41.0,138,33519.587468
51.0,94,33579.526339
43.0,71,33644.807248
45.0,80,33654.44799
59.0,65,33699.29154
39.0,65,34407.665129
45.0,68,34435.478732
17.0,165,34510.962173
46.0,67,34547.073797
43.0,116,34700.20363
50.0,78,34860.391397
44.0,87,34998.581116
54.0,71,35018.87303
17.0,153,35107.246844
50.0,70,35164.715348
14.0,152,35308.761803
54.0,63,35342.958044
57.0,75,35550.841902
75.0,62,35715.010791
63.0,71,35811.313791
33.0,63,35844.671623
31.0,96,36057.22116
39.0,109,36346.057617
9.0,153,36459.632181
41.0,91,36551.293882
46.0,73,36764.589162
46.0,81,36773.296897
20.0,86,37523.786195
56.0,91,37581.984888
32.0,71,37672.499273
45.0,81,37729.881658
58.0,89,37739.223599
56.0,61,37789.005899
40.0,102,37865.740572
68.0,66,37988.110362
42.0,64,37994.459148
46.0,65,38074.186746
36.0,72,38082.138222
29.0,95,38213.686711
41.0,79,38299.466825
72.0,72,38388.065534
40.0,86,38472.508162
54.0,82,38640.480747
31.0,74,38748.550123
87.0,79,38780.897362
19.0,76,39001.886318
66.0,68,39093.407895
63.0,70,39391.451037
46.0,190,39685.246374
57.0,73,39733.025065
57.0,95,39797.119553
41.0,67,39906.858544
48.0,91,40835.427694
30.0,157,40931.889158
35.0,62,40980.630773
54.0,82,41025.962909
60.0,65,41128.692018
40.0,60,41213.838974
22.0,132,41293.477215
60.0,84,41315.138963
57.0,110,41505.945196
53.0,101,41560.257463
27.0,401,41761.127815
24.0,85,41769.58741
43.0,81,41981.914407
72.0,75,41988.867125
36.0,177,42145.808875
58.0,68,42152.551159
43.0,83,42230.420844
37.0,83,42256.854306
48.0,61,42346.483186
52.0,84,43202.627034
66.0,60,43214.943392
45.0,78,43375.32879
34.0,108,43518.252617
52.0,69,43707.41652
46.0,84,43812.844713
65.0,83,43987.520356
31.0,59,43995.401127
49.0,80,44199.863117
18.0,106,44315.039609
57.0,65,44344.848543
18.0,122,44452.003099
38.0,77,44473.590328
18.0,118,44511.271608
34.0,73,44649.041652
48.0,70,44823.976668
29.0,63,44874.486321
75.0,77,44896.976368
36.0,113,45035.452135
51.0,105,45046.46312
20.0,129,45139.413718
45.0,126,45332.313667
35.0,204,46406.022117
65.0,76,46514.360002
51.0,102,46649.751357
36.0,139,46834.204953
29.0,151,47194.234078
45.0,109,47248.51153
50.0,101,47449.603727
43.0,81,47554.202985
64.0,101,47590.441201
33.0,171,48247.237967
42.0,77,48395.43012
77.0,68,48456.245318
53.0,74,48468.919049
44.0,91,48670.136592
45.0,97,48700.583278
60.0,74,49005.704541
51.0,101,49227.117085
31.0,100,49338.469997
25.0,86,49346.282147
32.0,139,49460.615008
46.0,77,50132.814238
52.0,84,50243.044851
54.0,79,50427.196741
31.0,79,50618.562361
50.0,71,50793.682052
60.0,67,50858.031508
31.0,94,51039.456891
91.0,69,51128.378048
50.0,94,51287.391969
50.0,75,51482.485223
51.0,104,51653.304703
49.0,97,51679.170673
72.0,82,51775.686314
61.0,93,51879.36939
15.0,99,52032.365045
56.0,92,52182.359153
36.0,96,52453.170236
43.0,82,52554.012767
50.0,117,52822.087589
22.0,75,52882.53535
43.0,78,53132.896836
95.0,70,53236.493793
83.0,70,53308.51629
44.0,57,53452.933713
46.0,64,54222.359101
42.0,97,54350.509899
24.0,247,54473.75926
45.0,105,54588.492396
50.0,111,54719.301589
45.0,85,54760.297415
47.0,89,54792.62034
40.0,75,54967.122532
83.0,68,55047.598881
58.0,70,55056.179275
46.0,102,55125.316804
28.0,81,55220.066391
57.0,108,55343.289171
59.0,56,55396.360311
74.0,76,55451.794556
37.0,81,55498.107951
32.0,110,55612.856901
40.0,126,55786.933282
43.0,157,56129.888551
50.0,80,56179.999376
71.0,113,56413.284413
29.0,99,57070.102875
56.0,95,57163.043925
80.0,66,57375.991113
26.0,90,57480.448054
58.0,120,57522.544998
36.0,103,57591.280767
47.0,150,57711.843313
53.0,81,57845.548993
45.0,120,57918.234464
72.0,75,58037.736154
43.0,83,58226.789366
34.0,115,58355.310379
33.0,276,58821.753289
54.0,115,59053.638721
47.0,126,59284.100321
63.0,118,59447.880434
85.0,78,59556.152662
45.0,120,59737.197461
71.0,70,60459.406518
40.0,143,60747.776125
42.0,155,60975.113206
65.0,223,61364.802028
49.0,88,61487.012201
56.0,105,61591.045466
37.0,132,61796.027416
34.0,81,61891.409662
69.0,62,62024.685105
24.0,120,62158.105585
86.0,57,62195.526024
30.0,101,62396.071155
71.0,58,62445.644789
49.0,246,62928.712714
60.0,63,63012.578558
30.0,65,63117.215028
70.0,216,63453.198893
13.0,159,64203.322359
46.0,73,64371.482754
59.0,104,64446.693557
37.0,88,64580.070894
45.0,142,64681.452601
50.0,75,64706.039163
43.0,187,64907.770679
30.0,109,65129.139712
98.0,64,65163.417024
12.0,109,65416.631763
40.0,109,65773.719443
27.0,281,66289.057828
38.0,101,66338.128648
62.0,80,66466.78349
38.0,118,66612.282539
26.0,292,66824.411228
46.0,93,67634.566188
39.0,79,67728.154502
53.0,102,67968.798986
83.0,63,68002.074051
47.0,59,68092.834327
60.0,102,68329.226313
48.0,86,68437.949069
42.0,84,68532.569228
27.0,147,68880.889263
44.0,92,69215.109773
50.0,213,70046.658482
59.0,107,70354.279233
55.0,63,70418.894125
36.0,100,70490.008291
79.0,66,70509.05662
27.0,208,70558.483924
57.0,100,70647.665536
75.0,81,70784.186146
32.0,123,71058.411698
33.0,88,71429.13642
45.0,117,72106.219014
54.0,63,72320.660593
13.0,212,72566.45165
53.0,81,72689.038667
27.0,70,72726.12471
54.0,82,72918.73291
31.0,107,73047.027846
59.0,77,73112.304885
42.0,63,73159.552692
39.0,93,73172.383363
18.0,142,73639.39463
22.0,66,73972.475655
25.0,219,74180.95536
24.0,86,74218.384252
33.0,152,74347.168112
39.0,127,74649.993413
27.0,135,74729.295085
43.0,498,76079.811281
49.0,63,76134.844147
64.0,105,76249.449226
56.0,79,76356.707818
35.0,90,76560.305718
59.0,125,77000.759519
70.0,80,77136.492545
11.0,157,77395.73264
47.0,83,77434.785281
80.0,86,77563.119106
64.0,84,77684.686766
37.0,126,77951.614314
57.0,78,78127.636378
53.0,123,78586.542459
78.0,75,78627.681859
43.0,95,78880.474953
66.0,85,78993.036867
25.0,134,79405.748827
71.0,60,79655.909607
71.0,61,80549.713935
42.0,79,80790.745052
42.0,122,80834.970185
53.0,81,80980.491853
40.0,94,81092.198107
46.0,186,81381.648546
46.0,127,81595.906482
33.0,133,81848.034135
55.0,74,81938.630491
42.0,68,82078.336178
63.0,63,82223.225279
29.0,229,82526.335445
60.0,88,82694.462532
55.0,118,82815.083335
36.0,141,83099.339713
83.0,67,83409.604906
41.0,109,83468.484286
57.0,113,83564.125757
64.0,77,83690.872517
50.0,105,84804.432235
31.0,102,84865.453081
17.0,182,85239.90065
