#{"t_start": 1672665649.785721, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,68,8895.597922
30.0,59,8967.200571
37.0,67,9040.193722
24.0,57,9044.318047
53.0,53,9075.648747
26.0,65,9080.964518
29.0,54,9311.507074
17.0,84,9336.611843
40.0,53,9340.571859
30.0,62,9345.495982
53.0,73,9350.50706
31.0,54,9355.089528
48.0,68,9381.576255
14.0,74,9386.720138
25.0,66,9391.693424
54.0,59,9396.299898
22.0,62,9400.479394
32.0,36,9403.082023
38.0,62,9408.432247
46.0,79,10005.25946
20.0,56,10082.012376
44.0,52,10099.775374
41.0,59,10104.763273
23.0,56,10150.178153
4.0,65,10156.344397
42.0,56,10161.380148
25.0,58,10210.625127
35.0,86,10286.602227
31.0,63,10292.149683
29.0,54,10296.635829
46.0,64,10302.198832
50.0,73,10455.485195
60.0,71,10470.777084
41.0,63,10476.584827
21.0,72,10485.88003
35.0,56,10490.783092
65.0,66,10498.901687
26.0,58,10504.646787
35.0,62,10510.333298
33.0,78,10634.439437
52.0,49,10639.159972
50.0,59,10644.41396
17.0,71,10664.569515
27.0,50,10668.885339
37.0,53,10673.276639
43.0,60,10685.925684
52.0,66,10691.839389
34.0,57,10725.523033
34.0,60,10730.683461
41.0,68,10967.318723
32.0,66,10973.267415
58.0,46,11025.469971
81.0,61,11733.709033
20.0,52,11759.298932
39.0,72,11772.727721
51.0,69,11779.065446
52.0,58,11817.030382
38.0,83,12012.246527
46.0,64,12018.016422
32.0,63,12023.545937
44.0,39,12026.975739
7.0,60,12137.158869
48.0,57,12173.88152
36.0,83,12192.760996
3.0,79,12280.397414
57.0,78,12417.998086
28.0,70,12565.312343
41.0,65,12618.484073
58.0,51,12622.966933
47.0,68,12628.433076
49.0,65,12662.50932
57.0,74,12668.885238
49.0,59,12673.57851
48.0,82,12758.142597
46.0,81,12765.59357
22.0,66,12791.38887
77.0,76,12797.170142
49.0,77,12807.812112
31.0,68,12843.633814
45.0,108,12899.580925
42.0,73,12905.72228
33.0,58,13056.49577
28.0,80,13679.24603
68.0,49,13723.550148
-1.0,74,13755.820688
52.0,65,13813.069524
37.0,63,13819.160861
40.0,73,13886.310268
22.0,87,13925.509727
21.0,93,14061.480556
20.0,85,14078.929735
44.0,66,14195.573434
29.0,70,14227.82868
37.0,59,14232.547662
43.0,49,14236.176877
56.0,78,14242.208356
40.0,59,14433.21863
61.0,44,14440.36256
25.0,68,14446.486268
21.0,79,14453.791152
37.0,79,14461.0613
46.0,59,14482.22131
38.0,59,14487.377684
66.0,53,14492.838917
43.0,63,14498.622503
50.0,77,14506.94674
35.0,54,14511.743773
43.0,64,14615.045436
33.0,93,14670.788179
45.0,64,14719.754029
27.0,101,14729.844492
46.0,97,15386.107785
31.0,98,15395.791132
25.0,84,15574.310127
21.0,99,15614.126149
42.0,66,15619.722887
31.0,110,15653.211645
13.0,52,15656.990452
21.0,86,15728.713828
33.0,68,15827.731089
62.0,60,15833.349466
77.0,56,15839.843901
35.0,67,15848.284272
58.0,48,15851.813798
43.0,61,15874.449066
8.0,93,15882.153222
26.0,71,15909.668028
41.0,67,15970.250377
39.0,62,16004.550594
13.0,92,16085.206126
34.0,85,16301.489681
36.0,78,16321.420689
28.0,83,16329.156133
31.0,73,16335.295668
8.0,131,16375.539291
41.0,84,16422.377312
33.0,88,16473.186391
43.0,63,17259.248271
43.0,78,17295.661214
59.0,78,17501.817307
51.0,67,17606.086386
34.0,72,17738.371813
50.0,81,17764.969548
57.0,69,17795.480395
59.0,79,17803.875095
67.0,75,17810.742764
38.0,96,17923.346067
37.0,65,17949.399056
33.0,79,18055.125345
42.0,72,18157.319234
29.0,83,18166.498529
39.0,81,18221.821113
25.0,73,18228.774037
54.0,71,18236.184125
53.0,72,18284.80134
43.0,68,18439.042227
66.0,72,18448.288403
37.0,60,18455.012004
71.0,63,18460.920267
46.0,61,18467.233113
28.0,118,18479.358248
56.0,69,18521.444121
36.0,87,18529.485532
56.0,63,18537.372665
42.0,98,19320.961123
49.0,80,19336.348104
63.0,77,19370.264668
55.0,68,19385.444465
46.0,63,19420.183253
59.0,69,19483.735219
28.0,62,19524.641261
31.0,76,19539.746943
52.0,75,19563.887985
37.0,98,19597.970735
33.0,83,19674.813945
68.0,63,19680.963871
69.0,63,19763.672472
63.0,76,19847.258293
30.0,77,19855.11292
24.0,68,19917.68881
27.0,64,20050.114915
34.0,70,20140.57051
38.0,76,20173.851593
33.0,54,20179.136086
52.0,61,20185.260568
43.0,105,20275.870627
35.0,60,20282.10849
56.0,66,20376.737687
47.0,116,20490.944763
37.0,75,20548.144978
47.0,84,20567.445047
55.0,83,20700.792696
32.0,59,21411.202888
29.0,62,21464.271384
70.0,64,21554.950979
31.0,56,21572.094683
47.0,81,21596.993507
41.0,78,21751.887445
53.0,68,21758.111467
55.0,83,21797.492139
48.0,65,21947.481342
40.0,86,22057.420455
63.0,94,22126.439468
28.0,88,22184.599141
45.0,106,22247.783791
18.0,107,22260.939949
35.0,62,22384.591115
46.0,69,22454.485231
57.0,63,22635.367527
29.0,74,22677.730365
81.0,61,22734.444558
75.0,71,22800.968539
59.0,76,22927.875165
64.0,62,22968.42656
24.0,117,23030.019991
57.0,62,23047.552303
30.0,84,23088.61645
29.0,124,23111.03587
48.0,60,23797.221082
4.0,169,23905.068768
57.0,72,23911.391417
49.0,59,23976.695522
25.0,87,24018.061009
35.0,94,24077.190305
46.0,52,24150.885705
53.0,66,24292.365472
33.0,97,24331.573101
55.0,66,24366.282435
53.0,76,24475.474609
29.0,72,24502.348852
67.0,69,24509.533619
50.0,68,24620.452023
66.0,57,24649.026736
41.0,96,24760.156568
34.0,69,24804.349097
49.0,65,24810.012092
32.0,95,25061.646361
55.0,59,25115.779495
57.0,50,25178.580541
51.0,61,25198.179907
44.0,79,25232.84707
62.0,71,25391.165902
42.0,102,25401.252658
53.0,78,25455.228812
46.0,55,25541.562964
62.0,72,26259.58161
57.0,92,26400.170836
39.0,115,26592.420455
44.0,82,26665.412158
31.0,65,26671.337472
13.0,96,26795.07294
45.0,91,26830.454828
13.0,69,26895.174813
52.0,120,27072.867224
30.0,66,27088.893917
27.0,70,27121.197646
49.0,88,27151.843509
31.0,101,27179.687353
78.0,69,27231.958159
31.0,65,27237.653388
43.0,64,27314.420104
40.0,80,27358.467477
47.0,72,27400.152009
54.0,84,27408.634363
37.0,144,27449.946615
53.0,75,27576.45243
42.0,63,27582.216751
46.0,67,27747.05969
57.0,85,27782.911216
30.0,80,27861.524231
30.0,87,28560.545595
56.0,72,28568.565655
62.0,70,28679.000032
28.0,91,28908.508055
72.0,93,28944.452931
47.0,86,29206.884309
46.0,57,29214.808493
44.0,86,29249.611389
71.0,77,29314.139682
19.0,68,29320.649703
44.0,57,29501.537669
73.0,56,29589.582254
37.0,72,29776.566526
31.0,81,29859.316825
61.0,78,30057.694324
45.0,126,30145.521207
59.0,67,30203.421824
42.0,83,30279.531506
30.0,77,30438.388931
45.0,84,30459.965912
49.0,115,30499.662604
64.0,63,30505.630326
47.0,136,30609.138394
30.0,105,30741.287422
63.0,65,30764.342706
35.0,86,31465.102677
10.0,66,31495.528537
18.0,99,31839.410305
31.0,87,31911.719552
62.0,66,32037.80711
76.0,42,32042.242306
39.0,55,32140.007055
37.0,85,32166.224691
55.0,61,32212.40052
39.0,106,32238.550088
51.0,78,32367.924459
50.0,67,32433.412021
45.0,75,32465.568013
28.0,90,32645.934917
63.0,62,32681.519731
44.0,62,32779.844249
20.0,77,32840.506398
43.0,80,32979.718026
31.0,66,33053.021643
58.0,96,33288.298802
32.0,58,33293.657825
46.0,57,33370.262665
38.0,65,33503.089584
37.0,79,33573.102967
26.0,105,33620.239137
68.0,65,33648.65928
32.0,83,33696.852491
47.0,59,34393.159063
63.0,67,34411.265036
38.0,81,34466.761536
51.0,63,34479.099396
52.0,73,34512.875985
39.0,85,34569.792699
67.0,87,34701.095015
42.0,72,34860.895031
51.0,92,34999.422002
48.0,64,35018.514717
46.0,94,35041.678341
28.0,102,35158.399698
34.0,82,35171.435581
34.0,72,35306.743629
19.0,68,35313.406055
29.0,94,35463.289585
65.0,111,35783.241265
50.0,152,35941.86815
65.0,58,36296.297583
67.0,71,36320.904772
30.0,85,36411.006003
55.0,103,36489.449944
57.0,78,36578.068727
46.0,108,36770.169224
40.0,97,37521.737387
29.0,101,37580.69369
55.0,78,37589.681806
31.0,74,37703.411366
57.0,127,37760.795645
57.0,81,37813.954182
63.0,69,37921.445124
53.0,67,37989.328744
33.0,71,38033.091784
64.0,78,38077.419702
64.0,96,38167.559663
48.0,99,38270.527766
44.0,72,38323.492989
57.0,68,38428.841734
49.0,62,38475.24863
49.0,64,38641.367151
49.0,88,38750.592723
41.0,67,38806.051689
61.0,74,39028.146558
47.0,84,39176.344724
32.0,71,39394.132623
44.0,82,39662.363652
50.0,59,39683.199182
64.0,100,39693.320331
75.0,76,39741.05125
40.0,76,39830.251903
23.0,158,40912.150155
26.0,162,40981.190841
50.0,64,40987.803648
38.0,71,41128.134182
39.0,79,41214.885507
65.0,65,41259.556933
90.0,67,41294.862957
42.0,69,41314.877646
42.0,67,41429.433751
37.0,135,41558.978389
50.0,81,41626.227549
32.0,95,41687.279979
28.0,104,41718.278917
45.0,102,41728.948097
62.0,74,41765.365467
36.0,84,41861.131137
53.0,77,41985.060218
36.0,82,41993.381377
80.0,71,42030.433828
71.0,70,42146.649817
55.0,78,42154.345651
80.0,60,42230.2328
70.0,117,42288.475522
47.0,55,42973.828379
39.0,75,43203.768643
52.0,64,43244.461479
38.0,82,43398.825275
28.0,99,43519.796318
60.0,77,43748.577879
40.0,86,43815.079478
54.0,88,43992.051179
36.0,96,44122.560485
78.0,61,44225.099192
23.0,97,44326.475723
55.0,68,44348.677585
42.0,73,44450.963313
63.0,82,44460.353335
30.0,178,44536.337807
30.0,80,44784.833259
18.0,150,44896.933996
50.0,79,44949.357134
44.0,153,45048.103196
74.0,58,45095.949689
49.0,109,45288.988504
37.0,68,45331.620687
32.0,79,45365.805545
60.0,62,46105.914787
53.0,98,46408.872862
52.0,69,46543.372301
42.0,73,46649.444569
30.0,75,46771.02781
42.0,73,46834.88147
39.0,82,47010.031481
31.0,80,47209.664764
27.0,96,47249.037948
42.0,91,47449.186531
49.0,113,47556.744598
33.0,78,47564.026889
69.0,74,47821.556449
47.0,67,48089.277386
21.0,100,48394.913894
49.0,70,48430.484173
34.0,94,48470.717597
48.0,131,48679.027936
24.0,140,49084.43068
52.0,77,49191.873811
71.0,69,49253.52276
13.0,103,49345.45822
48.0,146,49460.27336
46.0,85,50133.28018
22.0,104,50306.323414
42.0,97,50532.307171
38.0,104,50755.729216
18.0,74,50857.990763
54.0,89,50985.481445
42.0,78,51129.094295
34.0,81,51242.154046
48.0,104,51534.682198
60.0,73,51652.278397
56.0,81,51677.111655
45.0,82,51773.347713
33.0,97,51877.064124
72.0,114,52031.550741
47.0,193,52409.521297
48.0,86,52554.09075
29.0,90,52770.924347
45.0,93,52864.536688
40.0,98,53134.109521
40.0,80,53238.84291
62.0,92,53382.970692
27.0,69,53628.545082
48.0,79,54347.812104
64.0,83,54362.786557
49.0,140,54454.711388
48.0,98,54537.591874
53.0,131,54669.538085
66.0,92,54725.480871
42.0,87,54786.079603
50.0,59,54815.387767
50.0,77,54993.444117
85.0,94,55054.444469
48.0,68,55074.191719
24.0,252,55372.961156
42.0,94,55402.252059
59.0,140,55507.079622
6.0,122,55641.344264
20.0,168,56010.447205
77.0,109,56149.33347
36.0,74,56196.346216
27.0,98,57062.031677
83.0,80,57070.353132
60.0,110,57193.564091
81.0,84,57437.92284
65.0,146,57492.724269
16.0,109,57560.50052
44.0,85,57669.376559
77.0,101,57712.997003
39.0,128,57884.280907
59.0,56,57918.040389
50.0,66,58022.894043
41.0,71,58144.201781
70.0,65,58293.715494
61.0,67,58354.826903
48.0,95,58591.447012
61.0,168,58765.783904
61.0,81,58999.100919
42.0,103,59096.169577
21.0,115,59339.586817
44.0,90,59448.844375
52.0,84,59557.620661
53.0,61,59731.146765
26.0,110,60445.046953
50.0,84,60660.816625
14.0,232,60976.742524
88.0,63,61122.790386
84.0,91,61259.302644
41.0,109,61425.14957
55.0,136,61590.942193
50.0,87,61791.688823
60.0,78,61827.28352
78.0,92,61984.950902
71.0,81,62117.884745
33.0,113,62163.570781
45.0,148,62400.876515
59.0,72,62486.735508
59.0,86,62612.581107
50.0,162,63012.38721
93.0,64,63117.02421
40.0,94,63231.845347
80.0,55,63279.471757
21.0,89,63455.104119
54.0,74,63534.661011
21.0,134,64371.169434
43.0,76,64378.265516
51.0,77,64514.474256
58.0,83,64590.985495
19.0,124,64700.425743
18.0,94,64710.140721
57.0,108,64868.542078
68.0,73,64957.933409
49.0,149,65164.322721
79.0,67,65284.348003
34.0,84,65500.870538
40.0,67,65774.715907
46.0,83,65961.750808
72.0,58,66046.240849
37.0,143,66290.138912
31.0,97,66338.971494
33.0,71,66466.716946
58.0,65,66590.370553
78.0,49,66611.748439
76.0,87,66621.806187
43.0,87,66772.341099
37.0,129,66825.115264
50.0,133,67722.202043
30.0,141,67950.866092
29.0,137,68110.200326
29.0,83,68328.779437
31.0,133,68527.952563
65.0,82,68673.866687
32.0,77,68751.577672
72.0,78,68915.7026
51.0,112,69601.639207
63.0,149,70073.850927
18.0,250,70488.866465
52.0,79,70509.231564
66.0,98,70522.520104
54.0,119,70559.623923
50.0,105,70676.097883
32.0,145,70973.058501
47.0,99,71372.868923
53.0,104,72050.632831
62.0,103,72288.140247
51.0,88,72353.016504
73.0,86,72464.791431
9.0,165,72695.149415
37.0,68,72759.129491
67.0,77,72966.457445
87.0,69,73046.656788
26.0,335,73443.575978
73.0,94,73878.754149
33.0,67,73980.046277
73.0,84,74046.579154
85.0,63,74149.491153
40.0,68,74187.463027
12.0,77,74269.778428
82.0,64,74279.871051
43.0,80,74386.908584
37.0,153,74656.16233
19.0,132,74738.860146
18.0,132,74894.084913
42.0,194,75867.016173
28.0,124,76080.598548
57.0,68,76156.6006
51.0,127,76265.604473
35.0,92,76443.487001
63.0,103,76636.31412
89.0,80,77009.817146
54.0,117,77219.00452
44.0,83,77260.352361
49.0,78,77425.036922
43.0,113,77563.078134
51.0,148,77781.179592
54.0,111,78010.877393
53.0,71,78278.290665
48.0,96,78587.820209
69.0,89,78734.385677
66.0,82,78881.871607
73.0,67,78992.442869
72.0,77,79162.737978
50.0,70,79430.947611
43.0,96,80517.697227
48.0,97,80787.34524
49.0,93,80831.921875
45.0,59,80882.068843
49.0,147,81092.909116
50.0,93,81359.730517
52.0,96,81382.683953
39.0,154,81621.605001
56.0,102,81848.721218
54.0,133,82032.818797
57.0,66,82184.645748
17.0,173,82297.530976
77.0,68,82527.836904
33.0,124,82775.374169
63.0,119,83005.808481
34.0,109,83164.001757
67.0,104,83416.895694
44.0,76,83477.881541
36.0,123,83629.418155
10.0,280,84887.628895
