#{"t_start": 1672665649.9847314, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,47,2825.293752
9.0,49,2828.567979
-14.0,51,2831.957304
4.0,40,2834.537724
-3.0,46,2837.317389
5.0,38,2840.052924
4.0,38,2842.690897
-4.0,47,2845.98569
16.0,59,2850.218119
13.0,54,2854.204711
6.0,37,2857.026525
6.0,45,2860.091593
3.0,45,2863.24502
-6.0,45,2865.984763
12.0,47,2870.502923
34.0,71,2874.964628
12.0,35,2877.479704
-2.0,57,2881.286311
16.0,44,2884.633874
34.0,53,3661.767661
11.0,51,3665.396815
25.0,59,3669.661988
9.0,59,3674.042162
22.0,55,3678.079552
17.0,43,3682.043689
22.0,55,3685.913588
26.0,50,3689.614729
6.0,51,3693.278672
3.0,56,3697.655964
12.0,52,3701.473221
9.0,33,3703.835434
32.0,53,3708.187656
44.0,48,3711.575034
16.0,64,3716.808112
7.0,64,3721.355748
17.0,54,3725.443541
7.0,92,3732.495447
23.0,42,3735.836748
-4.0,54,3740.278698
0.0,33,3743.212429
5.0,42,3746.754827
13.0,51,3751.079238
7.0,48,3755.116181
12.0,43,3758.596579
30.0,46,3762.632764
7.0,44,3765.899523
6.0,50,3769.6721
12.0,42,3772.861788
7.0,44,3776.810255
7.0,56,3936.399045
17.0,43,3940.41089
22.0,55,3944.481584
17.0,53,3948.415748
22.0,61,3953.507333
2.0,52,3957.455959
18.0,70,3962.315384
-2.0,42,3965.28876
11.0,58,3969.63122
9.0,36,3972.200424
3.0,49,4742.409256
24.0,50,4746.028169
0.0,55,4749.853623
32.0,48,4752.976702
20.0,75,4757.6534
14.0,39,4760.197468
26.0,50,4763.638074
7.0,42,4766.477258
25.0,62,4770.911098
21.0,45,4774.374089
25.0,35,4776.522562
20.0,41,4779.367434
3.0,47,4783.156814
15.0,65,4788.179129
5.0,55,4791.844385
17.0,69,4796.704012
28.0,54,4800.267756
10.0,40,4802.996952
16.0,46,4806.308282
12.0,57,4810.210024
18.0,41,4812.859094
19.0,60,4816.753876
7.0,55,4820.336104
25.0,45,4823.445014
17.0,41,4826.162735
-2.0,41,4828.644878
4.0,41,4831.342146
18.0,45,4834.520883
5.0,50,4837.914566
25.0,53,4841.306283
12.0,53,4844.949756
6.0,38,4847.69423
29.0,40,4850.436159
7.0,44,4853.231858
25.0,42,4856.194147
11.0,45,4859.142014
20.0,57,4973.677785
11.0,65,4977.835279
25.0,46,4981.084998
12.0,54,4984.489412
-3.0,42,4987.619809
17.0,33,4989.563715
16.0,41,5770.65259
20.0,50,5774.095692
32.0,42,5776.933095
20.0,56,5780.916538
6.0,41,5783.800427
3.0,56,5787.659425
17.0,52,5792.033807
37.0,64,5796.536965
18.0,51,5800.619656
17.0,56,5805.238505
15.0,45,5808.504846
27.0,49,5812.294476
19.0,60,5816.994444
21.0,62,5821.395822
36.0,51,5825.088499
23.0,50,5828.705184
14.0,47,5832.160614
44.0,55,5836.177759
32.0,59,5840.643759
23.0,54,5844.631549
24.0,47,5848.102006
10.0,46,5851.215414
65.0,72,5856.756248
23.0,62,5861.47681
18.0,42,5864.396936
23.0,69,5870.054948
29.0,64,5875.107977
35.0,68,5880.089501
20.0,59,5884.447632
21.0,51,5888.164119
19.0,52,5891.884855
4.0,37,5894.825402
9.0,66,5899.59888
15.0,58,5904.014724
11.0,56,5908.128191
31.0,60,5912.782951
7.0,64,5917.625801
27.0,49,6692.162418
14.0,52,6696.214917
19.0,54,6700.290315
11.0,57,6704.732943
35.0,58,6709.206133
15.0,50,6712.866618
32.0,67,6718.383681
8.0,76,6724.113094
39.0,46,6727.238812
21.0,63,6731.790343
22.0,48,6735.518414
6.0,44,6739.079636
28.0,59,6743.373404
19.0,47,6746.530146
16.0,44,6750.190371
27.0,43,6753.337848
23.0,53,6777.339759
22.0,65,6782.659065
31.0,71,6788.529614
38.0,48,6836.115549
26.0,75,6841.743545
26.0,53,6845.708159
32.0,63,6850.677689
23.0,45,6853.939532
39.0,45,6857.486194
28.0,65,6862.408496
35.0,49,6866.366024
22.0,57,6871.360448
23.0,59,6876.172039
36.0,48,6879.657815
22.0,64,6884.357939
31.0,47,6888.044896
41.0,50,6891.759575
14.0,55,6895.820617
19.0,55,6900.823878
38.0,65,6906.49713
21.0,58,6911.155291
18.0,59,7692.009892
49.0,55,7695.699888
52.0,52,7700.077975
35.0,62,7704.439153
29.0,56,7708.574717
28.0,54,7712.950849
48.0,62,7717.426601
43.0,76,7723.429388
35.0,57,7727.410543
24.0,64,7732.698665
4.0,61,7736.783688
40.0,48,7769.882637
22.0,73,7775.228106
28.0,48,7778.808369
51.0,48,7781.92101
17.0,74,7787.280159
33.0,60,7791.627784
43.0,52,7795.431664
38.0,53,7798.921233
28.0,57,7802.996054
45.0,60,7807.444065
32.0,52,7811.252907
36.0,54,7815.594091
8.0,83,7822.00597
31.0,71,7827.302307
46.0,64,7832.061324
26.0,66,7837.091709
42.0,71,7864.942865
24.0,54,7869.084371
38.0,56,7927.339315
45.0,69,7932.363085
10.0,54,7936.212283
33.0,66,7941.732203
36.0,45,7945.173865
45.0,63,8715.334848
60.0,57,8720.326044
18.0,70,8746.636875
40.0,64,8838.658759
35.0,64,8844.087955
31.0,67,8849.216166
21.0,70,8854.459367
32.0,62,8859.186369
22.0,49,8862.698524
10.0,44,8865.902488
32.0,66,8870.908738
8.0,57,8875.252517
48.0,43,8878.459251
31.0,104,8887.092804
31.0,53,8890.630676
45.0,59,8896.212072
58.0,51,8967.104767
28.0,57,9039.653579
14.0,49,9042.884547
41.0,63,9075.287179
31.0,59,9079.730527
33.0,51,9277.597496
25.0,40,9313.339527
43.0,63,9336.5102
30.0,47,9340.253097
36.0,52,9344.385735
37.0,52,9348.017765
47.0,72,9353.604991
24.0,55,9379.124652
35.0,58,9383.577918
62.0,57,9387.237725
37.0,55,9391.549505
27.0,68,9396.805516
22.0,58,9400.525044
36.0,71,9406.507458
53.0,67,10002.523249
30.0,78,10080.922649
44.0,59,10099.433946
56.0,60,10104.475734
54.0,63,10150.210096
34.0,55,10155.906215
34.0,54,10160.463191
28.0,61,10209.833729
32.0,47,10235.120121
28.0,53,10287.253417
21.0,67,10292.916141
41.0,74,10299.333051
51.0,65,10394.428399
6.0,75,10467.207269
17.0,98,10476.416188
32.0,50,10483.940889
28.0,52,10488.400213
61.0,61,10494.33112
43.0,76,10503.386288
14.0,97,10512.520022
62.0,61,10635.025699
41.0,46,10639.086305
48.0,73,10652.748314
13.0,62,10665.228712
45.0,55,10669.728303
49.0,68,10682.983686
28.0,62,10688.248678
28.0,60,10722.03589
42.0,56,10727.076223
23.0,57,10845.573363
45.0,46,10966.566355
14.0,64,10972.865715
45.0,79,11671.423424
22.0,52,11756.16137
52.0,88,11764.385712
43.0,65,11776.969177
30.0,115,11820.22612
13.0,66,12013.731783
40.0,70,12020.018988
56.0,48,12024.20637
71.0,49,12034.320569
33.0,76,12172.163363
56.0,62,12176.811327
33.0,52,12253.566849
31.0,61,12279.313293
31.0,61,12289.866946
41.0,95,12565.134838
37.0,68,12618.426476
38.0,69,12624.424172
62.0,63,12631.936695
27.0,91,12666.266589
24.0,67,12671.347735
11.0,67,12754.600476
36.0,106,12764.278681
27.0,67,12789.791283
33.0,66,12795.140786
33.0,71,12805.175163
44.0,72,12841.400987
29.0,91,12848.472067
61.0,61,12901.203551
-2.0,85,13053.654207
49.0,63,13652.304902
60.0,56,13680.165433
48.0,64,13725.696633
31.0,101,13811.868383
42.0,67,13818.140202
57.0,78,13886.051242
50.0,64,13922.696794
57.0,80,13951.538462
19.0,70,14074.428402
36.0,82,14081.156602
40.0,80,14225.845319
55.0,62,14230.680437
26.0,69,14235.880257
47.0,67,14240.820078
39.0,80,14433.310441
62.0,58,14441.990499
68.0,101,14451.213925
45.0,58,14456.315471
46.0,70,14478.538897
30.0,60,14484.097673
14.0,76,14491.647218
69.0,73,14498.362886
40.0,88,14507.679188
27.0,69,14571.810088
51.0,58,14616.320712
43.0,75,14670.621922
58.0,76,14720.99782
34.0,61,14727.15698
30.0,88,15382.100411
33.0,74,15389.75073
53.0,75,15396.760478
29.0,66,15573.991018
34.0,57,15610.02438
58.0,66,15615.777616
37.0,94,15648.621436
26.0,95,15655.301055
33.0,60,15699.14783
49.0,84,15800.023511
44.0,57,15830.523516
64.0,47,15835.114161
11.0,79,15845.797584
52.0,63,15850.69739
12.0,62,15873.029369
25.0,80,15879.662917
41.0,73,15907.659263
55.0,61,15967.598569
46.0,53,16001.023221
37.0,83,16035.778887
36.0,69,16266.243705
35.0,70,16301.732026
45.0,55,16320.034654
37.0,71,16326.444622
30.0,73,16332.773174
32.0,78,16339.019944
64.0,80,16375.290668
54.0,47,16379.68848
47.0,78,16425.855443
23.0,86,17256.388226
25.0,85,17293.699002
29.0,78,17499.5037
26.0,118,17692.452655
33.0,88,17742.914226
34.0,66,17792.141626
48.0,84,17799.887778
69.0,71,17807.552449
68.0,76,17851.670652
42.0,78,17925.37151
55.0,87,18016.117204
33.0,66,18153.01153
22.0,74,18161.724282
62.0,68,18168.213539
35.0,88,18224.208121
22.0,94,18233.623471
36.0,58,18239.87297
82.0,60,18286.633216
38.0,65,18441.71743
81.0,76,18451.08351
50.0,67,18457.654869
17.0,102,18467.913903
36.0,77,18476.485986
33.0,99,18521.125715
34.0,76,18528.035615
38.0,72,18536.492242
48.0,61,18553.967093
11.0,106,19327.290129
16.0,87,19369.788618
52.0,78,19414.410213
32.0,59,19421.321572
46.0,88,19520.058776
67.0,59,19526.276081
54.0,58,19539.436397
37.0,110,19591.891156
49.0,74,19598.77157
60.0,58,19672.93358
45.0,49,19677.73758
-6.0,73,19761.597252
33.0,75,19844.874039
38.0,76,19852.46676
49.0,67,19897.923651
16.0,81,20049.131108
36.0,66,20139.419668
31.0,123,20177.266533
32.0,77,20185.041989
42.0,71,20262.517528
31.0,44,20276.628732
45.0,76,20341.529829
56.0,50,20412.01976
30.0,86,20420.373723
37.0,92,20547.751229
28.0,65,20565.305111
63.0,58,20570.669223
27.0,81,21402.18471
47.0,58,21414.166212
87.0,76,21552.713677
18.0,62,21558.985282
27.0,112,21598.905845
35.0,102,21755.451571
50.0,74,21794.511566
34.0,95,21897.902022
43.0,69,22055.420533
55.0,54,22080.051008
60.0,57,22126.0169
69.0,71,22182.251515
45.0,96,22229.216602
42.0,61,22250.765026
42.0,82,22261.493629
21.0,94,22450.448195
47.0,110,22636.618612
69.0,65,22678.42266
32.0,80,22736.833457
32.0,87,22924.743546
61.0,64,22965.257419
58.0,69,23005.391351
16.0,74,23029.174156
15.0,101,23050.198794
70.0,68,23089.686024
43.0,68,23107.077458
36.0,62,23161.886975
12.0,87,23814.363659
26.0,97,23860.832244
25.0,55,23907.569023
37.0,87,23975.653143
69.0,62,24002.306543
33.0,107,24039.061624
43.0,69,24125.265343
61.0,56,24265.205506
52.0,66,24297.114668
38.0,74,24333.448187
3.0,121,24475.486788
36.0,73,24502.915125
12.0,82,24511.082061
41.0,75,24646.067063
81.0,72,24727.757351
42.0,74,24771.531825
50.0,63,24805.156962
22.0,78,24812.668782
56.0,85,25081.808535
63.0,75,25176.396281
52.0,53,25195.310112
21.0,79,25202.709872
50.0,99,25391.07306
34.0,70,25398.3504
28.0,64,25451.19598
24.0,86,25511.652355
61.0,80,26230.478914
65.0,57,26396.452345
17.0,91,26404.561329
54.0,97,26596.718825
17.0,102,26670.162584
53.0,67,26737.033894
35.0,60,26819.327139
35.0,82,26831.056426
51.0,65,26895.21262
60.0,84,27069.42643
84.0,66,27075.983457
39.0,74,27118.915061
54.0,76,27130.580215
32.0,144,27180.108763
33.0,70,27232.45966
29.0,127,27314.415587
89.0,58,27356.64479
15.0,70,27398.125383
26.0,75,27405.610358
15.0,97,27442.021
42.0,102,27512.048609
54.0,58,27577.130028
40.0,74,27696.17476
45.0,93,27751.522313
20.0,87,27809.169572
56.0,80,28556.835591
50.0,54,28561.834903
31.0,70,28577.175115
30.0,68,28679.998774
58.0,76,28887.39292
63.0,65,28914.020882
54.0,82,29057.047371
48.0,76,29210.412932
66.0,73,29220.437783
32.0,116,29314.841221
50.0,103,29471.078761
54.0,79,29590.354667
55.0,57,29715.152268
30.0,89,29859.784361
87.0,65,29987.574028
3.0,90,30141.032975
45.0,96,30202.062504
43.0,61,30254.804928
57.0,80,30367.545586
15.0,132,30460.779521
40.0,70,30496.580118
33.0,84,30504.348451
53.0,72,30566.746486
64.0,54,30606.927608
37.0,94,30697.944771
39.0,101,30764.298183
22.0,115,31485.299225
46.0,69,31529.975862
49.0,79,31844.850451
54.0,95,31941.729838
29.0,100,32043.441202
61.0,64,32156.373983
60.0,111,32211.109538
66.0,67,32217.427176
63.0,68,32240.915346
33.0,67,32368.540738
75.0,65,32433.493757
47.0,97,32518.465604
43.0,89,32648.362049
74.0,70,32684.409532
43.0,63,32782.776222
49.0,61,32842.01744
25.0,126,33052.806833
53.0,108,33289.207979
26.0,62,33295.137825
61.0,62,33423.458689
48.0,82,33518.253788
73.0,53,33574.044471
59.0,65,33580.501171
34.0,132,33653.176212
56.0,70,33698.961675
21.0,91,34410.597001
43.0,73,34464.853565
38.0,53,34475.906324
50.0,89,34511.639531
37.0,94,34568.991933
54.0,75,34699.687656
56.0,68,34753.388026
61.0,89,34910.207783
17.0,85,35018.297648
54.0,60,35037.929289
40.0,70,35044.727163
42.0,100,35165.343205
44.0,88,35266.616701
31.0,150,35391.465736
34.0,117,35716.278251
54.0,76,35812.910897
39.0,102,35932.676683
32.0,110,36317.210381
58.0,87,36389.498657
51.0,69,36415.698026
16.0,105,36493.907963
55.0,98,36760.213469
64.0,80,36773.198782
56.0,72,37522.483708
47.0,105,37581.702196
50.0,87,37674.09995
13.0,137,37737.18721
28.0,107,37811.928433
48.0,87,37921.315378
46.0,66,37989.164788
62.0,83,38071.071438
36.0,116,38100.290848
31.0,110,38216.256884
34.0,91,38321.553325
59.0,73,38427.614373
67.0,64,38474.189368
39.0,92,38686.672059
59.0,60,38749.535916
8.0,167,39048.159088
19.0,96,39389.807381
24.0,89,39555.677415
25.0,135,39687.058071
50.0,73,39734.696528
60.0,75,39768.820912
80.0,69,39907.115577
22.0,99,40836.192427
44.0,122,40919.4374
50.0,127,40984.91032
26.0,96,41120.280451
37.0,76,41214.205343
24.0,109,41287.694133
19.0,141,41347.614283
49.0,105,41529.634885
38.0,81,41561.208065
33.0,76,41658.415114
49.0,118,41706.450077
31.0,116,41723.919496
43.0,125,41765.798227
23.0,115,41981.114931
48.0,64,41987.374809
29.0,110,42010.869126
51.0,70,42144.504436
55.0,70,42151.396534
46.0,102,42231.093982
80.0,66,42256.037152
42.0,179,43210.734566
70.0,61,43245.111039
70.0,73,43398.606514
52.0,84,43503.492934
57.0,82,43747.286666
36.0,114,43923.205381
37.0,103,43995.275706
69.0,67,44123.005371
39.0,201,44346.427505
11.0,79,44449.503417
54.0,58,44456.376806
65.0,76,44476.342519
57.0,132,44514.849406
48.0,93,44785.392005
48.0,81,44877.249002
66.0,86,44926.402608
45.0,145,45041.296609
78.0,188,45140.835707
48.0,111,45331.300577
23.0,88,45366.525186
49.0,98,46344.827475
51.0,87,46436.15922
25.0,108,46649.129528
80.0,59,46768.756703
27.0,99,46835.615731
37.0,100,47041.143078
45.0,82,47212.223338
59.0,85,47250.332381
96.0,69,47448.225869
27.0,107,47555.514547
25.0,100,47618.41972
40.0,103,47908.278751
75.0,63,48247.865213
22.0,115,48425.35048
61.0,69,48460.686113
73.0,59,48472.225769
42.0,86,48673.070044
56.0,70,48692.567323
26.0,275,49298.18698
28.0,137,49351.199433
26.0,186,50134.904281
56.0,92,50347.429053
220.0,75,50467.734975
45.0,65,50639.043802
64.0,88,50796.247457
47.0,69,50877.622576
51.0,105,51098.252346
35.0,165,51350.407289
39.0,211,51677.001527
43.0,108,51775.689698
65.0,73,51877.131256
77.0,54,51898.973259
41.0,121,52131.390797
51.0,87,52188.406886
51.0,59,52454.908427
41.0,58,52527.567003
56.0,60,52613.17618
40.0,98,52837.719676
69.0,62,52919.880678
34.0,125,53211.080673
48.0,84,53309.433788
54.0,78,53542.532276
58.0,69,54285.243975
14.0,189,54440.44872
25.0,106,54472.534983
37.0,79,54539.72286
61.0,88,54666.706291
67.0,75,54720.993562
47.0,119,54785.338402
40.0,135,54968.888522
76.0,97,55053.790655
42.0,70,55072.200776
24.0,91,55129.180551
41.0,132,55258.271463
78.0,66,55395.591479
28.0,142,55491.432403
69.0,95,55538.311931
35.0,70,55625.548976
44.0,57,55704.255995
61.0,114,55952.964457
42.0,63,56128.257425
51.0,102,56180.48968
64.0,101,56306.882924
32.0,144,57100.856814
40.0,62,57163.524407
58.0,99,57438.219668
9.0,71,57482.106029
53.0,64,57491.539295
41.0,196,57637.486206
17.0,103,57712.516445
31.0,95,57850.298144
37.0,77,57896.521087
68.0,63,57966.035557
42.0,76,58106.72174
47.0,81,58293.594695
50.0,83,58375.617087
62.0,89,58592.458585
74.0,65,58707.743036
31.0,284,59167.754028
39.0,92,59318.797083
45.0,130,59489.609094
25.0,91,59725.735888
35.0,123,60372.539694
54.0,72,60562.228294
19.0,101,60776.605928
16.0,128,60973.816255
54.0,92,61122.426432
27.0,89,61258.815317
41.0,68,61365.512014
46.0,60,61485.203933
40.0,146,61593.949738
62.0,108,61795.779612
48.0,80,61890.073236
22.0,233,62162.948721
37.0,107,62377.490867
42.0,61,62445.169496
78.0,83,62519.978739
76.0,88,62639.905872
71.0,70,62896.636161
81.0,66,63012.264589
71.0,88,63119.41568
58.0,87,63251.966339
76.0,74,63314.792765
28.0,137,64145.27567
25.0,101,64368.925394
29.0,114,64380.01194
54.0,68,64532.601185
58.0,165,64619.220685
21.0,94,64706.490224
48.0,181,64907.507686
29.0,125,65130.093496
53.0,64,65169.542381
64.0,59,65284.05499
53.0,64,65431.937498
47.0,97,65778.884939
59.0,58,65960.084802
46.0,99,66085.760096
53.0,66,66246.862038
45.0,80,66330.383422
51.0,89,66361.205087
56.0,71,66485.566831
36.0,143,66616.920513
36.0,73,66666.489215
40.0,58,66790.92107
44.0,99,66821.05363
48.0,90,67516.682458
53.0,106,67728.454992
39.0,219,68064.857899
67.0,64,68160.670048
42.0,84,68341.018861
62.0,74,68441.178364
36.0,71,68534.92509
53.0,82,68748.025501
44.0,126,69135.099658
66.0,103,69606.837788
34.0,96,69980.227271
56.0,109,70310.794553
22.0,188,70490.361672
41.0,71,70509.68434
26.0,76,70520.665662
51.0,203,70645.714895
75.0,64,70715.620174
28.0,177,71107.492993
59.0,63,71400.8543
49.0,118,72081.309291
40.0,101,72323.826205
63.0,81,72416.62906
36.0,145,72625.742199
70.0,114,72701.78693
54.0,82,72898.912409
84.0,67,72992.468665
65.0,66,73050.617952
40.0,105,73158.570108
57.0,84,73170.376798
50.0,86,73359.734893
45.0,173,73978.007034
62.0,77,74018.113787
50.0,102,74180.182726
50.0,99,74219.527625
60.0,61,74274.688478
40.0,122,74482.113119
17.0,184,74660.602193
29.0,141,74779.85812
41.0,83,74894.049532
53.0,85,75702.214408
69.0,70,75712.601418
34.0,77,75960.287293
33.0,233,76247.428079
30.0,119,76441.606776
61.0,353,77224.093653
31.0,137,77432.334437
50.0,106,77563.083393
54.0,76,77613.210694
58.0,113,77890.625428
77.0,95,78127.447937
54.0,142,78588.722165
49.0,115,78804.778926
45.0,111,78970.670819
27.0,98,79183.67581
45.0,180,80550.712158
35.0,98,80793.840882
57.0,66,80832.216598
42.0,115,80981.247206
28.0,109,81094.45459
88.0,58,81278.903249
34.0,372,81848.704919
44.0,102,81964.766098
49.0,93,82184.434096
32.0,114,82258.729861
45.0,137,82566.421384
41.0,150,82783.879791
39.0,78,83004.042778
48.0,99,83052.555227
27.0,116,83416.35284
57.0,84,83478.075624
77.0,87,83563.128572
27.0,139,84708.483892
42.0,112,84861.947564
51.0,211,85218.087913
68.0,66,85428.907811
65.0,78,85538.961676
37.0,92,85716.79288
