#{"t_start": 1672665650.665129, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,44,4766.553737
17.0,48,4769.998
5.0,43,4772.950223
36.0,50,4776.423862
23.0,40,4779.319863
17.0,59,4784.04185
12.0,49,4787.57558
9.0,51,4791.127768
32.0,59,4795.347369
25.0,53,4798.840638
20.0,48,4802.190136
5.0,51,4805.65723
10.0,36,4808.154612
22.0,58,4812.100566
16.0,37,4814.191913
7.0,41,4816.979933
7.0,57,4820.828459
20.0,49,4824.093667
12.0,46,4827.199825
19.0,50,4830.507913
9.0,54,4833.917385
36.0,51,4837.346931
19.0,42,4840.08791
2.0,49,4843.438025
10.0,56,4847.579884
19.0,51,4851.066062
16.0,54,4854.340546
4.0,59,4858.461244
21.0,32,4971.029526
-3.0,41,4973.840773
5.0,45,4977.032064
17.0,42,4979.819311
11.0,52,4983.148144
21.0,41,4985.796558
16.0,68,5768.684847
17.0,63,5773.297223
1.0,65,5777.555067
10.0,64,5781.903796
33.0,58,5786.165526
34.0,45,5789.972974
34.0,68,5794.996897
21.0,43,5798.195862
8.0,61,5803.059768
19.0,47,5806.847015
26.0,55,5810.868333
31.0,59,5815.453674
33.0,49,5819.11881
-2.0,51,5822.742207
14.0,54,5826.593309
20.0,48,5830.035489
12.0,51,5833.632404
20.0,44,5836.904108
29.0,56,5841.037886
5.0,71,5846.308613
14.0,48,5849.831887
18.0,49,5853.694423
9.0,51,5857.476166
22.0,89,5863.824554
18.0,39,5866.989213
28.0,39,5870.285662
20.0,39,5873.303021
15.0,62,5877.989111
30.0,60,5882.340735
31.0,54,5886.144404
36.0,44,5889.612202
17.0,45,5892.7843
33.0,53,5897.156302
30.0,51,5900.894123
23.0,55,5904.722138
40.0,54,5909.07855
9.0,61,5913.643919
52.0,45,5916.944479
14.0,47,5920.533489
14.0,56,6695.972713
29.0,61,6700.35264
9.0,77,6706.299104
21.0,51,6710.143533
33.0,53,6714.239174
28.0,56,6718.712266
41.0,57,6722.891918
15.0,74,6728.109247
10.0,64,6733.161122
29.0,54,6737.146612
5.0,45,6740.655423
11.0,63,6745.070991
22.0,49,6748.843564
14.0,45,6752.122311
21.0,59,6776.689231
25.0,64,6781.976179
26.0,70,6787.801116
17.0,42,6834.662171
20.0,51,6838.891227
35.0,70,6844.138308
33.0,62,6848.71173
7.0,44,6852.272157
16.0,52,6856.141196
33.0,55,6860.285674
35.0,44,6863.776744
22.0,62,6869.037527
41.0,65,6874.171277
17.0,46,6877.762397
19.0,49,6881.306158
24.0,59,6885.951726
24.0,55,6889.794987
40.0,51,6893.695881
12.0,58,6898.546847
23.0,41,6902.567128
27.0,62,6907.965966
26.0,54,6912.047653
31.0,58,7692.679243
26.0,46,7695.744935
28.0,60,7700.328556
29.0,44,7703.757712
55.0,56,7707.89273
24.0,46,7711.613581
27.0,52,7715.42951
38.0,47,7718.954929
22.0,66,7723.908511
32.0,66,7729.135734
40.0,69,7734.189964
42.0,56,7738.233023
44.0,72,7772.956109
38.0,69,7778.127443
44.0,68,7782.654372
22.0,70,7787.517289
38.0,62,7792.371437
43.0,60,7796.724038
43.0,92,7802.994973
38.0,51,7806.72628
18.0,89,7813.44508
37.0,47,7817.097131
19.0,42,7820.437732
24.0,76,7825.978353
51.0,58,7830.521222
8.0,51,7834.417177
23.0,62,7861.568198
75.0,54,7865.544253
56.0,68,7924.861143
23.0,51,7928.850121
25.0,45,7931.742292
44.0,52,7935.530716
33.0,78,7941.818543
31.0,50,7945.494202
35.0,53,8715.37386
55.0,65,8720.554395
20.0,49,8745.284304
52.0,61,8837.218097
22.0,60,8842.525032
54.0,63,8847.064227
15.0,60,8851.736945
15.0,59,8856.115439
49.0,65,8861.261055
24.0,58,8865.221804
17.0,59,8869.637795
25.0,42,8872.936898
30.0,60,8877.548589
6.0,83,8884.062916
41.0,70,8889.149131
47.0,63,8894.894318
29.0,60,9034.346805
51.0,57,9039.145453
-3.0,77,9044.68768
40.0,62,9076.980139
15.0,64,9178.62644
52.0,43,9311.914306
29.0,58,9334.60373
18.0,51,9338.370351
32.0,52,9342.773208
31.0,68,9347.420837
33.0,71,9353.36599
35.0,60,9379.059783
44.0,59,9383.147524
64.0,65,9387.939283
20.0,56,9392.511085
31.0,67,9396.985458
44.0,48,9400.390068
54.0,71,9406.063123
57.0,55,10001.603395
21.0,42,10004.870589
37.0,54,10081.247333
40.0,91,10102.245221
41.0,88,10150.37549
33.0,56,10156.055141
22.0,50,10160.437318
42.0,49,10208.888231
35.0,65,10235.428412
49.0,60,10288.254709
30.0,49,10292.270084
30.0,50,10296.651838
43.0,62,10302.104115
48.0,58,10453.857871
56.0,55,10467.958922
40.0,88,10475.859749
22.0,44,10483.063495
44.0,61,10488.314031
38.0,85,10497.947598
39.0,60,10503.794915
30.0,47,10508.281287
32.0,57,10516.364945
22.0,68,10637.06073
49.0,53,10641.608083
58.0,99,10664.317225
46.0,52,10668.766306
15.0,80,10683.030008
44.0,79,10689.866532
20.0,65,10724.043521
59.0,51,10728.305231
30.0,82,10966.46629
25.0,75,10973.263297
40.0,60,11670.117664
43.0,75,11757.195017
40.0,53,11762.033832
27.0,84,11776.419945
23.0,66,11815.178744
33.0,68,11971.265642
37.0,56,12013.963011
48.0,68,12020.170441
27.0,71,12026.302382
49.0,53,12136.147679
38.0,66,12173.237515
55.0,63,12190.367765
62.0,82,12278.468662
48.0,64,12287.176337
18.0,63,12420.436886
6.0,58,12614.347742
22.0,76,12620.850513
35.0,65,12626.11902
27.0,72,12660.865766
55.0,70,12666.678798
51.0,65,12671.933479
33.0,85,12756.65977
40.0,89,12764.834985
32.0,54,12789.751424
26.0,48,12793.559059
46.0,47,12801.239759
29.0,56,12806.058052
46.0,57,12841.194693
48.0,73,12846.78017
22.0,68,12899.705552
22.0,54,12904.12122
47.0,67,13055.640752
46.0,54,13675.832433
59.0,74,13722.648637
29.0,90,13782.24145
54.0,87,13815.706342
65.0,82,13843.220703
40.0,56,13919.734666
43.0,59,13925.621065
54.0,60,14037.64633
54.0,69,14075.111228
34.0,63,14079.863106
72.0,69,14196.938376
35.0,70,14229.179568
34.0,49,14233.128503
39.0,51,14237.087635
52.0,59,14241.376295
59.0,61,14432.472368
25.0,70,14442.248686
34.0,65,14448.129866
9.0,72,14454.546764
39.0,61,14460.256868
29.0,69,14482.318107
43.0,60,14488.005219
55.0,71,14494.845595
59.0,74,14501.532649
31.0,79,14509.896894
52.0,98,14616.335251
53.0,76,14670.621474
38.0,83,14721.568592
44.0,72,14728.758238
45.0,55,15380.772833
50.0,68,15387.381918
64.0,68,15394.135614
42.0,76,15572.29651
63.0,58,15608.582994
31.0,78,15615.134138
50.0,95,15648.065102
43.0,73,15653.186465
68.0,123,15727.396138
34.0,69,15826.839684
52.0,76,15834.432387
59.0,78,15845.100466
38.0,73,15850.790346
43.0,55,15872.815339
51.0,99,15880.643944
42.0,72,15908.660521
39.0,67,15968.861841
30.0,88,16005.737452
65.0,66,16038.818982
45.0,72,16270.44562
45.0,62,16317.667603
52.0,48,16322.144958
31.0,75,16328.557846
34.0,77,16335.249224
45.0,60,16339.98021
16.0,77,16376.355029
26.0,63,16381.914586
46.0,53,16426.099594
16.0,62,16474.67643
40.0,83,17291.430791
21.0,74,17496.894502
55.0,71,17538.143002
31.0,77,17713.587788
21.0,83,17742.48615
23.0,46,17766.018001
39.0,73,17796.591918
49.0,74,17804.874062
51.0,81,17812.575213
40.0,79,17923.262351
56.0,55,17947.835738
33.0,73,18017.9918
38.0,57,18153.714488
73.0,59,18161.041322
44.0,82,18189.305391
20.0,122,18228.385287
31.0,81,18236.855662
35.0,59,18283.850779
76.0,65,18381.881325
54.0,68,18446.618487
51.0,75,18454.524361
53.0,93,18463.864568
21.0,168,18497.568234
13.0,147,18531.165748
22.0,98,18553.040763
67.0,67,19322.098701
22.0,76,19344.458519
36.0,68,19370.234511
42.0,56,19384.342848
39.0,96,19424.934834
46.0,60,19519.374307
45.0,71,19534.048751
10.0,69,19540.900402
81.0,64,19564.131554
55.0,66,19595.237956
60.0,73,19670.846005
38.0,59,19676.271432
17.0,79,19760.914426
27.0,62,19842.966354
50.0,67,19849.469371
19.0,86,19897.052642
39.0,58,20020.058175
74.0,47,20083.751589
44.0,103,20170.66042
14.0,134,20183.526103
41.0,64,20240.740893
37.0,64,20276.584572
5.0,116,20410.730045
41.0,108,20489.478699
33.0,78,20547.245506
41.0,83,20566.50522
36.0,78,20699.160499
36.0,85,21412.332491
45.0,61,21493.194295
48.0,92,21558.410207
63.0,89,21595.930708
37.0,81,21751.081826
33.0,122,21794.116451
34.0,67,21800.195102
71.0,68,22001.325719
49.0,79,22079.865318
53.0,87,22150.773045
4.0,88,22186.569203
70.0,75,22246.814132
8.0,87,22258.054558
53.0,71,22355.800058
30.0,126,22596.818705
83.0,69,22672.926465
78.0,61,22731.506498
49.0,69,22738.206985
33.0,65,22923.550563
55.0,83,22966.359253
44.0,70,23006.366588
51.0,62,23029.089751
42.0,78,23048.337545
45.0,72,23087.948843
26.0,86,23106.634631
55.0,77,23794.433438
66.0,54,23812.527508
26.0,60,23855.714624
35.0,50,23860.080181
30.0,69,23907.841495
69.0,95,23997.259621
40.0,86,24017.872937
56.0,73,24057.851134
43.0,64,24149.985518
74.0,55,24265.289188
33.0,74,24327.308728
65.0,88,24364.481992
50.0,88,24474.583363
62.0,58,24500.424862
57.0,65,24506.794597
47.0,76,24618.593013
60.0,77,24668.145667
23.0,74,24758.331844
39.0,71,24774.470896
37.0,69,24808.797352
64.0,81,25046.283672
36.0,73,25114.146666
44.0,104,25196.172145
59.0,92,25231.949002
42.0,97,25392.36409
33.0,111,25450.513991
72.0,103,25542.225343
37.0,121,26395.817435
24.0,61,26401.257379
31.0,74,26589.195609
40.0,90,26618.679185
61.0,84,26671.30442
39.0,60,26737.655567
35.0,101,26827.977579
59.0,107,26921.082877
35.0,48,27002.422386
31.0,102,27076.814456
37.0,96,27121.359653
72.0,70,27150.261333
47.0,98,27178.001614
55.0,73,27226.503442
55.0,80,27237.613303
54.0,59,27313.691127
63.0,56,27355.844164
60.0,71,27397.34407
22.0,92,27406.566952
48.0,74,27440.946075
49.0,105,27510.691973
66.0,57,27576.145292
33.0,78,27639.200579
40.0,84,27749.776408
58.0,99,27808.527888
25.0,103,28558.159509
81.0,67,28565.912061
53.0,84,28677.440412
52.0,94,28886.813144
32.0,97,28943.670252
61.0,68,29203.461732
60.0,64,29210.573742
51.0,72,29246.667537
65.0,67,29309.849751
53.0,58,29315.396978
41.0,74,29381.154185
39.0,68,29571.451355
46.0,79,29654.563649
45.0,72,29843.441821
63.0,91,30045.065693
33.0,95,30141.353569
23.0,101,30202.528325
46.0,87,30299.56162
63.0,81,30451.904139
33.0,77,30459.116155
16.0,123,30499.678027
58.0,83,30550.834663
48.0,66,30603.973475
45.0,119,30698.065081
57.0,114,31392.286344
72.0,88,31480.64706
43.0,76,31529.174742
59.0,75,31843.359382
40.0,106,31941.769465
25.0,72,32040.383088
40.0,88,32155.771872
56.0,77,32166.823924
52.0,123,32234.929816
65.0,59,32241.906684
38.0,69,32397.658467
41.0,135,32516.582073
38.0,77,32645.690137
57.0,93,32683.727165
36.0,61,32781.936878
36.0,74,32864.521334
31.0,60,33009.17488
37.0,104,33097.834982
23.0,133,33295.504847
51.0,69,33499.474525
66.0,61,33517.404591
62.0,83,33576.630309
32.0,79,33620.525197
57.0,68,33650.321097
59.0,80,33697.208386
60.0,74,34401.000345
19.0,79,34435.873508
43.0,111,34479.943741
9.0,88,34514.235999
25.0,52,34549.156892
65.0,72,34697.969703
42.0,92,34806.717596
38.0,80,34927.569819
21.0,92,35019.035226
20.0,113,35043.696084
24.0,104,35162.600246
55.0,60,35180.696483
55.0,69,35306.661879
23.0,273,35796.203254
44.0,89,35844.783382
42.0,75,35963.463416
59.0,81,36317.026649
76.0,69,36387.02983
41.0,60,36411.81373
23.0,115,36491.471197
59.0,74,36714.683079
50.0,75,36768.238605
59.0,70,36775.046627
35.0,95,37525.869407
30.0,125,37589.012752
51.0,74,37713.110058
54.0,89,37737.442029
53.0,86,37810.077654
25.0,103,37920.792008
89.0,59,37988.241161
60.0,100,38071.503521
36.0,67,38078.195474
60.0,84,38166.803655
43.0,81,38267.953674
22.0,74,38321.430299
58.0,99,38432.684197
60.0,65,38491.646095
24.0,102,38746.959991
56.0,61,38752.548151
56.0,77,38932.096002
42.0,82,39063.96377
43.0,104,39393.187876
44.0,98,39662.558775
40.0,59,39683.449097
28.0,124,39736.625097
40.0,90,39801.712492
40.0,79,40664.470602
60.0,90,40910.083609
27.0,61,40916.299659
54.0,109,40980.002578
19.0,94,41026.191509
52.0,136,41215.500205
42.0,117,41293.422653
57.0,83,41315.046227
22.0,131,41528.638605
40.0,68,41558.969155
43.0,79,41626.952619
40.0,99,41693.43923
46.0,82,41716.365629
35.0,88,41725.121216
68.0,68,41761.223745
44.0,120,41910.848071
35.0,75,41984.747541
44.0,147,42012.394464
70.0,65,42144.865019
52.0,66,42151.129974
74.0,87,42229.603961
14.0,104,42287.202245
45.0,83,43112.350548
54.0,77,43211.599206
32.0,76,43246.926964
49.0,125,43487.760021
46.0,128,43752.094991
61.0,64,43851.343848
54.0,69,43988.398974
49.0,68,44090.944209
49.0,75,44200.977989
62.0,96,44316.855274
66.0,103,44379.621377
31.0,162,44473.714034
61.0,90,44508.616264
51.0,116,44661.873874
85.0,57,44824.278638
61.0,51,44865.522827
37.0,111,44927.264168
50.0,93,45036.655803
51.0,90,45045.689278
71.0,81,45129.356297
29.0,98,45287.855971
45.0,92,45333.074517
76.0,64,45365.171018
63.0,95,46343.879685
47.0,102,46513.297262
73.0,60,46568.003764
22.0,104,46768.982945
43.0,88,46834.221381
71.0,67,47008.103729
67.0,64,47162.293576
56.0,86,47244.415921
42.0,82,47394.191221
20.0,88,47464.758479
23.0,102,47558.611337
40.0,72,47618.849815
18.0,192,48391.804997
58.0,79,48425.386479
37.0,92,48467.937599
52.0,76,48641.893194
33.0,70,48677.575222
54.0,69,48727.964936
19.0,140,49190.106861
12.0,131,49339.828243
17.0,164,49406.317275
75.0,80,50128.631366
58.0,91,50189.309517
31.0,121,50427.895551
35.0,131,50754.842592
69.0,58,50798.627682
37.0,119,51040.058606
15.0,120,51151.391746
95.0,75,51349.72495
46.0,65,51581.095199
57.0,86,51653.578902
54.0,99,51729.672198
22.0,83,51776.529611
55.0,84,51879.445068
49.0,86,52031.158295
37.0,120,52184.33398
29.0,119,52510.298764
65.0,92,52654.741155
70.0,57,52808.812081
42.0,116,53004.337312
31.0,89,53150.914581
52.0,93,53305.263865
38.0,70,53453.687364
67.0,60,54222.965872
65.0,74,54348.623335
52.0,107,54384.724899
59.0,78,54443.854797
32.0,202,54604.524647
82.0,136,54723.460105
75.0,72,54763.368358
52.0,91,54909.307328
49.0,73,54992.796597
38.0,89,55053.527017
33.0,63,55071.453618
45.0,100,55129.508291
45.0,138,55341.669325
40.0,72,55396.937036
49.0,87,55453.064836
12.0,142,55539.279908
41.0,70,55633.154564
46.0,87,55786.280133
25.0,67,55952.023306
49.0,134,56175.430302
57.0,86,56197.224759
40.0,115,57064.613533
49.0,139,57106.200712
57.0,58,57336.084283
43.0,117,57481.521193
56.0,58,57490.653027
34.0,94,57526.950103
56.0,68,57592.154995
33.0,116,57709.301073
82.0,83,57828.404675
55.0,88,57890.89521
53.0,89,57965.353234
50.0,64,58069.173572
59.0,151,58352.995394
34.0,96,58562.594296
37.0,99,58709.433419
44.0,121,58914.838528
55.0,71,59026.821676
53.0,77,59167.154299
24.0,162,59390.435292
54.0,78,59490.928092
22.0,343,60745.666737
38.0,136,60971.503489
45.0,73,61045.305596
68.0,79,61165.180934
53.0,61,61262.861467
15.0,147,61522.302264
56.0,114,61593.837304
46.0,97,61794.335628
63.0,69,61887.454668
38.0,71,61984.359379
76.0,100,62121.278509
40.0,113,62223.941383
44.0,109,62398.929289
54.0,99,62517.79639
70.0,60,62573.119594
33.0,153,63009.409385
52.0,82,63115.943704
88.0,68,63183.451863
61.0,68,63273.423555
23.0,299,64368.612229
64.0,51,64373.770285
47.0,123,64531.877422
31.0,170,64619.287857
68.0,90,64705.807423
60.0,172,64889.555828
38.0,67,65064.531899
54.0,88,65159.883348
49.0,86,65210.667385
32.0,233,65958.893735
30.0,106,66085.395258
55.0,141,66329.700749
23.0,104,66412.399143
51.0,122,66607.927069
32.0,76,66616.194997
58.0,98,66685.570385
28.0,56,66812.660686
53.0,66,66819.253641
58.0,79,66898.966669
62.0,57,67651.498239
64.0,80,67770.512981
62.0,81,67930.563946
52.0,68,67973.85752
57.0,78,68093.87713
43.0,109,68334.438141
38.0,194,68673.016069
68.0,66,68749.49253
28.0,115,69134.417795
73.0,93,69605.157974
44.0,74,69756.443576
36.0,79,70075.022153
42.0,65,70350.148009
41.0,73,70416.652335
60.0,66,70457.684037
66.0,57,70502.536625
31.0,151,70521.442687
67.0,76,70551.143712
63.0,80,70607.647733
42.0,81,70676.110411
69.0,78,70785.866931
32.0,111,71078.94838
50.0,99,71433.112123
53.0,95,72105.726097
52.0,104,72324.393711
68.0,67,72415.87502
59.0,69,72464.984912
34.0,167,72695.320759
47.0,74,72765.273854
44.0,122,73005.242301
72.0,109,73113.700941
57.0,101,73166.816762
30.0,157,73551.167397
34.0,78,73937.055694
78.0,57,73978.523079
81.0,60,74016.573
57.0,104,74179.175951
71.0,67,74202.020591
51.0,163,74311.161223
38.0,99,74606.141983
35.0,108,74656.200596
35.0,434,75863.815202
60.0,67,75961.466154
56.0,77,76115.761255
27.0,174,76250.821467
15.0,149,76530.394355
45.0,105,76928.358101
72.0,87,77058.864218
35.0,78,77220.283266
32.0,94,77371.627769
54.0,121,77497.715058
29.0,135,77684.368157
34.0,114,77891.355444
66.0,89,78126.967343
40.0,78,78575.437968
58.0,114,78626.223137
44.0,73,78805.428069
53.0,105,78970.793245
36.0,71,79159.999921
57.0,82,79430.292053
46.0,113,80548.81526
32.0,136,80797.364029
28.0,103,80937.829425
37.0,139,81092.14384
49.0,153,81377.795776
19.0,149,81509.868362
78.0,64,81739.864634
25.0,96,81849.392972
59.0,105,82001.581204
43.0,93,82224.152864
73.0,112,82290.075533
42.0,91,82487.978341
39.0,116,82707.887909
106.0,88,82812.743648
70.0,61,83005.087742
35.0,162,83408.345222
30.0,111,83467.787586
22.0,192,83690.818331
42.0,71,84765.656976
24.0,198,84959.167047
44.0,88,85136.578683
50.0,67,85424.681818
71.0,153,85648.732495
