#{"t_start": 1672665652.3951728, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,74,24807.297776
75.0,61,25033.302223
50.0,75,25111.228913
37.0,66,25175.15682
42.0,80,25196.626338
24.0,79,25294.676436
31.0,86,25391.257644
58.0,85,25399.859018
76.0,62,25451.912638
27.0,101,26225.418917
16.0,82,26394.01929
44.0,69,26400.278388
12.0,111,26592.389002
82.0,64,26663.550706
42.0,92,26730.364594
63.0,76,26816.168834
27.0,75,26827.389192
30.0,76,26892.747464
30.0,111,27069.674273
39.0,87,27113.435388
54.0,81,27121.530553
20.0,70,27150.081722
37.0,88,27176.946607
28.0,108,27232.933658
18.0,70,27269.657328
71.0,74,27353.296273
67.0,57,27358.81569
65.0,64,27399.554708
38.0,62,27405.923673
44.0,92,27441.528193
22.0,61,27488.465635
52.0,60,27573.580745
37.0,72,27579.66011
33.0,98,27747.850006
30.0,106,27806.951179
45.0,82,28554.760087
47.0,77,28563.118773
33.0,68,28673.426389
56.0,70,28704.726444
51.0,77,28908.404953
53.0,57,28940.974137
53.0,95,29204.284189
53.0,98,29216.632629
48.0,104,29309.762881
31.0,115,29349.626981
41.0,93,29587.888373
64.0,109,29812.864529
49.0,82,29889.582491
38.0,64,30058.530604
43.0,76,30141.361705
36.0,88,30201.390929
56.0,75,30276.258569
39.0,79,30435.661622
30.0,101,30458.513839
58.0,81,30495.34847
49.0,78,30502.796838
54.0,108,30603.476268
53.0,93,30664.701163
47.0,77,30758.543318
34.0,103,31460.790516
49.0,70,31491.860713
38.0,91,31814.183439
54.0,101,31881.020901
58.0,58,31953.89944
16.0,79,32041.94771
85.0,56,32153.984818
57.0,66,32163.926121
32.0,62,32210.159468
46.0,69,32216.773903
44.0,78,32362.418161
35.0,115,32446.612533
51.0,58,32463.051192
49.0,73,32575.68567
54.0,76,32678.442107
35.0,52,32741.454136
40.0,65,32801.552352
52.0,71,32903.478199
67.0,70,33047.326713
51.0,87,33196.558488
46.0,68,33288.752222
44.0,89,33368.318589
37.0,83,33502.612534
33.0,68,33571.614994
53.0,53,33577.079026
58.0,92,33644.407215
36.0,71,33672.31577
61.0,78,34387.717417
68.0,118,34434.382408
57.0,73,34473.674236
36.0,106,34511.08864
76.0,65,34546.695412
45.0,99,34698.404779
43.0,67,34804.848757
55.0,97,34996.734684
78.0,55,35014.693009
58.0,77,35036.342643
32.0,93,35105.402616
21.0,81,35164.124313
71.0,63,35209.530757
59.0,88,35308.112677
50.0,79,35389.268739
13.0,87,35667.092957
54.0,66,35780.639688
29.0,79,35841.41237
28.0,105,36017.476361
56.0,107,36343.960409
34.0,68,36407.427642
74.0,61,36427.586508
52.0,56,36487.717736
30.0,123,36756.918193
23.0,134,37517.299332
54.0,59,37522.891086
66.0,72,37579.219964
85.0,64,37586.491372
25.0,99,37728.253212
35.0,75,37736.446265
41.0,271,37989.248551
74.0,59,38068.641566
61.0,70,38075.506836
35.0,87,38164.322612
22.0,72,38214.367077
31.0,89,38319.168613
40.0,73,38425.231891
28.0,74,38472.739038
71.0,74,38640.400712
13.0,74,38747.89087
38.0,155,39044.942176
49.0,59,39108.948089
43.0,124,39527.935428
53.0,117,39681.804523
32.0,65,39688.875045
30.0,157,39800.941395
53.0,86,40664.08793
50.0,53,40906.308411
42.0,74,40913.589437
34.0,87,40975.221882
58.0,59,40981.400245
45.0,92,41082.992518
37.0,75,41210.079493
77.0,91,41281.453216
62.0,71,41292.825328
28.0,133,41447.648365
35.0,74,41527.202665
35.0,151,41655.246311
12.0,117,41703.145628
39.0,80,41717.421374
22.0,134,41759.655993
74.0,58,41765.687501
42.0,60,41909.148098
78.0,88,41984.107299
32.0,113,42007.70095
32.0,126,42146.955219
12.0,102,42226.998622
73.0,99,42254.992686
62.0,87,42993.228728
39.0,75,43202.036312
62.0,68,43242.984104
48.0,66,43396.059557
46.0,91,43516.211024
46.0,84,43745.71691
45.0,107,43920.773323
60.0,68,43989.256495
45.0,63,44089.397256
24.0,97,44222.501076
22.0,127,44342.295646
27.0,88,44446.236393
38.0,83,44455.11571
37.0,116,44505.813997
48.0,101,44588.481478
36.0,76,44783.919374
45.0,79,44875.649567
56.0,106,44927.060145
15.0,143,45041.311871
42.0,89,45054.365503
81.0,64,45136.699394
28.0,86,45310.03092
36.0,126,45364.272331
47.0,71,46340.276173
21.0,81,46406.381064
61.0,91,46565.221487
60.0,72,46686.501497
43.0,66,46769.76904
65.0,69,46833.345432
48.0,128,47191.115854
67.0,67,47240.919872
35.0,101,47393.154814
31.0,90,47463.754995
56.0,79,47555.228345
62.0,96,47617.851632
56.0,71,47860.461466
68.0,79,48245.84162
42.0,111,48422.971636
29.0,135,48483.066394
53.0,90,48671.805523
39.0,67,48698.826846
56.0,75,49003.997371
47.0,89,49189.032729
18.0,104,49295.844171
53.0,69,49342.663646
54.0,113,49400.64397
37.0,162,50186.44917
63.0,69,50344.492032
57.0,86,50529.012101
51.0,85,50713.680391
103.0,68,50794.947994
58.0,78,50926.311786
50.0,90,51123.346609
25.0,126,51285.640185
22.0,91,51532.211577
26.0,112,51670.883706
46.0,76,51677.969148
63.0,92,51774.929879
42.0,115,51896.838799
37.0,110,52117.000154
95.0,69,52183.055835
68.0,103,52508.011562
41.0,63,52578.824985
36.0,86,52805.948771
57.0,106,52917.335407
46.0,105,53148.04889
47.0,158,53451.128855
33.0,105,54283.80247
60.0,79,54355.275322
31.0,83,54419.790233
30.0,72,54443.196103
15.0,135,54538.051637
52.0,74,54635.594344
37.0,64,54716.33217
61.0,62,54722.878324
25.0,144,54812.643428
51.0,152,55048.602259
65.0,91,55071.715329
75.0,96,55140.822188
54.0,103,55234.29506
24.0,99,55394.605915
72.0,72,55449.406689
32.0,103,55503.319996
39.0,106,55619.592492
39.0,88,55734.641074
44.0,75,55878.250038
61.0,77,56125.205012
72.0,86,56175.575901
42.0,91,56250.366859
55.0,61,57059.548381
63.0,76,57067.645209
91.0,70,57102.077978
52.0,122,57435.058663
45.0,93,57484.382933
43.0,69,57491.091805
15.0,167,57598.483257
24.0,120,57710.986958
43.0,77,57845.960215
60.0,110,57916.278902
70.0,72,58035.638083
55.0,128,58293.616249
80.0,128,58520.677641
51.0,102,58705.226049
30.0,85,58762.213263
40.0,71,58972.879987
44.0,109,59092.266971
65.0,63,59225.11704
35.0,78,59357.289108
63.0,80,59460.467515
57.0,156,59730.136627
44.0,89,60371.049478
20.0,93,60684.546998
51.0,69,60746.020416
51.0,63,60961.556697
59.0,79,60972.306641
65.0,250,61364.127235
68.0,99,61561.733875
47.0,82,61589.408169
34.0,104,61792.153125
24.0,104,61889.484672
44.0,106,62114.208332
19.0,85,62157.087257
46.0,63,62221.691779
42.0,110,62396.689416
44.0,73,62482.766349
75.0,60,62539.941441
46.0,73,62638.194286
48.0,63,62894.159272
28.0,78,63010.905012
32.0,120,63202.203327
39.0,174,63452.784583
19.0,229,64370.639084
37.0,102,64451.720645
54.0,200,64617.392109
40.0,84,64703.158121
47.0,66,64715.406579
62.0,102,64867.974433
50.0,92,65063.973153
53.0,86,65159.24277
41.0,107,65310.810261
56.0,83,65499.82565
29.0,176,66003.579587
58.0,99,66243.334749
34.0,127,66331.862338
30.0,113,66464.954167
46.0,100,66608.298297
68.0,74,66616.90151
40.0,102,66757.542956
47.0,64,66814.405278
23.0,96,66895.470833
54.0,112,67720.595318
41.0,103,67849.485013
45.0,301,68365.660695
40.0,90,68525.892829
34.0,227,68912.834037
32.0,185,69733.949342
56.0,91,70073.269049
58.0,106,70410.982899
29.0,155,70500.746999
45.0,80,70509.0859
38.0,114,70545.857106
71.0,62,70555.107105
56.0,71,70641.746495
64.0,72,70712.279834
34.0,86,70932.679749
37.0,144,71371.099862
62.0,88,72046.626538
50.0,118,72318.092712
67.0,77,72350.060147
71.0,155,72602.269624
44.0,113,72693.662488
19.0,96,72854.136798
41.0,82,72997.100053
67.0,90,73075.36665
25.0,87,73158.000041
61.0,130,73268.364295
30.0,127,73847.975331
43.0,89,73977.651238
62.0,65,74015.92895
58.0,77,74146.495646
24.0,232,74306.984441
38.0,92,74598.325824
45.0,113,74653.004743
80.0,73,74725.275941
59.0,85,74764.81198
60.0,99,74852.48748
23.0,90,75680.305644
26.0,111,75862.719067
39.0,95,76071.471911
35.0,91,76131.962486
48.0,81,76240.281443
37.0,93,76351.46175
24.0,94,76509.146671
51.0,66,76633.142957
66.0,95,77008.593418
56.0,221,77394.355782
46.0,186,77563.540982
55.0,1039,80798.840409
30.0,98,80936.123073
53.0,87,81027.058001
55.0,81,81148.556948
18.0,114,81374.90509
26.0,111,81458.250353
86.0,102,81737.065396
37.0,79,81845.175375
57.0,112,81962.286814
73.0,59,82078.354716
46.0,104,82249.558871
50.0,101,82294.119992
18.0,153,82692.394483
74.0,111,82812.279432
42.0,110,83045.084504
184.0,170,83440.588507
66.0,79,83478.235929
57.0,134,83670.093861
42.0,98,84764.16692
28.0,191,84957.207807
30.0,206,85474.622305
69.0,60,85538.37095
38.0,99,85765.462035
