#{"t_start": 1672665648.5342135, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,43,1846.814338
3.0,48,1850.271786
8.0,39,1853.059904
7.0,61,1857.451159
10.0,49,1861.070611
-7.0,53,1864.931304
-14.0,47,1868.658373
11.0,40,1871.640138
22.0,48,1874.90266
-1.0,43,1878.133826
21.0,51,1881.609229
3.0,38,1884.369183
5.0,39,1886.769442
-1.0,34,1889.409445
-3.0,49,1892.884466
2.0,41,1895.785496
0.0,51,1899.123048
14.0,44,1901.907439
-1.0,42,1905.16676
8.0,38,1907.469701
12.0,53,1911.241855
12.0,57,1914.874507
1.0,50,1918.351995
5.0,52,1922.308659
0.0,46,1925.184921
-6.0,52,1928.449407
-13.0,43,1931.465065
8.0,36,1933.644947
-8.0,50,1937.027837
-4.0,54,1941.041173
-4.0,51,1944.678604
0.0,53,1948.404397
-6.0,32,1950.600779
-3.0,39,1953.320459
5.0,44,1956.597565
12.0,44,1959.474168
13.0,42,2749.88735
19.0,44,2753.09934
29.0,52,2756.510053
19.0,52,2760.085539
4.0,54,2763.658845
-11.0,47,2766.881254
30.0,55,2770.846495
12.0,47,2773.704338
20.0,41,2776.404107
17.0,42,2779.490702
-2.0,48,2782.429263
5.0,57,2786.422242
8.0,35,2789.161129
10.0,36,2791.39774
2.0,48,2794.641581
9.0,46,2797.710937
24.0,51,2800.909342
0.0,41,2803.732531
3.0,35,2805.997189
9.0,45,2809.308261
30.0,49,2813.011156
-4.0,41,2815.75115
28.0,59,2819.479578
18.0,38,2821.564157
13.0,43,2824.679118
1.0,43,2827.459244
8.0,42,2830.18576
4.0,47,2833.446919
-6.0,32,2835.389271
19.0,47,2838.589574
19.0,47,2841.961743
6.0,42,2844.701339
2.0,38,2847.387696
12.0,41,2850.239711
22.0,35,2852.602819
9.0,46,2856.287374
17.0,55,2860.108002
1.0,42,2862.921729
15.0,51,2866.55443
12.0,44,2870.532179
1.0,39,2873.186571
2.0,47,2876.292308
1.0,58,2879.862041
1.0,39,2882.747139
16.0,42,2885.670816
-8.0,54,3663.189326
28.0,52,3666.858886
15.0,42,3669.790055
4.0,57,3674.055845
18.0,47,3677.746558
12.0,36,3680.315161
19.0,38,3683.672422
18.0,51,3687.378247
27.0,48,3691.002213
4.0,57,3695.314804
-2.0,46,3698.470012
17.0,54,3702.785468
21.0,47,3706.046784
3.0,47,3709.787441
22.0,41,3712.922721
20.0,56,3717.39835
18.0,47,3720.723682
7.0,35,3723.397241
11.0,46,3726.870876
12.0,54,3730.914771
18.0,45,3734.209696
14.0,33,3737.173743
12.0,58,3742.148818
2.0,40,3745.510297
9.0,40,3748.849601
7.0,37,3751.782319
6.0,57,3756.633154
-2.0,49,3760.749984
29.0,60,3765.688623
5.0,69,3770.925397
5.0,40,3774.092964
9.0,48,3778.128866
5.0,56,3937.716827
21.0,48,3942.001577
5.0,50,3945.876571
8.0,56,3950.293876
17.0,42,3953.496814
1.0,56,3957.637615
27.0,55,3961.758852
9.0,46,3964.769021
6.0,49,3968.381391
8.0,44,3971.934063
9.0,42,3974.9729
38.0,53,4745.308299
4.0,58,4749.465835
35.0,50,4752.725967
8.0,46,4755.784387
7.0,38,4757.910912
5.0,66,4762.442329
14.0,64,4766.664464
18.0,39,4769.501472
33.0,58,4773.61447
2.0,56,4777.8014
14.0,55,4781.548528
11.0,48,4785.448554
47.0,49,4789.052588
17.0,39,4791.840917
18.0,49,4795.325579
20.0,48,4798.685818
10.0,68,4803.049231
17.0,49,4806.406158
7.0,50,4809.787533
1.0,46,4812.992544
4.0,50,4816.221932
9.0,51,4819.641982
32.0,52,4822.989521
4.0,50,4826.299474
31.0,59,4830.100178
20.0,47,4833.36187
-13.0,53,4836.822993
30.0,45,4840.001496
23.0,39,4842.276336
16.0,57,4846.337158
20.0,56,4850.428051
17.0,54,4853.921411
4.0,36,4856.361764
20.0,50,4859.77259
8.0,67,4974.582309
4.0,46,4977.866566
6.0,65,4982.441421
23.0,35,4984.468244
2.0,44,4987.275592
6.0,32,4989.731107
24.0,43,5770.7158
33.0,51,5774.22989
29.0,50,5777.687016
25.0,48,5781.066015
10.0,49,5784.502218
24.0,51,5788.115429
26.0,57,5792.758106
22.0,51,5796.408954
19.0,49,5800.236861
29.0,55,5804.438191
33.0,57,5809.026546
18.0,65,5813.794214
11.0,41,5816.959371
28.0,51,5820.730204
27.0,60,5825.012814
15.0,43,5828.516514
45.0,35,5830.79171
30.0,53,5834.770661
11.0,41,5837.634862
30.0,47,5840.926161
21.0,64,5846.020605
15.0,47,5849.145121
31.0,67,5854.11217
28.0,53,5858.215435
26.0,50,5861.778176
21.0,52,5865.780836
17.0,51,5869.856925
12.0,59,5874.677975
23.0,59,5879.174549
14.0,39,5881.720956
42.0,70,5886.875457
14.0,42,5890.219877
33.0,55,5894.081507
20.0,69,5899.444295
45.0,49,5903.103117
19.0,50,5906.761047
25.0,55,5910.624044
38.0,59,5915.242572
29.0,54,5919.653598
21.0,48,6694.155554
23.0,55,6698.27708
30.0,74,6703.647602
26.0,54,6708.281404
10.0,55,6712.248673
27.0,57,6716.504426
31.0,47,6720.614576
21.0,47,6723.817605
20.0,65,6728.631891
37.0,70,6733.770134
-10.0,39,6736.836623
63.0,57,6741.22711
26.0,51,6744.862894
10.0,51,6748.531506
30.0,36,6751.153237
25.0,68,6776.370394
20.0,64,6781.631782
43.0,63,6786.561551
32.0,61,6791.574861
26.0,67,6840.891111
17.0,45,6843.926266
19.0,45,6847.586694
30.0,44,6850.789019
9.0,59,6855.305724
36.0,60,6859.883847
27.0,77,6865.881884
26.0,52,6870.259004
52.0,57,6875.061322
31.0,54,6879.096506
35.0,46,6882.531216
19.0,88,6889.033795
13.0,60,6893.461108
49.0,43,6897.085217
22.0,65,6902.696843
21.0,67,6908.620804
20.0,50,6912.587932
-7.0,56,7692.934328
48.0,49,7696.499082
28.0,50,7700.303823
22.0,56,7704.419851
16.0,55,7708.517633
27.0,64,7713.723534
22.0,64,7718.299845
43.0,48,7721.813668
30.0,68,7727.247978
21.0,55,7731.432235
48.0,63,7736.243233
31.0,41,7738.897577
18.0,59,7772.912563
45.0,55,7776.774527
12.0,69,7781.919011
30.0,62,7786.087262
39.0,61,7790.3376
20.0,67,7795.47457
34.0,43,7798.412973
7.0,43,7801.614457
19.0,60,7805.736734
37.0,51,7809.502778
34.0,51,7813.338468
29.0,47,7817.026908
25.0,80,7823.31935
8.0,60,7827.870587
34.0,60,7832.433364
11.0,38,7835.000026
15.0,75,7863.514416
32.0,69,7868.388759
23.0,73,7928.016769
8.0,52,7931.821036
16.0,84,7938.263662
10.0,42,7941.552357
6.0,46,7944.703576
44.0,64,7949.604945
28.0,57,8720.235739
23.0,60,8724.938114
27.0,63,8755.71724
30.0,44,8841.518502
25.0,74,8847.53849
49.0,71,8852.925963
55.0,53,8856.677497
31.0,58,8861.254901
12.0,60,8865.473108
19.0,47,8868.915709
41.0,54,8873.093047
31.0,56,8877.326446
46.0,71,8883.154568
31.0,51,8887.124372
42.0,75,8892.250199
40.0,52,8897.115306
27.0,50,8934.434537
30.0,52,9040.38226
43.0,56,9044.240081
38.0,53,9076.001384
23.0,60,9080.470364
0.0,49,9180.87731
67.0,62,9315.424847
-1.0,86,9340.412284
36.0,88,9347.378458
26.0,39,9350.156384
13.0,62,9354.995922
46.0,60,9380.686164
35.0,54,9385.006344
26.0,62,9389.179951
44.0,58,9393.782779
38.0,63,9398.317429
29.0,45,9401.22385
29.0,57,9405.876566
19.0,47,9409.824925
45.0,61,10005.479657
35.0,53,10057.359707
29.0,47,10087.50929
45.0,75,10105.172043
14.0,74,10152.356995
65.0,69,10159.078327
36.0,59,10208.230803
22.0,61,10213.72963
60.0,68,10287.936927
37.0,59,10292.876998
3.0,73,10299.492215
33.0,76,10366.447869
15.0,58,10457.813114
30.0,67,10472.877241
37.0,49,10477.588911
54.0,51,10485.217636
36.0,51,10489.628649
10.0,59,10494.665646
29.0,59,10502.586901
25.0,63,10508.367034
47.0,49,10513.010517
18.0,69,10636.397583
54.0,59,10641.859222
20.0,47,10645.791481
71.0,48,10664.17611
26.0,76,10670.834835
48.0,71,10684.233166
20.0,48,10688.538357
37.0,69,10694.777238
41.0,57,10727.794821
45.0,58,10789.14038
34.0,60,10968.791905
47.0,69,10975.316583
42.0,68,11692.047187
34.0,47,11757.014706
46.0,87,11765.253695
42.0,61,11777.638511
64.0,63,11816.189582
34.0,71,11859.815668
12.0,61,12015.783925
35.0,53,12020.415994
40.0,60,12025.673233
48.0,54,12085.762532
36.0,70,12173.21568
50.0,61,12178.19878
46.0,67,12256.107043
54.0,52,12280.981766
68.0,49,12285.038871
37.0,66,12422.423644
34.0,53,12615.710407
33.0,72,12621.556715
30.0,65,12627.337998
60.0,57,12634.192793
60.0,51,12665.269204
32.0,87,12671.994414
29.0,63,12754.780204
29.0,56,12759.555099
31.0,66,12765.854179
21.0,50,12790.28639
52.0,69,12795.797893
36.0,63,12805.028571
30.0,77,12841.772076
48.0,70,12847.431907
33.0,64,12899.365096
36.0,95,12956.169345
46.0,72,13652.660715
60.0,51,13679.67176
43.0,75,13726.729447
12.0,65,13757.965904
65.0,68,13815.847512
27.0,82,13843.24766
26.0,79,13921.836597
33.0,108,13953.616199
66.0,69,14076.472363
47.0,76,14082.036945
71.0,65,14198.98142
27.0,59,14230.48865
32.0,64,14235.301558
20.0,69,14240.601358
29.0,63,14289.922642
46.0,81,14441.743863
52.0,74,14448.640198
62.0,66,14454.459238
53.0,53,14459.41366
39.0,65,14481.047199
17.0,52,14485.750134
62.0,68,14492.404609
39.0,55,14497.859089
45.0,79,14505.114949
70.0,64,14511.953599
16.0,56,14614.280601
7.0,120,14672.771487
48.0,93,14724.705235
43.0,83,14732.969572
41.0,92,15388.553792
50.0,95,15397.924149
31.0,66,15574.777859
45.0,75,15612.509736
28.0,57,15617.760541
19.0,65,15622.70835
46.0,92,15654.637572
36.0,68,15699.108094
38.0,49,15703.007806
27.0,86,15829.546331
9.0,75,15836.771932
22.0,148,15852.898502
10.0,63,15875.178575
48.0,93,15883.20556
19.0,71,15910.806463
68.0,63,15970.855168
42.0,54,16004.381433
22.0,60,16037.24385
25.0,65,16239.0499
22.0,80,16316.978059
45.0,67,16323.185992
72.0,49,16327.340649
14.0,73,16334.10411
39.0,78,16340.346358
61.0,73,16346.10728
39.0,70,16382.084351
39.0,69,16427.921192
34.0,70,16476.863529
20.0,77,17292.856325
51.0,71,17401.816003
64.0,67,17531.036998
49.0,55,17608.245571
26.0,93,17742.491789
46.0,84,17793.184659
55.0,74,17800.260411
56.0,56,17806.422081
51.0,65,17812.796513
46.0,85,17905.347153
41.0,76,17950.941148
38.0,69,18056.072859
38.0,63,18156.868228
62.0,64,18164.76423
52.0,57,18190.490833
48.0,82,18225.583336
34.0,75,18232.828429
64.0,73,18240.63045
40.0,83,18289.773738
40.0,79,18447.685542
69.0,89,18456.751593
40.0,66,18463.201408
29.0,73,18470.535241
37.0,82,18479.702617
64.0,99,18524.037838
39.0,46,18528.525548
16.0,106,18540.521473
64.0,76,19321.603205
59.0,62,19327.824633
40.0,81,19370.299314
49.0,71,19385.452157
23.0,97,19426.13291
41.0,76,19522.861233
37.0,71,19537.036747
14.0,99,19563.38797
63.0,71,19595.394342
30.0,83,19663.408735
34.0,56,19677.200157
60.0,63,19683.408269
68.0,68,19795.776838
50.0,67,19849.501408
36.0,74,19856.689421
50.0,66,19974.987591
38.0,71,20052.419408
57.0,60,20141.865321
53.0,48,20172.812129
64.0,71,20179.509091
24.0,115,20241.889986
72.0,78,20278.849105
38.0,76,20343.807692
23.0,58,20414.65984
23.0,79,20447.951322
33.0,70,20546.810147
35.0,94,20568.355595
44.0,65,20645.283352
21.0,85,21412.495684
22.0,74,21494.660322
65.0,57,21556.916397
34.0,125,21597.301003
71.0,70,21713.952397
56.0,60,21757.047851
46.0,74,21796.080929
46.0,74,21802.494735
56.0,64,22003.430135
30.0,77,22081.474979
41.0,79,22151.825325
19.0,80,22186.962794
51.0,77,22247.367313
35.0,108,22260.898298
27.0,78,22385.33653
57.0,70,22455.297287
40.0,77,22637.914564
74.0,76,22680.784765
47.0,88,22740.176634
20.0,58,22924.666719
41.0,60,22930.214503
48.0,64,22970.979889
27.0,77,23028.667443
55.0,93,23049.643154
30.0,78,23089.869535
35.0,70,23107.358404
49.0,72,23163.093221
68.0,68,23800.97042
36.0,70,23857.862862
31.0,90,23907.938625
33.0,57,23912.754504
49.0,78,24000.295071
47.0,76,24020.052475
51.0,95,24079.444654
65.0,72,24199.14412
42.0,58,24295.950046
42.0,81,24333.204144
57.0,83,24374.526892
44.0,83,24479.178872
35.0,56,24504.805804
9.0,93,24592.521411
27.0,70,24649.066413
55.0,64,24729.575554
40.0,84,24774.636344
35.0,99,24811.297799
48.0,52,24992.279709
22.0,108,25175.304297
38.0,106,25199.514969
52.0,58,25232.319917
33.0,60,25352.275718
51.0,93,25398.935274
22.0,82,25453.111528
57.0,75,25512.997138
30.0,97,26331.260127
29.0,96,26402.445235
48.0,58,26491.407232
51.0,76,26598.095944
23.0,102,26671.585248
41.0,82,26739.846802
56.0,93,26829.253343
16.0,72,26834.984938
25.0,109,27070.363062
26.0,98,27090.145863
29.0,99,27125.463573
30.0,138,27179.326176
31.0,93,27233.291892
54.0,70,27239.674312
27.0,77,27317.441546
27.0,58,27359.640661
32.0,70,27401.182018
42.0,84,27409.643546
35.0,91,27445.251777
39.0,77,27512.760073
60.0,77,27580.025834
47.0,64,27697.714253
66.0,67,27750.72411
53.0,75,27807.341604
36.0,53,27811.825322
65.0,62,28558.26268
51.0,69,28565.754191
59.0,77,28647.405546
42.0,76,28708.579766
28.0,94,28913.758943
50.0,88,29005.247165
46.0,59,29209.265481
19.0,80,29219.734
52.0,92,29311.864619
18.0,62,29317.608201
26.0,94,29473.367181
26.0,81,29592.802738
43.0,55,29777.998152
44.0,67,29859.549094
39.0,77,29988.91387
25.0,96,30142.741103
41.0,110,30204.711728
47.0,68,30258.634085
63.0,95,30440.274483
25.0,96,30462.405613
41.0,86,30499.881548
46.0,85,30507.803053
30.0,87,30606.21023
46.0,64,30612.568935
64.0,73,30722.842897
25.0,96,31394.473715
59.0,61,31465.791847
72.0,69,31496.854655
38.0,60,31773.815165
50.0,68,31851.316644
51.0,68,31941.747817
33.0,124,32045.993437
22.0,67,32162.227213
53.0,56,32168.506679
25.0,105,32218.763983
41.0,101,32366.319143
25.0,120,32450.776004
63.0,74,32519.569819
33.0,89,32649.580776
35.0,53,32683.885162
38.0,118,32841.371703
63.0,72,32929.135919
50.0,96,33055.393394
44.0,102,33291.63396
49.0,69,33298.321223
53.0,70,33502.269501
37.0,95,33573.668096
73.0,67,33580.844814
46.0,104,33649.208533
47.0,110,33700.246397
63.0,65,34403.230727
74.0,66,34415.460578
56.0,66,34473.504061
72.0,69,34508.568442
45.0,83,34517.098894
28.0,136,34701.923236
84.0,67,34755.229496
15.0,112,35001.540067
53.0,100,35038.222946
31.0,118,35109.492671
34.0,118,35172.821624
45.0,66,35307.760529
28.0,189,35631.679612
58.0,68,35725.197898
63.0,71,35842.292003
58.0,75,35932.860182
31.0,99,36299.33387
55.0,90,36349.976214
44.0,96,36417.996721
48.0,88,36493.793578
74.0,53,36617.654986
45.0,93,36770.393206
34.0,90,37521.245167
37.0,101,37580.234192
34.0,104,37646.367138
53.0,152,37739.202476
20.0,85,37791.194649
32.0,130,37943.881298
29.0,82,37994.475442
58.0,74,38075.387931
37.0,111,38145.817219
10.0,104,38270.097106
34.0,81,38323.982409
27.0,95,38435.218987
73.0,71,38521.303296
54.0,80,38747.189324
39.0,82,38755.539819
46.0,80,38960.544707
78.0,67,39052.207218
49.0,73,39391.560999
50.0,94,39593.480926
52.0,68,39667.382588
58.0,63,39689.507712
25.0,83,39737.946366
41.0,73,39799.636716
30.0,83,40640.240352
24.0,108,40911.540622
55.0,131,40942.417238
33.0,70,40984.744329
24.0,75,41029.480281
48.0,60,41176.393893
36.0,68,41217.694313
73.0,94,41293.430372
31.0,92,41315.579819
60.0,79,41451.761698
43.0,88,41553.071051
32.0,87,41565.432647
29.0,132,41690.333572
83.0,70,41716.649775
10.0,162,41733.355934
59.0,100,41772.47772
43.0,159,41992.027649
34.0,81,42012.559851
49.0,72,42146.348526
84.0,56,42152.00809
29.0,83,42229.926642
43.0,142,42290.927385
78.0,66,43114.710254
71.0,67,43212.81945
22.0,108,43358.261752
46.0,100,43489.827567
61.0,66,43530.818725
49.0,123,43816.592068
47.0,78,43992.556028
14.0,186,44312.965614
24.0,101,44346.013637
59.0,83,44449.25988
47.0,101,44459.85799
51.0,61,44478.76736
36.0,82,44513.403483
20.0,90,44663.984743
38.0,95,44865.902582
52.0,65,44882.439768
40.0,81,44931.866025
33.0,152,45046.812642
45.0,141,45140.713524
50.0,73,45312.877323
12.0,114,45366.136259
72.0,79,46179.120293
78.0,67,46407.610036
36.0,204,46730.134073
55.0,81,46776.431863
32.0,139,47042.614171
68.0,84,47213.836056
24.0,122,47397.497987
45.0,72,47453.997629
35.0,81,47558.681503
30.0,60,47564.177464
48.0,94,47862.114723
40.0,76,48147.973639
30.0,83,48396.118064
33.0,149,48470.170561
66.0,84,48670.733762
35.0,102,48693.519325
68.0,80,49007.2161
42.0,79,49191.447449
63.0,67,49234.096953
60.0,89,49343.74691
33.0,86,49351.704864
30.0,123,50128.887228
53.0,74,50136.33235
23.0,125,50360.44136
48.0,85,50599.825337
29.0,115,50798.382761
61.0,97,50931.411328
60.0,80,51127.400801
60.0,74,51152.52109
62.0,85,51351.928377
55.0,72,51621.655348
44.0,83,51656.373551
36.0,75,51680.353852
55.0,69,51775.442189
85.0,94,51879.160581
48.0,121,52034.460093
55.0,76,52162.657955
57.0,83,52238.57494
68.0,65,52512.263449
75.0,87,52613.382798
40.0,98,52838.837511
59.0,74,52939.929188
43.0,78,53150.114208
26.0,144,53330.45454
45.0,92,54223.732702
54.0,86,54351.069685
38.0,80,54384.66742
28.0,164,54474.003921
57.0,55,54538.582281
46.0,77,54606.288519
55.0,63,54671.091823
60.0,62,54723.717413
35.0,85,54765.305845
54.0,84,54816.448968
27.0,82,54994.817972
55.0,76,55053.266033
14.0,79,55073.66843
40.0,108,55145.417944
31.0,95,55234.136811
23.0,107,55399.130052
38.0,224,55540.741262
65.0,62,55627.018508
49.0,94,55763.915074
43.0,85,55987.693977
33.0,77,56131.799767
46.0,85,56194.698116
30.0,130,57063.578012
40.0,112,57102.906282
71.0,84,57217.699123
42.0,89,57449.14447
49.0,109,57491.871208
50.0,120,57531.115904
61.0,67,57596.357294
65.0,112,57712.965987
34.0,135,57856.323901
33.0,86,57935.963574
47.0,102,58108.191244
50.0,108,58334.549601
37.0,128,58564.788666
56.0,64,58687.280322
52.0,64,58728.998819
26.0,97,58918.304435
32.0,80,59054.488539
60.0,80,59207.537484
60.0,102,59361.233024
51.0,130,59494.614401
68.0,92,59732.939309
36.0,109,60446.299635
36.0,119,60746.122912
17.0,96,60937.17032
28.0,66,60975.108565
37.0,183,61234.816318
25.0,160,61489.762935
45.0,83,61591.308806
29.0,102,61793.29513
40.0,190,62026.739437
71.0,56,62119.239202
57.0,150,62248.057962
35.0,108,62402.088378
65.0,58,62464.559385
39.0,112,62639.849617
39.0,76,62851.747218
46.0,106,63072.224358
50.0,60,63120.924164
46.0,137,63313.823418
49.0,119,63516.109847
39.0,121,64304.793603
49.0,91,64376.984114
37.0,117,64534.344826
43.0,119,64616.491873
53.0,77,64701.821107
66.0,67,64708.936985
51.0,76,64721.853964
12.0,111,64910.212132
14.0,79,65070.094911
54.0,81,65164.643037
25.0,130,65432.525056
138.0,78,65749.599618
49.0,63,65959.278987
49.0,193,66249.114313
57.0,134,66338.573144
37.0,169,66610.287637
46.0,89,66620.455087
43.0,88,66688.553724
42.0,103,66820.234317
45.0,93,67516.066093
74.0,92,67724.347587
21.0,87,67838.736435
19.0,377,68441.474824
23.0,75,68535.943453
44.0,89,68749.494332
19.0,107,69023.427093
51.0,81,69500.862076
49.0,75,69645.882929
51.0,146,70214.421513
47.0,64,70385.651408
69.0,72,70423.283944
5.0,263,70528.0501
64.0,55,70553.856533
57.0,76,70609.752254
46.0,68,70650.053579
37.0,159,71003.109474
64.0,59,71244.255666
46.0,124,72050.526982
27.0,275,72464.185809
77.0,80,72606.796994
50.0,69,72691.908151
31.0,66,72728.373602
26.0,120,72990.500843
61.0,72,73050.167021
56.0,116,73158.546081
42.0,122,73175.865364
41.0,125,73617.236229
47.0,67,73940.437271
51.0,72,73983.92501
58.0,98,74091.548614
58.0,115,74216.168808
30.0,85,74275.663751
29.0,126,74443.488465
51.0,101,74652.93544
56.0,101,74702.498437
43.0,109,74778.0732
74.0,129,75600.358175
65.0,132,75755.883877
66.0,74,75962.621901
33.0,81,76081.986081
42.0,195,76267.029081
47.0,92,76467.036762
28.0,119,76678.37461
41.0,94,77014.567501
48.0,65,77173.266562
47.0,107,77261.883575
39.0,107,77436.768541
45.0,97,77565.733192
36.0,137,77782.87686
72.0,70,77956.681361
51.0,102,78236.941268
65.0,85,78587.200158
39.0,139,78807.080657
18.0,217,79187.377078
28.0,131,80503.288879
39.0,115,80793.182755
49.0,112,80836.214197
48.0,83,80982.363122
58.0,75,81063.656132
61.0,93,81279.550225
55.0,91,81380.478896
57.0,90,81461.212601
55.0,83,81601.402123
41.0,64,81796.284334
57.0,79,81894.828825
97.0,73,81966.325622
38.0,171,82255.287896
56.0,87,82297.796675
44.0,94,82647.09785
62.0,73,82709.906202
48.0,91,82814.898745
41.0,104,83015.681179
54.0,85,83322.941036
70.0,74,83416.973816
57.0,79,83477.860298
51.0,72,83545.961246
52.0,68,83632.075497
62.0,68,83800.031367
29.0,82,84806.60689
54.0,69,84864.466294
48.0,148,85045.821962
20.0,155,85492.883727
