#{"t_start": 1672665652.7308016, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,40,2820.459639
12.0,38,2822.73884
10.0,41,2825.773115
23.0,40,2828.436187
1.0,34,2830.540928
6.0,42,2833.181454
1.0,42,2835.98697
8.0,59,2840.023105
6.0,57,2844.009454
18.0,47,2847.495296
15.0,61,2852.100862
9.0,50,2855.743098
14.0,38,2858.477922
10.0,49,2861.334142
17.0,41,2864.975673
14.0,42,2868.346462
-10.0,43,2871.013119
-6.0,33,2872.961031
6.0,49,2876.336129
2.0,40,2879.258446
17.0,47,2882.720071
16.0,53,3659.89114
8.0,42,3662.787464
21.0,57,3667.01826
17.0,45,3670.492578
-2.0,57,3674.592608
3.0,50,3678.818134
36.0,55,3683.078792
22.0,40,3686.086176
19.0,45,3689.167459
18.0,34,3691.879822
14.0,45,3695.068694
2.0,60,3699.537402
10.0,51,3703.485392
17.0,51,3707.307133
27.0,39,3710.363313
6.0,49,3714.25312
-5.0,38,3717.079685
27.0,54,3720.74393
10.0,47,3724.466195
19.0,50,3728.320081
15.0,52,3732.377726
15.0,49,3736.584164
8.0,44,3740.453961
9.0,45,3744.125011
9.0,45,3748.162872
5.0,42,3751.616722
7.0,40,3754.938025
13.0,49,3759.118321
15.0,51,3763.051522
13.0,58,3767.518051
7.0,54,3771.65008
-2.0,41,3775.068315
8.0,49,3934.390875
38.0,53,3938.762949
4.0,32,3941.536776
4.0,57,3945.617995
10.0,53,3950.035727
11.0,42,3953.224825
10.0,62,3957.605306
0.0,41,3960.443254
21.0,47,3963.989472
10.0,57,3968.02145
24.0,52,4738.709018
27.0,45,4741.939826
14.0,43,4744.647923
10.0,64,4749.105555
25.0,45,4751.796492
18.0,56,4755.569495
20.0,57,4759.467255
13.0,40,4762.208466
32.0,44,4765.215249
10.0,45,4768.585968
18.0,50,4772.214653
29.0,54,4775.729757
29.0,40,4778.79773
22.0,43,4782.078731
21.0,41,4784.992482
30.0,40,4787.822566
23.0,48,4791.262919
6.0,54,4795.174296
20.0,55,4798.771809
27.0,59,4802.781196
-6.0,46,4806.049537
13.0,49,4808.954101
10.0,50,4812.198431
24.0,59,4816.240932
14.0,53,4819.999103
6.0,54,4823.454826
23.0,72,4827.993103
-4.0,55,4831.815745
12.0,53,4835.29361
13.0,44,4838.085884
0.0,55,4842.049698
19.0,55,4845.74206
27.0,60,4849.797019
31.0,46,4852.863023
-2.0,55,4893.611466
24.0,47,4970.337435
4.0,64,4974.902339
28.0,37,4977.115607
16.0,58,4981.03616
0.0,53,4984.501131
17.0,67,5767.310071
28.0,58,5771.368954
11.0,45,5774.283655
34.0,44,5777.525237
3.0,37,5780.249059
27.0,51,5783.85864
15.0,50,5787.895008
9.0,44,5790.953242
22.0,67,5796.117092
26.0,64,5801.094128
16.0,60,5805.74381
22.0,39,5808.792236
21.0,50,5812.657331
17.0,57,5817.000849
24.0,46,5820.107265
52.0,77,5825.852287
18.0,45,5829.226315
22.0,45,5832.225777
6.0,54,5836.011692
22.0,65,5841.156776
22.0,56,5845.344286
9.0,44,5848.389438
27.0,58,5853.015334
1.0,50,5856.715015
3.0,54,5860.246205
20.0,63,5865.098764
46.0,47,5869.09878
15.0,54,5873.658209
20.0,49,5876.755324
29.0,58,5881.158563
5.0,43,5884.570867
36.0,64,5889.090114
14.0,41,5892.214924
19.0,53,5896.138059
13.0,45,5899.664749
29.0,44,5902.671344
29.0,58,5907.179176
17.0,60,5911.705074
34.0,48,5915.50474
28.0,55,6690.306968
44.0,61,6694.916273
14.0,65,6700.028826
17.0,68,6705.58994
24.0,54,6709.404019
51.0,56,6713.795738
50.0,67,6718.86897
30.0,44,6722.20266
20.0,42,6725.191648
17.0,53,6729.030564
5.0,55,6733.375439
33.0,50,6737.139964
25.0,47,6740.641444
28.0,47,6743.80573
11.0,40,6746.924325
17.0,51,6750.799578
59.0,54,6775.171064
0.0,41,6778.394414
50.0,75,6784.363031
35.0,61,6832.945864
31.0,50,6836.976838
23.0,47,6840.519544
35.0,56,6844.997537
45.0,56,6848.926883
18.0,55,6853.349034
47.0,49,6857.224233
-8.0,45,6860.423218
14.0,59,6865.378498
18.0,40,6868.7725
22.0,55,6873.410737
15.0,66,6877.868338
29.0,53,6882.250551
8.0,58,6886.264982
4.0,72,6892.064017
18.0,79,6898.7404
58.0,63,6904.396884
27.0,55,6908.548535
21.0,52,7688.746793
49.0,55,7692.84686
39.0,43,7696.022784
21.0,71,7701.070471
24.0,64,7706.365299
26.0,52,7710.291838
35.0,60,7714.697402
17.0,54,7718.524431
34.0,71,7723.971595
14.0,64,7729.305983
46.0,54,7732.874475
32.0,56,7766.589719
33.0,47,7770.129213
12.0,43,7773.237249
52.0,64,7777.786814
50.0,64,7782.372735
42.0,44,7785.328619
16.0,54,7789.066583
38.0,52,7793.233087
32.0,74,7798.23492
23.0,57,7802.271437
31.0,58,7806.663804
47.0,53,7810.671072
18.0,61,7815.164173
39.0,65,7820.305572
22.0,53,7824.475135
38.0,53,7828.44097
42.0,61,7833.07001
24.0,55,7859.949314
60.0,54,7863.570607
35.0,56,7922.0415
20.0,40,7925.169623
36.0,72,7930.297746
29.0,73,7936.003868
36.0,53,7939.831829
33.0,57,7944.085039
32.0,69,8715.394063
39.0,65,8720.749037
23.0,45,8750.092386
48.0,65,8837.823035
47.0,60,8842.651973
11.0,70,8848.004622
34.0,58,8851.876405
28.0,75,8857.843056
60.0,47,8861.206089
42.0,71,8866.497905
51.0,72,8871.747916
31.0,90,8879.039397
8.0,65,8883.785708
31.0,75,8889.765175
36.0,55,8894.506451
40.0,65,9034.737778
51.0,69,9039.871048
11.0,56,9071.338595
47.0,55,9075.721633
-4.0,79,9308.388482
49.0,60,9331.666686
3.0,43,9334.596689
17.0,56,9339.143182
33.0,66,9343.989587
57.0,64,9348.7262
18.0,60,9353.769554
47.0,63,9379.490808
42.0,62,9383.811864
7.0,84,9390.46288
41.0,53,9394.128136
27.0,54,9397.730193
42.0,60,9402.537203
32.0,72,9999.120039
35.0,50,10003.05468
58.0,74,10083.323662
32.0,54,10099.388095
54.0,57,10144.702735
36.0,58,10150.445163
43.0,60,10155.771607
25.0,68,10205.736455
17.0,36,10208.88851
57.0,44,10281.569411
11.0,77,10287.845971
12.0,78,10294.617408
21.0,62,10300.069375
17.0,53,10451.600931
36.0,53,10465.12019
20.0,52,10469.84414
14.0,50,10474.52894
47.0,74,10483.94121
40.0,56,10488.867136
44.0,47,10495.594663
16.0,66,10501.763713
29.0,77,10508.924986
28.0,50,10573.276129
73.0,70,10637.031148
19.0,72,10657.352666
35.0,67,10663.392507
34.0,54,10667.921036
32.0,70,10681.149948
29.0,54,10686.037634
72.0,60,10719.836159
31.0,65,10725.353554
21.0,72,10962.096406
35.0,67,10968.57658
66.0,60,10973.938649
51.0,54,11689.608596
23.0,46,11754.527101
45.0,43,11758.360937
52.0,50,11769.8942
60.0,71,11776.71779
60.0,57,11814.255893
33.0,55,11969.234026
56.0,56,12011.925004
51.0,64,12017.964461
60.0,74,12024.227363
72.0,67,12166.860184
46.0,75,12172.778371
68.0,59,12190.070781
42.0,77,12277.548948
37.0,72,12382.457215
59.0,66,12561.500937
52.0,101,12617.916675
28.0,65,12623.367104
40.0,74,12658.443649
30.0,67,12663.845633
28.0,61,12669.038236
46.0,48,12724.275772
7.0,77,12757.039435
33.0,62,12762.755756
32.0,57,12787.761439
13.0,66,12793.014904
14.0,77,12803.307313
53.0,85,12840.697005
36.0,62,12845.556998
29.0,41,12895.980817
27.0,55,12900.91587
29.0,84,13053.674826
72.0,54,13673.884671
44.0,75,13720.814286
47.0,69,13727.331236
45.0,62,13809.776947
30.0,63,13815.476303
32.0,68,13841.942468
16.0,58,13918.494532
40.0,110,14035.556148
36.0,51,14071.571441
33.0,53,14075.449824
21.0,65,14192.480304
48.0,60,14223.963962
40.0,80,14230.287934
55.0,61,14234.980392
36.0,56,14238.758876
30.0,87,14433.362267
26.0,60,14441.118813
66.0,73,14447.567923
40.0,67,14453.657414
44.0,72,14476.00001
12.0,63,14482.102958
46.0,59,14487.910464
35.0,64,14493.814427
45.0,79,14501.221711
50.0,48,14506.694059
19.0,54,14569.392856
40.0,60,14614.357107
36.0,71,14668.003529
50.0,74,14718.285108
8.0,62,14724.497512
27.0,70,14784.411089
68.0,70,15385.082059
28.0,66,15391.176972
68.0,53,15491.658616
28.0,70,15604.765425
34.0,99,15613.540858
40.0,85,15645.186784
60.0,66,15650.246165
15.0,80,15695.48956
36.0,63,15725.926429
57.0,59,15824.62252
70.0,97,15834.223814
44.0,60,15840.005968
5.0,69,15848.102789
27.0,64,15870.861056
36.0,65,15875.999688
29.0,68,15903.41219
48.0,65,15928.531053
34.0,53,15968.259328
66.0,71,16003.66119
37.0,69,16055.53285
37.0,53,16266.783589
32.0,111,16318.484691
43.0,60,16323.954911
28.0,106,16333.142299
73.0,61,16337.89897
44.0,58,16372.497042
36.0,84,16419.353178
23.0,114,16472.638039
35.0,87,17289.618787
16.0,73,17495.411398
69.0,51,17500.641331
29.0,53,17603.297688
78.0,67,17735.260325
28.0,63,17741.121795
55.0,78,17791.415001
39.0,66,17797.863062
32.0,77,17805.759176
69.0,73,17897.389456
50.0,84,17943.628646
14.0,76,18013.541937
38.0,85,18152.502619
28.0,68,18160.633666
45.0,53,18165.607658
19.0,119,18224.502079
24.0,70,18231.875155
26.0,93,18282.174703
19.0,78,18437.781809
30.0,84,18448.593994
50.0,72,18455.829235
47.0,81,18464.085831
55.0,83,18473.024599
42.0,117,18519.47992
38.0,60,18525.097312
27.0,76,18533.780042
51.0,74,19315.038499
57.0,57,19320.494134
57.0,73,19343.176978
44.0,84,19370.238197
27.0,86,19415.634711
51.0,75,19454.553606
49.0,69,19521.567749
28.0,87,19537.817053
22.0,81,19587.096113
52.0,73,19594.103756
10.0,80,19670.267075
46.0,67,19676.994441
28.0,75,19760.837804
46.0,56,19842.28707
27.0,94,19851.66165
50.0,98,20017.384239
60.0,53,20082.384945
56.0,73,20165.668847
63.0,48,20170.553044
15.0,84,20178.59826
33.0,76,20218.081465
51.0,81,20274.506485
48.0,74,20338.915831
17.0,75,20411.895557
57.0,61,20417.751423
41.0,64,20541.558779
27.0,64,20549.743659
35.0,65,20566.1517
-3.0,147,21410.380888
39.0,96,21550.428636
64.0,63,21569.059745
50.0,66,21592.061234
47.0,68,21689.693074
21.0,107,21761.78916
28.0,87,21795.768329
41.0,80,21997.742915
69.0,73,22076.209006
19.0,76,22123.508602
25.0,78,22180.726556
44.0,64,22200.503948
41.0,65,22245.917555
72.0,63,22254.812546
31.0,60,22332.591881
35.0,69,22447.604595
28.0,99,22632.627773
76.0,60,22672.031711
52.0,66,22731.233304
29.0,91,22883.226491
48.0,86,22961.903566
62.0,73,23002.602261
20.0,84,23027.164479
25.0,85,23047.165104
30.0,83,23087.768308
24.0,68,23105.159662
61.0,100,23795.144695
45.0,75,23852.159893
44.0,76,23901.257843
43.0,51,23905.612665
24.0,127,23998.59026
14.0,79,24017.389321
9.0,119,24172.022119
75.0,54,24288.496206
36.0,54,24293.710406
36.0,101,24332.656018
76.0,48,24401.263842
27.0,64,24474.025858
21.0,79,24501.554546
29.0,58,24507.719145
47.0,64,24618.397739
31.0,63,24666.840554
67.0,62,24755.630767
32.0,77,24772.432239
47.0,74,24807.040605
29.0,75,25044.141473
58.0,65,25111.166257
36.0,61,25174.892599
54.0,98,25198.140502
41.0,67,25327.237422
51.0,85,25391.217807
31.0,110,25448.925425
51.0,80,25509.065587
36.0,81,26256.208207
27.0,80,26395.792816
51.0,67,26401.925533
39.0,69,26590.289753
58.0,80,26663.170122
48.0,61,26668.510993
32.0,88,26791.430984
38.0,87,26826.674823
32.0,50,26830.536362
19.0,88,26999.447009
64.0,51,27068.918285
49.0,154,27119.167133
61.0,66,27147.713522
57.0,65,27172.45953
46.0,71,27198.216292
29.0,86,27232.675555
42.0,62,27268.613499
27.0,74,27352.272518
72.0,58,27357.847557
36.0,67,27399.028606
22.0,196,27445.377896
32.0,108,27575.296539
37.0,76,27694.411011
63.0,70,27747.643237
51.0,85,27804.874344
22.0,108,28555.187696
45.0,52,28560.987168
54.0,89,28673.32642
29.0,74,28705.336602
73.0,89,28910.1421
29.0,65,28970.539019
45.0,67,29203.952545
41.0,81,29214.665635
31.0,50,29245.617838
18.0,103,29312.388221
55.0,79,29349.025639
40.0,74,29569.411602
62.0,96,29774.790827
76.0,57,29855.172946
27.0,92,30054.764492
40.0,49,30115.90893
30.0,125,30198.703934
39.0,66,30252.20857
35.0,64,30363.252444
59.0,81,30452.023733
34.0,92,30489.826279
11.0,76,30496.771445
38.0,75,30504.244911
10.0,79,30601.780422
17.0,68,30608.38511
37.0,67,30715.974946
45.0,81,30761.49366
16.0,83,31462.078697
49.0,91,31526.050157
61.0,64,31821.394707
61.0,53,31848.285977
69.0,63,31938.500701
52.0,81,32038.207204
44.0,78,32151.885621
34.0,79,32163.732155
29.0,87,32212.425077
46.0,80,32237.050883
37.0,66,32364.748442
37.0,86,32445.7253
60.0,68,32508.052797
44.0,79,32607.561995
28.0,93,32680.897772
36.0,69,32779.987607
40.0,91,32923.132487
39.0,62,33046.619247
15.0,112,33240.220832
23.0,85,33291.594459
61.0,100,33498.578187
46.0,65,33517.2808
61.0,82,33575.763568
58.0,81,33620.647448
56.0,87,33652.460416
22.0,107,34391.457219
42.0,107,34461.405382
50.0,87,34476.168799
72.0,70,34509.80325
47.0,80,34566.004653
79.0,60,34694.98587
67.0,101,34804.565664
33.0,83,34925.620001
9.0,191,35040.191471
66.0,72,35154.444345
38.0,98,35168.732028
16.0,103,35307.338301
43.0,69,35354.28528
41.0,98,35666.109945
40.0,69,35758.665441
88.0,63,35839.206722
40.0,115,35961.781634
42.0,109,36318.334583
42.0,52,36386.787354
19.0,172,36490.588129
52.0,86,36756.382
34.0,105,36771.387284
54.0,69,37520.246903
52.0,57,37525.509444
21.0,77,37583.586652
61.0,69,37696.997559
58.0,64,37728.963613
44.0,62,37735.414425
38.0,84,37807.948456
40.0,100,37918.507525
52.0,71,37987.084548
41.0,59,38029.567511
35.0,60,38072.095717
52.0,66,38078.389575
48.0,72,38186.813858
22.0,56,38214.285664
37.0,73,38317.258442
43.0,89,38425.237821
21.0,96,38517.039759
18.0,98,38745.533726
32.0,80,38752.955211
78.0,70,38957.040063
58.0,125,39386.292782
65.0,80,39526.841541
15.0,101,39679.478315
25.0,71,39686.709115
62.0,66,39733.761476
28.0,129,39904.447679
40.0,115,40905.467851
56.0,101,40916.133425
76.0,55,40944.218073
33.0,107,40985.380351
50.0,75,41125.550297
58.0,56,41210.44802
72.0,73,41255.668485
31.0,67,41290.948081
42.0,69,41311.035252
38.0,81,41447.316613
66.0,52,41503.974512
45.0,76,41555.95049
35.0,110,41656.523981
52.0,70,41685.868288
68.0,74,41712.467247
60.0,72,41720.079094
45.0,81,41728.231444
47.0,56,41763.087099
61.0,101,41931.609993
54.0,92,41985.758825
53.0,64,41992.400771
41.0,101,42141.713492
49.0,89,42150.465628
47.0,75,42227.528254
63.0,71,42252.674407
39.0,79,42317.029545
26.0,106,43208.585007
77.0,94,43289.716376
58.0,87,43421.066128
57.0,92,43526.545004
47.0,87,43796.406986
70.0,92,43984.358182
37.0,101,44090.045453
43.0,83,44221.556479
40.0,86,44322.343862
28.0,108,44412.964823
64.0,94,44453.853261
62.0,65,44473.365642
36.0,71,44506.340204
34.0,75,44533.316749
44.0,61,44662.418447
15.0,124,44876.371386
24.0,73,44924.41933
65.0,92,45033.360222
45.0,74,45041.435432
49.0,100,45109.834718
52.0,74,45174.852701
70.0,86,45312.281898
135.0,76,45361.298599
44.0,111,46341.044779
75.0,59,46405.075226
28.0,60,46512.269017
47.0,66,46593.169748
34.0,132,46771.394401
38.0,60,46834.021779
43.0,75,47036.029426
42.0,151,47245.031403
50.0,101,47446.12137
39.0,92,47551.821397
21.0,144,47618.678887
22.0,114,48143.790573
30.0,96,48393.210701
36.0,98,48456.969071
54.0,60,48468.604704
49.0,91,48669.201093
40.0,128,48812.849918
74.0,70,49161.880591
16.0,103,49229.994421
43.0,140,49344.113643
36.0,109,49444.095547
54.0,93,50128.844461
39.0,81,50239.192154
39.0,96,50425.015586
11.0,92,50656.175297
44.0,79,50793.417154
48.0,53,50856.762565
24.0,73,50982.211188
49.0,76,51125.361105
61.0,63,51149.359011
54.0,62,51326.715225
76.0,72,51532.065998
35.0,62,51648.520589
44.0,91,51674.309826
59.0,99,51772.207872
30.0,130,51895.551587
53.0,88,52051.167791
56.0,76,52180.140413
39.0,140,52508.874327
42.0,137,52805.616867
35.0,68,52859.868158
28.0,109,53131.083074
43.0,77,53235.581153
12.0,180,54220.272479
45.0,168,54381.334329
37.0,77,54440.182274
35.0,81,54469.820297
28.0,137,54602.383185
49.0,76,54714.997368
39.0,94,54757.113589
76.0,69,54783.922598
68.0,74,54961.421344
40.0,69,54992.465504
29.0,98,55053.376056
41.0,86,55121.108527
38.0,75,55157.628907
66.0,74,55223.146158
52.0,86,55378.861501
62.0,57,55397.171336
45.0,97,55488.606931
25.0,142,55586.437518
14.0,137,55802.836544
53.0,146,56127.699346
46.0,118,56194.267819
32.0,95,57059.396726
53.0,130,57100.239389
27.0,185,57476.64264
49.0,96,57489.538214
54.0,119,57586.478622
72.0,90,57667.457776
50.0,111,57712.381557
70.0,75,57849.954435
30.0,119,57962.177607
39.0,106,58141.26976
40.0,141,58352.91015
39.0,68,58559.006852
51.0,52,58674.056211
30.0,102,58754.567539
34.0,94,58972.617911
36.0,80,59051.495682
32.0,144,59316.665318
27.0,124,59486.614862
38.0,134,59729.232983
50.0,73,60333.587061
28.0,106,60657.110248
55.0,96,60830.056037
50.0,65,60966.758295
38.0,156,61122.110153
37.0,110,61359.818901
26.0,107,61484.506344
65.0,79,61585.865825
31.0,136,61791.126168
36.0,94,61887.06485
55.0,84,62027.879704
33.0,118,62156.669419
46.0,133,62373.27259
58.0,97,62458.564153
40.0,72,62538.739421
59.0,81,62637.999522
40.0,118,63008.474273
42.0,65,63113.15594
54.0,117,63230.052075
55.0,75,63311.849089
49.0,83,63472.11411
58.0,134,64300.051303
36.0,96,64372.885356
44.0,73,64450.771355
65.0,58,64532.269885
78.0,70,64608.902404
46.0,76,64617.148906
56.0,77,64702.080478
45.0,123,64740.759834
52.0,73,64904.795409
36.0,100,65066.686805
62.0,73,65160.330421
91.0,54,65208.369851
59.0,91,65430.071604
57.0,84,65771.83163
67.0,77,65958.476526
38.0,90,66083.250432
42.0,98,66285.674545
48.0,142,66389.674366
32.0,122,66605.066176
12.0,117,66618.303951
59.0,83,66756.458393
19.0,92,66816.101194
59.0,76,66895.335831
72.0,63,67632.239439
20.0,109,67812.407034
25.0,160,68002.073207
75.0,126,68311.615813
47.0,81,68413.325829
44.0,95,68529.549731
47.0,78,68742.462117
17.0,506,70411.496173
39.0,87,70454.89515
28.0,93,70503.848047
55.0,72,70514.137866
57.0,102,70546.509664
33.0,174,70672.670221
55.0,71,70779.108528
52.0,71,70969.753069
58.0,88,71347.595465
34.0,144,72053.617892
41.0,88,72318.524584
30.0,73,72349.795092
48.0,80,72460.086875
56.0,89,72608.758266
60.0,66,72688.087411
26.0,163,72963.315116
40.0,99,73047.281175
68.0,85,73113.023491
45.0,111,73167.605308
59.0,98,73417.737124
50.0,107,73875.765081
46.0,100,74011.536582
37.0,94,74087.689302
60.0,55,74179.751364
59.0,96,74218.655324
46.0,112,74308.155573
51.0,73,74544.0615
60.0,58,74607.565528
46.0,98,74656.119187
60.0,82,74733.690661
59.0,114,74813.374691
56.0,102,75658.272422
67.0,77,75707.770286
53.0,110,75959.632282
54.0,80,76114.621874
21.0,154,76246.617196
51.0,135,76501.33537
54.0,73,76629.544693
60.0,127,77010.329326
52.0,105,77218.729942
16.0,130,77419.184576
85.0,89,77496.840053
22.0,284,77959.17481
29.0,67,78184.71975
65.0,98,78583.176945
69.0,68,78624.05193
39.0,114,78878.840172
62.0,74,78990.41578
67.0,98,79183.202993
52.0,60,79429.730783
39.0,95,80546.326216
45.0,79,80784.167667
72.0,73,80798.872575
43.0,89,80935.532351
72.0,84,80989.488413
43.0,101,81231.787007
57.0,117,81376.203718
66.0,79,81419.868473
53.0,266,81907.10462
28.0,105,82078.210487
65.0,90,82247.844782
45.0,74,82288.831145
34.0,135,82643.288287
73.0,127,82780.224685
103.0,71,82952.991218
68.0,103,83048.28131
29.0,109,83411.232065
44.0,74,83464.961706
74.0,78,83540.328129
71.0,76,83627.669633
4.0,263,84883.821288
74.0,89,85019.249886
48.0,112,85407.587122
42.0,66,85490.094663
65.0,88,85646.381005
