#{"t_start": 1672665650.1884563, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,65,4856.023224
21.0,45,4858.979735
3.0,33,4971.947165
24.0,47,4974.948187
14.0,72,4979.676328
17.0,46,4982.812344
24.0,67,4987.464836
58.0,73,5770.486256
34.0,40,5773.239549
20.0,47,5776.606922
15.0,55,5780.183529
26.0,65,5784.98832
23.0,60,5789.699159
54.0,46,5792.785883
33.0,41,5795.782017
48.0,62,5801.183478
24.0,71,5806.630556
16.0,48,5810.405905
27.0,50,5814.253929
23.0,42,5817.388227
16.0,55,5821.16498
24.0,47,5824.694462
39.0,55,5828.509641
47.0,60,5832.726521
15.0,59,5836.896913
14.0,53,5841.219475
37.0,55,5845.218407
39.0,66,5850.137619
23.0,62,5854.859327
-2.0,64,5859.428391
30.0,61,5863.608147
34.0,60,5868.46789
27.0,56,5873.16721
31.0,47,5876.914907
31.0,42,5879.896143
13.0,53,5883.690563
18.0,43,5887.104079
37.0,58,5891.038819
9.0,55,5895.434849
19.0,52,5899.277938
18.0,53,5903.146428
20.0,66,5907.963114
24.0,75,5913.621405
42.0,62,5918.652046
36.0,50,6693.296571
42.0,67,6698.092249
24.0,49,6701.918073
16.0,50,6706.040046
17.0,54,6710.344669
41.0,59,6714.652472
28.0,44,6718.18959
31.0,47,6721.919682
33.0,50,6725.460736
38.0,55,6729.318826
-4.0,56,6733.610159
36.0,71,6738.962882
27.0,39,6741.837637
33.0,57,6745.673215
28.0,51,6749.957515
4.0,42,6753.075199
13.0,70,6778.439407
29.0,51,6782.510202
22.0,44,6785.996955
16.0,56,6834.167505
26.0,39,6837.679471
26.0,41,6840.744881
36.0,44,6843.995224
24.0,45,6847.529902
17.0,63,6852.164114
20.0,36,6855.074199
25.0,52,6858.973965
23.0,50,6862.814683
37.0,48,6866.783594
31.0,66,6872.116341
26.0,48,6876.064529
37.0,50,6879.622224
20.0,62,6884.280874
24.0,67,6889.438549
32.0,53,6893.322621
9.0,51,6897.42431
13.0,56,6902.8977
10.0,39,6906.180304
22.0,57,6910.825958
19.0,57,7691.186251
40.0,60,7695.47341
18.0,69,7700.756238
7.0,61,7705.267263
58.0,49,7709.033601
28.0,74,7714.904301
16.0,33,7717.201279
50.0,51,7720.901679
29.0,68,7726.259887
21.0,66,7731.294744
24.0,68,7736.054529
39.0,57,7769.779517
16.0,65,7774.405012
45.0,65,7779.515542
22.0,47,7782.885657
36.0,59,7786.583233
35.0,51,7790.622099
24.0,51,7794.37757
12.0,47,7797.415111
21.0,75,7802.737649
34.0,65,7807.340101
17.0,74,7813.171153
25.0,51,7816.936462
49.0,59,7821.743855
32.0,48,7825.369307
33.0,53,7829.316237
33.0,52,7833.23986
30.0,64,7837.941154
39.0,52,7864.602482
39.0,69,7923.794147
31.0,54,7927.834546
32.0,70,7932.863027
39.0,69,7938.415284
29.0,56,7942.364285
26.0,44,7945.850399
10.0,54,8715.339857
36.0,101,8723.57749
16.0,59,8754.19662
37.0,73,8842.826856
22.0,59,8846.928925
42.0,51,8851.209454
50.0,60,8855.547599
35.0,75,8861.161873
44.0,57,8865.117441
54.0,58,8869.785613
22.0,53,8873.484359
39.0,62,8878.229305
50.0,60,8883.102315
35.0,91,8889.735507
16.0,50,8894.302591
32.0,63,8932.778551
30.0,53,9038.761769
27.0,73,9043.914003
50.0,48,9075.11485
64.0,57,9079.503443
30.0,56,9310.244877
23.0,75,9334.873246
45.0,48,9338.097167
37.0,44,9341.736857
40.0,62,9346.472824
19.0,47,9349.870624
36.0,51,9353.965071
35.0,57,9379.546427
28.0,46,9382.795068
20.0,54,9386.832166
50.0,60,9391.212657
32.0,73,9396.661786
25.0,54,9400.264042
33.0,72,9405.896845
31.0,49,10000.848299
18.0,83,10007.681943
32.0,66,10098.488007
20.0,55,10103.266301
23.0,83,10150.820094
30.0,66,10157.420965
28.0,51,10161.779762
23.0,62,10211.341079
28.0,72,10286.15681
38.0,67,10291.857042
22.0,57,10296.92998
30.0,47,10300.749755
24.0,54,10452.49387
44.0,93,10469.495538
29.0,49,10474.077913
-9.0,66,10483.032116
56.0,72,10489.494845
41.0,60,10496.960785
24.0,68,10503.479633
20.0,77,10510.656052
62.0,63,10604.746781
27.0,80,10640.6314
47.0,54,10652.596741
27.0,64,10665.166407
40.0,57,10670.252304
36.0,56,10682.365558
11.0,51,10686.881265
45.0,67,10692.603051
45.0,57,10726.057786
29.0,66,10845.337696
10.0,49,10966.913163
36.0,74,10973.658879
70.0,79,11691.398655
60.0,77,11759.532733
44.0,64,11772.168225
27.0,62,11777.751364
33.0,70,11816.726111
20.0,60,12009.965401
48.0,75,12016.795554
44.0,70,12023.015541
16.0,73,12084.790225
29.0,53,12170.571708
63.0,65,12175.823108
30.0,64,12253.474538
33.0,45,12278.19768
32.0,64,12283.265856
41.0,72,12420.884396
33.0,84,12617.067362
34.0,77,12623.500219
39.0,79,12631.984748
40.0,76,12665.341329
18.0,60,12669.96504
63.0,58,12726.433842
41.0,72,12758.555912
31.0,51,12763.272047
40.0,80,12790.290963
42.0,47,12794.079294
42.0,55,12802.59438
51.0,72,12808.325961
40.0,73,12844.869588
42.0,65,12896.850133
48.0,57,12901.990696
37.0,50,12954.550974
24.0,103,13676.322215
39.0,90,13724.455015
34.0,57,13729.905876
42.0,48,13811.205242
33.0,90,13839.413407
29.0,67,13886.045654
18.0,82,13925.002299
41.0,44,13928.958035
38.0,67,14073.119957
34.0,66,14077.981546
34.0,94,14197.293158
37.0,91,14231.250084
61.0,80,14237.455722
61.0,66,14286.850223
46.0,70,14433.932442
36.0,53,14442.557287
24.0,71,14448.71157
36.0,56,14453.655149
67.0,58,14458.894552
56.0,58,14480.169188
60.0,55,14485.063379
54.0,65,14491.653553
75.0,68,14498.059595
22.0,59,14503.508087
54.0,72,14511.146866
40.0,69,14614.741586
18.0,92,14670.427763
29.0,76,14720.807763
20.0,54,14726.158227
41.0,61,14785.340238
50.0,86,15387.553147
16.0,81,15395.343556
61.0,77,15573.119358
32.0,71,15610.588924
42.0,52,15615.336593
34.0,82,15621.674402
36.0,79,15652.837382
35.0,93,15698.952788
51.0,67,15730.424487
13.0,66,15829.40804
52.0,80,15837.08002
36.0,68,15846.536014
72.0,72,15852.422862
31.0,61,15874.849517
48.0,54,15879.268536
48.0,55,15883.813097
41.0,88,15967.651406
54.0,51,16000.960044
33.0,85,16036.172722
63.0,66,16266.147604
19.0,71,16302.055134
54.0,55,16319.969933
38.0,62,16325.532703
58.0,72,16331.940713
69.0,76,16338.112708
70.0,68,16343.556544
34.0,75,16379.800712
53.0,74,16426.263755
75.0,83,17256.20006
50.0,61,17291.050098
50.0,55,17298.041373
59.0,69,17502.007828
44.0,74,17606.732502
60.0,77,17739.74265
56.0,62,17745.39831
32.0,64,17794.145934
65.0,62,17800.388402
49.0,92,17809.969295
38.0,78,17901.749624
24.0,52,17925.671306
59.0,83,18015.829713
50.0,64,18131.221945
53.0,104,18164.018954
40.0,82,18219.6225
65.0,67,18225.903937
40.0,79,18234.121583
24.0,82,18242.654697
36.0,85,18439.528173
31.0,85,18450.712169
53.0,64,18456.765154
72.0,63,18462.841556
21.0,69,18470.08518
51.0,55,18476.387294
22.0,104,18521.399786
55.0,75,18528.531415
5.0,57,18535.253323
54.0,70,18553.776079
58.0,76,19323.735527
27.0,55,19344.555979
52.0,90,19372.45182
25.0,90,19418.05382
36.0,65,19427.207694
65.0,64,19522.4701
63.0,56,19535.455971
10.0,49,19540.387856
31.0,81,19589.66712
64.0,67,19596.38521
68.0,77,19671.918951
58.0,66,19678.571021
23.0,109,19794.99447
34.0,90,19850.835734
55.0,64,19895.930891
50.0,64,20019.626755
49.0,80,20111.906493
27.0,82,20171.379199
34.0,73,20178.087273
42.0,99,20213.287013
22.0,96,20277.959447
33.0,75,20373.708629
32.0,74,20415.336871
48.0,64,20489.88392
48.0,80,20547.739226
47.0,72,20566.055061
31.0,84,20699.406874
28.0,72,21410.876694
29.0,101,21523.775985
20.0,92,21572.722173
37.0,69,21596.740761
67.0,76,21751.433736
39.0,62,21756.886016
33.0,75,21795.553986
50.0,83,21997.893223
44.0,73,22056.147808
46.0,53,22080.69892
29.0,73,22150.89545
40.0,60,22183.923473
64.0,71,22228.124148
71.0,70,22250.433469
49.0,73,22260.269913
26.0,87,22413.382524
36.0,65,22570.614166
56.0,72,22637.475965
53.0,106,22733.845374
42.0,82,22849.083523
35.0,82,22928.558242
40.0,71,22969.556331
57.0,81,23028.367552
36.0,54,23033.054526
77.0,76,23052.42657
43.0,72,23100.786962
47.0,89,23131.422728
42.0,61,23797.672943
35.0,100,23857.041482
67.0,69,23905.397082
58.0,56,23910.031836
38.0,73,23997.571563
37.0,68,24016.236742
16.0,61,24021.435683
56.0,93,24150.232229
20.0,111,24295.995984
22.0,89,24333.913502
55.0,59,24399.533348
34.0,109,24500.913916
21.0,104,24536.794687
43.0,69,24645.662384
55.0,67,24670.980194
33.0,85,24771.378058
41.0,103,24808.656501
43.0,77,25036.365638
25.0,56,25082.580608
44.0,68,25176.382656
27.0,74,25197.773303
41.0,83,25234.37741
64.0,65,25390.671064
37.0,59,25397.023072
52.0,97,25452.257655
39.0,102,25548.352356
48.0,110,26396.513831
67.0,82,26404.221784
74.0,60,26591.388932
48.0,127,26668.527336
39.0,79,26736.264161
49.0,69,26819.424967
28.0,76,26830.864844
65.0,70,26895.70031
63.0,69,27059.997691
62.0,64,27074.379079
32.0,97,27119.636558
49.0,74,27131.529797
35.0,77,27174.895082
33.0,88,27224.969866
55.0,58,27233.645979
65.0,66,27270.352467
72.0,89,27355.494373
68.0,57,27361.01279
60.0,61,27401.513417
76.0,74,27409.048976
43.0,62,27441.830051
57.0,64,27448.627565
53.0,73,27575.173346
24.0,109,27696.977243
65.0,109,27781.55908
56.0,99,28538.730244
44.0,94,28561.644129
38.0,85,28641.542897
52.0,69,28681.801128
18.0,90,28910.601783
57.0,106,29003.629985
13.0,101,29214.302959
50.0,70,29247.452247
45.0,96,29313.810277
36.0,60,29319.519361
51.0,73,29562.826835
43.0,73,29591.507451
69.0,75,29779.086623
38.0,107,29921.561066
34.0,108,30141.123771
45.0,85,30201.068819
31.0,103,30278.516349
20.0,95,30453.162529
16.0,107,30491.718705
65.0,60,30497.650584
37.0,152,30575.278599
39.0,88,30610.910635
72.0,78,30740.290893
42.0,75,31387.266511
48.0,84,31465.029442
62.0,71,31527.032478
60.0,82,31834.700403
27.0,88,31883.145123
59.0,94,32039.788009
43.0,83,32153.724961
44.0,59,32163.857754
53.0,119,32215.784154
43.0,87,32240.874856
41.0,69,32368.878642
31.0,85,32449.795695
10.0,76,32518.539555
24.0,119,32680.636093
24.0,85,32781.362219
38.0,104,32905.716607
48.0,101,33052.746902
14.0,104,33288.944613
56.0,73,33295.904645
55.0,79,33500.938103
29.0,104,33573.228004
79.0,75,33581.122507
40.0,89,33649.432847
36.0,78,33696.2668
70.0,65,34392.887963
54.0,106,34436.412884
60.0,73,34475.484532
14.0,102,34512.470483
45.0,69,34548.793698
59.0,54,34660.209913
67.0,55,34728.763341
45.0,68,34860.636281
54.0,98,34999.880978
15.0,104,35036.75506
64.0,68,35043.34968
82.0,71,35157.128365
60.0,55,35166.465792
57.0,72,35247.292642
63.0,62,35308.882591
46.0,95,35391.512107
59.0,83,35669.145279
30.0,80,35810.415985
58.0,109,35930.521387
27.0,80,36166.69419
42.0,113,36348.184073
55.0,81,36413.58693
51.0,95,36491.051507
56.0,80,36715.127492
50.0,76,36768.734118
47.0,76,37518.439859
44.0,58,37523.644211
84.0,68,37579.566749
23.0,97,37672.937449
56.0,80,37730.266678
40.0,124,37761.864023
39.0,81,37814.852113
69.0,72,37941.938495
48.0,67,37990.772012
61.0,112,38075.047544
40.0,111,38167.016409
80.0,86,38243.014316
60.0,101,38340.212586
19.0,142,38505.651293
53.0,90,38746.612884
51.0,78,38753.924569
38.0,113,39047.68558
29.0,80,39241.6888
39.0,133,39624.787757
31.0,86,39683.998207
54.0,69,39691.276477
41.0,83,39739.92193
57.0,77,39803.55173
53.0,110,40835.310042
70.0,79,40913.997266
45.0,78,40927.302053
39.0,93,40984.153227
38.0,100,41127.118485
52.0,68,41213.244846
60.0,107,41286.688163
38.0,104,41313.879138
66.0,69,41428.980351
40.0,117,41553.410376
45.0,62,41563.009906
46.0,68,41659.232653
45.0,99,41705.129943
61.0,128,41724.236146
38.0,108,41764.026618
84.0,55,41769.666742
72.0,108,41984.280202
43.0,65,41990.441086
55.0,66,42009.400364
5.0,150,42151.206981
56.0,72,42228.09285
21.0,87,42254.888239
45.0,104,42973.653147
19.0,99,43212.540929
49.0,73,43247.459135
61.0,65,43400.349996
16.0,86,43519.796491
11.0,88,43750.232604
69.0,89,43923.106639
35.0,87,43993.699844
55.0,81,44122.815672
72.0,59,44224.782835
67.0,74,44323.873889
27.0,74,44346.9217
52.0,101,44452.207209
81.0,81,44474.025412
45.0,61,44479.65805
65.0,73,44512.770415
35.0,74,44662.287244
44.0,80,44860.844545
27.0,115,44921.91199
12.0,250,45051.023632
45.0,74,45137.280292
61.0,68,45288.581913
14.0,130,45363.874262
30.0,141,46346.570104
38.0,124,46566.301449
65.0,88,46728.365276
51.0,69,46773.204952
72.0,90,46904.435899
9.0,138,47211.236303
61.0,76,47248.717978
56.0,69,47415.713034
49.0,71,47466.148997
40.0,90,47558.915146
57.0,72,47619.143414
65.0,64,47860.736335
83.0,89,48247.063401
50.0,87,48396.728889
49.0,140,48469.587332
63.0,70,48668.958694
38.0,74,48679.11499
32.0,94,48908.388932
49.0,113,49191.401027
67.0,77,49293.641884
60.0,110,49346.508795
35.0,74,49375.365728
52.0,58,49459.918829
39.0,104,50134.791828
29.0,90,50346.684772
41.0,99,50532.356223
67.0,67,50715.219293
33.0,105,50858.094453
43.0,65,50930.630472
47.0,76,51126.258841
43.0,89,51171.987496
62.0,68,51350.270572
20.0,145,51653.836377
24.0,103,51730.107955
43.0,73,51775.661629
36.0,101,51880.727007
65.0,72,52002.187839
40.0,183,52275.629731
58.0,107,52554.452083
8.0,88,52790.406265
35.0,88,52863.542904
25.0,126,53149.514416
36.0,84,53301.29312
39.0,117,53571.656528
54.0,74,54315.648927
32.0,60,54351.652214
36.0,100,54422.167424
52.0,90,54454.848258
40.0,120,54540.717531
15.0,114,54685.983035
54.0,131,54762.848463
55.0,105,54909.957146
19.0,111,55048.037388
38.0,113,55072.05638
40.0,109,55143.85616
73.0,94,55236.310224
57.0,77,55394.423891
43.0,124,55454.443483
54.0,124,55538.751083
47.0,100,55701.918189
46.0,121,55880.489631
71.0,85,56128.436037
44.0,68,56176.789239
28.0,74,56197.028634
53.0,84,57061.578661
44.0,84,57070.431716
58.0,99,57192.313375
22.0,135,57478.939149
41.0,79,57489.936996
46.0,98,57526.555313
66.0,86,57593.844629
58.0,65,57702.49245
49.0,96,57740.644604
46.0,64,57850.109748
46.0,62,57893.412355
54.0,76,57965.757289
56.0,76,58095.599215
45.0,69,58292.158401
38.0,97,58375.422788
43.0,87,58592.131609
44.0,143,58758.654776
12.0,151,59053.563546
45.0,128,59240.618797
48.0,83,59389.947684
14.0,160,59725.58203
38.0,69,59736.625917
48.0,88,60460.403569
22.0,124,60747.149739
34.0,70,60935.415489
56.0,94,60975.432868
74.0,79,61123.267401
45.0,225,61486.945842
52.0,80,61588.352224
53.0,62,61595.407573
61.0,59,61792.281051
28.0,102,61888.683769
18.0,93,62030.475024
38.0,132,62160.472813
42.0,107,62355.982982
29.0,72,62400.715318
34.0,81,62518.248801
31.0,173,62927.898133
30.0,357,63453.785782
40.0,88,64144.333118
28.0,86,64303.17644
64.0,85,64374.614813
48.0,91,64509.055204
56.0,99,64590.493299
60.0,113,64681.79676
45.0,104,64709.500391
56.0,64,64721.181015
67.0,130,65063.261211
47.0,118,65161.823547
34.0,136,65430.421989
33.0,248,66046.488385
25.0,178,66331.328225
72.0,102,66438.639429
57.0,59,66530.266225
28.0,71,66610.216956
60.0,70,66618.478829
31.0,138,66812.494362
31.0,91,66821.942299
38.0,108,67634.818139
69.0,101,67813.941599
60.0,61,67930.196937
34.0,184,68158.387199
23.0,104,68367.851615
22.0,92,68528.246672
32.0,85,68718.527233
81.0,67,68751.263829
16.0,300,69976.385508
44.0,83,70212.511286
22.0,103,70417.005314
38.0,139,70504.278191
43.0,92,70516.909111
50.0,215,70643.668843
27.0,100,70719.583343
58.0,58,70914.658717
132.0,108,71211.829591
44.0,82,71430.558147
68.0,63,72051.437981
35.0,875,73170.261641
50.0,70,73316.617744
81.0,154,73939.018616
57.0,80,74014.11565
46.0,116,74149.339996
86.0,52,74185.312908
33.0,100,74271.005623
27.0,86,74310.48958
53.0,138,74610.545646
76.0,59,74655.496326
50.0,75,74727.708852
50.0,86,74769.838338
20.0,125,75544.588226
31.0,142,75712.458671
60.0,95,75962.373493
76.0,116,76134.048333
60.0,73,76215.593177
39.0,83,76275.23612
11.0,130,76560.742911
52.0,80,76842.499347
78.0,70,77011.077585
65.0,80,77171.660562
61.0,122,77371.808728
56.0,94,77435.287603
44.0,95,77564.560001
8.0,120,77760.748471
94.0,102,77959.979614
79.0,60,78129.058722
55.0,89,78578.532422
27.0,144,78803.479712
61.0,121,78970.381371
43.0,113,79185.715615
48.0,99,79655.748907
53.0,99,80711.941923
52.0,196,80937.926658
26.0,205,81256.885663
57.0,65,81374.344882
40.0,71,81383.609858
28.0,140,81599.881191
68.0,111,81848.567172
47.0,142,82078.87999
26.0,129,82253.336327
43.0,121,82406.641501
47.0,66,82645.613824
43.0,98,82774.761914
61.0,89,82854.364661
49.0,129,83098.6439
40.0,216,83480.777763
48.0,94,83585.242386
27.0,133,84766.210591
64.0,84,84860.651447
87.0,108,84959.403094
28.0,91,85116.744449
22.0,161,85537.36034
54.0,57,85648.966622
69.0,73,85770.218615
