#{"t_start": 1672665651.880097, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,45,1937.762454
4.0,54,1941.526711
-19.0,41,1944.466153
11.0,46,1947.834116
0.0,45,1950.824097
-8.0,48,1954.209295
8.0,60,2745.88424
-3.0,66,2750.500619
0.0,45,2753.352896
1.0,39,2756.170028
3.0,48,2759.579315
4.0,60,2763.534023
12.0,47,2766.909763
8.0,37,2769.121675
7.0,49,2772.397351
6.0,42,2775.479385
22.0,46,2778.336905
5.0,46,2781.529282
7.0,49,2785.003143
-6.0,42,2787.952123
13.0,45,2790.762026
8.0,48,2793.923107
-6.0,47,2796.989372
7.0,55,2800.603853
29.0,37,2803.235914
0.0,47,2806.72754
18.0,42,2809.754375
2.0,44,2812.569774
13.0,56,2816.209682
-9.0,43,2818.807799
22.0,65,2823.373802
6.0,43,2826.104986
4.0,45,2829.283091
2.0,37,2831.463696
6.0,41,2834.082568
2.0,45,2837.347655
9.0,46,2840.280295
-8.0,44,2843.46492
7.0,54,2847.102171
0.0,61,2851.676471
5.0,37,2854.542592
3.0,51,2858.174798
16.0,34,2860.654118
-2.0,42,2863.25703
-8.0,38,2867.047927
-2.0,43,2869.840002
16.0,41,2872.430135
28.0,45,2875.201793
3.0,56,2879.33123
9.0,57,2883.487401
9.0,26,3658.425872
-2.0,55,3662.762691
18.0,49,3666.264469
11.0,70,3671.372799
4.0,56,3675.431275
11.0,47,3679.537508
11.0,51,3683.31346
6.0,43,3686.383785
14.0,47,3689.938388
21.0,44,3693.382794
20.0,43,3696.493097
12.0,35,3698.90736
13.0,41,3701.986084
5.0,50,3705.847111
12.0,76,3711.844869
17.0,46,3715.594373
13.0,61,3719.986497
18.0,51,3723.637341
0.0,45,3726.995617
15.0,49,3730.786645
17.0,41,3734.089389
6.0,62,3739.620489
17.0,49,3743.425658
9.0,53,3748.194241
11.0,50,3752.407913
20.0,44,3755.904471
18.0,66,3761.538602
15.0,45,3764.761526
-11.0,46,3768.436058
6.0,44,3771.738942
13.0,42,3775.215628
-4.0,36,3836.506655
5.0,50,3937.82331
11.0,45,3941.545125
25.0,54,3945.513426
2.0,38,3948.537322
2.0,46,3951.948588
15.0,60,3956.493812
9.0,54,3960.427645
8.0,34,3962.759859
22.0,57,3967.042962
17.0,41,3970.168896
5.0,44,4739.803526
10.0,63,4744.613265
22.0,61,4748.606031
34.0,47,4751.311037
9.0,50,4754.56407
38.0,59,4758.427662
16.0,46,4761.750168
26.0,44,4764.649775
24.0,65,4769.551789
16.0,51,4773.167173
11.0,41,4775.924376
20.0,60,4780.385577
16.0,82,4786.452225
19.0,51,4790.026173
9.0,49,4793.502486
20.0,66,4798.192973
33.0,46,4801.110306
22.0,47,4804.450836
13.0,53,4807.852001
44.0,62,4812.173239
-10.0,61,4816.238837
6.0,56,4819.698097
6.0,53,4823.456542
8.0,56,4826.803393
26.0,74,4832.016994
7.0,48,4834.927968
1.0,47,4838.176653
20.0,59,4842.200558
12.0,59,4846.428954
13.0,49,4849.857792
22.0,34,4851.895771
23.0,45,4854.982471
14.0,61,4969.669655
8.0,60,4973.794158
11.0,64,4977.930195
10.0,59,4981.878915
38.0,54,4985.727543
8.0,57,5767.482346
-2.0,53,5771.385262
14.0,51,5774.884368
14.0,37,5777.191469
51.0,58,5781.339238
7.0,50,5784.92761
6.0,44,5788.6911
3.0,50,5792.312078
32.0,68,5797.137858
21.0,50,5801.203227
2.0,53,5805.642884
26.0,51,5809.521589
5.0,48,5813.318876
29.0,52,5817.168844
-1.0,44,5820.129893
18.0,53,5823.965926
29.0,48,5827.443514
28.0,88,5833.74047
24.0,73,5839.038835
34.0,62,5844.086127
36.0,49,5847.152417
17.0,55,5851.587135
17.0,40,5854.718654
15.0,52,5858.352251
35.0,60,5862.621064
32.0,66,5868.175581
26.0,52,5872.133943
17.0,49,5875.968131
24.0,58,5880.262272
31.0,65,5884.834364
11.0,56,5889.140051
9.0,57,5893.204509
5.0,58,5897.652389
24.0,38,5900.600521
20.0,56,5904.749548
5.0,63,5909.468257
22.0,60,5914.085722
15.0,56,5918.390392
11.0,56,6693.450869
46.0,44,6696.833596
20.0,75,6702.694719
26.0,61,6707.28394
17.0,60,6711.672466
48.0,59,6716.541607
40.0,57,6720.924222
18.0,65,6725.386647
17.0,66,6730.393455
41.0,73,6735.90455
38.0,65,6740.830114
34.0,50,6744.427834
22.0,74,6750.016584
20.0,46,6773.713086
41.0,56,6777.787836
52.0,56,6782.413403
32.0,45,6786.054497
37.0,61,6834.638888
22.0,63,6839.741345
17.0,54,6843.711618
24.0,44,6847.265802
23.0,47,6850.538081
15.0,60,6855.057943
45.0,65,6860.335109
25.0,53,6864.43873
23.0,55,6869.362332
32.0,38,6872.014264
34.0,60,6876.650691
28.0,60,6881.104052
21.0,43,6884.676048
36.0,76,6890.080576
48.0,66,6895.532599
49.0,53,6900.449898
24.0,45,6904.409078
18.0,55,6908.562122
49.0,58,7689.339917
47.0,50,7693.02986
21.0,76,7698.89116
24.0,63,7703.403088
9.0,49,7707.204771
19.0,74,7712.669036
36.0,66,7717.719038
49.0,51,7721.693286
50.0,56,7725.578452
27.0,49,7729.603391
8.0,40,7732.358008
15.0,72,7767.28241
15.0,52,7771.024389
22.0,63,7775.585597
33.0,57,7779.823795
7.0,60,7783.987057
30.0,42,7786.86092
44.0,51,7790.466623
21.0,55,7794.819585
43.0,64,7799.04618
32.0,72,7804.059082
40.0,65,7809.143304
35.0,44,7812.306987
13.0,46,7815.922047
38.0,67,7821.109083
35.0,59,7825.485291
28.0,81,7831.652185
26.0,56,7836.10592
47.0,96,7865.75708
50.0,71,7925.279253
15.0,67,7929.880832
14.0,40,7932.697598
23.0,46,7936.75977
33.0,54,7940.641081
10.0,87,7947.148418
50.0,49,8717.079194
29.0,64,8721.887412
21.0,47,8751.71793
15.0,49,8838.044167
45.0,75,8843.758168
38.0,65,8848.971408
15.0,54,8852.71896
39.0,60,8857.36509
16.0,49,8860.843393
32.0,76,8866.563666
28.0,63,8871.209067
27.0,53,8875.104157
55.0,58,8880.016609
28.0,66,8885.276166
24.0,68,8890.538128
43.0,50,8895.035782
35.0,75,9035.688184
39.0,77,9041.469396
15.0,57,9073.343528
34.0,42,9076.533252
40.0,63,9242.454264
49.0,51,9311.566595
27.0,69,9335.439693
31.0,60,9340.116083
30.0,39,9343.347278
11.0,51,9346.840546
61.0,59,9351.58739
17.0,76,9378.639483
58.0,68,9383.378982
26.0,69,9388.10447
23.0,72,9393.716312
23.0,68,9398.573133
26.0,68,9404.055355
39.0,78,10001.305699
0.0,66,10054.135743
40.0,44,10084.160383
37.0,66,10101.082239
36.0,62,10147.222473
64.0,75,10154.183421
36.0,68,10160.183039
23.0,85,10232.57653
25.0,55,10285.18995
25.0,54,10289.529786
33.0,47,10293.537462
25.0,73,10300.101852
30.0,61,10452.025653
31.0,67,10467.062229
36.0,51,10471.678431
40.0,46,10476.091137
22.0,78,10486.160533
36.0,51,10490.362299
38.0,79,10500.265152
67.0,61,10506.040272
42.0,56,10510.983222
23.0,71,10634.402323
19.0,63,10640.363064
47.0,57,10659.088365
43.0,59,10664.400381
23.0,71,10670.386844
17.0,59,10682.81989
35.0,55,10687.767185
45.0,69,10722.584639
18.0,78,10729.27371
65.0,65,10965.444902
26.0,64,10971.305862
43.0,55,11024.391133
40.0,57,11753.285956
30.0,65,11759.046334
40.0,67,11772.307869
41.0,64,11777.933014
33.0,79,11817.742797
32.0,69,12011.766155
53.0,54,12016.324522
44.0,67,12022.36984
45.0,72,12133.654645
30.0,59,12170.54996
31.0,81,12189.128172
59.0,65,12275.828018
33.0,42,12279.256232
34.0,77,12417.041321
65.0,68,12612.070513
31.0,59,12616.541624
41.0,59,12621.809294
31.0,52,12626.15434
23.0,67,12660.342094
76.0,62,12665.477946
51.0,54,12669.987612
21.0,78,12754.216202
80.0,76,12760.865925
33.0,66,12786.898544
61.0,59,12791.632496
39.0,72,12801.608148
20.0,75,12837.806431
70.0,63,12843.218152
67.0,55,12847.432398
40.0,57,12899.49677
46.0,52,12903.734547
32.0,73,13648.681516
48.0,62,13677.148449
58.0,58,13722.009423
50.0,68,13753.867319
44.0,52,13809.986913
37.0,70,13816.400625
31.0,62,13842.533913
49.0,62,13919.328411
36.0,83,13927.357224
53.0,54,14070.513253
32.0,62,14075.339303
26.0,72,14192.529934
29.0,70,14224.870128
56.0,63,14229.763347
43.0,56,14234.056187
40.0,60,14238.776188
33.0,71,14430.463158
51.0,69,14439.927444
26.0,62,14445.424568
48.0,60,14450.981529
42.0,87,14459.015196
52.0,89,14482.938413
55.0,84,14490.884565
26.0,72,14497.593263
49.0,70,14505.086514
57.0,70,14569.207194
21.0,55,14614.067788
53.0,52,14618.772776
27.0,111,14719.448691
57.0,71,14726.598015
43.0,114,15384.681356
73.0,97,15393.891829
50.0,79,15572.175128
53.0,73,15609.400159
29.0,74,15616.13754
62.0,64,15646.207731
33.0,61,15650.612354
50.0,69,15655.944252
40.0,88,15727.809779
36.0,54,15825.66447
47.0,84,15834.277086
38.0,71,15843.953209
56.0,76,15850.134387
30.0,80,15873.837793
46.0,93,15881.791979
43.0,72,15928.682085
24.0,68,15969.829141
24.0,65,16004.630697
39.0,77,16159.312236
44.0,71,16298.731645
43.0,61,16317.424716
58.0,57,16322.789612
54.0,67,16328.793106
48.0,65,16334.042479
48.0,67,16339.425774
62.0,58,16374.090854
32.0,70,16380.478961
33.0,81,16469.951826
52.0,60,17255.255049
23.0,85,17292.198776
54.0,101,17500.830305
29.0,84,17690.293442
12.0,71,17739.044875
11.0,80,17778.740914
48.0,85,17797.217613
35.0,72,17805.443866
34.0,71,17812.169544
31.0,69,17921.936459
47.0,73,18011.171963
38.0,77,18127.92605
47.0,81,18158.559036
23.0,75,18165.372268
27.0,55,18218.663503
62.0,64,18224.454438
41.0,78,18232.585116
47.0,53,18238.100957
61.0,59,18284.804526
21.0,88,18443.581799
43.0,51,18449.156515
37.0,65,18455.21942
33.0,89,18464.240153
61.0,66,18471.089054
37.0,95,18516.096917
44.0,83,18523.982984
62.0,56,18530.063888
16.0,87,18550.927157
33.0,94,19322.338898
51.0,97,19364.019567
34.0,79,19382.347208
49.0,75,19420.004095
50.0,78,19482.684708
28.0,112,19536.393515
36.0,69,19559.364106
36.0,85,19593.009829
50.0,107,19671.707
31.0,69,19678.62382
38.0,77,19762.714973
48.0,73,19845.971686
30.0,109,19895.249006
24.0,92,20047.944276
30.0,96,20166.690079
54.0,45,20171.463765
38.0,76,20178.533359
51.0,66,20185.088068
51.0,68,20262.326066
25.0,70,20279.639733
64.0,62,20373.775113
90.0,70,20414.638428
36.0,105,20542.564816
59.0,64,20551.090962
42.0,75,20568.007749
42.0,88,21400.300283
55.0,77,21413.956479
57.0,78,21553.439972
42.0,72,21571.771974
36.0,93,21671.154173
47.0,77,21752.571634
54.0,66,21790.410516
39.0,73,21797.182308
33.0,91,22000.206312
43.0,54,22076.376095
18.0,127,22151.320834
27.0,98,22201.456095
32.0,50,22245.687687
41.0,64,22252.038487
66.0,88,22354.333842
63.0,70,22450.644474
45.0,59,22595.575419
46.0,59,22670.691432
43.0,108,22733.791685
45.0,58,22798.828227
51.0,70,22925.019522
46.0,68,22966.300097
54.0,69,23023.368465
47.0,71,23029.699852
15.0,210,23105.231785
42.0,96,23795.031554
51.0,66,23813.666423
40.0,107,23903.053464
64.0,82,23910.365758
60.0,79,23997.902072
60.0,67,24016.774121
31.0,111,24096.704853
56.0,68,24263.066389
43.0,72,24314.028458
62.0,58,24330.514331
38.0,92,24439.501478
51.0,59,24474.974379
34.0,93,24503.832022
63.0,71,24615.722059
16.0,113,24669.289871
66.0,67,24758.185174
17.0,96,24804.895374
60.0,57,24810.492458
36.0,82,25079.152967
26.0,68,25173.361733
60.0,54,25178.888506
51.0,115,25230.147117
32.0,58,25350.183245
66.0,87,25396.354503
51.0,95,25451.495792
37.0,79,25541.309056
71.0,52,26228.196813
54.0,60,26394.452829
38.0,65,26400.053468
46.0,56,26488.870918
43.0,87,26615.472092
48.0,89,26668.435011
43.0,83,26737.193499
52.0,59,26823.5056
38.0,106,26832.28843
33.0,58,26972.378143
28.0,77,27070.772297
63.0,72,27087.60492
73.0,65,27119.137965
34.0,142,27173.616675
44.0,71,27222.28148
49.0,94,27234.541196
41.0,81,27312.406051
51.0,91,27357.757799
48.0,87,27400.960551
64.0,69,27408.111664
27.0,76,27441.988933
11.0,91,27510.575203
22.0,100,27579.590207
68.0,71,27745.51088
72.0,71,27779.779195
62.0,61,27807.287255
65.0,113,28557.790509
46.0,84,28566.835455
54.0,76,28678.156907
44.0,108,28909.150396
33.0,87,29000.839196
80.0,68,29205.103146
30.0,74,29215.457096
71.0,63,29247.515832
39.0,88,29313.004304
54.0,93,29409.671557
49.0,90,29588.582149
76.0,67,29775.534465
39.0,59,29856.005668
34.0,96,30055.860582
30.0,118,30142.780697
42.0,92,30203.163681
64.0,53,30255.945355
28.0,76,30393.579767
9.0,60,30454.578561
36.0,67,30489.746097
75.0,51,30494.774017
76.0,109,30505.167187
58.0,68,30601.811222
64.0,69,30608.731264
39.0,65,30697.012825
29.0,56,30759.002927
75.0,70,31392.622076
37.0,94,31487.815076
14.0,204,31882.020741
36.0,59,32000.233903
60.0,78,32042.572744
36.0,94,32162.058785
38.0,95,32211.381164
17.0,77,32235.115332
58.0,89,32365.582597
42.0,81,32432.182269
54.0,56,32455.39246
53.0,74,32575.228004
71.0,64,32647.579782
46.0,83,32777.649299
53.0,80,32838.872649
28.0,72,32951.721364
59.0,78,33051.598394
22.0,72,33241.055151
69.0,87,33292.53688
27.0,115,33501.179745
50.0,91,33572.347677
10.0,77,33616.919344
54.0,95,33649.124814
49.0,80,33696.010635
54.0,84,34406.411879
52.0,82,34462.047598
55.0,67,34474.762226
55.0,91,34510.518146
43.0,89,34567.64766
54.0,86,34698.90904
67.0,62,34751.880275
58.0,55,34868.416312
53.0,63,35011.0687
77.0,60,35017.788802
58.0,74,35038.644169
69.0,82,35106.826833
37.0,66,35163.590314
54.0,70,35209.977265
41.0,68,35306.494087
77.0,57,35312.191527
58.0,79,35432.7355
69.0,67,35692.403693
77.0,62,35808.770338
35.0,104,35928.595531
75.0,81,36127.430443
67.0,61,36316.270995
47.0,89,36388.6459
37.0,74,36428.579788
45.0,75,36490.274057
53.0,83,36755.419028
39.0,75,36767.993681
35.0,82,37517.944186
18.0,104,37577.090874
71.0,67,37584.753058
37.0,51,37672.460046
25.0,209,37766.711119
38.0,93,37827.510011
36.0,109,37989.131215
76.0,64,38069.191345
71.0,64,38075.261414
43.0,136,38212.0792
43.0,68,38269.391973
43.0,123,38425.784277
50.0,96,38503.960059
31.0,85,38743.782897
35.0,85,38752.358418
42.0,93,39000.448699
53.0,67,39091.372712
37.0,100,39392.430662
73.0,75,39660.26557
50.0,97,39684.944916
56.0,65,39731.721413
51.0,79,39766.094159
60.0,102,40595.917266
23.0,100,40907.149838
40.0,58,40913.1763
27.0,109,40976.826821
51.0,77,40985.172725
52.0,78,41125.473022
68.0,69,41211.653221
28.0,81,41282.005815
57.0,85,41295.113593
67.0,63,41314.114966
67.0,83,41466.459233
52.0,83,41551.720862
46.0,70,41562.160105
40.0,75,41658.901443
24.0,104,41705.513531
39.0,91,41720.77587
49.0,99,41730.784179
48.0,140,41932.352015
77.0,80,41985.533485
75.0,80,41993.325187
34.0,94,42141.797915
48.0,95,42151.347868
67.0,61,42227.357754
55.0,67,42251.741623
39.0,93,42317.687344
67.0,77,43199.693441
52.0,83,43242.411124
49.0,69,43374.721225
41.0,102,43516.798318
41.0,116,43750.896258
56.0,84,43922.318479
57.0,74,43991.228271
68.0,68,44091.917115
26.0,192,44341.852839
65.0,78,44414.041306
44.0,106,44456.148076
76.0,56,44474.460042
32.0,97,44510.203889
41.0,87,44660.635948
47.0,115,44873.232081
57.0,98,44925.196566
63.0,73,44949.23494
47.0,74,45040.273996
40.0,91,45053.0159
33.0,54,45133.624504
40.0,71,45285.958184
33.0,80,45330.211366
57.0,73,45363.548329
26.0,105,46342.729012
51.0,69,46407.67609
48.0,82,46564.85064
41.0,93,46727.176337
74.0,84,46802.516095
49.0,100,47007.702125
19.0,125,47241.377208
77.0,82,47301.616317
39.0,69,47447.410541
61.0,65,47495.167827
73.0,98,47559.906231
32.0,89,47741.466677
72.0,73,48087.127292
42.0,101,48392.817351
59.0,59,48424.417562
56.0,88,48466.740373
44.0,81,48641.459956
53.0,80,48678.038858
26.0,91,48906.74957
47.0,101,49188.818887
36.0,55,49230.416356
31.0,73,49338.417433
50.0,65,49344.203433
62.0,85,49374.43694
43.0,95,50126.743618
74.0,76,50136.778545
46.0,110,50357.260756
74.0,86,50597.076844
51.0,80,50754.571892
76.0,74,50856.670839
56.0,130,51123.754169
36.0,72,51148.378763
40.0,99,51399.775627
47.0,101,51648.202137
26.0,90,51674.084421
32.0,125,51774.505769
37.0,89,51877.955819
60.0,84,52000.610863
17.0,156,52186.42709
9.0,130,52552.640108
63.0,69,52749.812407
24.0,63,52822.377414
41.0,89,52982.102734
41.0,79,53147.625657
66.0,162,53425.841954
63.0,58,53626.943723
47.0,72,54345.327221
67.0,101,54381.23429
42.0,87,54441.517168
38.0,124,54499.282603
11.0,145,54666.990828
37.0,178,54783.891936
48.0,120,54966.171858
35.0,99,55050.096932
55.0,74,55070.18752
59.0,74,55125.174666
66.0,63,55214.496071
49.0,72,55234.84833
60.0,86,55393.947152
73.0,65,55401.067632
43.0,136,55505.156438
40.0,62,55559.294018
41.0,179,55876.97585
53.0,64,56017.234351
60.0,73,56145.285677
33.0,82,56193.230112
43.0,71,56291.319808
47.0,72,57063.414616
33.0,103,57101.660644
43.0,81,57255.110642
38.0,75,57474.715801
25.0,83,57486.465018
36.0,114,57524.698411
49.0,71,57590.16143
59.0,55,57667.867738
169.0,127,57762.491007
73.0,73,57851.649099
40.0,92,57916.939919
58.0,148,58203.597565
63.0,88,58350.093014
52.0,75,58409.122628
36.0,88,58676.100803
38.0,103,58756.708019
41.0,89,58995.808439
59.0,69,59052.040519
98.0,68,59203.897974
53.0,107,59357.884815
39.0,119,59489.682037
80.0,77,59724.048697
58.0,55,59733.432382
54.0,82,60443.467758
25.0,109,60742.265028
31.0,76,60902.666132
43.0,133,60974.798917
71.0,99,61163.940278
76.0,64,61261.79987
26.0,83,61385.379017
48.0,58,61486.414327
38.0,86,61588.158851
65.0,114,61791.709372
73.0,112,61890.033693
3.0,181,62156.690264
60.0,92,62262.017777
49.0,93,62397.775145
74.0,131,62540.524557
57.0,52,62636.640775
51.0,93,62926.684018
51.0,68,63011.408758
42.0,85,63118.383546
28.0,158,63313.162207
42.0,70,63455.29725
34.0,153,64349.523521
33.0,120,64377.822242
35.0,96,64533.251223
33.0,150,64655.43456
31.0,183,64720.041072
38.0,96,64906.649952
82.0,84,65067.301855
64.0,68,65160.289899
46.0,85,65282.215596
57.0,84,65498.718328
35.0,105,65934.001936
65.0,71,65982.092488
45.0,97,66242.361593
48.0,135,66331.474193
68.0,55,66359.010201
57.0,71,66466.16477
26.0,79,66607.577802
73.0,66,66614.860506
64.0,122,66757.446692
64.0,76,66815.867917
76.0,84,66895.326694
52.0,63,67600.651889
51.0,210,67969.551483
55.0,74,68003.884087
58.0,72,68157.027469
40.0,68,68332.218923
69.0,59,68414.280775
31.0,229,68848.323076
31.0,164,69498.752587
92.0,688,70555.538547
63.0,144,70712.289133
39.0,119,70937.213004
56.0,105,71370.713925
11.0,97,72047.942655
53.0,92,72261.600734
65.0,99,72350.460424
53.0,78,72460.204143
85.0,88,72608.668164
30.0,105,72694.213821
44.0,88,72833.151721
59.0,78,72989.614709
35.0,232,73165.144893
65.0,100,73315.587939
62.0,59,73528.002788
34.0,135,73976.991775
50.0,159,74176.467796
45.0,113,74217.73917
34.0,79,74275.907349
43.0,81,74360.371104
32.0,304,74759.543245
54.0,124,74892.069554
71.0,53,75657.944234
63.0,129,75862.899734
30.0,113,76074.174697
66.0,97,76176.00682
35.0,76,76245.654175
69.0,75,76315.19589
45.0,111,76558.989769
55.0,104,76928.429682
83.0,87,77058.192201
30.0,76,77219.424752
44.0,86,77370.122195
68.0,73,77430.677599
52.0,164,77568.10984
41.0,97,77780.707766
22.0,136,78127.269011
32.0,101,78578.169155
20.0,79,78624.733986
45.0,129,78935.951617
31.0,128,79159.302335
56.0,88,79430.370251
27.0,98,80547.142213
42.0,87,80789.573884
71.0,136,80878.976525
24.0,123,81051.184266
39.0,93,81233.968207
39.0,98,81376.644007
53.0,82,81420.405332
49.0,177,81837.942147
37.0,206,82079.979651
38.0,80,82248.618676
36.0,108,82294.311092
49.0,161,82693.211652
77.0,55,82775.563523
27.0,98,83002.193149
74.0,64,83045.585424
60.0,94,83343.338284
47.0,96,83444.78225
26.0,104,83542.495189
33.0,142,83824.119904
71.0,72,84802.881195
37.0,107,84864.198786
48.0,90,85019.185077
67.0,124,85423.150145
51.0,101,85537.326229
53.0,93,85715.183371
