#{"t_start": 1672665652.5465496, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,42,7866.036334
33.0,52,7924.136485
20.0,55,7928.374938
17.0,44,7931.271341
29.0,48,7935.337066
15.0,52,7939.256421
26.0,45,7942.693095
36.0,48,7946.312567
18.0,68,8717.345466
25.0,51,8721.265367
32.0,49,8751.17079
19.0,61,8838.403956
33.0,86,8845.112211
23.0,62,8849.839308
25.0,63,8854.728639
34.0,62,8859.392747
36.0,50,8862.766507
30.0,63,8867.60779
30.0,51,8871.223782
39.0,75,8877.455015
1.0,55,8881.596915
35.0,63,8886.033397
41.0,53,8890.87304
28.0,65,8896.24689
50.0,50,9035.066906
43.0,59,9039.497078
51.0,58,9071.392762
38.0,56,9075.767375
31.0,67,9241.872553
36.0,50,9310.936769
36.0,45,9333.220954
39.0,75,9338.785875
39.0,61,9343.450979
45.0,57,9347.616845
10.0,78,9354.011847
31.0,60,9379.644043
39.0,44,9382.691581
48.0,61,9386.834751
16.0,55,9391.462004
58.0,51,9395.035104
59.0,84,9401.172092
40.0,66,9406.81901
40.0,61,10002.369123
56.0,49,10078.29385
48.0,57,10096.715798
46.0,37,10099.612841
27.0,65,10145.788517
59.0,73,10152.70745
57.0,55,10157.690959
35.0,66,10207.293994
56.0,72,10282.23257
22.0,59,10287.274319
41.0,66,10292.843191
67.0,61,10298.313314
17.0,63,10450.489685
30.0,51,10454.936326
23.0,78,10471.022598
16.0,73,10481.114887
26.0,63,10486.455573
23.0,71,10494.871049
23.0,84,10502.828212
31.0,65,10509.008004
35.0,58,10631.380994
52.0,74,10638.073521
52.0,58,10650.253057
41.0,59,10662.46147
52.0,51,10666.867954
23.0,83,10681.245687
60.0,61,10686.4394
36.0,57,10720.11219
16.0,69,10726.212061
39.0,70,10962.82616
36.0,52,10967.893387
43.0,52,10972.369398
58.0,56,11688.110062
16.0,73,11755.593416
7.0,80,11769.929596
29.0,49,11774.386668
35.0,64,11812.63365
34.0,59,11818.063811
34.0,85,12013.677979
31.0,64,12019.17704
35.0,77,12031.788772
48.0,56,12167.788439
69.0,59,12172.273851
10.0,76,12251.08079
20.0,56,12276.611522
36.0,52,12280.852835
18.0,63,12417.698207
39.0,79,12613.193362
24.0,59,12618.137213
32.0,75,12624.33044
28.0,116,12663.070948
41.0,64,12667.988462
31.0,67,12751.025156
44.0,65,12757.011201
36.0,74,12763.744261
30.0,67,12789.417662
41.0,59,12794.059088
36.0,48,12801.937541
38.0,74,12838.652185
42.0,59,12843.398199
41.0,80,12896.933387
60.0,66,12902.407199
6.0,65,13053.818603
33.0,46,13650.695124
48.0,71,13719.644596
33.0,65,13725.885859
41.0,89,13810.944072
39.0,60,13816.731265
11.0,76,13884.217372
3.0,80,13922.659963
16.0,105,14070.126455
33.0,75,14076.173181
47.0,74,14193.541846
64.0,53,14224.31906
34.0,83,14231.069705
66.0,71,14236.504447
29.0,62,14285.750266
34.0,51,14431.456789
43.0,89,14442.899745
59.0,75,14449.628363
39.0,109,14475.186562
42.0,61,14480.811431
47.0,49,14485.493248
52.0,53,14490.824983
52.0,55,14495.875666
68.0,76,14504.149912
41.0,89,14589.762647
62.0,69,14615.672327
33.0,55,14668.082611
33.0,64,14717.043427
39.0,81,14725.149548
30.0,54,14783.775916
12.0,115,15388.409293
39.0,60,15394.226954
23.0,69,15571.55666
45.0,74,15609.251725
48.0,74,15615.549994
1.0,89,15647.735724
51.0,69,15652.655816
46.0,63,15696.603521
32.0,78,15729.078621
34.0,92,15830.443469
44.0,76,15838.583237
61.0,51,15845.59439
43.0,52,15849.82941
42.0,60,15871.862752
72.0,78,15878.563334
39.0,98,15927.845713
40.0,65,15968.534964
50.0,62,16003.075073
46.0,68,16036.365655
41.0,65,16267.575482
48.0,98,16317.845254
51.0,74,16324.81587
29.0,70,16330.987198
28.0,67,16336.340492
32.0,75,16342.184828
21.0,94,16419.625479
73.0,64,16456.634171
61.0,99,17257.545702
28.0,64,17292.794866
53.0,78,17498.913639
53.0,60,17584.876649
32.0,99,17737.496899
27.0,64,17762.270699
30.0,105,17796.211968
52.0,67,17803.392727
50.0,60,17809.101576
40.0,51,17898.969525
67.0,77,17944.011304
35.0,97,18052.072474
6.0,94,18155.879649
37.0,100,18187.456685
40.0,83,18222.571736
34.0,60,18228.596454
35.0,81,18237.217668
38.0,66,18284.295334
10.0,70,18441.178082
58.0,74,18449.302488
25.0,77,18456.457749
41.0,91,18466.037261
37.0,70,18473.907937
12.0,86,18517.028508
19.0,98,18526.322926
27.0,72,18534.881157
54.0,70,19315.438278
32.0,76,19323.472724
57.0,53,19343.544677
39.0,92,19379.736707
62.0,70,19415.164897
22.0,72,19453.864583
52.0,70,19521.02018
44.0,72,19535.791038
34.0,126,19589.633892
57.0,65,19595.846958
18.0,110,19675.028286
56.0,71,19758.727292
87.0,71,19841.38901
33.0,76,19849.273377
23.0,80,19913.589154
42.0,53,20043.985364
41.0,62,20108.862477
29.0,75,20167.564261
19.0,85,20175.644185
38.0,93,20210.128603
76.0,83,20273.745161
7.0,71,20337.95857
41.0,69,20410.246883
61.0,76,20417.251945
45.0,60,20540.581105
16.0,68,20548.962295
16.0,96,20568.876787
50.0,75,21399.642804
31.0,96,21490.453841
40.0,65,21553.090613
40.0,47,21569.381541
46.0,69,21592.969054
14.0,67,21709.393602
42.0,54,21751.961698
38.0,85,21791.401485
45.0,59,21796.8535
47.0,73,21998.446179
62.0,65,22075.675487
45.0,91,22124.649852
47.0,96,22183.708223
65.0,62,22242.519184
26.0,86,22251.073892
44.0,87,22352.94851
70.0,50,22434.695917
53.0,71,22569.293738
42.0,76,22670.238266
50.0,66,22678.614666
44.0,58,22734.568245
50.0,61,22884.19887
58.0,74,22961.704988
54.0,68,22967.692132
29.0,95,23027.384662
44.0,59,23044.800121
25.0,82,23085.322448
36.0,107,23106.404901
40.0,88,23795.368872
22.0,110,23855.566243
53.0,83,23905.02811
50.0,66,23911.221123
55.0,67,23997.402193
17.0,73,24016.77717
31.0,56,24045.807952
59.0,63,24122.720541
46.0,66,24288.865727
38.0,81,24326.463015
20.0,68,24332.720103
52.0,61,24438.988285
30.0,103,24499.42205
19.0,119,24615.148598
23.0,105,24667.997091
30.0,82,24758.379283
61.0,67,24802.466636
45.0,59,24807.966944
45.0,91,25058.898081
46.0,90,25173.774353
52.0,60,25193.53301
47.0,69,25199.87546
53.0,66,25347.533668
40.0,60,25390.467198
41.0,52,25396.557686
55.0,75,25449.797837
24.0,133,26225.958471
35.0,68,26393.16599
31.0,102,26431.76537
48.0,79,26591.533085
49.0,70,26663.442073
48.0,87,26730.011314
20.0,89,26816.953769
30.0,122,26831.629259
72.0,54,26971.146265
58.0,79,27069.61723
32.0,69,27086.203932
42.0,54,27117.250295
80.0,68,27128.10703
50.0,53,27168.320684
37.0,98,27198.154004
49.0,89,27232.336601
44.0,85,27270.547482
6.0,140,27395.492028
54.0,57,27401.15207
45.0,61,27407.458313
17.0,132,27447.233816
53.0,114,27577.274363
47.0,58,27694.712514
48.0,61,27747.051942
51.0,84,27804.701252
32.0,65,28536.589443
47.0,80,28558.06588
90.0,69,28565.983584
73.0,73,28676.498814
73.0,59,28820.835699
24.0,76,28910.456893
52.0,71,29000.345687
29.0,67,29205.090411
58.0,62,29213.840451
41.0,89,29261.050776
40.0,115,29316.474607
67.0,80,29560.524511
48.0,68,29588.98951
43.0,71,29775.948682
8.0,115,29919.214658
53.0,72,30116.091544
30.0,85,30143.092582
45.0,69,30201.528399
28.0,89,30298.897183
24.0,109,30453.836807
86.0,70,30489.138551
56.0,57,30494.975709
61.0,71,30501.566349
26.0,151,30606.314264
34.0,97,30718.793093
56.0,79,31384.830742
64.0,62,31452.173617
48.0,62,31487.047028
36.0,86,31805.986454
56.0,77,31848.416789
41.0,78,31940.08643
36.0,77,32039.540029
63.0,83,32156.075248
61.0,78,32165.585649
34.0,84,32213.755847
26.0,97,32253.158072
54.0,74,32396.29402
31.0,95,32454.463584
51.0,77,32574.429047
60.0,79,32648.002023
31.0,92,32778.924621
72.0,64,32838.425688
6.0,72,32976.874703
54.0,56,33049.098413
52.0,85,33239.717627
53.0,82,33291.358965
51.0,62,33368.262381
54.0,77,33501.860567
40.0,66,33570.671402
44.0,73,33578.010753
40.0,76,33644.073692
47.0,82,33692.379567
45.0,112,34399.582119
55.0,88,34461.584244
50.0,73,34474.562506
62.0,56,34506.903852
48.0,89,34545.321457
33.0,64,34657.821318
44.0,72,34728.09825
53.0,84,34863.537274
44.0,194,35036.484424
24.0,70,35069.232072
50.0,75,35157.728785
45.0,71,35178.844962
39.0,65,35304.176879
51.0,116,35388.982399
18.0,111,35713.005991
65.0,79,35810.233859
47.0,93,35929.050456
63.0,89,36294.497089
75.0,76,36343.958244
49.0,86,36409.467102
35.0,96,36487.567257
7.0,99,36713.562436
40.0,74,36766.651524
18.0,62,36772.995252
52.0,107,37524.864892
37.0,119,37587.313248
23.0,83,37727.278343
38.0,99,37737.605165
51.0,95,37811.251644
29.0,97,37940.570906
59.0,81,37991.028394
42.0,139,38078.223419
30.0,87,38187.925647
53.0,79,38268.004669
49.0,110,38422.989653
73.0,66,38470.446038
42.0,84,38638.536296
32.0,103,38749.031047
40.0,90,38929.438237
34.0,67,39046.649027
65.0,73,39348.150636
62.0,89,39527.147328
59.0,113,39681.275539
43.0,65,39687.815373
22.0,80,39735.89824
32.0,113,39904.952821
32.0,111,40906.158575
19.0,234,40982.621471
69.0,68,41081.946074
63.0,69,41190.20337
22.0,66,41215.679961
68.0,65,41284.254075
86.0,70,41308.216223
27.0,79,41345.037079
42.0,99,41526.651128
60.0,84,41558.428916
54.0,97,41657.841147
36.0,90,41702.727569
36.0,180,41726.96147
44.0,76,41763.510722
45.0,69,41816.180557
32.0,140,41988.100423
22.0,98,42027.777996
41.0,82,42145.058335
30.0,131,42227.800035
59.0,71,42252.950091
46.0,64,42288.647157
58.0,75,43197.850504
50.0,129,43245.073925
37.0,109,43483.936836
27.0,90,43646.48146
30.0,95,43810.944609
11.0,184,44091.178141
78.0,67,44201.117339
32.0,139,44342.811391
33.0,132,44451.86098
17.0,80,44472.673033
47.0,90,44507.672509
46.0,104,44651.732522
88.0,80,44857.897483
66.0,110,44894.079405
79.0,98,44948.437354
39.0,140,45046.149222
35.0,93,45134.828866
48.0,86,45308.428906
48.0,69,45331.093173
64.0,57,45362.434313
48.0,86,46340.126931
34.0,92,46407.223889
69.0,76,46564.001131
31.0,72,46686.154647
27.0,194,46952.960788
53.0,69,47160.395003
64.0,83,47242.337128
35.0,82,47392.151042
32.0,61,47447.514479
70.0,75,47551.3485
67.0,77,47558.578507
54.0,93,47701.765316
55.0,72,48086.292385
47.0,118,48393.572538
80.0,72,48455.020274
41.0,121,48577.703014
48.0,76,48672.00348
25.0,262,49228.837978
37.0,101,49339.465323
32.0,81,49346.759827
34.0,62,49374.736527
50.0,76,50125.712919
39.0,72,50133.044751
39.0,83,50303.620457
25.0,148,50636.64137
54.0,62,50791.633145
52.0,54,50833.970307
38.0,66,50927.148179
76.0,122,51127.430396
11.0,109,51327.004159
33.0,70,51532.247521
47.0,89,51651.605545
68.0,70,51675.26891
65.0,63,51769.594445
57.0,71,51775.97028
54.0,58,51876.740572
31.0,86,51999.913187
60.0,88,52158.226017
35.0,105,52345.133176
53.0,91,52551.332613
47.0,70,52731.768054
41.0,89,52836.349391
36.0,92,53103.091517
41.0,68,53149.213166
59.0,93,53306.003252
52.0,98,53569.40584
65.0,93,54345.633201
42.0,98,54380.869395
72.0,77,54440.206895
48.0,89,54470.712909
51.0,85,54538.371883
77.0,80,54664.404033
39.0,76,54718.630611
45.0,121,54783.192205
33.0,128,54966.259615
34.0,108,55052.392601
71.0,89,55120.305425
62.0,90,55158.867148
45.0,78,55226.556607
34.0,71,55371.838424
51.0,93,55400.606843
47.0,62,55475.398769
35.0,102,55535.731142
28.0,93,55651.597252
34.0,129,55877.59623
50.0,107,56127.881888
43.0,99,56192.513152
55.0,71,56290.579083
47.0,62,57061.697183
55.0,96,57099.145769
40.0,98,57254.412586
44.0,175,57487.029176
53.0,94,57523.829383
87.0,105,57593.462557
57.0,93,57707.449868
59.0,66,57788.447685
63.0,64,57850.404372
37.0,77,57914.509201
16.0,90,58035.665728
39.0,106,58289.812594
60.0,103,58393.883687
51.0,76,58589.31433
31.0,102,58723.588477
36.0,55,58762.20229
47.0,84,58996.069672
60.0,74,59089.941342
32.0,142,59317.174715
49.0,85,59434.80409
18.0,113,59667.335967
31.0,233,60657.349861
79.0,71,60745.664719
61.0,75,60964.102346
33.0,219,61185.186605
57.0,74,61361.21484
54.0,79,61482.864024
60.0,107,61587.169656
34.0,89,61788.104855
47.0,90,61825.303436
25.0,93,61982.419009
71.0,66,62114.15719
62.0,93,62157.988121
59.0,100,62326.021065
48.0,73,62397.497493
57.0,60,62460.050825
72.0,79,62568.10186
37.0,88,62733.45662
53.0,76,63007.510085
25.0,131,63118.824316
55.0,59,63229.997495
46.0,197,63530.946887
43.0,86,64201.417498
34.0,154,64377.636885
35.0,106,64577.802562
57.0,73,64611.435802
38.0,95,64698.717301
41.0,118,64716.232952
22.0,110,64904.716234
77.0,75,65063.905714
45.0,118,65166.998824
56.0,84,65357.733488
74.0,73,65499.674469
50.0,68,65820.798338
56.0,71,65959.052124
51.0,102,66163.976693
43.0,181,66334.251684
66.0,93,66464.805111
47.0,92,66607.275357
73.0,68,66615.28171
37.0,85,66665.734714
58.0,69,66811.187389
41.0,61,66818.030022
44.0,149,67699.068558
48.0,122,67849.104434
42.0,99,68000.019251
24.0,81,68108.317216
74.0,74,68312.093161
25.0,195,68579.623297
45.0,86,68746.73545
54.0,62,68909.803121
64.0,67,69180.824901
30.0,99,69605.003963
77.0,60,69754.682313
26.0,96,70156.556121
38.0,243,70500.729718
33.0,125,70516.379557
55.0,80,70546.895357
49.0,75,70557.837908
51.0,62,70643.37241
2.0,134,70911.635303
61.0,123,71318.789215
35.0,104,72044.382264
44.0,72,72104.25762
40.0,96,72322.354073
36.0,416,72917.469138
27.0,78,73002.383403
41.0,128,73113.200789
55.0,148,73172.717257
51.0,72,73440.650786
60.0,88,73869.846895
68.0,89,73978.728272
46.0,125,74108.897464
51.0,136,74218.541928
31.0,91,74305.472265
57.0,66,74360.68228
45.0,117,74648.976975
45.0,74,74657.051255
33.0,177,74786.331152
57.0,66,75541.293822
73.0,61,75679.996272
53.0,116,75863.659593
56.0,119,76076.099306
42.0,88,76192.873282
39.0,118,76262.933229
34.0,180,76631.620226
40.0,81,76997.011153
80.0,85,77134.483983
43.0,91,77222.909262
59.0,96,77418.785758
47.0,231,77683.635343
44.0,86,77815.40213
54.0,91,78122.903665
44.0,83,78491.732715
41.0,97,78621.359683
14.0,143,78879.689977
32.0,83,79012.340081
47.0,84,79183.308401
121.0,81,79507.450596
36.0,95,80573.214526
59.0,102,80792.366138
63.0,129,80936.855327
16.0,331,81381.527593
38.0,83,81504.933864
70.0,73,81736.857211
32.0,106,81847.436284
30.0,175,82163.613297
28.0,165,82292.791008
39.0,84,82525.216467
21.0,144,82775.383126
61.0,70,82852.427359
58.0,87,83045.029722
54.0,160,83415.660285
64.0,74,83475.5723
66.0,81,83544.65181
50.0,78,83687.014485
54.0,102,84800.494652
39.0,325,85352.62236
44.0,107,85536.471234
75.0,65,85691.085205
43.0,81,85813.504609
