#{"t_start": 1672665652.6158886, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,67,10504.540034
8.0,44,10508.800364
42.0,73,10632.378577
69.0,64,10638.128097
29.0,52,10649.623498
52.0,62,10662.347791
37.0,59,10667.653154
31.0,65,10680.253414
36.0,60,10685.481362
45.0,57,10690.835548
21.0,61,10724.386087
34.0,54,10785.148796
46.0,69,10965.578521
39.0,51,10970.491217
12.0,74,11668.823435
29.0,73,11755.423817
35.0,77,11769.611604
14.0,61,11775.139959
51.0,49,11812.167159
25.0,70,11855.745961
23.0,83,12013.652503
28.0,49,12018.119868
49.0,66,12023.503688
44.0,69,12166.327194
48.0,63,12171.92804
38.0,63,12189.034328
51.0,53,12274.472991
49.0,62,12279.481451
43.0,47,12382.569905
39.0,68,12561.704494
48.0,52,12613.944887
26.0,84,12621.540708
54.0,77,12629.567245
38.0,52,12660.632124
40.0,85,12667.582651
25.0,86,12752.561191
41.0,64,12758.06624
46.0,51,12762.772531
61.0,70,12788.718517
3.0,92,12800.226204
43.0,65,12805.679387
38.0,51,12840.097182
48.0,63,12844.942323
50.0,78,12898.773309
29.0,67,13001.473361
47.0,105,13674.730807
15.0,71,13721.192795
28.0,63,13727.334145
39.0,71,13810.712817
52.0,69,13836.951328
23.0,68,13883.633748
22.0,63,13920.720505
32.0,65,13926.636724
36.0,55,14069.829314
32.0,68,14074.919151
13.0,64,14191.683901
62.0,64,14223.519805
32.0,61,14228.314212
37.0,57,14232.689817
23.0,86,14239.360277
29.0,63,14430.504683
36.0,72,14440.36557
31.0,87,14448.281686
41.0,73,14454.696443
36.0,75,14477.61174
5.0,71,14484.204429
67.0,77,14491.254819
44.0,86,14499.51023
33.0,78,14507.834834
12.0,112,14615.41547
40.0,85,14713.641827
40.0,84,14721.712863
42.0,61,14727.835657
32.0,72,15381.479887
40.0,80,15389.140995
38.0,77,15520.525162
25.0,52,15572.248352
51.0,70,15609.470009
32.0,79,15616.283834
16.0,88,15648.372815
74.0,79,15654.057182
32.0,78,15725.074343
28.0,84,15825.569559
55.0,57,15831.008995
47.0,86,15839.516396
33.0,74,15848.664857
-6.0,86,15872.63432
53.0,78,15879.401231
41.0,91,15927.999275
63.0,72,15998.544533
52.0,85,16033.757593
51.0,76,16264.849037
43.0,58,16299.122148
22.0,66,16318.330298
67.0,63,16323.944601
62.0,93,16331.931926
53.0,69,16337.363191
28.0,108,16376.483122
21.0,68,16422.19364
54.0,54,16469.544606
53.0,73,17256.472994
48.0,144,17497.737011
32.0,62,17584.093561
28.0,65,17733.45249
59.0,80,17741.093618
24.0,120,17795.250311
28.0,92,17804.903175
34.0,74,17812.763131
46.0,69,17921.631274
38.0,75,18011.466852
44.0,67,18126.755186
44.0,52,18153.467262
31.0,133,18188.085143
38.0,47,18219.68412
33.0,69,18226.466393
28.0,77,18234.340178
53.0,71,18282.335624
24.0,54,18342.902578
46.0,67,18444.039259
10.0,107,18455.257843
48.0,68,18462.087875
48.0,64,18468.566022
54.0,72,18476.431165
59.0,91,18520.449562
47.0,64,18526.304458
35.0,61,18533.754483
34.0,65,18551.919451
44.0,65,19320.473496
55.0,63,19341.579529
21.0,104,19379.493923
16.0,116,19422.105869
75.0,73,19518.655181
39.0,122,19537.974462
35.0,109,19590.282046
71.0,72,19617.132591
28.0,89,19674.121026
33.0,84,19758.997579
22.0,87,19843.45611
49.0,64,19849.869398
48.0,75,19913.703499
56.0,88,20048.29659
10.0,75,20165.070688
38.0,68,20171.772824
44.0,50,20176.466677
40.0,82,20210.008192
39.0,89,20273.930059
22.0,80,20339.028206
21.0,98,20413.919949
29.0,77,20539.3121
30.0,130,20564.235581
33.0,67,20641.264143
49.0,57,21399.500132
20.0,63,21411.737174
15.0,90,21552.167315
42.0,99,21590.400141
56.0,65,21634.72417
66.0,52,21749.15846
31.0,54,21753.8651
17.0,65,21792.04272
52.0,65,21797.630219
63.0,66,21998.602342
32.0,115,22120.807185
49.0,102,22180.522917
12.0,68,22200.080713
43.0,86,22248.288236
19.0,86,22259.664908
28.0,82,22447.528241
33.0,87,22595.606433
47.0,114,22677.823458
51.0,72,22735.357774
26.0,103,22924.321748
40.0,68,22965.602077
21.0,71,23022.738031
43.0,72,23029.557403
52.0,89,23049.489899
96.0,66,23095.594932
28.0,78,23107.109657
47.0,73,23794.47967
20.0,62,23812.940154
50.0,91,23900.67818
31.0,111,23911.08174
19.0,81,23999.534083
61.0,74,24017.836614
24.0,91,24096.065138
57.0,61,24212.341639
37.0,75,24294.466169
61.0,64,24329.935741
65.0,66,24365.069722
40.0,82,24474.280027
41.0,88,24502.949899
62.0,71,24614.807184
43.0,85,24646.20443
44.0,72,24755.482303
48.0,91,24773.278909
32.0,70,24807.858078
28.0,88,25045.489346
25.0,79,25172.142015
54.0,65,25192.470196
42.0,68,25198.876336
25.0,94,25349.376886
9.0,87,25395.507206
66.0,77,25449.074902
59.0,80,25509.212404
43.0,76,26227.78305
41.0,118,26399.249534
40.0,101,26590.358031
29.0,74,26662.549281
28.0,107,26730.969482
81.0,48,26791.503783
59.0,54,26823.584019
31.0,89,26830.814365
21.0,168,27071.903878
59.0,71,27114.535238
88.0,65,27121.137491
38.0,68,27149.174191
25.0,69,27174.631701
48.0,60,27221.859267
46.0,104,27235.343716
30.0,78,27312.660824
35.0,82,27357.671413
52.0,77,27399.539798
79.0,65,27406.462828
48.0,63,27439.323533
45.0,64,27446.118572
41.0,71,27572.591649
40.0,86,27579.591886
35.0,68,27744.973094
33.0,114,27805.075092
38.0,69,28551.609164
36.0,88,28561.00184
56.0,91,28673.437987
29.0,63,28680.463438
61.0,62,28906.578747
38.0,121,29001.042744
32.0,93,29208.004272
41.0,74,29231.321799
28.0,95,29310.531553
32.0,76,29317.873572
31.0,96,29569.44557
39.0,80,29593.107794
34.0,66,29813.658559
79.0,71,29889.431643
35.0,88,30135.97307
52.0,73,30142.898893
32.0,73,30201.550441
23.0,89,30298.908133
40.0,68,30449.980035
30.0,68,30456.363317
73.0,69,30492.024944
51.0,63,30497.755457
82.0,58,30503.436399
56.0,65,30572.307998
34.0,81,30607.458207
53.0,67,30696.286742
54.0,71,30759.735583
59.0,67,31415.474382
83.0,108,31493.598937
38.0,90,31832.824487
41.0,49,31849.02836
35.0,98,31999.511914
39.0,98,32109.336524
50.0,81,32161.817289
27.0,83,32210.43561
15.0,114,32238.178295
31.0,95,32396.766613
19.0,129,32514.924126
45.0,147,32679.955508
33.0,80,32780.013148
62.0,83,32882.759898
53.0,61,33045.484718
49.0,70,33052.671875
55.0,85,33286.708798
54.0,62,33292.638555
53.0,82,33497.750764
69.0,60,33515.653834
46.0,82,33574.767342
51.0,102,33642.949883
58.0,79,33652.572817
42.0,60,33697.041649
36.0,95,34408.330105
46.0,101,34470.418745
40.0,93,34507.623681
42.0,80,34545.098238
26.0,110,34697.850435
32.0,151,34925.50842
47.0,72,35014.420972
65.0,75,35035.561557
53.0,76,35068.963938
30.0,87,35158.569396
51.0,58,35169.443621
61.0,63,35303.772822
26.0,73,35310.718605
40.0,82,35431.356952
48.0,104,35727.746272
34.0,87,35839.862809
62.0,68,35929.964643
75.0,77,36294.290861
31.0,108,36385.245664
64.0,61,36410.084888
20.0,101,36488.433787
26.0,96,36755.23854
57.0,75,36767.400121
43.0,79,37517.171691
25.0,109,37577.018913
57.0,78,37585.830453
64.0,56,37697.542562
49.0,90,37732.23977
65.0,72,37758.58462
36.0,135,37863.655568
42.0,74,37986.513388
30.0,118,38071.531352
42.0,145,38187.417437
50.0,63,38240.482356
38.0,71,38318.770035
39.0,96,38427.000313
36.0,92,38574.237268
61.0,69,38742.924666
27.0,113,38803.371576
58.0,125,39090.22684
47.0,77,39388.641638
32.0,107,39659.546065
33.0,120,39686.522776
60.0,88,39735.647713
53.0,62,39797.098392
36.0,70,40595.01899
55.0,74,40832.899142
39.0,125,40916.834149
30.0,104,40979.510314
46.0,77,41024.227477
50.0,129,41212.66682
56.0,76,41282.432009
55.0,115,41311.286778
23.0,100,41465.041885
32.0,136,41559.129288
85.0,62,41625.602036
45.0,90,41686.072721
56.0,59,41711.366287
43.0,74,41719.125381
52.0,107,41758.984299
38.0,97,41768.546437
47.0,98,41982.147048
16.0,96,41991.664969
34.0,111,42142.065518
28.0,82,42149.979431
33.0,92,42228.66584
52.0,104,42286.439796
26.0,93,43167.68106
35.0,73,43211.342261
58.0,89,43354.67418
47.0,54,43400.027146
77.0,71,43518.035423
34.0,110,43784.249405
36.0,78,43922.426482
41.0,66,43990.418617
76.0,58,44090.157562
56.0,109,44308.893777
22.0,96,44341.214184
43.0,82,44444.913041
68.0,56,44450.138266
68.0,77,44471.709488
48.0,108,44508.513783
60.0,105,44661.100627
51.0,89,44861.830571
39.0,130,44925.645267
39.0,87,45034.689478
42.0,110,45045.447974
55.0,93,45134.714917
62.0,91,45308.598181
78.0,105,45334.882664
44.0,95,46269.036293
36.0,148,46539.08407
36.0,85,46647.345977
41.0,115,46772.46336
62.0,81,46951.586977
65.0,105,47192.960746
59.0,77,47243.715386
37.0,106,47445.450363
60.0,80,47494.443438
36.0,82,47557.547269
-3.0,247,48362.498628
37.0,87,48423.458604
39.0,116,48468.76049
63.0,163,48689.445673
38.0,103,49102.819769
9.0,138,49250.40426
28.0,127,49344.225344
48.0,83,49374.47871
28.0,117,50128.839871
53.0,89,50239.72769
48.0,93,50425.319709
82.0,65,50596.650282
34.0,142,50855.033268
40.0,127,51094.176735
42.0,73,51146.681344
43.0,92,51327.033753
53.0,91,51618.003696
25.0,109,51672.590644
51.0,97,51770.438684
61.0,98,51874.20887
33.0,70,51897.302966
32.0,126,52157.570562
42.0,82,52206.695243
50.0,73,52508.096968
40.0,104,52730.765957
58.0,82,52834.711843
65.0,71,52917.839968
47.0,81,53145.994443
43.0,131,53322.793551
52.0,58,53452.419054
50.0,94,54283.693688
50.0,60,54348.710929
45.0,122,54438.123534
54.0,124,54472.515794
32.0,186,54683.803579
53.0,68,54721.696487
42.0,106,54784.778319
33.0,112,54966.142145
69.0,67,55046.677584
61.0,88,55056.690647
28.0,77,55123.559371
70.0,115,55222.060982
68.0,89,55371.217747
21.0,113,55449.771936
57.0,149,55536.337642
43.0,93,55681.022992
63.0,78,55785.068489
28.0,388,57062.15362
51.0,76,57069.869507
58.0,88,57190.745005
63.0,115,57474.904768
42.0,97,57487.972278
61.0,124,57557.521384
36.0,81,57634.884477
25.0,81,57707.986162
73.0,82,57840.183671
26.0,81,57882.304269
58.0,111,58019.938559
57.0,103,58224.205884
29.0,107,58352.369334
45.0,89,58588.492824
69.0,61,58683.245847
15.0,98,58761.928336
58.0,97,58997.01752
48.0,220,59356.794062
55.0,66,59433.84866
50.0,77,59491.374807
62.0,66,59724.18268
54.0,59,59733.669536
31.0,73,60442.789868
54.0,102,60740.689662
76.0,88,60902.925339
43.0,183,61119.776719
46.0,77,61205.911291
65.0,72,61361.869095
65.0,83,61483.841261
69.0,80,61585.345327
41.0,626,62398.054385
46.0,137,62569.954361
59.0,91,62734.170017
48.0,87,63008.771149
37.0,127,63141.217545
42.0,139,63333.256981
22.0,173,64199.564208
62.0,58,64366.485541
41.0,86,64374.924653
46.0,99,64530.808555
79.0,70,64588.767975
55.0,112,64679.520704
40.0,98,64706.848692
36.0,116,64865.797617
31.0,296,65310.336237
55.0,92,65566.222902
18.0,167,65982.245059
30.0,141,66284.813534
62.0,121,66335.937539
48.0,67,66463.554131
36.0,68,66586.959989
40.0,93,66613.799343
51.0,74,66644.865166
44.0,131,66815.257809
46.0,125,67520.776004
29.0,173,67849.173038
50.0,153,68062.428453
60.0,85,68282.934356
37.0,67,68365.565015
47.0,148,68627.043248
29.0,99,68816.122456
23.0,191,69602.965212
58.0,118,69986.922602
44.0,88,70258.838104
52.0,90,70415.493904
85.0,212,70513.340451
49.0,74,70520.992204
78.0,75,70553.717497
161.0,61,70605.475279
19.0,116,70717.09331
23.0,131,71044.555391
72.0,61,71368.239409
41.0,137,72053.326187
68.0,56,72259.866749
34.0,98,72348.616563
45.0,80,72459.226603
51.0,86,72602.579066
11.0,208,72853.969452
48.0,77,72992.991753
70.0,80,73072.990716
50.0,92,73156.331713
65.0,97,73170.141118
68.0,61,73315.262421
50.0,146,73936.41887
46.0,135,74043.914966
77.0,85,74178.718745
53.0,78,74213.975331
79.0,78,74272.176402
34.0,106,74383.855242
33.0,111,74648.675796
40.0,89,74658.049409
20.0,130,74774.780533
73.0,85,74890.573452
5.0,93,75699.614667
32.0,97,75862.366596
35.0,68,75959.916145
53.0,59,76076.435766
58.0,82,76192.657615
55.0,133,76273.384938
49.0,167,76631.54999
49.0,160,77058.749879
48.0,101,77223.099518
19.0,341,77685.265278
56.0,107,77952.617989
58.0,91,78184.831119
56.0,100,78583.462847
37.0,248,78989.579517
37.0,83,79160.35709
60.0,73,79429.285955
33.0,113,80548.000431
50.0,95,80790.572098
59.0,79,80830.099041
60.0,90,80976.537908
28.0,147,81192.634841
37.0,188,81417.978137
21.0,103,81596.088231
61.0,77,81831.034624
40.0,104,81907.77462
45.0,83,82077.045766
26.0,99,82246.852438
51.0,105,82292.533327
61.0,57,82475.620691
69.0,103,82691.355289
76.0,67,82774.88619
25.0,206,83158.188714
36.0,70,83408.330562
28.0,158,83514.255236
57.0,60,83562.407366
73.0,91,83767.793875
44.0,168,84861.428277
45.0,96,84998.083714
69.0,79,85160.808091
38.0,57,85352.946527
48.0,109,85537.002746
56.0,72,85692.801756
