#{"t_start": 1672665652.173511, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,55,2875.573798
-7.0,38,2878.407543
9.0,38,2881.101735
10.0,60,3658.875241
3.0,41,3661.78649
38.0,45,3665.165315
13.0,54,3668.927846
-6.0,47,3672.555662
14.0,53,3676.592843
11.0,57,3681.484967
5.0,47,3684.698493
22.0,58,3688.966095
-2.0,50,3692.596562
1.0,59,3697.059628
17.0,36,3699.88726
16.0,56,3704.019535
13.0,44,3707.560837
37.0,46,3710.8955
-2.0,39,3713.945094
21.0,39,3716.978188
5.0,47,3720.396955
18.0,32,3722.669336
-4.0,37,3725.685207
16.0,60,3730.264142
2.0,42,3733.602442
13.0,45,3737.189239
-3.0,49,3741.306719
16.0,42,3745.19281
26.0,63,3750.544564
15.0,49,3754.611487
4.0,63,3759.776821
23.0,42,3762.993969
10.0,49,3766.671057
-4.0,50,3770.600408
4.0,60,3775.598314
13.0,60,3935.841698
9.0,44,3939.733121
15.0,49,3943.185004
4.0,53,3947.467803
4.0,37,3950.131637
5.0,65,3955.33369
35.0,38,3958.077191
0.0,43,3960.981761
25.0,46,3964.498916
5.0,49,3968.205568
8.0,38,3970.741418
31.0,60,4741.689962
16.0,46,4745.051143
26.0,48,4748.307436
37.0,45,4750.964048
31.0,44,4754.043927
16.0,55,4757.436445
8.0,60,4761.511923
13.0,55,4765.608991
18.0,50,4769.158868
24.0,57,4772.99161
27.0,46,4776.269882
4.0,58,4780.815683
32.0,42,4784.036727
-4.0,65,4788.395147
18.0,60,4792.585992
4.0,60,4796.652526
12.0,51,4800.528216
22.0,47,4803.411165
30.0,44,4806.619228
15.0,35,4808.797325
2.0,46,4811.901643
12.0,38,4814.480725
34.0,78,4819.400186
16.0,59,4823.347149
29.0,43,4826.334457
14.0,56,4829.824033
4.0,49,4833.174546
23.0,73,4837.934101
28.0,54,4841.808871
22.0,51,4845.438925
29.0,53,4849.007677
12.0,58,4852.77212
29.0,57,4856.793745
22.0,59,4971.401788
11.0,33,4973.494177
27.0,65,4977.657513
18.0,62,4982.062761
6.0,47,4984.990117
15.0,46,4988.099822
30.0,61,5770.546816
13.0,52,5774.06722
12.0,49,5777.48002
30.0,73,5782.487127
21.0,43,5785.932696
18.0,34,5788.588755
-4.0,36,5791.349316
9.0,42,5794.283133
7.0,48,5798.118313
2.0,47,5801.701779
21.0,49,5805.557772
26.0,60,5810.139814
24.0,52,5814.099274
2.0,43,5817.540149
18.0,46,5820.648966
15.0,67,5825.714889
31.0,59,5829.899773
20.0,47,5833.307613
27.0,47,5836.512138
20.0,51,5840.429583
35.0,51,5844.485239
32.0,69,5849.08879
17.0,53,5853.555415
14.0,40,5856.493885
18.0,57,5860.200447
29.0,49,5863.832065
-2.0,45,5867.91315
16.0,46,5871.309693
22.0,58,5875.841982
34.0,43,5879.22106
6.0,33,5881.550596
39.0,60,5885.94427
8.0,42,5888.935299
8.0,54,5892.900915
16.0,35,5895.75387
10.0,50,5899.45255
15.0,50,5903.110308
36.0,49,5906.651819
12.0,56,5910.819682
21.0,65,5916.076976
28.0,55,6690.881427
38.0,68,6696.075865
23.0,52,6699.996595
39.0,54,6704.630763
31.0,49,6708.384563
-7.0,44,6711.370504
28.0,44,6714.991557
22.0,62,6719.954019
31.0,58,6724.133566
49.0,70,6729.263827
32.0,46,6732.548244
11.0,64,6737.574909
33.0,74,6742.775867
21.0,48,6746.464991
27.0,73,6751.936784
38.0,71,6777.438936
11.0,62,6782.300095
32.0,45,6786.340559
39.0,57,6834.777169
30.0,50,6838.660649
-6.0,62,6843.251373
39.0,57,6847.263916
26.0,63,6852.365068
10.0,51,6856.142713
10.0,55,6860.265366
41.0,64,6865.67765
20.0,55,6870.119348
12.0,68,6875.480394
8.0,49,6879.020732
33.0,51,6882.976637
26.0,51,6886.733517
12.0,42,6889.811922
6.0,32,6892.6016
30.0,58,6897.077724
11.0,46,6901.681019
26.0,75,6907.576248
18.0,61,6912.686279
13.0,65,7693.420166
33.0,63,7698.144574
30.0,44,7701.378492
42.0,61,7706.2281
25.0,50,7710.072275
43.0,44,7713.136884
27.0,46,7716.680757
14.0,41,7719.700172
46.0,48,7723.537328
27.0,68,7729.066439
12.0,82,7734.595349
27.0,53,7767.920742
11.0,60,7772.321165
65.0,61,7776.821852
45.0,66,7781.604076
33.0,77,7786.73294
49.0,71,7792.358431
26.0,61,7796.534681
34.0,61,7800.715577
52.0,56,7804.539014
27.0,65,7809.6887
27.0,55,7813.652579
33.0,54,7818.020235
29.0,39,7821.287618
8.0,58,7825.253674
36.0,43,7828.870847
21.0,57,7832.977436
39.0,47,7836.572838
36.0,96,7866.27755
33.0,50,7924.246693
27.0,56,7928.200723
40.0,76,7933.696014
59.0,62,7938.836797
38.0,39,7941.68496
34.0,45,7945.111045
17.0,34,8713.180891
43.0,61,8718.317551
44.0,67,8744.510492
33.0,58,8836.319901
13.0,67,8841.863652
30.0,46,8845.419166
52.0,61,8850.100196
60.0,67,8855.142983
45.0,75,8860.510523
25.0,61,8864.74102
37.0,59,8869.505367
44.0,53,8873.267561
42.0,77,8879.680383
55.0,63,8884.356311
54.0,66,8889.490222
12.0,60,8894.933098
35.0,59,9034.397779
10.0,67,9039.691069
36.0,52,9043.228551
29.0,74,9076.371412
53.0,55,9209.627281
41.0,50,9311.151343
19.0,39,9332.880335
18.0,62,9337.364164
50.0,51,9341.455846
21.0,79,9347.206241
35.0,49,9351.223723
16.0,49,9355.152318
35.0,58,9380.196568
43.0,46,9383.658175
15.0,46,9386.994982
10.0,66,9391.942426
26.0,54,9395.983514
35.0,51,9399.565148
14.0,65,9404.598267
34.0,68,10001.091696
26.0,66,10078.343805
60.0,59,10097.015324
32.0,75,10103.102826
37.0,56,10148.657424
14.0,47,10153.13555
25.0,72,10159.690796
65.0,54,10208.383497
15.0,93,10285.064363
27.0,54,10289.787675
23.0,76,10296.102452
40.0,56,10336.942145
66.0,46,10451.718523
24.0,55,10465.694107
46.0,69,10472.080283
33.0,51,10479.856798
19.0,58,10485.043985
27.0,68,10490.8886
41.0,83,10501.100991
56.0,48,10505.683871
24.0,67,10511.516222
22.0,62,10634.53897
33.0,61,10640.011461
50.0,61,10659.41427
36.0,60,10664.693287
55.0,67,10670.080638
15.0,57,10682.389126
40.0,69,10688.449239
27.0,44,10720.725224
23.0,58,10725.88739
19.0,63,10962.233686
33.0,72,10968.927451
27.0,71,11023.133411
17.0,78,11753.875326
35.0,77,11760.755231
62.0,55,11772.906877
51.0,73,11779.326468
60.0,75,11856.15573
37.0,67,12012.456802
42.0,78,12019.441465
23.0,73,12031.525802
40.0,50,12166.783562
49.0,62,12172.35286
43.0,57,12188.819961
34.0,68,12275.646034
18.0,72,12281.390369
39.0,70,12418.930058
44.0,76,12614.248572
39.0,49,12618.450358
25.0,80,12625.205772
22.0,61,12659.045864
37.0,53,12663.497314
46.0,59,12668.12836
18.0,70,12751.370418
36.0,69,12757.570433
34.0,60,12763.191516
73.0,56,12788.126714
51.0,68,12793.132645
21.0,66,12802.945192
20.0,78,12839.798099
34.0,56,12843.970547
31.0,64,12896.374247
27.0,73,12902.682422
26.0,92,13649.174247
60.0,61,13677.282712
38.0,127,13754.357499
54.0,62,13811.48604
38.0,77,13838.62834
19.0,62,13884.895458
52.0,67,13922.336262
56.0,90,14037.209126
40.0,75,14074.578556
32.0,80,14192.52001
17.0,85,14226.093149
42.0,58,14230.826967
68.0,67,14235.68859
2.0,89,14359.90042
50.0,66,14437.881253
39.0,58,14443.20361
46.0,62,14448.745198
30.0,89,14456.758807
16.0,85,14480.22232
11.0,50,14484.918864
58.0,85,14493.34008
32.0,61,14498.968797
44.0,77,14507.213811
19.0,57,14589.554901
61.0,61,14615.066635
33.0,72,14669.152378
46.0,69,14718.808938
34.0,76,14726.29143
59.0,54,14784.847202
54.0,64,15384.655143
64.0,75,15391.780925
54.0,61,15543.549191
46.0,69,15605.627645
53.0,58,15610.791824
74.0,62,15616.045315
38.0,58,15645.903275
41.0,57,15650.207868
73.0,68,15655.488659
28.0,80,15726.401269
60.0,83,15827.262379
53.0,82,15835.011915
32.0,79,15845.333043
22.0,104,15871.307623
40.0,75,15877.31088
14.0,102,15907.38376
51.0,52,15966.63175
37.0,60,16000.77152
32.0,109,16111.223092
35.0,80,16298.552802
45.0,98,16320.774846
40.0,85,16328.48892
41.0,85,16335.318133
55.0,80,16341.679402
37.0,62,16376.986838
32.0,74,16423.332534
74.0,62,16471.605035
63.0,67,17257.836201
52.0,84,17325.561319
48.0,89,17536.173556
48.0,76,17690.853951
45.0,74,17739.650346
45.0,68,17778.372533
19.0,153,17804.499557
38.0,73,17811.312119
55.0,61,17901.691325
50.0,80,17947.549554
30.0,69,18052.669263
60.0,82,18155.785025
42.0,75,18164.140824
50.0,76,18219.224918
51.0,67,18225.330732
63.0,59,18231.488057
58.0,63,18238.425986
36.0,66,18285.442209
46.0,84,18444.029131
18.0,61,18450.487458
55.0,52,18455.51007
57.0,62,18461.582043
35.0,134,18475.616959
42.0,64,18517.197687
50.0,61,18522.923521
47.0,81,18531.84367
37.0,58,18537.948013
51.0,83,19319.88722
35.0,98,19344.804143
20.0,84,19380.175821
34.0,67,19415.408699
56.0,59,19424.156219
36.0,75,19520.471334
39.0,75,19535.306908
26.0,181,19594.526796
31.0,61,19668.74931
16.0,110,19679.691984
12.0,97,19841.675517
51.0,63,19847.914021
38.0,114,19971.208653
28.0,73,20048.761323
59.0,56,20137.555592
20.0,77,20171.341196
42.0,81,20179.25823
26.0,112,20260.598968
56.0,65,20277.021882
17.0,69,20372.502186
25.0,81,20414.327021
26.0,104,20542.179019
46.0,80,20562.215712
45.0,93,20642.231658
50.0,76,21408.12536
46.0,80,21491.045681
39.0,50,21551.824768
35.0,75,21571.394605
60.0,52,21593.361555
48.0,55,21689.445746
29.0,89,21754.27923
50.0,67,21792.568641
55.0,60,21797.919128
39.0,67,21998.838356
49.0,89,22078.403678
44.0,63,22124.758778
57.0,73,22181.32791
40.0,71,22201.419157
35.0,133,22257.241852
62.0,66,22354.210144
38.0,94,22522.093729
27.0,73,22635.177765
50.0,68,22677.130898
59.0,55,22732.88534
55.0,122,22923.830597
69.0,71,22965.729419
65.0,56,23004.264441
17.0,79,23028.441127
46.0,97,23049.424251
24.0,57,23087.637558
27.0,57,23103.964221
8.0,66,23159.441253
45.0,93,23812.215428
20.0,57,23855.04727
53.0,52,23901.874559
51.0,86,23909.638157
47.0,74,23996.608128
48.0,74,24015.905699
33.0,88,24074.834615
57.0,110,24289.166603
70.0,78,24326.573487
42.0,77,24333.746393
28.0,62,24440.059377
42.0,76,24476.719484
52.0,81,24505.940452
59.0,73,24617.210694
42.0,84,24667.493321
66.0,69,24756.975189
38.0,85,24802.744724
63.0,65,24808.533143
26.0,85,25046.472974
33.0,102,25175.087949
14.0,125,25228.028993
48.0,90,25387.039898
73.0,70,25395.364765
65.0,67,25402.307173
19.0,143,26224.992222
55.0,70,26392.701213
64.0,62,26398.480731
57.0,76,26524.894151
36.0,77,26614.867208
28.0,71,26666.368887
42.0,106,26736.885137
55.0,108,26827.531945
14.0,92,26919.536432
18.0,91,27069.49233
28.0,63,27075.437028
64.0,47,27115.796368
48.0,59,27121.556886
40.0,79,27150.586724
41.0,80,27176.640736
62.0,69,27224.996061
21.0,86,27236.751031
35.0,87,27352.533574
33.0,83,27394.879964
30.0,79,27402.511169
19.0,72,27437.043977
49.0,75,27444.278054
49.0,77,27529.274951
70.0,83,27578.918947
71.0,76,27744.545965
70.0,90,27780.689999
28.0,111,28552.914353
21.0,76,28561.275923
64.0,60,28574.791975
43.0,70,28677.632599
29.0,70,28884.472362
43.0,81,28940.164128
62.0,64,29001.709885
40.0,99,29212.3053
67.0,68,29245.357321
30.0,80,29310.004761
39.0,84,29317.78966
42.0,86,29568.829481
46.0,71,29591.330947
15.0,176,29985.259922
23.0,66,30118.242006
43.0,80,30143.442152
51.0,76,30202.616083
60.0,94,30363.77895
50.0,83,30453.104866
84.0,63,30458.590923
48.0,76,30495.257487
30.0,96,30504.065845
63.0,67,30581.383547
44.0,64,30606.844796
60.0,70,30695.707243
25.0,61,30758.030129
16.0,85,31415.847173
48.0,99,31492.844166
43.0,82,31807.588729
50.0,67,31849.440412
59.0,72,31940.362857
64.0,68,32038.679022
50.0,109,32159.432503
46.0,63,32165.9313
42.0,77,32213.633692
54.0,93,32239.555466
51.0,74,32395.548535
52.0,85,32448.628962
53.0,74,32572.370289
33.0,84,32646.870971
52.0,62,32682.043978
50.0,81,32801.662915
29.0,66,32883.137594
11.0,92,33049.32578
38.0,86,33240.009052
74.0,71,33290.257322
64.0,103,33469.547141
52.0,77,33517.181523
50.0,89,33576.510434
62.0,62,33619.020452
66.0,59,33647.778557
11.0,95,33696.429469
50.0,62,34392.766326
68.0,103,34462.027184
38.0,70,34474.86353
90.0,85,34510.328518
45.0,99,34587.168479
59.0,79,34726.550651
51.0,80,34859.517196
37.0,147,35016.242894
37.0,90,35038.736068
34.0,91,35154.414586
42.0,84,35167.960951
24.0,70,35284.132167
43.0,101,35340.58796
62.0,85,35549.463437
74.0,81,35728.028764
57.0,99,35841.651554
43.0,132,36294.482237
7.0,62,36317.744677
35.0,85,36407.63737
64.0,70,36428.705465
54.0,71,36490.184268
27.0,112,36758.683202
45.0,94,36772.646916
31.0,95,37523.920204
64.0,82,37582.153998
30.0,90,37697.593831
36.0,103,37733.632975
30.0,105,37808.429182
72.0,66,37814.749221
62.0,78,37942.036952
40.0,81,37992.746173
51.0,74,38073.051015
23.0,99,38163.629697
47.0,80,38214.069327
43.0,128,38379.663624
18.0,148,38600.252604
58.0,54,38709.575043
37.0,77,38750.049017
54.0,90,38930.589747
33.0,85,39076.922033
20.0,84,39389.890535
37.0,185,39683.036292
32.0,69,39690.194258
35.0,80,39738.602976
53.0,71,39801.635656
65.0,62,40662.964485
37.0,84,40907.742933
48.0,81,40916.520569
57.0,74,40976.269727
44.0,73,40983.873865
55.0,63,41082.47243
40.0,130,41215.977103
13.0,96,41291.475129
51.0,145,41427.02761
22.0,104,41550.204456
61.0,59,41559.545988
56.0,92,41658.268071
20.0,126,41712.256968
14.0,100,41722.621635
32.0,61,41728.871406
53.0,108,41768.864701
45.0,60,41978.880391
37.0,136,41992.079211
45.0,120,42143.359083
84.0,59,42149.208022
64.0,64,42225.189375
59.0,79,42251.19127
68.0,90,42289.158095
7.0,128,43210.265066
38.0,72,43245.373281
51.0,243,43748.341813
45.0,83,43920.911841
27.0,110,43993.802411
34.0,91,44199.304996
60.0,59,44310.322634
61.0,94,44342.402746
15.0,176,44455.842751
34.0,100,44478.554542
55.0,126,44651.11482
54.0,73,44823.223884
40.0,78,44876.282426
37.0,79,44925.081045
71.0,83,45033.515721
71.0,92,45043.042108
46.0,86,45093.550092
49.0,83,45284.238578
59.0,66,45311.120974
45.0,86,45335.337029
53.0,107,46341.209458
8.0,143,46540.966282
46.0,92,46686.500689
75.0,74,46770.217105
71.0,65,46833.539427
43.0,175,47209.358391
53.0,84,47247.778895
79.0,117,47450.342082
34.0,107,47557.105175
46.0,119,47818.9632
37.0,62,48085.981539
73.0,71,48362.181272
29.0,173,48464.789214
61.0,83,48640.181822
39.0,72,48676.015732
44.0,109,48906.554565
64.0,80,49186.746279
48.0,102,49251.274721
43.0,87,49341.94771
43.0,101,49373.326502
37.0,77,49483.699226
40.0,94,50135.636996
65.0,65,50262.079082
61.0,143,50597.110093
53.0,70,50753.334767
59.0,124,50926.652895
51.0,57,51065.517277
63.0,109,51148.956114
49.0,138,51532.409024
54.0,107,51670.883128
17.0,206,51778.004977
25.0,103,51906.390237
60.0,78,52116.107819
57.0,95,52185.180647
70.0,70,52452.808656
69.0,66,52551.767962
54.0,86,52768.351616
70.0,72,52836.696826
20.0,120,53131.609155
62.0,82,53236.438975
59.0,69,53323.391951
29.0,77,53569.614295
47.0,99,54346.178097
45.0,67,54359.368667
36.0,154,54452.487031
12.0,90,54534.922786
48.0,84,54603.067805
44.0,126,54720.997658
57.0,61,54759.661961
58.0,95,54792.684035
31.0,91,54991.869164
59.0,101,55053.658738
55.0,77,55120.089909
29.0,110,55217.860008
65.0,108,55341.038026
57.0,101,55398.989834
53.0,70,55474.754627
48.0,79,55504.96103
56.0,70,55559.886575
49.0,96,55707.328717
80.0,63,55837.70369
22.0,117,56127.173671
33.0,70,56175.733666
49.0,63,56194.889077
28.0,88,57059.627189
40.0,100,57070.155612
55.0,132,57334.578419
49.0,81,57476.225345
30.0,108,57490.351295
62.0,66,57524.174433
32.0,100,57592.746167
26.0,72,57705.487805
14.0,131,57843.986786
37.0,72,57889.691447
24.0,116,58035.834256
30.0,114,58290.38995
35.0,111,58406.888489
61.0,120,58683.752082
60.0,65,58754.151279
58.0,89,58913.37249
50.0,85,59050.828949
42.0,81,59203.942235
62.0,85,59318.191879
63.0,87,59440.264069
29.0,115,59705.552251
24.0,74,59734.041492
46.0,100,60473.085256
59.0,62,60739.80412
47.0,72,60801.420627
68.0,76,60967.242815
1.0,184,61164.293853
48.0,103,61362.386802
20.0,153,61584.76098
49.0,57,61591.542181
78.0,65,61789.247935
73.0,85,61825.779116
58.0,67,61891.682256
39.0,99,62115.445585
35.0,86,62158.435155
32.0,164,62397.465183
72.0,68,62460.439049
43.0,70,62542.901812
34.0,68,62638.613223
28.0,159,63069.207531
69.0,62,63117.483953
34.0,112,63276.796705
48.0,95,63452.699985
48.0,96,64144.328498
63.0,97,64367.069931
60.0,69,64373.665523
26.0,210,64610.649456
70.0,73,64660.289138
52.0,97,64705.585117
59.0,88,64740.471533
42.0,157,65065.061367
50.0,72,65158.616827
27.0,117,65357.48748
85.0,61,65497.525001
32.0,66,65771.266213
67.0,85,65959.001481
60.0,99,66084.778594
25.0,123,66289.507373
53.0,100,66359.017614
59.0,198,66612.790968
39.0,111,66683.938491
34.0,167,66823.870846
29.0,176,67810.034227
62.0,141,67971.652233
47.0,105,68154.80987
23.0,223,68528.615242
48.0,87,68742.811584
72.0,84,68879.652344
68.0,106,69367.79668
44.0,123,69735.142624
29.0,127,70231.309834
63.0,94,70415.004276
60.0,75,70456.987965
52.0,86,70504.772673
59.0,106,70519.142412
36.0,68,70548.174976
17.0,175,70674.060047
65.0,52,70721.369452
62.0,62,70935.107099
66.0,84,71166.648685
39.0,205,72193.96799
37.0,75,72321.738568
43.0,172,72546.148441
19.0,115,72689.288288
36.0,85,72756.672271
46.0,56,72938.877893
40.0,169,73078.380315
43.0,84,73159.58667
30.0,104,73174.110035
52.0,62,73419.231096
59.0,72,73738.014796
54.0,101,73978.10851
48.0,71,74017.216025
64.0,95,74179.120923
34.0,207,74307.27221
43.0,107,74603.679642
72.0,84,74651.327436
75.0,66,74658.581225
31.0,83,74735.76111
35.0,109,74851.470629
43.0,318,76073.535227
53.0,79,76132.101791
69.0,83,76240.527155
86.0,67,76270.029946
51.0,91,76481.984774
42.0,112,76674.603587
58.0,109,77021.855598
60.0,62,77171.292673
54.0,108,77308.284902
73.0,52,77419.767218
56.0,74,77496.028919
41.0,104,77566.49189
67.0,82,77758.070262
80.0,99,77956.36477
52.0,155,78576.611116
42.0,93,78624.716413
44.0,71,78803.778228
41.0,69,78964.695954
52.0,95,79078.988113
35.0,100,79429.542941
14.0,114,80548.404243
33.0,117,80793.460446
59.0,81,80833.410194
34.0,189,81092.109432
81.0,82,81358.318028
32.0,210,81553.600692
65.0,112,81843.206659
31.0,110,81938.568432
40.0,153,82245.688832
38.0,143,82316.221894
36.0,125,82660.367368
52.0,141,82813.875204
64.0,96,83045.428803
54.0,110,83408.215187
86.0,65,83441.288433
57.0,79,83478.976328
47.0,118,83669.126279
43.0,134,84802.041938
79.0,73,84860.673378
61.0,61,84927.500186
40.0,112,85066.063308
51.0,71,85353.294644
53.0,82,85531.302941
74.0,80,85647.318376
46.0,85,85813.63551
