#{"t_start": 1672665651.0921926, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,58,5774.422184
39.0,51,5777.915532
3.0,43,5780.738662
53.0,55,5784.919455
22.0,39,5787.930602
12.0,53,5791.807164
19.0,50,5795.463595
15.0,45,5799.201624
10.0,49,5803.218194
19.0,68,5808.262464
29.0,57,5812.780899
21.0,46,5816.440509
22.0,48,5819.627611
17.0,52,5823.687415
50.0,66,5828.224892
19.0,48,5831.703123
34.0,62,5835.952677
40.0,69,5841.39371
36.0,52,5845.136257
30.0,58,5849.373406
12.0,43,5852.619678
5.0,45,5856.282634
24.0,49,5859.768432
15.0,50,5863.290977
8.0,55,5867.514607
13.0,44,5871.3867
17.0,56,5875.527202
17.0,57,5879.744861
14.0,54,5883.559616
19.0,64,5888.406971
14.0,45,5891.58706
19.0,41,5894.726255
26.0,59,5899.184927
23.0,48,5902.878055
20.0,67,5907.73373
34.0,52,5911.750698
11.0,49,5915.602673
15.0,46,5919.170115
28.0,56,6694.230951
44.0,59,6698.543074
38.0,52,6702.724998
5.0,48,6706.593353
37.0,51,6710.331385
15.0,36,6713.098379
25.0,47,6716.55725
56.0,63,6721.70604
14.0,60,6726.000285
41.0,44,6729.120368
4.0,39,6732.063051
30.0,60,6736.627393
9.0,52,6740.407168
23.0,41,6743.287919
21.0,62,6748.253823
10.0,46,6751.547132
23.0,51,6775.48245
21.0,40,6778.566703
58.0,75,6784.80247
10.0,60,6833.217304
36.0,58,6838.296016
7.0,60,6842.733294
33.0,57,6846.811878
29.0,66,6851.927741
50.0,56,6855.904321
5.0,65,6861.186942
15.0,70,6866.889829
24.0,64,6872.032751
26.0,53,6876.423557
24.0,61,6880.812756
11.0,58,6885.421864
31.0,52,6889.177059
20.0,69,6894.516669
14.0,44,6898.034322
21.0,71,6904.554702
10.0,50,6908.560973
24.0,61,6913.291416
63.0,66,7694.440264
30.0,53,7698.461906
32.0,68,7703.408837
35.0,59,7708.022303
22.0,53,7711.987247
22.0,42,7715.065187
78.0,59,7719.301737
29.0,56,7723.980197
30.0,56,7728.080874
16.0,50,7731.825286
17.0,61,7736.274912
41.0,55,7769.686541
33.0,43,7772.808066
21.0,59,7777.131648
16.0,77,7782.748903
12.0,60,7786.920257
41.0,57,7791.117989
70.0,54,7794.982888
54.0,54,7798.520496
14.0,69,7803.398756
31.0,57,7807.711262
32.0,55,7812.201282
12.0,52,7815.963836
31.0,75,7821.859395
49.0,65,7826.842717
18.0,61,7831.486408
18.0,51,7835.294762
25.0,71,7863.147815
9.0,51,7866.773865
58.0,56,7925.329123
20.0,74,7930.611855
31.0,51,7934.173381
9.0,62,7939.211496
32.0,64,7944.166255
37.0,58,7948.537477
37.0,66,8719.47138
36.0,57,8744.861812
23.0,46,8753.771767
37.0,65,8841.364107
18.0,65,8846.412478
33.0,60,8850.995124
53.0,63,8855.506937
30.0,62,8860.253792
14.0,53,8863.721264
49.0,78,8869.802915
23.0,66,8874.836275
22.0,56,8879.285812
41.0,63,8884.526679
25.0,60,8888.614777
30.0,61,8894.281817
37.0,65,9033.927154
31.0,53,9038.548064
31.0,70,9043.51317
28.0,55,9074.897937
19.0,53,9078.904645
40.0,58,9310.159569
46.0,59,9333.380815
34.0,43,9336.305955
28.0,51,9340.283066
41.0,81,9346.713649
26.0,48,9349.87381
30.0,73,9356.236156
34.0,56,9381.212756
27.0,63,9385.921652
30.0,60,9390.30396
41.0,70,9395.619632
42.0,54,9399.219632
25.0,46,9403.069567
36.0,63,9408.211858
29.0,56,10003.176712
65.0,74,10081.595592
42.0,65,10100.218345
39.0,66,10146.317776
44.0,61,10152.271215
19.0,44,10156.021846
45.0,55,10160.960207
25.0,76,10211.974406
43.0,59,10285.367752
25.0,73,10291.73183
22.0,60,10296.965342
58.0,68,10338.711818
49.0,64,10455.192326
55.0,55,10468.812726
39.0,72,10475.964118
34.0,69,10485.052244
40.0,56,10489.591663
34.0,62,10497.528444
25.0,52,10502.997756
22.0,67,10508.856862
54.0,62,10517.229115
64.0,51,10636.639918
33.0,60,10642.024386
26.0,61,10661.34872
8.0,58,10666.113446
41.0,78,10679.715938
36.0,73,10686.707535
29.0,101,10724.168325
44.0,66,10729.56276
31.0,78,10967.03317
24.0,67,10973.527155
24.0,50,11650.145519
17.0,64,11755.200666
54.0,67,11761.588499
17.0,98,11777.46397
37.0,59,11815.492192
26.0,93,12011.599515
48.0,58,12016.698457
33.0,70,12022.919927
52.0,68,12084.142667
58.0,51,12170.24973
44.0,46,12173.611079
60.0,76,12252.374566
26.0,48,12277.252012
19.0,64,12282.324862
33.0,72,12419.934396
30.0,66,12614.521224
72.0,60,12619.498037
44.0,79,12626.222051
21.0,68,12660.382658
23.0,49,12664.619247
40.0,71,12670.243472
42.0,52,12752.115188
63.0,69,12758.409348
71.0,85,12765.981226
13.0,56,12790.818844
52.0,89,12802.238827
24.0,80,12839.045848
41.0,60,12843.850495
19.0,52,12847.996444
13.0,93,12902.734468
28.0,105,13650.807021
27.0,71,13679.825033
42.0,126,13807.892331
32.0,58,13813.390595
45.0,91,13841.704092
28.0,86,13921.211148
35.0,60,13926.928067
37.0,45,14037.40317
25.0,55,14073.938599
69.0,53,14077.765351
28.0,73,14195.1438
68.0,65,14227.145745
29.0,56,14231.361246
22.0,62,14236.510662
59.0,59,14240.802452
33.0,68,14432.206362
33.0,65,14441.731343
62.0,74,14448.107726
25.0,72,14454.449403
48.0,58,14460.024374
55.0,66,14481.989578
37.0,74,14488.87711
60.0,63,14495.244816
38.0,72,14501.727885
52.0,56,14507.770966
15.0,63,14591.244474
52.0,59,14616.579421
46.0,62,14669.43142
49.0,71,14719.076652
14.0,79,14727.182578
45.0,82,15381.757101
24.0,73,15388.863533
52.0,124,15571.826388
34.0,69,15608.883024
16.0,112,15618.408956
44.0,85,15650.005848
32.0,55,15654.062563
59.0,62,15697.97049
45.0,58,15728.271122
19.0,71,15828.277708
50.0,69,15834.903808
50.0,90,15846.248083
29.0,89,15870.905623
62.0,77,15876.701816
69.0,66,15882.650506
37.0,97,15967.376215
33.0,54,16000.830155
48.0,68,16034.432886
38.0,62,16160.094002
30.0,95,16315.107088
35.0,67,16320.972052
51.0,66,16327.116355
46.0,59,16332.389759
28.0,64,16337.263232
65.0,68,16342.705558
42.0,91,16380.447889
61.0,71,16437.884231
35.0,65,16493.404611
45.0,84,17291.984327
13.0,105,17501.093057
55.0,65,17604.909336
93.0,62,17736.086288
25.0,92,17763.797658
44.0,77,17795.13576
45.0,50,17800.545462
66.0,63,17806.638362
61.0,62,17812.944695
45.0,60,17903.33508
43.0,72,17948.260061
37.0,68,18017.660099
57.0,89,18156.872113
43.0,66,18164.253325
39.0,69,18218.756104
47.0,61,18224.269858
30.0,86,18233.314593
46.0,84,18241.96009
44.0,70,18401.205076
32.0,65,18446.081076
40.0,66,18452.846611
44.0,63,18459.397732
70.0,69,18466.192307
30.0,82,18475.384458
31.0,83,18518.324609
53.0,75,18525.141565
41.0,85,18535.111845
61.0,81,19316.783146
67.0,86,19325.739886
61.0,68,19361.980715
33.0,66,19381.086682
40.0,63,19415.730182
28.0,129,19520.46478
34.0,73,19535.172522
21.0,105,19561.839478
42.0,76,19594.503554
57.0,67,19660.833474
33.0,68,19675.714704
13.0,90,19761.405689
25.0,43,19794.29966
23.0,77,19848.99816
37.0,85,19896.532066
49.0,55,20018.930913
23.0,78,20111.124552
37.0,63,20168.440174
42.0,59,20174.193717
47.0,52,20179.310591
24.0,111,20241.31087
15.0,104,20310.01927
63.0,71,20410.917407
39.0,59,20416.377319
36.0,55,20490.054294
50.0,66,20546.752251
47.0,78,20565.782789
65.0,87,20698.896837
28.0,67,21410.093032
45.0,71,21492.131562
45.0,59,21554.480817
36.0,107,21593.435602
40.0,82,21711.202053
38.0,82,21756.158535
41.0,76,21795.323895
49.0,74,21946.120042
60.0,67,22054.317625
38.0,137,22150.027407
27.0,65,22183.281011
40.0,96,22245.633981
59.0,66,22251.96103
64.0,69,22261.483569
29.0,74,22448.925034
59.0,85,22596.487125
55.0,62,22671.802856
25.0,143,22738.53073
40.0,88,22925.830279
31.0,51,22965.846563
43.0,62,23005.096154
20.0,92,23030.401326
47.0,63,23048.167571
2.0,70,23087.694101
75.0,54,23103.835376
47.0,77,23130.913314
32.0,90,23812.5004
42.0,86,23857.972686
29.0,95,23908.338912
74.0,82,23996.697402
30.0,60,24014.995747
36.0,155,24098.404241
48.0,73,24290.371951
63.0,72,24327.527092
39.0,130,24440.131389
57.0,53,24474.998007
10.0,85,24503.173374
36.0,80,24589.396567
55.0,73,24646.496837
52.0,78,24755.987963
28.0,71,24772.104399
55.0,72,24806.481952
50.0,79,25025.09714
40.0,111,25173.384353
36.0,78,25194.865168
53.0,64,25200.584971
51.0,98,25351.681162
51.0,72,25396.323885
39.0,98,25452.014198
76.0,69,25511.358549
47.0,65,26228.351995
24.0,84,26397.062101
17.0,91,26468.835286
42.0,69,26593.59731
26.0,108,26668.46299
118.0,113,26816.43074
23.0,91,26829.20662
20.0,107,26973.036612
47.0,58,27068.743808
60.0,77,27076.546527
69.0,56,27117.812298
69.0,54,27122.894956
41.0,72,27151.551474
46.0,118,27223.269195
49.0,67,27233.243621
69.0,81,27271.135651
59.0,58,27353.617549
34.0,88,27396.23751
50.0,68,27402.856555
43.0,99,27439.92694
40.0,61,27445.72181
27.0,67,27530.229765
57.0,78,27579.271864
39.0,59,27696.801477
40.0,98,27780.051437
41.0,64,27808.105682
22.0,57,28553.596142
63.0,84,28562.411998
26.0,81,28644.716667
25.0,111,28843.271637
39.0,71,28912.126517
49.0,71,29001.954313
28.0,109,29213.38958
16.0,79,29247.390693
42.0,80,29312.078456
47.0,79,29319.549814
21.0,110,29588.376111
21.0,83,29776.575391
40.0,60,29857.171111
45.0,58,29891.007416
39.0,114,30140.677995
44.0,241,30367.305627
36.0,90,30456.85347
46.0,76,30492.75613
60.0,78,30500.227001
29.0,70,30550.279317
36.0,80,30604.886505
23.0,84,30661.559558
14.0,96,30761.143001
71.0,92,31462.116755
66.0,56,31485.252261
31.0,88,31807.499579
56.0,77,31849.894486
48.0,73,31941.281848
29.0,112,32044.113025
24.0,68,32160.563208
50.0,78,32168.329515
35.0,89,32217.195901
50.0,61,32239.960127
36.0,89,32397.723825
33.0,61,32448.291442
46.0,105,32575.130639
49.0,85,32649.430511
25.0,89,32779.777336
49.0,101,32884.221534
30.0,58,33009.099338
59.0,75,33054.268462
50.0,65,33286.32079
77.0,69,33293.187115
52.0,74,33422.984636
32.0,80,33517.656783
41.0,68,33574.353505
28.0,75,33618.809448
46.0,79,33649.596591
41.0,94,33697.673516
44.0,88,34408.506099
42.0,84,34464.024472
30.0,122,34509.066057
83.0,69,34515.888163
29.0,107,34697.683564
50.0,88,34806.17454
43.0,58,34888.922518
26.0,170,35037.623922
42.0,185,35166.548135
42.0,103,35306.060949
55.0,76,35313.129245
55.0,62,35419.383689
42.0,105,35722.310896
59.0,71,35839.010385
40.0,69,35929.275988
41.0,76,36056.794405
69.0,81,36318.688463
56.0,61,36387.857487
32.0,72,36414.426281
36.0,114,36520.687963
52.0,89,36759.015536
31.0,75,36771.684128
43.0,106,37523.586105
48.0,71,37579.712016
55.0,74,37588.507021
38.0,109,37731.371218
23.0,160,37811.603736
48.0,90,37921.064809
41.0,75,37989.794197
53.0,114,38074.590243
73.0,59,38081.07532
70.0,72,38188.919075
53.0,72,38268.248798
66.0,88,38338.984767
32.0,162,38575.738328
85.0,89,38747.190481
41.0,79,38754.565682
36.0,100,39046.876963
60.0,70,39175.025046
43.0,85,39394.022984
74.0,58,39623.918197
59.0,63,39681.088078
57.0,97,39691.056324
57.0,100,39767.767236
2.0,80,39907.19554
58.0,78,40732.494131
44.0,69,40911.754367
46.0,72,40922.824306
50.0,87,40980.614274
39.0,72,41024.459443
23.0,149,41215.078242
39.0,102,41291.663871
53.0,78,41312.645806
59.0,116,41485.225157
77.0,74,41552.374759
35.0,75,41563.146887
17.0,95,41681.195032
72.0,91,41712.909097
32.0,107,41723.753059
36.0,78,41760.851674
65.0,87,41769.80934
68.0,64,41980.013013
14.0,105,41990.27028
61.0,90,42029.160716
57.0,96,42147.554073
57.0,80,42190.545064
69.0,61,42231.613757
50.0,114,42290.163404
68.0,71,43169.18018
28.0,104,43243.533408
62.0,72,43397.442757
40.0,111,43519.533223
39.0,90,43750.066423
78.0,67,43814.018353
55.0,75,43988.135592
60.0,74,44090.958842
52.0,98,44245.008537
41.0,84,44324.777399
41.0,100,44414.50817
55.0,92,44455.344257
62.0,64,44474.325629
49.0,83,44508.380218
23.0,109,44653.244386
43.0,73,44858.978109
47.0,99,44880.828855
22.0,129,45034.143481
31.0,147,45050.150834
21.0,176,45311.959932
60.0,79,45335.335102
49.0,58,45401.910277
21.0,70,46342.772194
64.0,74,46408.413232
52.0,102,46568.551678
28.0,116,46770.787003
85.0,80,46835.451208
72.0,82,47038.327762
14.0,110,47242.881298
58.0,91,47393.632403
25.0,118,47482.193142
24.0,135,47617.390947
34.0,84,47861.399693
20.0,80,48246.762356
69.0,170,48458.350986
53.0,61,48470.004267
84.0,87,48670.053064
45.0,77,48690.75362
64.0,72,48933.249087
62.0,64,49164.346063
40.0,154,49338.193365
60.0,85,49346.347499
47.0,81,49376.083803
46.0,78,50127.1446
53.0,94,50187.94578
77.0,96,50357.774338
24.0,61,50530.988474
32.0,135,50794.985446
58.0,77,50900.5143
32.0,122,51126.665564
37.0,57,51149.902638
33.0,116,51471.230036
43.0,76,51648.88119
34.0,76,51673.795122
43.0,84,51765.244562
42.0,97,51778.826247
66.0,85,51898.010024
40.0,67,52031.933577
48.0,72,52159.895776
63.0,96,52327.298784
56.0,58,52509.87821
39.0,90,52650.327702
32.0,78,52822.516795
52.0,95,52982.980238
28.0,76,53147.800074
31.0,234,54221.833072
30.0,98,54350.033156
42.0,68,54382.302262
46.0,82,54442.291952
63.0,64,54456.13505
68.0,167,54606.800185
44.0,65,54716.929367
60.0,69,54724.350842
35.0,92,54785.628529
49.0,75,54963.571305
16.0,144,55052.929134
40.0,135,55125.81846
35.0,105,55222.836665
52.0,118,55394.648809
26.0,86,55451.165337
27.0,108,55504.970697
47.0,100,55620.874245
35.0,125,55804.638508
45.0,81,56010.16712
74.0,63,56129.413934
42.0,79,56179.4779
48.0,100,56305.895151
50.0,110,57069.481201
24.0,117,57214.996728
15.0,314,57527.719194
54.0,81,57594.984214
51.0,78,57707.647686
47.0,225,57916.602772
39.0,86,58037.140529
67.0,77,58224.943916
56.0,90,58351.506798
56.0,66,58409.659744
34.0,108,58704.980673
48.0,86,58757.45543
46.0,73,58933.705032
37.0,80,59051.977636
53.0,74,59204.673459
52.0,79,59318.226676
52.0,99,59441.349225
51.0,99,59594.060672
14.0,102,59736.720798
37.0,89,60488.001395
32.0,124,60747.301776
61.0,86,60968.371321
57.0,55,60973.566122
72.0,66,61101.771192
37.0,67,61165.565261
18.0,144,61386.873884
52.0,88,61583.905988
45.0,79,61592.800773
25.0,121,61795.689451
52.0,87,61891.895747
58.0,102,62115.907953
29.0,98,62160.413508
64.0,99,62355.113729
45.0,96,62458.669034
52.0,89,62541.175079
53.0,101,62734.609588
44.0,79,63008.887682
53.0,93,63116.442517
63.0,80,63229.565783
37.0,107,63314.482203
42.0,130,64144.120762
16.0,167,64373.704307
71.0,73,64446.184415
55.0,80,64561.554689
46.0,133,64618.867826
59.0,115,64707.809156
80.0,71,64720.315154
54.0,99,64907.567039
56.0,69,65066.477204
45.0,116,65195.075178
51.0,75,65359.210024
48.0,94,65670.809331
73.0,71,65934.827965
48.0,75,65983.152968
26.0,97,66243.510663
32.0,107,66330.05645
49.0,133,66465.306206
72.0,92,66607.764774
55.0,69,66615.638027
57.0,89,66666.495429
18.0,131,66818.740919
41.0,104,67522.220472
19.0,324,68063.753799
26.0,54,68157.916918
39.0,109,68367.987405
67.0,54,68439.766441
25.0,100,68672.29475
58.0,92,68849.096792
60.0,108,69214.456968
59.0,93,69606.436513
52.0,84,69971.431422
28.0,178,70414.765007
38.0,110,70487.402307
48.0,172,70520.399911
64.0,86,70551.401005
47.0,119,70645.585709
71.0,103,70784.045507
65.0,86,71011.550742
38.0,99,71373.450457
41.0,77,72047.88846
46.0,103,72284.283015
22.0,113,72388.204421
65.0,79,72464.563257
62.0,87,72625.621194
48.0,83,72695.069863
46.0,181,72999.235729
19.0,134,73114.759372
23.0,115,73170.22127
40.0,109,73442.955153
37.0,80,73871.121584
20.0,364,74267.033553
48.0,75,74306.585707
70.0,77,74385.804223
78.0,116,74651.11302
26.0,137,74734.399039
14.0,151,74866.810209
59.0,90,75699.763126
45.0,88,75754.055064
61.0,68,75959.185573
74.0,93,76116.093263
41.0,205,76278.246369
57.0,112,76529.367949
69.0,117,76929.516543
41.0,87,77059.7904
50.0,105,77224.528812
51.0,98,77420.577757
57.0,60,77495.155759
63.0,82,77563.038537
60.0,61,77610.398166
39.0,103,77816.333115
39.0,86,78090.440687
43.0,122,78576.880259
59.0,69,78622.785469
57.0,129,78879.130314
59.0,117,79026.88985
39.0,79,79267.882199
63.0,86,79654.890353
62.0,113,80758.988533
27.0,145,80833.64137
31.0,173,81062.604669
58.0,103,81359.405734
26.0,589,82247.625183
67.0,54,82255.088942
77.0,65,82294.947873
30.0,146,82661.536746
41.0,168,83002.557927
27.0,66,83046.193962
40.0,52,83162.755548
38.0,111,83417.240623
33.0,61,83475.208879
33.0,152,83670.35259
38.0,71,84705.156236
64.0,140,84862.083045
45.0,97,84998.78578
39.0,101,85216.992162
35.0,63,85426.646458
49.0,94,85539.845971
