#{"t_start": 1672665650.7188244, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,67,14510.437201
36.0,84,14615.316294
35.0,68,14621.834199
37.0,68,14718.446102
47.0,76,14725.730435
34.0,64,14785.442868
33.0,51,15383.927207
30.0,87,15392.182215
30.0,70,15544.525247
73.0,69,15607.015488
56.0,61,15612.341555
35.0,66,15618.132042
45.0,74,15648.91715
2.0,89,15655.352664
47.0,58,15699.179379
47.0,56,15729.754535
36.0,98,15831.50192
44.0,72,15839.558628
20.0,74,15848.366899
169.0,58,15870.482218
36.0,65,15875.32046
36.0,116,15907.052656
50.0,63,15967.114906
45.0,105,16005.530785
38.0,102,16266.383954
40.0,80,16315.646703
13.0,54,16320.481907
19.0,60,16325.949964
50.0,62,16331.834028
44.0,75,16337.57799
47.0,81,16344.049069
63.0,67,16379.855948
60.0,70,16425.772807
73.0,58,16473.772306
19.0,75,17278.965579
47.0,67,17297.624372
10.0,212,17738.465971
37.0,78,17764.798683
37.0,62,17794.534518
36.0,75,17802.598988
32.0,43,17806.732623
29.0,85,17899.331388
50.0,64,17924.166818
30.0,71,18013.391286
25.0,71,18129.27549
43.0,72,18157.587827
22.0,74,18166.236779
17.0,90,18222.49498
48.0,60,18228.340897
26.0,55,18233.909806
49.0,74,18241.565677
48.0,95,18439.723242
65.0,65,18448.712842
39.0,69,18455.389872
47.0,78,18463.08632
67.0,71,18470.404065
35.0,76,18478.415065
25.0,72,18520.772725
31.0,54,18525.516071
68.0,71,18534.057759
36.0,81,18553.796665
29.0,70,19323.015157
80.0,100,19364.948355
21.0,71,19382.259093
24.0,71,19417.673163
50.0,72,19456.440933
37.0,81,19524.463966
38.0,102,19541.895633
27.0,102,19593.968624
30.0,65,19640.092169
51.0,68,19674.961542
39.0,78,19759.533815
45.0,73,19795.390222
27.0,70,19849.279379
8.0,51,19854.444556
26.0,64,19916.799405
27.0,97,20110.713502
37.0,67,20168.619612
46.0,105,20178.500603
42.0,79,20211.897071
60.0,67,20263.564858
70.0,53,20278.680044
32.0,50,20340.954814
47.0,65,20413.067847
35.0,74,20445.650938
55.0,66,20544.283966
18.0,67,20552.803473
52.0,71,20569.697691
35.0,65,21378.548115
37.0,71,21412.544702
14.0,60,21493.331329
43.0,74,21557.330913
28.0,78,21593.200694
34.0,86,21711.530345
62.0,48,21753.637561
65.0,85,21793.142764
43.0,64,21799.17382
36.0,68,21999.732239
36.0,81,22078.990739
21.0,103,22151.415813
25.0,77,22186.282837
48.0,68,22245.450736
32.0,70,22252.336381
23.0,92,22355.288936
44.0,93,22476.665349
48.0,71,22635.526618
59.0,84,22679.078454
36.0,62,22735.88636
45.0,90,22923.978188
35.0,71,22965.242959
49.0,63,23004.660037
32.0,88,23029.792604
17.0,80,23049.194255
11.0,91,23096.94929
80.0,55,23106.503563
40.0,62,23161.7047
57.0,78,23812.87476
50.0,74,23857.34542
43.0,102,23908.421422
74.0,54,23913.268248
55.0,71,24000.927406
76.0,63,24018.591448
28.0,139,24175.443846
2.0,105,24315.308254
52.0,87,24334.33199
31.0,80,24472.754098
51.0,58,24477.797454
16.0,101,24508.549202
61.0,52,24617.73187
50.0,79,24648.712766
30.0,77,24758.19891
33.0,60,24773.360841
42.0,71,24807.724863
20.0,89,25046.022741
47.0,65,25113.056871
54.0,68,25177.714838
46.0,80,25199.001433
8.0,120,25352.056837
77.0,63,25395.890306
63.0,66,25402.535346
20.0,70,25455.10397
59.0,75,25548.582226
53.0,58,26357.226085
26.0,78,26399.266082
59.0,74,26489.337811
55.0,52,26592.470701
25.0,65,26619.274487
46.0,56,26669.285668
31.0,86,26737.740237
29.0,120,26829.705199
32.0,85,26921.034099
9.0,119,27073.624527
44.0,98,27118.45558
27.0,104,27150.816613
44.0,63,27175.499413
45.0,73,27223.824683
44.0,68,27233.989977
49.0,72,27270.838585
34.0,99,27356.887706
42.0,95,27400.975262
45.0,85,27436.449598
34.0,77,27443.87514
80.0,54,27469.818829
41.0,51,27573.993012
52.0,99,27638.660941
26.0,83,27749.550422
31.0,109,27809.200224
28.0,105,28558.942811
38.0,114,28645.307059
28.0,126,28907.685878
46.0,109,28972.483402
70.0,74,29206.255499
56.0,57,29214.789287
53.0,84,29248.870395
44.0,74,29313.272493
17.0,79,29320.647367
38.0,76,29570.435401
21.0,93,29714.426379
48.0,57,29814.864763
39.0,86,29949.920978
68.0,57,30060.79495
21.0,67,30142.289661
44.0,65,30200.487292
61.0,75,30254.446475
50.0,87,30367.857696
67.0,85,30457.187271
38.0,85,30494.093628
27.0,124,30505.65353
48.0,100,30605.473874
76.0,89,30695.39319
27.0,91,30761.704137
41.0,69,31417.59899
63.0,61,31480.854621
46.0,68,31528.400315
43.0,64,31834.652474
44.0,93,31910.822253
36.0,78,32038.415906
48.0,73,32111.119962
48.0,68,32162.065991
49.0,123,32214.467033
61.0,86,32239.829773
33.0,100,32398.733768
32.0,61,32449.256392
34.0,121,32577.427171
41.0,46,32648.331793
57.0,99,32779.258689
45.0,90,32841.288249
25.0,98,33049.031045
48.0,59,33054.875209
55.0,66,33287.430544
32.0,93,33296.43045
32.0,90,33502.377755
45.0,101,33574.596309
78.0,72,33618.421581
56.0,73,33648.841188
41.0,90,33696.876306
39.0,66,34393.349644
118.0,87,34435.089366
38.0,74,34474.185352
39.0,90,34509.895904
49.0,63,34516.795404
54.0,71,34636.429294
63.0,62,34728.224951
71.0,84,34861.714893
93.0,66,34948.977236
26.0,69,35017.387225
29.0,80,35038.928643
63.0,68,35071.602112
45.0,98,35165.978861
40.0,81,35266.635627
43.0,77,35310.726811
29.0,86,35412.516361
52.0,60,35667.809589
50.0,74,35760.652666
31.0,77,35842.820681
60.0,86,35941.969889
35.0,91,36316.978844
54.0,80,36388.315448
58.0,66,36413.270528
76.0,64,36488.151297
46.0,111,36715.221085
37.0,105,36771.426907
70.0,99,37523.00974
7.0,132,37585.998907
69.0,100,37713.063709
52.0,63,37734.806246
81.0,58,37759.324722
34.0,107,37815.221254
19.0,192,38069.736727
19.0,91,38078.603421
81.0,59,38165.086287
39.0,88,38216.318301
48.0,71,38319.202899
35.0,116,38433.020934
30.0,117,38642.053256
27.0,145,38805.245318
37.0,86,39047.222122
50.0,109,39390.011736
18.0,163,39665.890111
80.0,74,39688.669693
21.0,133,39768.84838
24.0,105,40639.372237
75.0,80,40908.208471
64.0,67,40915.150232
60.0,66,40931.837258
78.0,58,40980.294875
49.0,79,41025.084735
43.0,90,41191.232647
39.0,77,41218.213215
49.0,115,41295.451106
32.0,94,41346.838842
56.0,54,41466.961933
39.0,89,41552.951252
21.0,85,41564.644964
32.0,143,41704.592945
54.0,84,41719.166629
38.0,86,41727.835081
34.0,57,41762.45842
43.0,85,41771.203434
65.0,79,41982.934019
83.0,94,41991.850345
28.0,191,42150.02709
77.0,80,42227.774964
60.0,95,42255.516233
34.0,106,43022.904052
54.0,66,43203.647318
45.0,92,43246.921858
24.0,101,43484.876163
53.0,59,43520.200052
56.0,82,43749.849772
8.0,154,43991.105895
30.0,70,44091.988442
87.0,75,44202.27972
26.0,177,44347.734244
42.0,85,44451.586214
57.0,63,44458.333974
51.0,54,44476.476037
44.0,105,44512.863426
80.0,76,44663.604681
34.0,93,44864.485074
75.0,71,44881.294758
49.0,75,44929.958313
19.0,87,45038.563649
76.0,57,45044.458069
59.0,97,45129.462454
40.0,75,45285.840367
68.0,100,45332.076853
40.0,68,45364.745697
46.0,70,46176.923942
41.0,106,46409.038042
58.0,76,46565.808944
45.0,78,46688.727322
41.0,96,46802.932168
50.0,71,46875.321724
71.0,68,47049.133984
54.0,68,47210.515811
61.0,101,47250.306067
20.0,97,47451.054906
72.0,73,47554.78577
50.0,95,47590.340021
40.0,80,47860.662558
39.0,110,48249.302495
56.0,67,48396.286181
38.0,67,48456.997228
43.0,150,48669.300127
49.0,104,48700.482001
46.0,77,49026.738376
37.0,54,49165.270324
37.0,107,49252.580369
58.0,74,49342.30186
53.0,75,49348.761443
45.0,134,50127.046493
40.0,142,50263.493747
25.0,86,50428.025492
63.0,77,50657.916065
26.0,101,50797.577621
47.0,90,50930.122351
36.0,92,51127.187994
43.0,100,51268.207122
60.0,99,51534.054523
76.0,79,51652.489466
37.0,99,51678.893174
19.0,102,51776.697279
87.0,72,51878.5928
40.0,80,51950.289012
51.0,143,52185.593177
16.0,122,52512.059025
63.0,102,52768.923323
31.0,134,52919.199289
39.0,109,53151.133223
45.0,63,53300.295863
84.0,68,53381.435038
53.0,88,54222.988797
43.0,73,54348.575889
40.0,87,54382.603821
91.0,158,54471.601243
50.0,113,54575.373794
57.0,69,54667.079102
43.0,83,54722.134592
65.0,154,54793.368321
32.0,109,55013.620866
26.0,213,55126.418363
47.0,95,55222.951509
33.0,94,55372.836149
41.0,80,55400.244035
53.0,71,55476.112787
48.0,92,55534.095552
65.0,112,55653.400798
72.0,65,55737.14605
35.0,127,56090.051603
51.0,73,56147.480822
54.0,84,56195.54511
15.0,165,57068.389829
56.0,101,57105.976452
47.0,59,57335.934751
60.0,63,57475.797307
38.0,142,57519.885959
52.0,98,57588.34599
33.0,108,57671.31381
43.0,88,57713.546462
62.0,101,57853.919455
46.0,75,57917.413826
42.0,106,58069.213752
42.0,103,58330.730693
85.0,77,58407.154343
50.0,88,58592.543349
35.0,61,58707.573557
33.0,72,58757.907635
100.0,59,58892.725905
51.0,138,59094.883806
55.0,98,59284.791144
46.0,88,59390.8378
65.0,64,59490.620116
58.0,75,59724.40506
69.0,82,59737.094216
79.0,78,60459.866971
44.0,105,60744.660401
48.0,67,60904.702852
65.0,78,60971.514534
49.0,82,61073.296657
43.0,78,61165.975889
61.0,63,61320.703005
70.0,75,61386.57496
43.0,100,61585.150028
37.0,111,61624.88035
34.0,69,61795.000587
70.0,73,61888.535759
63.0,83,62029.743977
39.0,183,62196.421198
37.0,86,62395.586359
44.0,153,62540.658288
56.0,77,62639.679414
36.0,87,62929.020562
58.0,174,63183.406528
21.0,77,63277.784136
34.0,94,63454.04903
65.0,83,64143.794527
50.0,73,64282.061603
74.0,91,64373.724359
65.0,76,64400.317334
59.0,69,64534.257838
60.0,78,64611.929147
45.0,63,64618.273294
44.0,67,64702.729426
53.0,99,64718.204274
71.0,61,64866.429154
66.0,76,64919.891701
37.0,88,65127.920275
13.0,134,65283.282228
48.0,67,65431.33831
21.0,91,65775.033587
68.0,103,65983.19267
24.0,157,66287.119466
61.0,65,66331.608402
90.0,147,66529.321225
66.0,88,66610.23191
37.0,69,66618.491346
64.0,62,66666.577508
43.0,119,66817.293965
51.0,71,66864.533383
77.0,95,67700.617038
30.0,150,67930.517705
33.0,112,68005.162441
44.0,95,68283.358842
73.0,96,68414.58557
56.0,92,68531.04958
34.0,91,68745.431216
68.0,81,68881.852166
47.0,162,69605.909552
23.0,130,70046.426877
57.0,75,70309.308433
27.0,106,70419.963458
42.0,83,70488.989793
41.0,89,70510.086701
60.0,75,70521.358652
51.0,85,70551.94748
57.0,58,70560.758074
36.0,186,70914.116459
43.0,95,71058.43931
46.0,115,71441.506045
31.0,113,72261.61511
49.0,141,72415.900894
40.0,106,72566.209473
51.0,77,72688.16211
51.0,70,72700.14357
31.0,223,73050.549164
40.0,101,73157.607485
29.0,68,73167.612385
38.0,85,73315.804699
47.0,93,73637.035226
54.0,76,73973.426513
34.0,98,74017.274785
58.0,140,74184.836492
48.0,124,74273.96477
47.0,66,74311.119381
23.0,126,74608.908419
34.0,238,74775.833121
43.0,67,74852.744713
43.0,187,75711.8269
51.0,77,75959.480761
62.0,81,76078.577318
62.0,75,76176.952802
43.0,81,76246.968827
43.0,109,76440.042414
36.0,133,76635.638034
94.0,53,76952.956767
60.0,101,77137.681244
32.0,138,77339.286911
59.0,104,77475.399414
73.0,70,77562.133995
90.0,73,77588.157084
44.0,74,77779.732685
15.0,95,77959.669573
61.0,98,78320.844844
39.0,214,78805.237656
57.0,65,78965.898723
54.0,96,79079.493251
65.0,94,79429.832175
38.0,79,80476.990244
62.0,70,80677.728606
47.0,69,80792.445501
61.0,64,80830.653018
51.0,101,80940.435877
28.0,434,81596.752944
42.0,109,81845.978243
13.0,104,81940.960662
46.0,100,82165.220945
28.0,118,82256.990288
51.0,84,82405.877992
57.0,122,82693.275931
98.0,87,82783.267283
41.0,86,83005.377898
39.0,123,83320.522299
52.0,72,83414.454047
64.0,57,83465.417699
76.0,64,83481.706074
64.0,60,83562.404781
76.0,70,83688.653424
50.0,79,84708.981566
36.0,135,84864.461058
94.0,62,84958.545837
48.0,71,85044.713469
52.0,74,85300.970595
27.0,197,85714.768025
