#{"t_start": 1672665650.4309483, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,44,1847.736343
1.0,50,1851.230536
-6.0,45,1854.316191
-5.0,52,1858.079081
2.0,53,1862.260656
3.0,59,1866.80077
-6.0,47,1870.04595
10.0,47,1873.598591
9.0,41,1876.388423
0.0,33,1878.484845
5.0,60,1882.787065
-4.0,37,1885.434552
7.0,45,1888.771469
-2.0,53,1892.470945
-18.0,36,1895.10533
9.0,32,1897.172387
2.0,50,1900.562986
2.0,41,1903.363208
14.0,38,1906.00762
0.0,41,1908.719341
0.0,30,1910.746303
-5.0,56,1914.374642
2.0,39,1917.104938
0.0,48,1920.561803
4.0,39,1923.230262
7.0,65,1927.199096
-1.0,40,1929.804488
4.0,43,1932.929615
8.0,38,1935.583638
10.0,48,1938.685541
12.0,47,1942.178369
-11.0,46,1945.668252
-8.0,34,1947.890543
4.0,48,1951.319262
-4.0,50,1954.804156
1.0,37,1957.44634
8.0,39,2747.395762
5.0,44,2750.62771
-9.0,40,2753.316237
2.0,38,2755.93177
0.0,49,2759.403638
20.0,47,2762.380495
4.0,68,2767.13852
11.0,59,2771.071416
-2.0,39,2773.710775
7.0,53,2777.107733
17.0,56,2780.994016
5.0,37,2783.212102
29.0,45,2786.626402
1.0,43,2789.531945
8.0,37,2792.087302
51.0,69,2796.499626
2.0,47,2799.640334
11.0,51,2803.198135
-4.0,39,2805.811185
-4.0,62,2810.383854
1.0,42,2813.278969
6.0,43,2815.867876
9.0,54,2819.418876
2.0,31,2821.482527
3.0,37,2823.662287
14.0,52,2827.435793
8.0,48,2830.266662
10.0,52,2834.0438
23.0,48,2836.880706
20.0,51,2840.797987
22.0,42,2843.521186
14.0,55,2847.109241
0.0,35,2849.821028
-2.0,44,2853.042421
-8.0,48,2856.672075
2.0,55,2860.384493
13.0,48,2863.578543
3.0,49,2868.013287
22.0,46,2871.267446
6.0,39,2873.799834
11.0,53,2877.168541
23.0,46,2880.616717
-2.0,48,2883.731405
10.0,39,3659.826725
-5.0,49,3663.541292
17.0,52,3667.157728
15.0,55,3671.390418
-2.0,53,3675.302805
18.0,47,3679.09295
26.0,57,3683.872923
21.0,48,3687.117115
0.0,51,3690.782879
1.0,44,3694.213537
26.0,56,3698.170401
20.0,51,3702.363648
19.0,46,3705.694581
21.0,58,3710.192401
0.0,54,3714.187574
33.0,41,3717.364909
31.0,58,3721.600727
16.0,58,3725.938489
9.0,46,3729.619884
7.0,45,3732.958361
12.0,70,3738.819141
-8.0,47,3742.829222
-7.0,60,3747.995615
13.0,53,3752.443626
4.0,53,3756.695713
25.0,55,3761.489459
26.0,58,3766.025061
0.0,37,3768.546662
29.0,55,3773.078907
13.0,48,3777.18851
-3.0,37,3886.662135
39.0,45,3939.229475
21.0,51,3943.173514
6.0,64,3947.979707
27.0,50,3951.887975
3.0,53,3956.293529
24.0,61,3960.537265
27.0,61,3964.850469
7.0,63,3969.384951
13.0,47,3973.074286
16.0,72,4744.917631
15.0,43,4747.677248
31.0,39,4750.209828
23.0,50,4753.37519
21.0,68,4757.916208
17.0,38,4760.513107
9.0,46,4763.8091
17.0,45,4766.800362
23.0,45,4770.147167
17.0,46,4773.193866
15.0,42,4776.083636
9.0,54,4780.225613
23.0,44,4783.589794
20.0,49,4787.188822
10.0,55,4791.208993
14.0,47,4794.268519
14.0,45,4797.524438
5.0,48,4800.906585
-4.0,46,4803.802465
40.0,51,4807.237517
19.0,43,4810.379374
20.0,45,4813.102094
7.0,53,4816.530915
13.0,68,4821.092149
37.0,47,4824.307488
10.0,90,4830.177444
30.0,63,4834.215506
39.0,43,4837.040345
17.0,68,4841.600754
21.0,51,4845.261347
-6.0,47,4848.610232
32.0,47,4851.920103
22.0,59,4855.755052
2.0,55,4896.111941
24.0,50,4973.334591
15.0,63,4977.424335
27.0,45,4980.644681
6.0,45,4983.41549
28.0,48,4986.739064
13.0,43,4989.762487
15.0,63,5772.266192
23.0,65,5776.548895
26.0,54,5780.480194
19.0,41,5783.365223
29.0,54,5787.090397
14.0,57,5791.700408
22.0,56,5795.937226
27.0,65,5801.093786
31.0,56,5805.565108
7.0,54,5809.580993
18.0,56,5814.053227
20.0,48,5817.395684
16.0,53,5821.446136
18.0,56,5825.382412
8.0,68,5830.247052
27.0,67,5835.124214
22.0,53,5838.949021
19.0,59,5843.487751
29.0,53,5847.220693
20.0,54,5851.328108
13.0,62,5856.169017
16.0,54,5859.854004
22.0,57,5864.035855
42.0,45,5867.871234
13.0,63,5872.854096
6.0,37,5875.950485
32.0,40,5878.75509
4.0,81,5884.710003
12.0,43,5887.72993
14.0,38,5890.590643
26.0,48,5894.282452
23.0,57,5898.394896
30.0,52,5902.203468
26.0,45,5905.618349
4.0,53,5909.542516
28.0,61,5914.103936
26.0,47,5917.86579
24.0,37,5920.705433
26.0,55,6695.744211
9.0,55,6699.85502
30.0,49,6703.991187
6.0,54,6707.981159
46.0,76,6713.739195
25.0,63,6718.80288
25.0,49,6722.406449
32.0,69,6727.370099
16.0,52,6731.191914
29.0,59,6735.663581
28.0,58,6740.145764
39.0,53,6743.820776
24.0,45,6746.892271
11.0,52,6751.327719
13.0,62,6775.997202
19.0,51,6779.905909
4.0,43,6783.258422
42.0,61,6788.303888
33.0,59,6836.833897
10.0,68,6841.989526
21.0,56,6846.503423
14.0,46,6849.631948
18.0,60,6854.313586
37.0,78,6860.43069
22.0,57,6864.820796
24.0,60,6870.088265
21.0,59,6874.854809
27.0,57,6878.795095
16.0,48,6882.452107
11.0,50,6886.313624
6.0,60,6890.718142
38.0,54,6895.149557
30.0,63,6900.594131
51.0,56,6905.344428
26.0,67,6910.796447
10.0,54,7691.457642
32.0,70,7696.40377
25.0,49,7699.923711
20.0,34,7702.490923
55.0,66,7707.376287
38.0,57,7711.933664
25.0,46,7715.549833
47.0,58,7719.76766
32.0,51,7723.856841
9.0,63,7728.41217
25.0,54,7732.459451
30.0,44,7735.69387
11.0,60,7769.504019
35.0,76,7774.973192
32.0,66,7779.991202
28.0,70,7784.76056
19.0,59,7789.064506
40.0,68,7794.136688
20.0,65,7798.423893
0.0,50,7801.929197
48.0,63,7806.38189
44.0,62,7811.330901
17.0,70,7816.601253
63.0,62,7821.531232
38.0,79,7827.512074
23.0,69,7832.825233
31.0,51,7836.567102
43.0,57,7863.18334
19.0,44,7866.524592
16.0,79,7926.766612
24.0,50,7930.454246
26.0,51,7933.982807
31.0,49,7938.140502
0.0,58,7942.530013
18.0,84,7948.573775
47.0,61,8719.342267
29.0,58,8744.765479
37.0,57,8754.438848
21.0,69,8842.1658
34.0,57,8846.569035
24.0,76,8852.526794
38.0,59,8856.893071
56.0,61,8861.503364
42.0,49,8864.848706
6.0,62,8869.651523
30.0,58,8873.922166
52.0,57,8878.166283
5.0,64,8883.587512
50.0,49,8887.306963
14.0,87,8894.202858
65.0,74,9035.241926
24.0,66,9040.215371
13.0,65,9044.976414
28.0,56,9076.601442
33.0,54,9081.250895
62.0,63,9312.346004
48.0,56,9335.329752
32.0,57,9339.349989
49.0,62,9344.701912
45.0,60,9348.8913
53.0,60,9353.651666
33.0,69,9380.08911
11.0,77,9385.46562
17.0,54,9389.408106
37.0,46,9393.025806
41.0,42,9395.885606
18.0,64,9400.574621
34.0,61,9405.466403
43.0,86,10003.492862
23.0,63,10080.331225
31.0,70,10099.84975
27.0,57,10104.663069
42.0,86,10152.990239
22.0,71,10159.213699
35.0,59,10208.515718
1.0,102,10285.997185
38.0,58,10290.865534
1.0,74,10297.54863
89.0,53,10302.13523
53.0,53,10453.349932
55.0,49,10466.63453
51.0,55,10471.866179
47.0,59,10476.984512
32.0,62,10485.837888
46.0,51,10490.095392
34.0,64,10498.102381
11.0,55,10503.717916
35.0,46,10507.724108
43.0,53,10512.91597
43.0,77,10636.738675
37.0,59,10641.989733
70.0,61,10661.426738
31.0,55,10666.447971
43.0,62,10671.634061
22.0,38,10682.217771
41.0,65,10687.739055
10.0,94,10724.839453
26.0,66,10730.232939
35.0,65,10966.761992
32.0,41,10970.731328
31.0,61,10976.132563
48.0,52,11691.298146
20.0,98,11761.349406
53.0,68,11774.617001
56.0,51,11779.148192
62.0,64,11817.416535
41.0,94,12013.845133
69.0,57,12018.660796
67.0,56,12023.729213
20.0,75,12135.147973
33.0,61,12172.496562
44.0,61,12177.140674
54.0,60,12254.843406
19.0,55,12279.959626
26.0,95,12419.562899
39.0,73,12614.521634
34.0,72,12620.37311
62.0,42,12623.989049
27.0,77,12632.55382
23.0,78,12665.92204
37.0,54,12669.970491
21.0,64,12752.790314
43.0,66,12758.54313
46.0,69,12765.003172
51.0,47,12789.112384
21.0,60,12793.899567
41.0,77,12804.505131
61.0,61,12839.771607
24.0,52,12843.756519
22.0,85,12897.507595
42.0,67,12903.40282
46.0,66,13054.99482
43.0,59,13653.220401
48.0,62,13707.738119
38.0,47,13725.315877
40.0,66,13782.748716
39.0,63,13814.201364
47.0,102,13843.934455
12.0,62,13920.731962
49.0,50,13925.761094
33.0,97,14072.413564
34.0,71,14078.283549
31.0,59,14194.27553
18.0,54,14225.565063
76.0,60,14230.312849
47.0,63,14234.892987
46.0,60,14239.536645
30.0,67,14391.763982
36.0,86,14441.699214
22.0,99,14450.804923
54.0,73,14457.514955
35.0,77,14480.151604
45.0,96,14489.341715
37.0,74,14496.293991
33.0,77,14503.620634
32.0,50,14509.169623
37.0,60,14611.694633
49.0,71,14618.487896
56.0,55,14670.908993
24.0,75,14720.953138
79.0,54,14726.680703
43.0,83,15381.231459
41.0,79,15389.274308
37.0,76,15396.329175
9.0,107,15608.252843
32.0,50,15612.465322
55.0,72,15618.531974
66.0,55,15648.277233
49.0,80,15654.023494
16.0,90,15700.195552
48.0,69,15799.628311
39.0,86,15832.619586
53.0,74,15840.651317
46.0,58,15847.958709
62.0,68,15870.981154
50.0,68,15876.441436
53.0,96,15906.416108
9.0,99,15969.573699
53.0,93,16006.676521
34.0,56,16038.577776
23.0,106,16315.146341
23.0,59,16320.568454
8.0,58,16325.97107
23.0,68,16332.128958
32.0,61,16336.881276
40.0,70,16342.37385
63.0,73,16378.572656
17.0,86,16425.939648
43.0,58,16473.557353
44.0,46,17257.879661
41.0,66,17293.267351
22.0,92,17500.916177
33.0,61,17586.934944
26.0,85,17737.897465
41.0,61,17743.600694
48.0,66,17792.845994
27.0,96,17802.964523
49.0,66,17809.047389
59.0,55,17851.287708
52.0,62,17923.606947
48.0,60,17948.97354
65.0,63,18017.717449
59.0,54,18153.528277
43.0,62,18161.154126
53.0,72,18167.889297
39.0,98,18224.771526
65.0,81,18233.091491
22.0,74,18240.552525
18.0,58,18287.197932
37.0,86,18445.881498
55.0,66,18452.63197
29.0,68,18459.435591
34.0,52,18464.504259
28.0,68,18471.732423
24.0,66,18478.677559
71.0,82,18521.856912
48.0,83,18530.460282
15.0,125,19317.323664
14.0,121,19344.462705
49.0,87,19372.209849
36.0,89,19417.362709
44.0,72,19456.554343
43.0,61,19522.771482
65.0,71,19536.932044
50.0,61,19542.979849
59.0,67,19591.316686
39.0,83,19619.2019
22.0,103,19677.401498
51.0,94,19763.867672
36.0,101,19849.478795
29.0,95,19915.101217
52.0,65,20047.152716
29.0,68,20112.574121
61.0,68,20170.15925
40.0,90,20178.80126
39.0,77,20186.682014
16.0,88,20275.950061
46.0,69,20340.058283
53.0,66,20411.82405
26.0,83,20419.991259
57.0,87,20546.715001
27.0,95,20567.470813
37.0,114,21401.845273
75.0,92,21492.027324
34.0,75,21555.916256
41.0,91,21593.355254
14.0,68,21690.88411
49.0,85,21755.149197
37.0,71,21793.509213
40.0,98,21946.793303
53.0,69,22055.097662
37.0,61,22080.458926
60.0,67,22149.841501
56.0,61,22182.962495
51.0,66,22202.835977
34.0,67,22248.323869
35.0,71,22258.436147
51.0,84,22384.170758
26.0,61,22453.15894
27.0,102,22638.05658
58.0,73,22680.251463
42.0,73,22738.410587
52.0,78,22925.117058
50.0,72,22966.676716
18.0,74,23006.845253
31.0,72,23030.352897
46.0,65,23048.665384
41.0,62,23054.180077
31.0,65,23104.465839
21.0,71,23131.182653
25.0,77,23798.592942
66.0,68,23855.399692
49.0,102,23906.4016
30.0,114,23997.406714
14.0,111,24019.889544
41.0,64,24076.666974
43.0,94,24264.469046
40.0,102,24329.346278
27.0,99,24367.218529
38.0,78,24476.313581
25.0,78,24503.803903
51.0,65,24510.649085
72.0,69,24621.608601
34.0,77,24726.780663
51.0,77,24771.174837
42.0,84,24807.031732
70.0,51,24812.022896
77.0,61,25047.355988
25.0,108,25176.667427
18.0,99,25199.58957
45.0,83,25349.30992
14.0,70,25393.214909
36.0,65,25399.772758
50.0,98,25455.538586
20.0,80,26226.602688
44.0,65,26393.934458
34.0,74,26400.476096
27.0,118,26593.396834
46.0,96,26667.3219
79.0,67,26732.158789
44.0,79,26818.123455
32.0,77,26829.808279
39.0,98,26921.678492
43.0,101,27073.053721
55.0,71,27115.144592
31.0,72,27122.43888
32.0,73,27151.281327
34.0,95,27178.863752
68.0,64,27226.543786
40.0,77,27237.625156
37.0,66,27313.98559
53.0,86,27359.123442
40.0,100,27403.391682
48.0,62,27436.700489
53.0,50,27441.49676
53.0,69,27448.526862
46.0,71,27574.970892
58.0,78,27581.681156
20.0,100,27749.994059
32.0,74,27806.317028
39.0,89,28554.670174
38.0,65,28560.954855
20.0,115,28676.761755
27.0,94,28865.277191
57.0,90,28942.629489
84.0,83,29203.622704
29.0,79,29214.95987
54.0,94,29262.349201
46.0,67,29313.608163
21.0,90,29351.262709
77.0,57,29570.376903
57.0,78,29593.315867
22.0,83,29815.792971
18.0,83,29950.25904
52.0,60,30061.349579
60.0,61,30142.503643
30.0,72,30200.988599
19.0,97,30257.552422
56.0,58,30368.084352
2.0,85,30456.999937
24.0,53,30490.610022
37.0,85,30499.016252
40.0,82,30506.773746
45.0,66,30603.351857
42.0,77,30611.249001
48.0,74,30721.274568
37.0,69,30763.656723
59.0,75,31462.874854
36.0,81,31495.587805
26.0,69,31808.716743
36.0,62,31850.168885
47.0,53,31911.121741
42.0,70,32037.83378
31.0,111,32155.211128
60.0,61,32164.835127
43.0,56,32210.679683
33.0,78,32218.359734
64.0,92,32365.130966
50.0,101,32433.632313
59.0,47,32452.184283
34.0,86,32576.888693
57.0,75,32650.637548
68.0,66,32778.517536
80.0,72,32838.985169
40.0,87,32978.905296
65.0,61,33051.496198
49.0,69,33198.668265
35.0,74,33291.671791
66.0,63,33332.959557
68.0,74,33501.800111
36.0,77,33571.725827
59.0,75,33579.27268
22.0,83,33646.089998
63.0,53,33652.49544
60.0,66,33698.070987
39.0,87,34408.320101
39.0,93,34465.2411
28.0,100,34507.818035
38.0,51,34513.040068
33.0,74,34568.424017
39.0,105,34729.309817
50.0,124,34909.01288
30.0,97,35019.02371
7.0,143,35072.154116
48.0,78,35162.808991
40.0,57,35171.619668
54.0,60,35305.740757
58.0,111,35363.229101
19.0,68,35551.224049
62.0,64,35715.963317
26.0,75,35812.526976
39.0,73,35929.849491
46.0,100,36296.241605
27.0,125,36389.071526
45.0,60,36413.4943
52.0,87,36490.559902
39.0,58,36551.494324
33.0,97,36767.700214
14.0,78,37481.960937
33.0,144,37580.95886
22.0,106,37698.504898
49.0,101,37734.411664
26.0,81,37761.674037
68.0,58,37812.557936
22.0,88,37921.97524
37.0,100,37993.361888
41.0,66,38073.399602
54.0,105,38121.859715
33.0,92,38215.782601
94.0,63,38300.241562
36.0,90,38425.728925
64.0,81,38474.461068
75.0,66,38640.675148
49.0,63,38747.777807
76.0,66,38753.641722
78.0,60,38931.369244
43.0,97,39092.557253
48.0,88,39392.433105
60.0,65,39573.953698
39.0,101,39683.654919
83.0,65,39690.687089
75.0,71,39737.864536
39.0,88,39802.89253
54.0,107,40700.064909
58.0,46,40909.367062
54.0,107,40924.373182
49.0,89,40982.304461
49.0,123,41127.669904
53.0,85,41215.202071
34.0,173,41312.348046
52.0,68,41377.248345
16.0,121,41551.889019
49.0,100,41565.493181
43.0,82,41681.908816
23.0,122,41716.84627
48.0,65,41723.533453
53.0,88,41761.577363
31.0,110,41818.333331
57.0,76,41984.134921
27.0,118,42001.936319
23.0,82,42142.99106
42.0,88,42151.898074
67.0,77,42229.082565
55.0,80,42255.053114
27.0,103,42995.181687
61.0,57,43202.178983
67.0,68,43215.419809
61.0,71,43356.847632
19.0,123,43520.094224
78.0,61,43747.412204
43.0,85,43813.437824
28.0,66,43966.664295
24.0,140,44160.270592
45.0,64,44293.127947
34.0,155,44379.607534
41.0,133,44457.76272
59.0,81,44478.524108
65.0,128,44590.360179
12.0,71,44785.052429
53.0,105,44879.109571
11.0,133,44950.454264
50.0,100,45043.836719
44.0,84,45056.237965
31.0,78,45140.462856
55.0,98,45314.66651
69.0,60,45336.049263
59.0,88,46104.938546
62.0,75,46405.59398
42.0,92,46541.903965
44.0,88,46649.785816
52.0,65,46770.352672
26.0,79,46834.557021
28.0,110,47079.385899
57.0,71,47211.60248
65.0,93,47250.515351
43.0,77,47449.386058
51.0,83,47554.107748
29.0,117,47618.681434
44.0,88,47862.514092
36.0,71,48246.871173
23.0,113,48424.656887
42.0,106,48468.59568
45.0,134,48675.552382
54.0,79,48728.805308
49.0,69,49083.784979
54.0,75,49191.115932
51.0,56,49251.621411
26.0,76,49340.912049
29.0,84,49348.830417
58.0,75,49432.375844
43.0,82,50129.175752
48.0,96,50240.716868
30.0,248,50756.116467
59.0,94,50877.071525
33.0,58,50984.543656
62.0,55,51125.502834
64.0,86,51151.846296
59.0,59,51329.000984
43.0,72,51534.351715
59.0,99,51671.63122
19.0,140,51773.453848
12.0,194,51950.633041
60.0,71,52120.319216
38.0,104,52209.009689
29.0,82,52511.439414
48.0,75,52611.166492
54.0,109,52838.103049
37.0,85,53060.887426
38.0,81,53151.316782
41.0,98,53308.810678
38.0,161,54285.870133
33.0,113,54381.913085
54.0,85,54442.195212
58.0,80,54458.296425
21.0,79,54538.899242
75.0,124,54684.993724
48.0,78,54723.824334
47.0,120,54791.693637
47.0,68,54965.225062
63.0,98,55048.850152
35.0,72,55057.535061
56.0,76,55123.859126
29.0,106,55221.281809
40.0,111,55373.133991
43.0,111,55450.780027
45.0,103,55504.725763
32.0,129,55632.897542
38.0,102,55805.122655
59.0,97,56054.518861
40.0,99,56176.59686
33.0,118,56279.974703
60.0,107,57068.526175
27.0,119,57192.696586
26.0,166,57481.908713
65.0,85,57520.689197
45.0,76,57528.393591
39.0,91,57636.36708
68.0,62,57708.04965
46.0,99,57827.012257
64.0,55,57853.239476
22.0,88,57918.323728
35.0,73,58037.726154
52.0,108,58291.961205
49.0,127,58410.333944
38.0,138,58709.64183
47.0,110,58842.91373
53.0,80,59026.506457
33.0,128,59227.944352
62.0,63,59339.295933
42.0,129,59491.176755
63.0,76,59725.4986
66.0,88,59738.435592
72.0,67,60460.205122
59.0,76,60741.859394
52.0,108,60934.290447
57.0,113,60976.135167
68.0,95,61165.078311
65.0,66,61262.408035
64.0,94,61387.544817
50.0,125,61588.420275
56.0,140,61794.453492
34.0,80,61888.636155
73.0,61,61984.56752
41.0,116,62123.306579
42.0,77,62184.40873
67.0,74,62355.700745
44.0,106,62460.652833
63.0,67,62540.020211
37.0,154,62927.658957
45.0,94,63070.369208
77.0,81,63121.250137
72.0,64,63251.533005
43.0,146,63456.612997
47.0,124,64203.33091
84.0,88,64372.594495
50.0,211,64590.339562
50.0,84,64618.41567
54.0,100,64706.058698
29.0,93,64720.851516
67.0,72,64889.001343
45.0,105,65067.949559
59.0,74,65161.697062
74.0,67,65210.82605
63.0,63,65429.496356
56.0,70,65636.595018
31.0,118,65960.930495
43.0,91,66085.686561
42.0,114,66290.031124
65.0,108,66359.929048
60.0,62,66466.677499
30.0,80,66608.051109
88.0,56,66613.564409
61.0,133,66704.555409
70.0,59,66814.436298
82.0,73,66822.204857
41.0,65,67514.965784
62.0,87,67722.592742
59.0,79,67836.512564
53.0,99,67973.111264
54.0,96,68109.693907
25.0,92,68332.328595
46.0,114,68461.572472
24.0,118,68744.427396
78.0,64,68879.356973
37.0,180,69603.215412
46.0,110,69979.850843
47.0,103,70280.895066
27.0,82,70417.461519
46.0,120,70502.627058
61.0,68,70509.529409
29.0,105,70523.763348
86.0,63,70552.200687
44.0,80,70608.879027
70.0,67,70675.571884
57.0,150,71001.033579
55.0,118,71401.256408
58.0,65,72048.377759
62.0,92,72262.19541
41.0,111,72352.370369
63.0,96,72465.329399
67.0,87,72626.362332
51.0,69,72694.549247
44.0,88,72792.99609
57.0,102,72999.692918
72.0,68,73073.999733
25.0,275,73419.964378
44.0,91,73850.095147
47.0,142,74016.776243
40.0,121,74181.371142
39.0,73,74217.092372
41.0,68,74273.108224
35.0,130,74481.795738
53.0,78,74610.423937
54.0,95,74659.15151
30.0,89,74737.128151
49.0,88,74788.435781
67.0,88,75598.520154
56.0,94,75708.418953
65.0,81,75904.995898
52.0,58,75988.134551
39.0,97,76132.730745
42.0,85,76216.111018
49.0,105,76354.427576
27.0,91,76530.042608
72.0,63,76635.667619
42.0,87,77009.65677
47.0,115,77219.395803
75.0,102,77371.97477
54.0,141,77500.082887
48.0,70,77567.125515
47.0,111,77781.063409
55.0,88,77960.059984
24.0,206,78623.037816
56.0,81,78803.078541
69.0,80,78965.178744
28.0,138,79163.427852
52.0,77,79431.885571
35.0,137,80678.306821
51.0,134,80831.206433
48.0,92,80940.529629
52.0,230,81372.188665
62.0,90,81384.520603
32.0,96,81509.951577
34.0,64,81739.922101
40.0,131,81907.559773
56.0,141,82165.623369
49.0,81,82252.838549
277.0,134,82477.169029
41.0,103,82693.256498
82.0,74,82777.313551
70.0,76,82855.348586
60.0,67,83013.636175
86.0,56,83099.437222
47.0,86,83412.359828
36.0,88,83467.997606
50.0,96,83546.299005
30.0,83,83689.112342
55.0,80,84765.145731
8.0,264,85044.93461
47.0,88,85409.853355
49.0,93,85536.3881
63.0,122,85768.395474
