#{"t_start": 1672665651.57356, "env_id": "sokoban-turtle-v0"}
r,l,t
60.0,72,10651.080779
58.0,59,10662.908768
81.0,75,10669.692859
11.0,68,10682.83718
16.0,65,10688.231807
33.0,66,10722.925256
38.0,72,10728.997367
32.0,49,10963.825165
20.0,48,10968.718396
18.0,67,10974.299707
45.0,41,11669.793689
28.0,70,11756.247865
32.0,73,11768.072574
38.0,73,11776.360095
38.0,62,11814.522918
38.0,71,12008.723273
41.0,53,12013.660625
35.0,67,12019.3981
18.0,61,12024.947012
48.0,64,12135.405838
7.0,85,12173.954796
33.0,61,12191.737848
33.0,74,12278.687792
37.0,69,12383.453713
55.0,91,12612.560153
30.0,57,12617.30818
18.0,100,12625.748356
37.0,68,12659.904451
26.0,55,12664.810196
27.0,81,12671.072863
14.0,65,12754.470754
52.0,64,12760.179988
44.0,61,12765.503348
29.0,50,12789.744997
62.0,53,12793.702044
43.0,67,12803.549114
25.0,68,12839.606783
40.0,66,12844.575208
16.0,53,12896.123088
45.0,59,12901.326948
28.0,81,13053.880673
28.0,61,13674.772052
35.0,74,13721.091457
29.0,52,13726.050992
20.0,122,13814.521687
35.0,71,13841.022698
70.0,65,13918.072621
66.0,57,13923.818066
48.0,81,14037.86568
32.0,68,14074.998272
53.0,76,14192.00396
55.0,57,14223.692355
63.0,63,14228.520501
50.0,42,14232.130569
54.0,65,14236.918666
27.0,67,14286.71286
16.0,51,14432.418341
42.0,73,14442.297411
45.0,60,14447.630476
30.0,96,14456.539618
27.0,90,14480.573943
21.0,61,14486.192771
34.0,64,14492.236412
38.0,55,14497.662021
36.0,61,14504.273804
28.0,62,14509.945384
56.0,58,14612.449992
49.0,58,14618.055084
61.0,95,14717.058783
49.0,51,14722.03571
4.0,89,14784.045266
55.0,57,15383.272371
73.0,61,15389.179248
31.0,67,15434.987328
20.0,90,15605.942458
55.0,53,15610.415817
41.0,52,15614.940167
22.0,81,15646.542984
35.0,66,15651.474921
31.0,63,15656.246196
31.0,76,15727.036176
36.0,76,15826.758096
41.0,62,15833.254485
53.0,77,15840.580807
30.0,83,15850.550921
29.0,75,15873.638947
41.0,65,15879.444362
49.0,72,15906.979959
43.0,65,15967.181775
36.0,65,16001.934813
33.0,83,16036.493152
39.0,61,16266.732752
56.0,75,16315.512938
64.0,61,16321.204258
53.0,55,16325.991765
53.0,92,16334.17628
54.0,68,16339.167733
61.0,72,16375.319358
75.0,77,16421.363248
45.0,96,16473.00666
56.0,75,17278.20632
34.0,51,17293.907554
68.0,96,17502.249377
10.0,69,17626.987586
53.0,62,17737.6639
53.0,61,17743.301654
31.0,61,17791.85008
26.0,71,17798.992373
31.0,70,17806.16306
6.0,63,17812.514758
28.0,91,17924.373832
47.0,80,18014.390096
32.0,66,18129.880014
27.0,93,18161.766411
46.0,95,18218.367554
54.0,62,18223.977728
50.0,81,18232.72779
51.0,59,18238.555424
34.0,108,18438.137223
39.0,74,18448.423226
78.0,68,18454.586094
29.0,99,18464.539582
29.0,99,18475.294361
38.0,111,18520.947815
50.0,63,18527.098283
54.0,72,18535.646047
33.0,71,19316.262305
59.0,87,19325.263765
70.0,74,19364.274096
44.0,68,19381.454849
48.0,68,19416.714242
50.0,65,19425.864244
46.0,73,19521.970159
74.0,73,19536.791814
41.0,54,19541.92744
61.0,69,19590.393303
47.0,92,19659.340266
32.0,80,19675.279863
53.0,61,19758.0775
33.0,71,19793.822811
33.0,83,19849.257976
23.0,164,20047.506766
45.0,72,20138.119279
42.0,79,20172.002949
35.0,68,20178.637066
75.0,53,20183.719429
61.0,66,20260.93739
53.0,70,20277.631429
42.0,51,20340.003318
52.0,62,20411.512954
58.0,83,20471.270328
23.0,79,20545.613984
45.0,70,20563.838151
27.0,85,20670.158181
22.0,97,21411.429831
20.0,104,21552.298036
22.0,93,21590.472589
50.0,95,21690.744969
55.0,82,21754.727016
68.0,70,21793.17373
37.0,76,21811.236609
43.0,109,22076.271192
34.0,58,22121.789243
51.0,73,22151.462519
22.0,79,22186.391633
50.0,61,22245.117408
50.0,59,22250.953877
41.0,85,22309.067634
51.0,53,22406.033649
28.0,93,22595.771981
40.0,75,22672.186387
36.0,78,22732.45497
38.0,95,22884.635515
37.0,79,22962.8561
44.0,64,22968.654299
24.0,78,23026.977981
45.0,65,23032.514952
59.0,89,23052.986251
53.0,54,23101.96468
57.0,61,23107.526814
49.0,91,23797.073574
51.0,74,23854.149828
54.0,64,23880.492945
45.0,78,23908.572258
17.0,100,23998.202714
37.0,82,24018.048031
60.0,72,24076.108167
58.0,71,24175.483569
35.0,85,24294.816517
60.0,75,24331.556159
52.0,85,24439.894654
47.0,60,24475.42191
31.0,58,24501.449271
34.0,66,24508.517996
29.0,77,24619.844056
30.0,69,24669.037896
16.0,67,24758.322988
14.0,114,24806.196622
11.0,72,24988.72272
10.0,99,25113.371367
45.0,71,25178.418027
47.0,57,25197.360863
40.0,90,25347.468975
69.0,65,25391.117015
55.0,69,25398.346796
55.0,73,25451.536655
48.0,75,25539.765018
57.0,94,26391.53547
58.0,83,26399.364092
42.0,71,26525.49961
39.0,103,26617.779078
49.0,72,26669.350168
37.0,74,26736.840613
59.0,97,26826.904868
50.0,84,26867.75996
52.0,66,27001.181253
53.0,97,27074.485971
16.0,104,27120.247902
41.0,65,27148.369624
19.0,100,27176.461754
40.0,93,27230.876798
26.0,77,27237.499003
62.0,73,27315.141235
54.0,63,27357.975127
55.0,54,27397.602366
33.0,84,27406.383046
31.0,90,27441.994474
23.0,122,27573.739932
57.0,84,27580.657166
47.0,54,27744.947338
63.0,59,27750.75885
22.0,126,28537.632199
47.0,95,28561.840555
34.0,100,28675.146022
35.0,70,28706.516253
50.0,61,28908.511647
28.0,93,28971.718911
56.0,101,29208.124036
44.0,70,29217.796586
63.0,69,29276.31964
39.0,73,29314.602242
63.0,84,29469.377919
33.0,130,29593.909933
65.0,76,29842.08348
30.0,81,29985.781827
56.0,127,30142.315436
55.0,67,30200.600178
52.0,69,30254.40832
53.0,71,30366.061324
50.0,67,30453.662143
48.0,129,30494.770178
63.0,68,30500.937436
49.0,66,30561.886766
29.0,92,30606.426781
64.0,89,30697.266903
39.0,68,30760.453636
56.0,76,31416.788431
30.0,98,31493.731244
22.0,80,31814.985718
5.0,64,31850.048293
59.0,57,31938.94996
42.0,99,32040.819321
58.0,100,32160.448751
56.0,73,32168.340716
55.0,85,32216.551846
25.0,92,32363.269401
62.0,88,32430.693975
32.0,105,32516.489252
70.0,81,32645.640154
30.0,110,32777.999368
20.0,79,32839.172998
73.0,56,32925.327357
28.0,102,33052.241085
27.0,77,33285.7162
73.0,85,33294.259953
48.0,64,33448.663827
56.0,73,33516.507649
38.0,94,33576.755546
42.0,75,33620.401788
57.0,114,33693.955576
49.0,97,34396.453752
51.0,111,34463.547121
41.0,124,34508.694592
45.0,67,34515.410272
58.0,73,34635.577148
18.0,151,34862.023751
49.0,98,35013.14542
38.0,92,35036.202739
54.0,72,35043.065164
59.0,110,35164.875031
70.0,66,35244.927445
55.0,90,35309.532666
55.0,87,35398.001733
78.0,59,35628.95864
41.0,97,35809.207975
38.0,165,35980.625833
76.0,62,36315.159761
41.0,85,36386.543057
60.0,53,36410.41573
36.0,74,36486.38237
14.0,107,36713.359591
66.0,72,36766.202666
43.0,79,36774.025681
58.0,78,37523.211733
64.0,85,37581.803963
43.0,98,37698.20211
47.0,80,37731.977849
74.0,50,37737.29842
20.0,82,37809.232705
40.0,71,37816.232816
48.0,66,37942.463022
44.0,96,38031.185221
58.0,105,38078.296244
42.0,76,38186.81856
35.0,87,38267.900546
59.0,82,38333.172952
30.0,83,38431.785068
38.0,83,38575.260771
54.0,76,38745.222125
57.0,58,38750.740856
40.0,61,38824.798271
60.0,77,39046.576611
52.0,65,39174.524875
54.0,71,39392.289334
26.0,148,39681.720517
84.0,62,39688.508934
6.0,73,39735.901989
47.0,101,39801.964282
39.0,75,40664.519995
40.0,95,40910.457446
28.0,176,40981.252261
34.0,62,41024.069497
45.0,100,41191.246429
34.0,97,41257.519258
42.0,56,41291.335907
19.0,91,41313.479811
35.0,71,41448.761276
47.0,101,41551.313851
40.0,131,41657.652579
65.0,78,41692.500931
21.0,114,41719.030091
63.0,62,41724.97758
42.0,90,41763.375669
58.0,82,41817.130901
28.0,117,41986.747373
35.0,106,42009.69677
75.0,77,42144.147731
32.0,90,42152.877776
76.0,83,42230.665081
35.0,68,42255.991389
35.0,75,42972.029377
33.0,95,43210.091428
50.0,112,43374.375087
27.0,99,43501.990369
58.0,58,43527.7716
74.0,85,43797.539908
72.0,87,43944.987355
22.0,135,44121.425299
28.0,93,44311.205962
37.0,81,44342.15283
28.0,76,44414.224127
44.0,70,44452.900218
58.0,69,44472.635058
63.0,50,44477.217571
17.0,92,44512.077262
69.0,78,44663.354258
45.0,64,44858.850747
55.0,94,44880.351551
8.0,176,45038.874878
35.0,57,45044.683142
42.0,77,45110.971353
55.0,126,45309.545581
53.0,71,45332.253871
47.0,64,45364.942382
35.0,74,46341.078611
24.0,88,46407.936335
69.0,75,46564.214357
41.0,84,46687.945634
15.0,110,46803.749049
25.0,147,47161.396857
69.0,71,47242.262222
30.0,141,47447.255693
51.0,109,47554.6329
32.0,95,47616.836952
26.0,86,47860.921044
28.0,111,48363.422059
62.0,69,48397.27697
35.0,78,48458.341715
59.0,107,48640.869827
70.0,63,48673.042147
30.0,139,49059.96657
63.0,131,49230.270576
48.0,68,49337.758128
77.0,74,49345.055488
45.0,108,49431.35899
49.0,81,50128.516254
61.0,76,50187.561126
47.0,74,50354.878446
45.0,96,50559.217842
27.0,112,50793.677519
51.0,98,50927.115512
35.0,77,51095.199349
57.0,66,51146.90855
36.0,103,51328.692234
49.0,115,51648.582803
66.0,75,51673.390818
45.0,73,51749.554192
38.0,66,51774.806984
41.0,80,51877.292245
50.0,65,51901.971884
46.0,76,52116.470903
37.0,97,52185.217079
9.0,128,52525.89262
48.0,95,52768.867311
48.0,86,52861.140556
42.0,68,53059.781168
40.0,90,53151.1862
48.0,71,53303.229002
30.0,103,53541.670131
38.0,88,54315.195713
38.0,73,54356.993188
58.0,79,54421.282524
48.0,80,54452.833124
35.0,77,54498.589514
36.0,88,54587.736589
44.0,101,54717.399205
74.0,69,54725.022985
74.0,75,54784.800312
67.0,67,54908.47433
40.0,98,55044.720598
69.0,69,55053.434883
65.0,63,55072.393772
36.0,102,55141.893215
58.0,129,55331.233882
47.0,72,55395.97245
8.0,119,55489.207893
40.0,83,55533.875113
45.0,88,55624.501707
53.0,59,55707.342062
69.0,98,55906.822547
37.0,81,56127.077939
39.0,71,56175.647875
34.0,76,56196.380586
64.0,66,56436.622584
25.0,148,57101.415065
53.0,93,57283.551022
56.0,83,57476.745379
41.0,98,57489.841317
56.0,76,57524.127686
79.0,76,57590.416865
57.0,80,57670.460915
48.0,81,57711.950573
51.0,65,57844.466088
33.0,75,57890.299432
47.0,89,57991.055664
39.0,82,58106.265121
57.0,83,58330.389105
45.0,87,58407.496101
39.0,146,58708.248115
46.0,86,58764.222482
71.0,47,58915.254001
67.0,148,59203.326273
64.0,80,59284.113547
52.0,170,59492.397912
36.0,76,59728.864532
26.0,131,60458.500747
45.0,78,60739.94965
54.0,65,60746.870751
37.0,77,60967.455299
58.0,63,60973.086099
28.0,113,61163.310433
27.0,139,61364.971316
25.0,197,61593.024626
26.0,115,61795.178738
36.0,117,61983.325504
65.0,118,62122.154351
46.0,95,62222.497476
34.0,97,62396.206503
60.0,64,62459.01981
50.0,100,62570.499821
54.0,78,62733.430078
43.0,78,63007.722956
66.0,72,63070.885951
59.0,96,63203.922766
66.0,97,63311.760593
41.0,65,63453.307121
58.0,119,64199.440651
34.0,114,64371.443424
52.0,90,64445.20088
37.0,183,64615.286787
30.0,58,64697.939365
37.0,141,64718.275518
42.0,131,64919.627354
75.0,82,65098.207124
26.0,134,65281.815319
58.0,64,65430.036729
53.0,78,65750.245768
59.0,80,65957.996515
52.0,69,66026.33277
47.0,92,66244.979219
27.0,99,66329.988862
20.0,143,66466.505796
40.0,111,66611.286585
45.0,107,66664.790945
51.0,74,66810.858886
42.0,103,66822.334243
50.0,70,67514.976568
69.0,64,67719.962216
58.0,147,67967.334931
24.0,115,68063.228252
53.0,120,68332.333376
46.0,63,68414.764931
30.0,95,68531.405705
31.0,129,68817.779685
54.0,169,69517.61857
44.0,93,69755.546063
52.0,63,70045.640504
73.0,115,70382.446427
23.0,186,70503.914661
52.0,74,70515.0606
59.0,111,70548.736984
32.0,86,70559.990099
65.0,100,70675.580565
48.0,83,70913.19782
26.0,180,71428.093471
42.0,141,72260.573855
43.0,75,72323.442343
48.0,114,72460.990655
68.0,62,72565.412505
39.0,147,72699.371958
24.0,115,72964.579408
25.0,174,73113.05276
60.0,74,73163.000431
51.0,157,73441.777975
57.0,120,73971.820377
40.0,94,74015.326818
56.0,62,74048.288611
34.0,246,74306.111194
46.0,67,74360.820525
45.0,88,74607.942161
31.0,121,74659.330692
33.0,109,74768.524333
66.0,70,74814.629042
44.0,185,75709.850038
42.0,95,75959.866752
45.0,96,76116.687752
35.0,76,76196.074033
40.0,116,76277.626961
48.0,133,76580.376128
38.0,92,76927.803699
34.0,98,77059.765069
73.0,86,77222.520466
11.0,129,77425.972057
50.0,119,77562.211756
56.0,66,77609.255588
53.0,77,77779.699361
25.0,94,77959.28849
38.0,82,78234.572862
27.0,210,78802.849218
67.0,76,78964.249914
59.0,139,79181.981245
60.0,88,79450.656198
52.0,77,80541.763817
54.0,94,80790.063669
54.0,81,80829.885058
46.0,178,81051.667293
78.0,66,81151.303462
33.0,90,81372.040497
38.0,71,81381.830161
23.0,84,81505.370794
50.0,171,81847.174707
61.0,88,81940.229335
53.0,144,82246.21129
33.0,85,82275.399523
39.0,88,82476.608493
49.0,86,82659.918539
45.0,101,82781.621973
39.0,79,83002.200854
39.0,135,83319.670311
43.0,83,83414.824826
74.0,56,83466.067729
38.0,202,83690.108635
50.0,94,84802.45799
62.0,67,84860.258032
30.0,114,84998.406604
67.0,66,85066.574859
77.0,81,85423.799503
9.0,169,85693.474409
55.0,83,85815.936976
