#{"t_start": 1672665652.684684, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,40,1031.108703
-5.0,47,1034.291575
-7.0,39,1036.96606
1.0,60,1040.884214
-10.0,48,1815.549756
0.0,54,1819.01278
9.0,48,1822.492815
-9.0,60,1826.703688
2.0,37,1829.459145
28.0,38,1831.945209
-17.0,50,1835.547935
-9.0,44,1838.862191
12.0,45,1842.10307
0.0,40,1845.005414
-1.0,43,1848.279057
-3.0,42,1851.124784
11.0,68,1856.253641
0.0,37,1858.708041
15.0,44,1862.218115
8.0,50,1866.067809
5.0,49,1869.704677
10.0,54,1873.367855
-6.0,50,1876.79141
-8.0,61,1881.196628
4.0,49,1884.637708
-1.0,29,1886.622619
1.0,39,1889.508811
6.0,39,1892.267543
8.0,45,1895.059429
6.0,51,1898.583176
10.0,50,1902.026307
9.0,45,1905.184093
-20.0,56,1908.702755
4.0,40,1911.437395
-8.0,30,1913.502733
11.0,37,1916.301233
2.0,56,1920.259009
12.0,41,1922.952104
13.0,65,1926.889534
2.0,44,1930.02095
0.0,50,1933.409721
6.0,61,1937.687214
1.0,46,1940.809644
1.0,38,1943.633723
10.0,55,1947.637982
4.0,36,1949.98889
30.0,45,1953.284266
8.0,43,2743.565071
7.0,35,2746.229672
23.0,59,2750.250133
4.0,42,2753.023859
24.0,53,2756.659018
23.0,39,2759.388933
13.0,49,2762.673162
4.0,50,2766.135949
6.0,43,2768.888982
1.0,47,2772.104287
16.0,65,2776.269679
10.0,44,2779.406873
-19.0,68,2784.176143
20.0,46,2787.251741
11.0,37,2789.805728
12.0,37,2792.359683
0.0,33,2794.252356
10.0,49,2797.450812
20.0,47,2800.527365
-4.0,51,2804.211323
9.0,43,2807.49705
4.0,44,2810.442987
4.0,53,2814.0448
16.0,41,2816.546565
25.0,45,2819.366423
-4.0,55,2823.191652
17.0,41,2825.881885
12.0,51,2829.267471
13.0,52,2832.540408
12.0,49,2835.903681
2.0,43,2838.755616
6.0,52,2842.203812
15.0,40,2844.932089
12.0,41,2848.230062
12.0,67,2853.098959
-3.0,36,2855.819657
2.0,61,2859.961754
3.0,53,2863.297999
-1.0,58,2868.479015
26.0,55,2872.145193
1.0,35,2874.284663
2.0,49,2877.813483
21.0,43,2880.678982
2.0,40,2883.57925
9.0,52,3660.701881
14.0,60,3664.947463
27.0,51,3669.038412
-4.0,61,3673.603535
34.0,47,3677.141522
0.0,36,3680.308105
6.0,49,3683.989774
35.0,47,3687.508728
5.0,49,3690.667294
9.0,48,3694.324913
6.0,46,3697.923345
18.0,48,3701.624254
19.0,40,3704.761614
2.0,61,3709.368254
0.0,38,3712.393335
3.0,36,3714.986702
8.0,51,3718.674391
1.0,31,3720.756283
26.0,46,3724.429524
21.0,61,3729.142745
15.0,69,3734.794482
17.0,37,3738.052598
15.0,39,3741.374135
21.0,51,3745.657585
6.0,58,3750.332796
27.0,42,3754.079629
9.0,44,3757.536779
14.0,48,3761.545787
-8.0,52,3765.338441
9.0,49,3769.197814
-2.0,52,3773.393639
1.0,54,3884.902489
22.0,63,3938.602276
25.0,37,3941.578762
5.0,31,3943.880011
13.0,42,3947.016321
8.0,42,3950.269416
8.0,52,3954.228545
11.0,74,3959.597783
8.0,40,3962.502928
6.0,52,3966.247204
28.0,35,3968.790939
24.0,88,4741.983881
20.0,52,4745.398012
27.0,61,4749.296892
23.0,52,4752.919847
22.0,40,4755.526508
6.0,52,4758.927718
3.0,54,4762.456287
0.0,35,4765.153426
12.0,41,4767.992018
11.0,47,4771.504072
19.0,44,4774.36165
28.0,51,4778.082206
23.0,60,4782.851938
12.0,75,4788.278046
6.0,46,4791.306807
16.0,42,4794.110712
-2.0,68,4798.846099
16.0,38,4801.495784
22.0,57,4805.472164
15.0,56,4808.939074
-4.0,60,4812.816149
3.0,51,4816.285912
9.0,64,4820.728918
10.0,54,4824.145178
19.0,67,4828.575232
23.0,48,4831.834744
4.0,53,4835.310658
30.0,47,4838.532212
16.0,51,4842.026724
29.0,50,4845.572965
28.0,49,4849.002837
10.0,71,4853.53326
22.0,50,4893.726646
16.0,39,4970.180057
7.0,71,4974.976079
31.0,47,4977.901907
20.0,47,4981.080472
36.0,66,4985.612861
2.0,34,4987.679132
22.0,42,5768.75396
37.0,61,5772.975771
3.0,43,5776.207098
18.0,51,5779.723676
28.0,55,5783.458681
30.0,73,5789.348215
50.0,48,5792.55958
7.0,44,5796.195844
17.0,53,5800.332261
28.0,63,5805.132223
31.0,48,5808.902508
8.0,47,5812.665237
12.0,54,5816.560956
12.0,67,5821.501624
28.0,51,5825.24878
28.0,62,5829.535247
16.0,45,5832.875963
10.0,43,5835.952245
31.0,49,5839.777619
16.0,56,5844.030198
4.0,51,5847.650253
12.0,49,5851.51128
28.0,37,5854.041492
21.0,48,5857.552393
21.0,48,5860.945373
26.0,59,5865.750114
11.0,43,5869.140762
12.0,56,5873.767694
27.0,53,5877.443793
27.0,47,5881.022541
37.0,56,5884.892885
36.0,58,5889.199916
27.0,61,5893.844759
10.0,44,5897.346503
40.0,48,5900.690053
34.0,50,5904.230679
12.0,54,5908.636242
2.0,55,5912.687157
18.0,48,5916.342789
26.0,45,6690.808641
27.0,55,6694.87235
57.0,52,6698.669941
17.0,62,6704.030991
34.0,60,6708.557022
33.0,64,6713.130816
39.0,42,6716.637787
23.0,43,6719.67184
26.0,48,6723.170154
26.0,44,6726.653421
57.0,51,6730.367334
20.0,53,6734.313102
18.0,54,6738.18316
-2.0,53,6742.212008
10.0,46,6745.457235
27.0,34,6748.324053
37.0,59,6772.916999
24.0,41,6775.95246
26.0,46,6779.455452
24.0,53,6784.13174
45.0,59,6832.460988
10.0,40,6835.892257
28.0,48,6839.116044
32.0,52,6843.413965
14.0,75,6848.868695
24.0,50,6852.727858
22.0,65,6858.012874
21.0,52,6861.783508
35.0,61,6867.001432
11.0,54,6871.187384
0.0,52,6875.120623
33.0,72,6880.79536
35.0,68,6885.622668
35.0,49,6889.317897
1.0,70,6894.940315
22.0,68,6901.275509
16.0,54,6905.966807
26.0,71,6911.5032
33.0,59,7692.030023
20.0,67,7696.913575
7.0,51,7700.395215
21.0,54,7704.850155
21.0,41,7707.96582
38.0,46,7711.259749
29.0,72,7716.88704
62.0,59,7721.577888
18.0,64,7726.167493
40.0,49,7730.066027
63.0,73,7734.876363
9.0,56,7768.803583
30.0,71,7773.954999
34.0,48,7777.650699
42.0,50,7781.080068
19.0,69,7785.924235
29.0,49,7789.11076
36.0,64,7794.110813
34.0,51,7797.562797
15.0,52,7801.071548
53.0,56,7805.357663
51.0,66,7810.174858
17.0,52,7814.324619
18.0,48,7817.842495
26.0,71,7823.214916
42.0,55,7827.654591
22.0,57,7832.184968
34.0,68,7859.564047
23.0,53,7863.511322
27.0,61,7922.149086
30.0,57,7926.784507
54.0,53,7930.340985
50.0,72,7936.00378
20.0,57,7940.344497
32.0,51,7944.037649
31.0,71,8715.371788
25.0,75,8721.126497
55.0,56,8751.639001
54.0,57,8838.866693
2.0,79,8844.858476
20.0,57,8848.97755
5.0,63,8853.859964
15.0,59,8858.473028
24.0,56,8862.076808
55.0,63,8866.881199
18.0,94,8874.039145
13.0,58,8879.01154
40.0,59,8883.606018
38.0,52,8887.054947
77.0,74,8893.695951
44.0,67,9033.867085
42.0,78,9039.887772
35.0,48,9070.71817
14.0,40,9073.503168
36.0,47,9077.186197
41.0,66,9309.212908
11.0,73,9333.176585
23.0,46,9336.804762
15.0,76,9342.636262
24.0,53,9346.617632
44.0,52,9350.724128
36.0,48,9354.619262
18.0,57,9379.633461
11.0,59,9383.855968
34.0,57,9388.037318
50.0,57,9392.570858
27.0,78,9397.808887
45.0,56,9402.465367
35.0,63,9998.290471
34.0,70,10003.771605
29.0,86,10096.669144
53.0,70,10102.537427
38.0,49,10147.288579
-4.0,50,10152.35711
30.0,51,10156.783863
27.0,86,10208.09042
43.0,56,10281.922081
38.0,66,10287.661022
33.0,74,10293.786402
56.0,72,10300.110626
28.0,53,10451.639732
14.0,62,10466.059955
43.0,57,10470.969832
43.0,50,10475.682261
34.0,44,10482.816543
25.0,84,10489.837211
24.0,62,10497.957655
43.0,53,10503.266787
39.0,70,10509.850269
37.0,40,10516.260466
62.0,62,10636.183679
26.0,83,10657.39468
17.0,53,10662.23662
58.0,75,10668.635515
13.0,50,10680.18398
20.0,68,10686.125908
28.0,52,10690.903127
63.0,48,10723.487564
29.0,71,10842.981554
45.0,55,10964.814916
24.0,54,10970.242005
51.0,68,11648.527253
36.0,72,11754.424042
6.0,81,11767.02467
21.0,43,11772.622262
5.0,84,11812.988528
6.0,67,11968.712252
49.0,62,12012.481816
48.0,58,12017.384467
39.0,72,12023.852282
52.0,81,12167.685529
50.0,59,12172.54621
39.0,100,12253.406623
11.0,60,12279.07412
31.0,56,12382.498601
47.0,114,12613.623318
26.0,117,12623.37229
65.0,39,12628.594169
33.0,69,12661.248169
26.0,54,12665.415689
34.0,61,12670.555868
50.0,59,12752.934524
23.0,85,12760.783775
47.0,45,12764.57665
36.0,67,12790.229571
55.0,53,12798.202614
59.0,56,12803.273933
29.0,66,12839.233756
44.0,58,12843.477006
61.0,52,12894.98714
55.0,50,12899.415297
19.0,56,13000.87477
20.0,103,13674.396526
47.0,70,13720.66118
19.0,51,13725.510404
16.0,58,13807.370612
64.0,54,13812.578962
43.0,64,13838.21703
8.0,99,13918.76153
33.0,66,13925.360562
21.0,66,14069.257341
39.0,50,14073.271269
29.0,63,14078.547668
64.0,64,14194.933636
5.0,103,14229.747343
23.0,80,14235.880637
42.0,51,14284.398386
42.0,87,14435.343739
1.0,90,14444.672396
46.0,68,14450.991705
26.0,81,14458.357114
26.0,73,14480.671347
50.0,60,14486.360788
47.0,75,14493.809063
3.0,63,14499.494503
44.0,70,14506.974914
37.0,63,14609.701292
68.0,71,14616.835653
33.0,78,14714.215806
24.0,81,14721.880555
38.0,54,14727.621406
44.0,56,15379.438089
45.0,56,15385.247345
69.0,72,15392.212487
74.0,57,15543.27526
57.0,69,15605.93059
38.0,103,15614.622555
46.0,49,15618.530969
28.0,101,15651.179318
43.0,69,15695.6597
37.0,63,15726.141428
42.0,72,15826.075068
81.0,61,15832.15713
27.0,82,15843.116503
23.0,71,15848.754545
37.0,41,15869.506504
32.0,63,15874.30398
42.0,92,15904.129949
51.0,57,15928.001221
73.0,79,15999.335494
22.0,132,16187.089089
49.0,75,16298.797405
11.0,108,16321.881047
34.0,60,16327.157133
47.0,117,16336.466348
61.0,65,16341.963287
46.0,61,16377.142407
46.0,77,16423.735739
47.0,69,16472.636554
71.0,70,17288.286119
45.0,92,17495.501451
62.0,70,17536.806477
39.0,55,17647.141411
28.0,76,17738.251017
23.0,124,17792.700278
65.0,82,17801.269231
40.0,93,17810.536869
65.0,55,17900.124264
9.0,97,18010.549991
52.0,75,18126.685446
52.0,89,18158.199208
33.0,81,18186.391807
28.0,67,18219.880772
44.0,67,18226.541867
36.0,64,18233.189406
8.0,86,18282.925477
13.0,64,18437.04686
32.0,64,18445.397609
59.0,57,18451.4681
36.0,71,18458.260067
46.0,64,18465.194668
27.0,108,18476.396296
39.0,83,18519.613289
48.0,75,18526.598701
53.0,94,18537.457449
52.0,53,19316.427161
51.0,76,19324.235483
38.0,88,19367.023228
23.0,63,19381.428762
47.0,85,19421.142881
47.0,69,19481.804937
62.0,73,19524.183913
11.0,165,19589.304964
37.0,58,19594.843982
19.0,119,19674.888564
22.0,73,19758.776518
18.0,139,19848.355201
53.0,65,19893.510196
67.0,75,20043.954504
31.0,87,20136.598586
48.0,48,20166.972758
17.0,112,20178.423763
43.0,67,20209.988714
38.0,56,20260.752723
43.0,49,20275.527617
69.0,72,20371.140611
45.0,61,20411.324722
56.0,61,20417.112096
34.0,68,20541.550849
51.0,59,20548.770815
56.0,91,20567.998775
69.0,69,21398.463303
40.0,81,21412.414115
40.0,70,21550.291203
46.0,63,21556.60254
45.0,90,21594.417934
37.0,67,21748.238603
30.0,81,21758.359511
70.0,79,21794.666378
48.0,67,21995.452714
43.0,70,22053.57907
69.0,66,22079.13785
49.0,77,22149.626691
2.0,80,22184.573502
27.0,82,22245.216823
26.0,80,22256.065601
25.0,90,22382.11191
51.0,63,22451.59594
36.0,71,22633.398547
26.0,73,22675.744265
31.0,77,22733.982652
55.0,75,22920.432615
58.0,63,22926.106255
55.0,77,22967.668788
24.0,75,23025.969738
89.0,64,23043.685279
29.0,76,23050.799922
26.0,92,23103.335884
43.0,72,23159.100865
45.0,55,23795.97889
30.0,82,23853.794991
37.0,77,23902.431146
57.0,77,23909.48636
34.0,71,23996.229077
34.0,80,24016.09956
56.0,73,24074.090899
53.0,60,24172.502909
26.0,103,24293.510765
18.0,74,24329.905671
49.0,90,24438.849229
38.0,68,24475.132208
52.0,78,24502.920781
31.0,79,24615.691774
63.0,71,24645.839018
43.0,62,24753.747586
40.0,74,24770.026065
63.0,61,24803.988727
32.0,79,24893.621845
26.0,77,25079.419229
66.0,83,25174.981859
73.0,62,25195.191628
42.0,85,25231.894659
45.0,73,25388.564712
30.0,74,25396.546958
33.0,69,25449.531847
29.0,115,25546.636565
40.0,73,26391.690747
55.0,78,26398.431305
41.0,81,26587.19778
45.0,86,26616.514689
76.0,60,26666.728019
59.0,71,26733.733762
43.0,63,26816.104335
64.0,68,26826.971924
44.0,71,26866.737425
30.0,78,27028.083504
35.0,80,27073.262897
46.0,74,27116.194244
37.0,62,27121.992097
49.0,86,27169.440497
62.0,61,27176.147161
54.0,69,27224.505062
46.0,67,27234.623699
32.0,85,27313.126821
29.0,110,27395.104332
45.0,92,27404.36325
19.0,57,27436.723395
35.0,83,27444.868678
37.0,84,27572.726259
39.0,96,27693.486515
67.0,67,27746.041476
10.0,64,27780.020326
49.0,63,27807.561273
46.0,65,28554.118611
60.0,71,28561.706466
48.0,72,28639.245487
76.0,94,28761.279863
49.0,60,28907.614025
25.0,88,28970.622437
30.0,119,29211.636079
39.0,86,29246.48562
33.0,68,29309.693639
38.0,64,29316.155012
56.0,53,29408.878744
42.0,98,29588.754064
34.0,73,29775.854107
31.0,72,29857.64925
33.0,96,30058.09861
47.0,107,30169.704184
47.0,78,30202.845778
41.0,54,30255.266337
64.0,96,30450.548377
43.0,77,30457.366666
68.0,77,30493.904185
46.0,106,30504.208842
72.0,66,30600.32472
81.0,62,30606.434141
32.0,76,30696.127685
56.0,73,30759.665436
50.0,69,31415.506273
21.0,82,31490.760558
55.0,54,31527.258866
34.0,109,31848.958365
56.0,83,31940.850956
44.0,86,32041.31297
12.0,120,32163.247577
49.0,70,32210.318396
65.0,74,32233.0287
8.0,141,32396.914502
40.0,109,32507.993712
65.0,60,32574.526518
46.0,80,32648.53005
28.0,60,32741.500334
40.0,95,32838.462612
71.0,59,32925.331344
42.0,84,33050.892898
38.0,102,33286.587935
31.0,95,33366.446233
57.0,64,33499.353003
61.0,125,33574.107765
57.0,71,33617.601945
49.0,114,33652.551372
31.0,121,34399.219846
54.0,71,34433.230137
42.0,97,34475.044169
44.0,87,34510.194255
44.0,83,34566.982889
64.0,79,34697.781079
54.0,81,34858.153709
51.0,78,34927.929555
50.0,81,35016.731741
44.0,83,35038.059735
62.0,59,35069.755129
56.0,68,35157.48737
26.0,75,35178.788728
53.0,55,35303.570403
39.0,97,35340.332943
29.0,89,35626.800944
33.0,98,35794.113407
40.0,104,35888.813708
50.0,95,36229.342666
41.0,71,36317.365731
82.0,84,36407.236834
54.0,69,36428.220646
59.0,62,36489.122432
52.0,89,36754.677137
48.0,69,36766.511437
11.0,161,37523.880185
25.0,149,37671.713475
50.0,97,37731.087714
35.0,101,37760.420421
39.0,92,37814.352488
69.0,82,37979.458572
72.0,79,38029.108159
52.0,88,38074.530663
63.0,87,38163.848309
11.0,95,38266.048275
56.0,58,38317.259657
36.0,110,38427.240392
21.0,121,38639.523344
61.0,55,38745.666791
40.0,81,38753.127676
43.0,119,39047.239477
51.0,108,39390.188593
55.0,83,39622.348311
39.0,82,39681.364647
46.0,79,39689.534608
55.0,150,39800.865792
34.0,67,40662.583513
63.0,64,40905.41003
42.0,82,40913.556882
32.0,99,40976.169249
49.0,81,40984.867775
67.0,65,41090.354774
34.0,66,41209.931812
27.0,129,41289.380377
47.0,69,41309.403079
48.0,74,41375.584044
73.0,97,41527.003651
57.0,81,41558.580835
43.0,60,41624.961374
33.0,98,41686.371441
17.0,67,41712.509332
59.0,77,41720.799572
38.0,69,41727.862243
52.0,48,41761.542267
73.0,60,41767.474075
27.0,121,41983.171711
51.0,107,42006.175711
63.0,110,42143.940973
59.0,70,42150.790908
27.0,92,42229.464797
48.0,87,42285.468851
37.0,129,43200.735518
32.0,53,43212.242863
34.0,137,43400.19009
75.0,101,43526.631947
60.0,70,43750.839443
34.0,88,43922.512588
30.0,81,43992.488482
15.0,102,44199.080307
63.0,95,44314.858596
49.0,85,44344.807494
34.0,91,44448.992595
34.0,65,44456.347196
51.0,57,44474.623742
20.0,111,44511.750811
72.0,66,44660.049259
86.0,58,44822.95002
34.0,108,44879.34937
58.0,73,44927.921738
63.0,110,45038.695315
44.0,101,45052.479258
41.0,101,45175.025472
69.0,60,45309.688805
39.0,109,45362.148641
29.0,124,46343.641929
35.0,78,46433.584352
72.0,96,46645.404413
44.0,83,46767.509318
43.0,85,46832.93638
36.0,93,47037.549795
71.0,68,47207.542234
45.0,125,47355.075105
42.0,96,47462.723263
48.0,93,47555.737299
14.0,133,47819.166673
80.0,73,48112.628625
34.0,224,48463.586114
17.0,99,48666.519712
38.0,180,48983.126683
33.0,94,49188.664427
49.0,102,49295.342772
73.0,92,49344.055912
54.0,93,49400.268954
34.0,82,50125.995427
44.0,87,50186.468643
61.0,86,50355.233476
58.0,64,50528.774782
51.0,86,50713.493202
43.0,81,50796.638496
45.0,64,50926.069745
44.0,72,51093.480337
60.0,81,51147.200603
26.0,68,51305.062097
61.0,106,51617.687726
58.0,74,51651.587234
42.0,118,51763.786318
44.0,70,51774.745512
39.0,86,51878.3974
35.0,130,52116.349073
70.0,88,52184.596864
66.0,101,52508.869228
11.0,79,52608.876186
54.0,78,52819.93813
41.0,111,53027.53926
68.0,62,53145.810962
42.0,81,53297.239499
49.0,146,53625.61751
79.0,75,54344.615112
40.0,110,54381.53514
50.0,77,54440.722677
31.0,224,54603.295924
41.0,112,54719.576383
52.0,76,54760.258819
51.0,101,54870.456353
74.0,91,55011.716986
46.0,78,55052.253184
63.0,118,55123.112561
48.0,80,55217.843393
35.0,190,55396.964926
27.0,114,55489.936375
52.0,105,55537.985531
40.0,88,55699.750671
39.0,76,55803.066418
42.0,85,56010.761195
34.0,81,56144.707397
64.0,125,56250.035009
37.0,107,57063.953209
22.0,83,57100.001516
50.0,87,57254.228271
84.0,96,57475.740329
3.0,179,57523.98243
52.0,79,57590.26541
56.0,89,57705.067017
27.0,77,57737.923075
67.0,78,57850.264999
58.0,97,57916.290428
34.0,112,58104.27977
67.0,78,58290.92328
42.0,82,58353.309468
37.0,100,58590.906033
35.0,93,58724.406646
24.0,269,59217.288396
49.0,121,59386.375487
54.0,109,59491.096596
32.0,177,60369.021779
43.0,80,60559.691363
48.0,106,60801.02113
53.0,95,60968.642064
59.0,69,60974.803416
45.0,66,61121.779073
36.0,80,61257.078071
24.0,71,61363.796193
44.0,89,61521.144895
62.0,79,61587.943004
47.0,98,61789.710128
43.0,90,61885.063832
24.0,109,62028.14054
65.0,63,62116.923664
43.0,72,62158.697124
33.0,78,62279.970106
58.0,171,62505.641513
50.0,87,62635.595421
62.0,69,62792.157829
55.0,101,63038.960314
53.0,72,63116.69437
64.0,194,63412.138714
61.0,70,63529.652129
46.0,156,64368.232911
42.0,141,64507.298641
59.0,93,64587.966017
59.0,120,64679.667718
41.0,166,64739.848589
59.0,99,64906.620579
53.0,72,65065.705574
33.0,60,65158.051264
20.0,115,65338.699019
61.0,88,65566.297438
66.0,76,65911.666119
27.0,131,66071.173997
23.0,108,66285.716361
26.0,118,66356.686132
44.0,137,66604.105946
49.0,98,66615.061179
48.0,87,66665.645432
67.0,73,66811.962915
46.0,125,66895.870758
21.0,206,67849.151538
64.0,57,67968.807316
39.0,103,68090.950743
58.0,145,68366.040337
47.0,68,68438.659317
35.0,136,68743.744166
49.0,105,68911.812658
44.0,142,69604.738684
69.0,80,69951.30016
51.0,130,70349.176649
40.0,69,70415.220271
58.0,65,70455.695678
38.0,150,70509.864716
26.0,257,70643.972517
44.0,82,70718.119311
48.0,61,70933.627324
47.0,143,71371.303398
45.0,91,72047.818802
70.0,64,72193.704743
52.0,118,72349.669432
53.0,82,72460.045254
50.0,187,72693.331958
54.0,84,72811.099719
77.0,59,72964.817668
69.0,63,73043.952308
19.0,194,73164.355067
33.0,98,73314.070073
47.0,124,73869.567065
24.0,107,74010.844738
28.0,313,74274.894272
48.0,79,74359.264915
23.0,71,74604.231752
65.0,96,74653.220091
54.0,556,76072.9949
50.0,94,76153.651263
39.0,93,76246.139529
66.0,88,76354.676649
114.0,65,76507.853928
26.0,257,77170.059424
56.0,102,77257.561759
55.0,58,77418.697976
51.0,98,77497.019803
27.0,167,77757.422386
35.0,160,78125.433762
29.0,105,78577.317837
20.0,156,78803.388758
42.0,57,78963.044147
71.0,86,79014.542696
55.0,113,79428.065355
56.0,79,80475.198966
23.0,175,80797.942184
48.0,83,80878.747936
54.0,103,80990.302533
23.0,109,81233.097314
50.0,106,81376.290203
44.0,73,81419.462408
90.0,313,81961.997604
66.0,94,82181.72205
32.0,108,82254.692034
49.0,78,82315.950728
63.0,84,82643.419212
75.0,63,82705.585378
47.0,98,82811.195721
24.0,435,83560.473928
35.0,104,83767.854377
66.0,93,84803.210638
69.0,107,84883.937422
48.0,193,85300.326737
48.0,128,85557.284581
54.0,106,85767.633249
