#{"t_start": 1683724967.2613795, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,12,3545.355092,0,0,0
9.0,14,3545.435145,0,2,0
-4.0,20,3557.472566,0,4,0
5.0,14,3574.148175,0,1,0
9.0,20,3574.265078,0,1,0
-4.0,10,3574.3185,0,3,0
4.0,13,3574.406711,0,1,0
5.0,12,3591.21867,0,2,0
0.0,7,3608.046266,0,3,0
8.0,11,3608.124709,0,0,0
5.0,10,3608.228991,0,0,0
10.0,12,3608.313386,0,1,0
4.0,8,3608.403033,0,4,0
10.0,9,3624.837293,0,2,0
-5.0,9,3624.899985,0,1,0
5.0,5,3624.930789,0,1,0
19.0,11,3625.011755,0,1,0
-5.0,13,3641.701047,0,3,0
5.0,12,3658.190352,0,0,0
-4.0,8,3673.498502,0,2,0
0.0,9,3673.568985,0,3,0
5.0,11,3673.658794,0,3,0
1.0,7,3673.718856,0,0,0
4.0,12,3673.813498,0,4,0
6.0,13,3673.894512,0,2,0
-4.0,15,3673.989514,0,1,0
10.0,15,3690.501671,0,1,0
6.0,10,3690.561946,0,2,0
5.0,15,3690.678277,0,1,0
9.0,11,3690.764912,0,1,0
5.0,5,3690.793413,0,2,0
7.0,12,3690.859712,0,1,0
14.0,12,3690.931419,0,0,0
5.0,9,3690.999717,0,1,0
5.0,11,3691.058012,0,0,0
10.0,14,3691.132489,0,1,0
0.0,7,3708.023157,0,0,0
9.0,8,3724.782269,0,1,0
5.0,12,3724.8721,0,4,0
10.0,9,3757.768414,0,2,0
9.0,11,3757.857061,0,1,0
0.0,14,3758.737558,0,1,0
3.0,13,3758.835693,0,3,0
0.0,7,3758.868007,0,3,0
0.0,10,3775.493755,0,2,0
5.0,9,3775.571766,0,2,0
0.0,7,3775.633003,0,3,0
5.0,22,3775.779916,0,1,0
5.0,9,3775.84913,0,0,0
0.0,8,3775.897223,0,2,0
0.0,9,3775.977695,0,1,0
-4.0,17,3806.829314,0,0,0
-9.0,8,3823.239237,0,0,0
5.0,8,3839.72052,0,1,0
0.0,13,3841.18232,0,0,0
-4.0,12,3841.3623,0,3,0
24.0,16,3841.530662,0,1,0
10.0,12,3841.623926,0,1,0
0.0,16,3841.75145,0,3,0
0.0,12,3841.88594,0,2,0
-5.0,16,3841.993756,0,1,0
5.0,15,3842.103031,0,1,0
0.0,28,3842.273458,0,2,0
10.0,7,3842.318897,0,1,0
0.0,15,3858.834089,0,1,0
5.0,11,3858.904177,0,1,0
5.0,9,3874.895823,0,0,0
0.0,1,3890.576329,2,1,0.05
10.0,9,3890.641802,0,1,0
14.0,16,3890.789699,0,2,0
9.0,13,3890.881615,0,1,0
-4.0,11,3904.34709,0,4,0
24.0,8,3904.422068,0,1,0
-1.0,17,3917.561945,0,1,0
