#{"t_start": 1683724967.5337667, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,22,3377.814274,0,2,0
9.0,10,3377.897088,0,1,0
-5.0,22,3378.114989,0,2,0
10.0,12,3378.212733,0,3,0
1.0,17,3378.335602,0,1,0
15.0,18,3378.484369,0,1,0
-4.0,16,3411.496894,0,2,0
5.0,16,3411.591221,0,1,0
0.0,7,3411.640795,0,3,0
5.0,21,3511.273248,0,1,0
4.0,14,3527.893077,0,2,0
0.0,14,3528.017523,0,1,0
4.0,9,3544.873752,0,2,0
9.0,8,3544.958907,0,2,0
0.0,12,3545.063957,0,2,0
14.0,9,3545.113345,0,2,0
0.0,24,3557.159102,0,0,0
10.0,16,3573.860194,0,2,0
-1.0,11,3573.926283,0,0,0
9.0,14,3574.002367,0,1,0
15.0,8,3574.046113,0,1,0
0.0,10,3574.104017,0,2,0
4.0,11,3574.201699,0,2,0
0.0,11,3607.774049,0,1,0
5.0,12,3607.865419,0,2,0
13.0,11,3607.968097,0,1,0
-5.0,8,3608.02406,0,1,0
1.0,12,3608.146855,0,1,0
-4.0,21,3624.658794,0,1,0
0.0,10,3624.733491,0,1,0
4.0,23,3657.899836,0,1,0
5.0,12,3673.234883,0,2,0
0.0,10,3673.318872,0,2,0
5.0,15,3673.440579,0,1,0
-4.0,11,3673.523626,0,2,0
5.0,12,3673.605753,0,0,0
5.0,17,3673.711568,0,0,0
14.0,10,3690.179118,0,1,0
4.0,6,3690.230069,0,4,0
5.0,15,3690.321725,0,1,0
10.0,22,3690.49817,0,2,0
1.0,16,3690.58791,0,1,0
8.0,8,3690.642014,0,2,0
10.0,12,3690.722396,0,1,0
-1.0,8,3690.765631,0,1,0
14.0,9,3690.806368,0,1,0
14.0,13,3707.734767,0,1,0
-4.0,11,3724.50993,0,4,0
14.0,16,3741.096794,0,1,0
14.0,7,3757.509959,0,1,0
5.0,10,3757.599598,0,2,0
9.0,10,3758.440692,0,3,0
11.0,30,3775.203904,0,3,0
-4.0,16,3775.333466,0,0,0
5.0,14,3775.432515,0,1,0
1.0,21,3775.583635,0,2,0
9.0,13,3775.675523,0,2,0
21.0,13,3806.512404,7,1,0.25
9.0,11,3806.586461,0,4,0
1.0,16,3839.474641,0,1,0
4.0,15,3840.969444,0,1,0
5.0,10,3841.121749,0,0,0
9.0,15,3841.287987,0,1,0
-4.0,21,3841.453423,0,1,0
10.0,12,3841.528218,0,3,0
1.0,13,3841.668492,0,3,0
-1.0,25,3841.850593,0,0,0
-5.0,9,3841.887495,0,1,0
-1.0,20,3842.02225,0,1,0
5.0,10,3842.091446,0,1,0
9.0,11,3858.58357,0,1,0
6.0,15,3858.692946,0,1,0
9.0,7,3890.326583,0,2,0
5.0,12,3890.439631,0,1,0
10.0,10,3890.536842,0,2,0
10.0,15,3904.013415,0,0,0
5.0,16,3904.147892,0,0,0
5.0,7,3904.231344,0,2,0
