#{"t_start": 1683724967.4281392, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,10,3411.603901,0,1,0
1.0,12,3411.664372,0,2,0
1.0,15,3411.768027,0,1,0
0.0,15,3495.032117,0,1,0
5.0,12,3527.958286,0,0,0
15.0,18,3528.116303,0,0,0
-9.0,9,3544.980081,0,1,0
0.0,8,3545.065185,0,0,0
15.0,10,3545.159817,0,2,0
0.0,8,3545.204697,0,1,0
5.0,14,3545.28549,0,2,0
10.0,13,3557.275659,0,2,0
-4.0,11,3573.938835,0,0,0
-8.0,8,3573.982634,0,1,0
5.0,11,3574.047502,0,1,0
1.0,14,3574.122062,0,2,0
4.0,21,3574.263464,0,1,0
1.0,8,3591.047879,0,3,0
0.0,17,3607.937204,0,2,0
0.0,12,3608.062999,0,2,0
5.0,17,3608.2078,0,3,0
0.0,11,3624.665595,0,1,0
0.0,6,3624.709842,0,1,0
10.0,9,3624.764339,0,1,0
9.0,9,3624.834829,0,1,0
9.0,7,3624.884707,0,1,0
13.0,18,3658.012152,0,2,0
0.0,27,3673.476046,0,0,0
5.0,20,3673.630617,0,2,0
1.0,12,3673.713042,0,2,0
5.0,14,3673.796658,0,3,0
5.0,14,3690.296121,0,2,0
0.0,17,3690.409312,0,2,0
-4.0,12,3690.505428,0,1,0
-5.0,20,3690.644743,0,0,0
14.0,7,3690.684558,0,3,0
5.0,15,3690.773313,0,2,0
5.0,8,3690.833922,0,2,0
0.0,19,3690.932409,0,2,0
13.0,9,3707.834166,0,1,0
-1.0,8,3724.579525,0,1,0
-4.0,8,3724.656745,0,1,0
0.0,10,3724.7151,0,2,0
-5.0,12,3757.633077,0,0,0
0.0,17,3758.547363,0,3,0
5.0,10,3758.606709,0,3,0
6.0,10,3758.688588,0,0,0
9.0,9,3758.748228,0,1,0
-4.0,12,3775.383757,0,2,0
6.0,9,3775.470385,0,2,0
-5.0,15,3775.567299,0,0,0
0.0,13,3775.660368,0,1,0
1.0,13,3775.750978,0,1,0
5.0,6,3775.812702,0,2,0
0.0,10,3792.365078,0,2,0
13.0,7,3806.662102,0,1,0
1.0,6,3806.704595,0,2,0
8.0,13,3839.574277,0,2,0
5.0,21,3841.188658,0,2,0
9.0,16,3841.357336,0,3,0
1.0,12,3841.450076,0,0,0
-5.0,14,3841.565343,0,1,0
15.0,11,3841.634613,0,1,0
0.0,5,3841.725117,0,2,0
5.0,7,3841.766767,0,0,0
-5.0,14,3841.869474,0,0,0
15.0,8,3841.927373,0,0,0
9.0,10,3841.982009,0,1,0
4.0,12,3842.057127,0,0,0
9.0,6,3842.102226,0,1,0
0.0,16,3842.200713,0,1,0
19.0,13,3858.71242,0,1,0
-5.0,9,3858.779681,0,1,0
5.0,8,3890.421075,0,1,0
-9.0,10,3890.506356,0,3,0
-5.0,14,3890.634075,0,1,0
10.0,12,3890.715631,0,0,0
1.0,16,3904.22152,0,2,0
0.0,11,3904.347954,0,0,0
19.0,11,3917.414777,0,1,0
