#{"t_start": 1683724967.2337973, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
13.0,12,3574.133166,0,3,0
-4.0,10,3574.189641,0,2,0
19.0,15,3574.279084,0,1,0
19.0,11,3574.33363,0,1,0
0.0,11,3574.397596,0,2,0
10.0,13,3574.515022,0,2,0
15.0,8,3608.057768,0,1,0
1.0,15,3608.170534,0,1,0
0.0,8,3608.257419,0,0,0
14.0,8,3608.31416,0,1,0
0.0,8,3608.384207,0,1,0
10.0,10,3624.847425,0,2,0
14.0,20,3624.976304,0,1,0
9.0,12,3625.072388,0,1,0
5.0,13,3658.131753,0,1,0
4.0,8,3658.218482,0,0,0
4.0,9,3673.54083,0,2,0
1.0,10,3673.627563,0,2,0
-4.0,11,3673.699658,0,1,0
1.0,14,3673.818314,0,1,0
10.0,11,3673.888661,0,2,0
5.0,7,3673.939056,0,0,0
9.0,17,3674.057538,0,1,0
6.0,13,3690.541434,0,2,0
-1.0,13,3690.621671,0,2,0
0.0,14,3690.743962,0,2,0
0.0,19,3690.862836,0,1,0
5.0,14,3690.946725,0,1,0
5.0,11,3691.022158,0,2,0
10.0,15,3691.097969,0,3,0
5.0,10,3691.148649,0,1,0
6.0,15,3724.80212,0,3,0
7.0,12,3724.895408,0,0,0
0.0,6,3741.403876,0,1,0
-9.0,11,3757.840019,0,2,0
0.0,11,3757.953127,0,1,0
10.0,9,3758.774162,0,0,0
11.0,8,3758.825121,0,3,0
-5.0,8,3758.886922,0,0,0
1.0,8,3758.942185,0,2,0
10.0,9,3775.559075,0,0,0
13.0,12,3775.665102,0,1,0
9.0,14,3775.754133,0,3,0
0.0,12,3775.839833,0,0,0
4.0,14,3775.936487,0,3,0
10.0,14,3776.058769,0,2,0
-5.0,17,3806.910928,0,2,0
5.0,15,3839.784118,0,2,0
0.0,7,3841.21098,0,1,0
5.0,8,3841.351658,0,3,0
5.0,19,3841.551906,0,4,0
14.0,23,3841.744757,0,1,0
0.0,10,3841.806004,0,2,0
19.0,10,3841.922741,0,1,0
-9.0,7,3841.968348,0,2,0
-9.0,13,3842.063491,0,2,0
15.0,9,3842.134572,0,2,0
10.0,13,3842.19146,0,1,0
1.0,12,3842.281401,0,0,0
-1.0,12,3842.360007,0,1,0
-4.0,11,3842.424746,0,0,0
10.0,11,3858.923096,0,1,0
0.0,17,3890.634971,0,0,0
5.0,14,3890.756553,0,2,0
4.0,17,3890.897755,0,1,0
5.0,12,3904.369486,0,1,0
5.0,16,3904.531075,0,2,0
