#{"t_start": 1678982121.5272868, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,20,2936.654681
10.0,39,2936.817792
6.0,15,2936.900389
10.0,60,2937.150491
11.0,5,2937.232252
6.0,24,2937.301504
11.0,70,2937.553073
6.0,12,2937.592776
6.0,11,2937.655348
10.0,28,2937.752242
6.0,13,2937.809633
21.0,20,2937.88148
11.0,18,2937.957491
11.0,18,2938.036354
6.0,14,2938.153564
15.0,20,2938.229262
10.0,36,2938.376401
2.0,18,2938.439417
4.0,29,2938.573497
6.0,30,2938.710403
6.0,38,2938.858059
15.0,34,2938.993099
16.0,37,2939.124125
10.0,35,2942.982246
4.0,23,2943.085354
10.0,37,2943.193184
21.0,43,2943.359718
0.0,11,2943.409365
11.0,135,2943.901822
11.0,11,2943.948398
10.0,19,2944.017022
6.0,19,2950.405697
21.0,14,2957.971331
16.0,37,2958.117579
16.0,54,2958.280993
15.0,23,2958.345064
15.0,19,2958.467227
15.0,28,2958.599187
6.0,26,2958.721046
6.0,36,2958.861387
10.0,33,2958.979043
5.0,15,2959.046443
6.0,13,2959.097997
10.0,25,2959.193393
14.0,13,2959.233884
11.0,22,2959.317491
9.0,19,2959.38866
6.0,21,2959.457692
6.0,25,2959.57166
6.0,18,2959.610079
16.0,56,2959.827723
11.0,19,2959.927843
10.0,9,2959.964968
6.0,13,2960.019103
16.0,23,2960.115871
5.0,37,2960.23206
16.0,45,2960.404135
15.0,20,2960.471793
6.0,17,2963.691876
4.0,23,2963.984103
6.0,34,2964.381932
15.0,43,2964.659103
7.0,45,2964.854161
6.0,43,2965.036902
0.0,30,2965.146114
5.0,30,3031.513628
10.0,38,3031.710492
2.0,26,3031.831486
11.0,21,3031.905966
6.0,40,3032.041216
7.0,16,3032.088251
11.0,27,3032.201294
11.0,46,3032.404193
11.0,12,3032.481163
15.0,19,3032.549426
10.0,20,3032.651268
21.0,33,3032.763989
11.0,62,3032.955175
6.0,57,3033.13731
11.0,16,3033.184451
10.0,71,3033.509415
5.0,25,3033.583683
10.0,45,3033.743448
7.0,23,3033.831059
15.0,38,3033.949698
12.0,40,3034.067946
19.0,40,3034.19823
11.0,10,3034.238353
10.0,28,3037.858052
11.0,19,3037.931571
0.0,57,3038.117016
5.0,47,3038.255985
4.0,27,3038.361048
6.0,15,3038.448549
6.0,11,3038.485823
21.0,24,3038.623992
6.0,21,3038.682123
15.0,24,3038.803831
11.0,16,3038.842928
10.0,17,3038.888319
6.0,21,3038.950146
16.0,11,3038.979666
6.0,22,3039.036437
6.0,19,3039.096221
10.0,28,3039.180263
10.0,29,3039.289557
16.0,29,3039.409928
6.0,25,3039.473439
2.0,27,3039.54566
5.0,23,3039.610456
21.0,37,3050.894257
6.0,12,3050.924748
14.0,25,3051.147027
6.0,22,3051.204182
0.0,16,3051.70277
6.0,21,3051.756785
11.0,26,3057.605688
11.0,23,3057.698263
24.0,29,3057.7812
6.0,56,3057.963096
2.0,45,3058.107609
14.0,26,3058.195655
6.0,39,3058.299842
6.0,22,3058.390475
19.0,25,3058.467978
6.0,39,3063.693846
6.0,20,3073.156137
16.0,38,3073.291422
11.0,12,3073.326849
11.0,17,3073.369838
7.0,18,3073.418872
10.0,58,3073.605793
6.0,40,3091.267275
6.0,14,3091.317902
5.0,19,3091.397846
21.0,18,3091.450274
0.0,18,3091.519376
15.0,30,3091.635543
6.0,24,3175.670364
6.0,69,3176.068872
0.0,29,3176.189104
16.0,10,3176.233929
6.0,34,3176.348078
16.0,54,3176.532995
21.0,15,3176.592842
6.0,47,3176.803911
7.0,31,3176.927744
10.0,20,3176.999778
11.0,34,3177.111547
8.0,31,3177.210354
20.0,22,3177.310671
0.0,27,3181.731482
5.0,28,3181.830947
11.0,13,3181.892457
5.0,45,3182.011292
15.0,17,3182.070654
15.0,32,3182.179044
21.0,20,3182.229391
31.0,34,3182.336229
15.0,40,3182.478201
6.0,25,3182.580008
10.0,29,3186.720345
12.0,24,3186.787729
7.0,87,3187.146338
6.0,57,3187.646487
14.0,14,3187.692124
19.0,27,3187.764441
16.0,27,3188.528032
7.0,62,3188.732581
16.0,19,3188.787979
6.0,24,3188.878965
5.0,20,3188.95334
17.0,45,3189.715173
0.0,41,3189.846918
6.0,17,3189.909676
6.0,60,3190.129531
6.0,57,3190.357984
6.0,28,3190.468197
10.0,21,3190.547981
6.0,52,3190.750563
24.0,18,3190.845012
16.0,22,3190.90529
6.0,74,3191.157856
11.0,28,3191.304775
16.0,26,3191.389499
21.0,17,3191.46549
6.0,16,3191.561278
11.0,36,3191.685943
11.0,37,3191.81817
6.0,18,3191.875887
7.0,44,3196.462449
6.0,36,3196.574184
16.0,18,3196.625736
12.0,15,3196.673805
19.0,19,3196.774728
6.0,23,3196.858079
0.0,45,3197.005422
16.0,31,3197.113355
44.0,13,3207.621711
20.0,50,3207.782909
6.0,15,3207.833107
11.0,36,3207.965163
11.0,47,3305.040783
11.0,51,3305.258683
6.0,40,3305.416466
11.0,42,3305.552645
10.0,42,3305.694801
20.0,27,3305.790985
11.0,18,3305.879356
16.0,28,3305.988024
9.0,22,3306.078393
10.0,22,3306.175439
6.0,53,3306.380996
11.0,24,3306.489085
4.0,6,3306.507783
10.0,68,3306.82431
6.0,37,3306.956839
11.0,18,3307.022341
10.0,44,3307.160676
16.0,52,3307.380508
6.0,25,3307.497535
6.0,22,3311.541282
10.0,54,3311.746039
6.0,36,3312.01908
12.0,44,3312.178889
11.0,44,3312.309479
6.0,33,3312.439994
10.0,15,3312.513072
6.0,44,3312.70328
14.0,47,3312.875357
0.0,77,3313.194831
0.0,21,3313.289182
21.0,27,3313.384074
20.0,38,3313.519261
11.0,46,3313.682921
21.0,31,3313.806801
6.0,28,3313.917026
5.0,23,3313.985058
7.0,25,3314.069554
10.0,10,3314.105902
0.0,44,3314.246951
1.0,55,3314.470968
11.0,26,3314.547288
10.0,77,3315.353621
9.0,106,3315.712102
16.0,10,3315.753328
6.0,39,3319.701234
20.0,56,3319.902355
19.0,51,3320.111899
11.0,30,3320.202872
6.0,17,3320.274778
24.0,13,3320.352851
6.0,50,3320.556975
16.0,52,3320.739213
11.0,15,3320.786497
10.0,28,3320.873715
16.0,62,3431.889889
15.0,33,3432.07827
11.0,55,3432.315078
10.0,24,3432.386195
4.0,108,3432.776678
10.0,35,3432.932081
19.0,36,3433.069022
11.0,56,3433.232385
14.0,21,3433.291737
11.0,29,3433.376688
10.0,21,3433.448972
5.0,38,3433.60449
6.0,37,3433.715836
15.0,37,3439.535778
11.0,21,3439.590441
10.0,43,3439.706895
6.0,53,3483.009231
0.0,11,3483.051938
16.0,28,3483.168072
11.0,34,3483.290552
6.0,41,3483.429982
11.0,45,3483.576713
6.0,40,3483.701598
11.0,36,3483.822357
11.0,25,3483.892689
11.0,54,3484.077011
0.0,30,3484.193959
6.0,17,3484.26742
10.0,22,3484.390763
16.0,21,3484.453713
6.0,22,3484.512474
0.0,28,3484.604208
6.0,21,3484.656384
10.0,24,3484.74978
21.0,47,3484.892915
0.0,81,3485.19693
6.0,23,3485.282494
11.0,35,3485.407907
10.0,20,3485.460074
20.0,90,3485.83017
16.0,35,3485.978812
6.0,75,3486.240619
6.0,36,3486.366368
15.0,23,3491.683049
21.0,32,3491.780532
6.0,125,3492.73332
10.0,22,3492.806563
0.0,28,3492.887147
6.0,27,3493.012996
11.0,25,3493.119849
0.0,31,3493.231967
20.0,40,3493.393908
10.0,21,3493.551631
26.0,72,3493.807181
10.0,12,3493.849486
21.0,14,3610.079261
2.0,39,3610.323683
-4.0,27,3610.413666
10.0,48,3610.578697
11.0,39,3610.704793
17.0,48,3610.857134
11.0,17,3610.909726
10.0,56,3611.114607
0.0,9,3611.136366
15.0,14,3611.199126
28.0,21,3611.253443
15.0,64,3611.445307
13.0,35,3611.56026
15.0,41,3611.714435
6.0,43,3611.838292
15.0,30,3611.940748
7.0,23,3617.042113
15.0,59,3617.263923
10.0,23,3617.361605
16.0,40,3618.055121
16.0,28,3618.128296
11.0,39,3618.322732
6.0,25,3618.422015
10.0,140,3618.906463
6.0,48,3619.049764
26.0,24,3619.13079
6.0,30,3619.240256
16.0,105,3619.627004
6.0,37,3619.742561
10.0,21,3619.814952
10.0,22,3619.879204
11.0,83,3620.200948
21.0,43,3620.330404
17.0,14,3620.362333
11.0,22,3620.451574
16.0,18,3620.514805
15.0,19,3620.561073
11.0,47,3620.884555
10.0,86,3621.188136
6.0,37,3626.030284
6.0,62,3626.208678
6.0,72,3626.513077
11.0,27,3626.592408
4.0,18,3626.667697
11.0,30,3626.776006
0.0,46,3626.968001
17.0,43,3627.105749
16.0,82,3627.374955
38.0,83,3627.97877
16.0,49,3743.365901
21.0,36,3743.494851
12.0,51,3743.688025
15.0,81,3743.914381
11.0,112,3744.252529
9.0,19,3744.307096
20.0,18,3744.360409
7.0,78,3744.621581
11.0,19,3744.674366
6.0,31,3744.760084
11.0,43,3750.422761
14.0,25,3750.487546
21.0,46,3750.683487
6.0,123,3754.282041
16.0,41,3754.445454
11.0,18,3754.541453
11.0,28,3754.661975
6.0,175,3755.259104
18.0,21,3755.318477
25.0,39,3755.444489
26.0,39,3755.600831
16.0,51,3755.78082
15.0,46,3755.907253
3.0,95,3756.195028
0.0,42,3756.35019
10.0,32,3756.457669
12.0,27,3756.55279
6.0,14,3756.586636
5.0,48,3756.793987
11.0,21,3756.944482
11.0,30,3757.040562
7.0,40,3761.783043
15.0,25,3761.847355
25.0,25,3761.918496
11.0,20,3761.987974
6.0,66,3762.262342
6.0,26,3762.416573
10.0,29,3762.492294
29.0,26,3762.588542
6.0,10,3762.621804
4.0,51,3762.819093
11.0,22,3762.921678
0.0,76,3763.22586
21.0,20,3763.890135
2.0,75,3764.572163
10.0,172,3879.472083
21.0,38,3879.576614
11.0,11,3879.625319
16.0,58,3879.858421
11.0,58,3880.075634
2.0,32,3880.178105
10.0,24,3880.278876
16.0,33,3880.386629
11.0,38,3880.504711
16.0,76,3887.435341
9.0,20,3887.499128
21.0,56,3887.68496
11.0,71,3887.962055
7.0,29,3888.056017
10.0,32,3888.178915
6.0,120,3888.591176
9.0,21,3888.660308
11.0,95,3888.966726
25.0,26,3891.730365
5.0,20,3891.802186
11.0,57,3892.009698
6.0,45,3892.160092
0.0,14,3892.208492
11.0,104,3892.558079
16.0,73,3892.803601
11.0,18,3892.854042
15.0,62,3893.099662
10.0,21,3893.181981
6.0,46,3893.331722
6.0,30,3893.419209
11.0,49,3915.406671
16.0,114,3915.792468
11.0,51,3915.968605
26.0,40,3916.092914
6.0,68,3916.268536
6.0,31,3916.356195
10.0,13,3916.395197
6.0,18,3916.477296
5.0,39,3916.65191
15.0,49,3916.833811
0.0,52,3917.052007
-4.0,72,4040.041566
11.0,29,4040.320315
10.0,36,4040.448797
4.0,130,4040.95605
10.0,67,4041.213726
5.0,47,4041.380632
11.0,39,4041.515162
16.0,60,4041.795823
10.0,37,4046.976096
0.0,60,4047.266198
10.0,29,4047.355116
0.0,75,4047.61813
6.0,15,4047.656421
11.0,29,4048.29043
0.0,17,4048.340856
6.0,52,4049.055445
-2.0,16,4049.118041
5.0,65,4049.35425
11.0,51,4049.504402
6.0,24,4049.595486
1.0,23,4049.698986
5.0,38,4049.825733
16.0,31,4049.929014
31.0,44,4050.100581
6.0,119,4050.464423
14.0,79,4050.724275
6.0,73,4051.243666
11.0,32,4051.377036
6.0,146,4056.937548
0.0,17,4057.010039
16.0,56,4057.296011
16.0,39,4057.456847
16.0,49,4063.369161
20.0,118,4063.891963
15.0,14,4063.971481
6.0,54,4064.37584
0.0,44,4064.506849
6.0,51,4064.673986
14.0,48,4064.853435
6.0,118,4213.540544
15.0,11,4213.626
6.0,105,4214.134596
16.0,32,4214.223875
6.0,21,4214.277328
11.0,15,4214.335739
10.0,36,4214.500692
5.0,33,4214.607992
11.0,15,4214.659974
0.0,18,4214.747832
16.0,31,4214.86093
10.0,29,4226.098805
6.0,31,4226.201909
0.0,13,4226.231853
6.0,52,4226.395866
2.0,40,4226.505523
0.0,16,4226.559974
15.0,18,4226.616037
20.0,22,4226.68344
4.0,27,4226.791466
11.0,26,4226.899894
5.0,20,4226.974327
0.0,15,4227.031716
16.0,32,4227.183747
6.0,123,4227.706069
15.0,23,4227.767005
6.0,13,4227.801596
15.0,43,4227.991997
10.0,54,4228.204024
6.0,38,4228.343069
6.0,36,4228.440609
11.0,15,4228.492818
7.0,79,4228.826519
15.0,32,4228.980249
10.0,109,4229.381588
6.0,33,4229.473704
6.0,58,4229.658364
11.0,35,4234.380191
5.0,28,4234.48532
10.0,24,4234.595725
11.0,22,4234.663532
15.0,87,4234.924479
10.0,38,4235.036958
16.0,41,4235.164578
16.0,95,4235.492733
11.0,48,4235.670632
5.0,24,4235.735118
11.0,15,4235.777894
11.0,58,4235.955801
16.0,68,4236.149679
10.0,22,4236.205476
10.0,35,4236.311991
10.0,14,4236.358908
11.0,40,4236.465569
1.0,24,4387.831189
16.0,35,4387.928822
16.0,18,4387.976379
25.0,37,4388.080709
0.0,27,4388.176903
10.0,23,4388.249681
-4.0,47,4388.402394
19.0,25,4388.471714
6.0,25,4394.670512
36.0,66,4394.859922
21.0,41,4399.964962
0.0,15,4400.041157
6.0,36,4400.154157
43.0,38,4400.298557
10.0,89,4400.564552
6.0,50,4400.728477
6.0,38,4400.836523
11.0,58,4400.987731
0.0,44,4401.114155
11.0,13,4401.14832
16.0,50,4401.272131
10.0,76,4401.505489
6.0,32,4401.6849
16.0,96,4401.967305
0.0,49,4402.115842
4.0,34,4402.244012
14.0,30,4402.332856
12.0,29,4402.437668
11.0,131,4402.820741
6.0,34,4402.947057
6.0,30,4407.751592
14.0,47,4407.963208
11.0,41,4408.099279
19.0,46,4408.248306
14.0,28,4408.31789
16.0,46,4408.451708
15.0,43,4408.598707
15.0,19,4408.667685
0.0,22,4408.731039
21.0,56,4408.913506
6.0,20,4409.001502
16.0,53,4409.180798
6.0,12,4409.228565
6.0,32,4409.333126
20.0,16,4409.37443
15.0,20,4409.428804
20.0,78,4409.695831
11.0,80,4409.941515
16.0,108,4548.135727
5.0,22,4548.977703
10.0,59,4549.159875
18.0,25,4549.239649
20.0,39,4549.421348
5.0,17,4549.482643
6.0,43,4549.639983
11.0,26,4554.864749
16.0,42,4554.978221
20.0,35,4555.099093
16.0,55,4555.279076
10.0,30,4555.486607
6.0,51,4555.686331
9.0,29,4555.828809
15.0,63,4556.068876
11.0,24,4556.129995
6.0,45,4556.256484
11.0,38,4556.397579
11.0,17,4556.489351
6.0,42,4556.642146
11.0,18,4556.697999
21.0,29,4556.785745
15.0,111,4558.205334
11.0,36,4558.421746
19.0,16,4558.480395
20.0,33,4558.588323
11.0,21,4558.676268
11.0,44,4558.804878
11.0,58,4558.966132
10.0,79,4565.267977
16.0,59,4565.43831
5.0,29,4575.990496
6.0,24,4576.052857
0.0,76,4576.249155
11.0,62,4576.432142
0.0,80,4576.752684
11.0,20,4576.829825
17.0,67,4577.046037
6.0,23,4577.140555
5.0,57,4577.307803
11.0,31,4577.427757
10.0,76,4577.732056
10.0,52,4577.914769
10.0,22,4578.848935
16.0,26,4578.948773
5.0,26,4579.035543
21.0,36,4579.203308
6.0,18,4579.262137
6.0,19,4579.333639
14.0,15,4579.380002
11.0,21,4579.436419
11.0,99,4711.480272
7.0,103,4711.848552
15.0,65,4717.403802
6.0,41,4717.55671
5.0,17,4717.601911
10.0,8,4722.047284
16.0,71,4722.312789
7.0,113,4722.635663
7.0,95,4723.080527
6.0,21,4723.152211
6.0,36,4723.270547
-4.0,54,4723.448571
11.0,76,4723.677141
11.0,83,4723.991568
10.0,81,4724.261337
16.0,80,4724.528851
6.0,34,4724.621297
21.0,38,4724.738862
20.0,53,4724.889752
19.0,21,4724.958952
15.0,151,4749.881398
16.0,101,4750.267014
7.0,26,4750.361748
21.0,39,4750.501676
6.0,29,4750.575444
11.0,68,4750.78441
5.0,44,4750.894257
6.0,25,4750.957786
25.0,39,4751.56847
6.0,48,4751.818715
6.0,52,4751.991836
6.0,48,4752.147648
15.0,14,4752.200243
10.0,18,4752.252247
19.0,22,4752.323323
6.0,87,4752.59757
30.0,70,4880.939832
16.0,59,4881.240464
6.0,37,4881.368779
11.0,170,4891.586008
16.0,79,4891.849773
5.0,41,4891.95899
5.0,51,4892.125053
16.0,45,4892.267776
21.0,81,4892.509504
11.0,156,4893.075402
24.0,63,4893.387829
10.0,17,4893.444815
11.0,41,4893.601979
38.0,59,4895.082123
21.0,52,4895.24813
11.0,111,4895.635785
6.0,74,4896.144407
6.0,39,4902.515157
16.0,47,4902.645411
10.0,169,4903.101529
11.0,45,4903.224698
15.0,42,4903.33981
21.0,43,4903.445798
24.0,24,4903.496119
21.0,51,4903.635114
6.0,62,4903.821613
10.0,49,4903.963291
6.0,44,4904.110131
10.0,28,4904.188811
10.0,47,4904.371418
10.0,95,4904.7696
21.0,80,4905.005522
6.0,41,4905.127667
16.0,34,5041.808346
6.0,35,5041.910229
16.0,59,5042.073854
11.0,45,5049.161417
6.0,43,5049.274848
21.0,22,5049.363564
25.0,28,5049.446997
5.0,68,5049.690249
5.0,48,5049.861264
15.0,38,5049.990854
16.0,45,5050.143308
5.0,38,5050.304562
6.0,87,5050.611734
10.0,101,5050.885473
2.0,34,5050.97118
21.0,39,5051.103742
6.0,16,5051.146072
6.0,105,5051.477147
11.0,41,5051.600343
14.0,187,5052.313092
11.0,25,5072.695905
11.0,27,5072.783442
8.0,32,5072.872812
18.0,57,5073.040534
5.0,25,5073.115439
10.0,50,5073.281908
16.0,41,5073.48617
11.0,64,5073.669877
10.0,28,5077.226288
15.0,39,5077.341504
0.0,137,5077.726602
6.0,52,5077.889522
25.0,18,5077.951452
6.0,30,5078.029001
16.0,30,5078.115679
5.0,16,5078.162647
21.0,73,5078.377811
11.0,29,5078.461319
20.0,65,5078.631052
11.0,32,5078.734098
4.0,32,5078.827413
11.0,90,5199.161432
6.0,33,5204.30493
4.0,37,5204.394882
7.0,55,5204.541036
21.0,44,5204.684015
11.0,46,5204.807497
11.0,56,5204.980149
10.0,34,5205.07468
11.0,35,5205.178464
5.0,10,5205.204009
11.0,40,5205.299072
4.0,54,5205.441995
20.0,28,5205.509306
14.0,68,5205.790453
6.0,48,5205.960767
15.0,41,5206.09271
0.0,31,5206.189274
11.0,60,5206.498135
9.0,37,5206.773557
11.0,63,5206.975239
19.0,50,5207.137519
10.0,32,5207.225846
5.0,35,5207.351519
16.0,47,5207.501265
9.0,24,5207.560681
16.0,14,5207.615378
6.0,72,5213.719405
15.0,37,5213.832856
14.0,48,5213.988412
6.0,42,5214.176134
25.0,76,5214.435454
-4.0,45,5214.583162
10.0,25,5214.660584
6.0,51,5214.815444
21.0,43,5214.985205
16.0,90,5215.303709
15.0,32,5215.382547
6.0,47,5215.565473
10.0,37,5215.709053
10.0,14,5215.75229
11.0,135,5216.177521
20.0,19,5216.243993
11.0,36,5216.39362
11.0,43,5216.540765
15.0,43,5216.801347
6.0,31,5216.920314
12.0,64,5342.277829
18.0,44,5342.471366
15.0,70,5342.677805
0.0,43,5342.822028
29.0,24,5342.899918
15.0,13,5342.931453
11.0,34,5343.05758
4.0,27,5343.141183
6.0,27,5343.265795
6.0,47,5343.427159
6.0,89,5343.694786
11.0,37,5343.831727
10.0,61,5344.098203
6.0,14,5344.206112
5.0,48,5344.397408
9.0,44,5344.547734
11.0,52,5344.740031
16.0,60,5345.133104
4.0,23,5345.228722
6.0,39,5345.373042
5.0,258,5351.685407
14.0,26,5351.804035
6.0,72,5352.118005
11.0,70,5352.393251
6.0,32,5352.500043
14.0,58,5352.68199
9.0,62,5352.870342
0.0,15,5352.918035
5.0,68,5353.137335
16.0,74,5353.43601
15.0,12,5353.485808
6.0,29,5353.624047
15.0,48,5353.793612
5.0,61,5354.04146
4.0,84,5354.386739
11.0,35,5354.551052
5.0,16,5354.650283
5.0,126,5355.164702
-5.0,25,5355.25157
15.0,50,5477.382891
14.0,47,5477.54804
6.0,90,5477.820094
0.0,99,5478.070371
16.0,44,5478.17771
6.0,39,5478.307317
0.0,76,5478.525659
16.0,42,5478.635928
11.0,24,5478.706436
11.0,47,5478.815971
6.0,32,5478.977879
11.0,30,5479.103121
11.0,69,5479.315918
21.0,64,5479.497282
6.0,57,5479.645787
6.0,16,5479.694773
0.0,23,5479.791677
11.0,51,5479.934089
10.0,45,5480.079033
11.0,17,5480.14661
15.0,54,5485.857364
5.0,82,5486.168344
11.0,38,5486.311574
20.0,151,5486.861047
16.0,56,5487.078524
31.0,35,5487.206689
11.0,75,5487.492316
11.0,21,5487.562024
9.0,81,5487.883297
9.0,40,5487.999756
10.0,69,5488.221456
6.0,64,5488.437408
6.0,33,5488.549267
0.0,53,5488.700103
10.0,32,5488.826984
10.0,27,5488.915024
19.0,70,5489.151907
25.0,26,5489.257934
26.0,142,5613.997597
16.0,106,5614.404074
0.0,16,5614.469229
0.0,227,5615.295162
16.0,21,5615.352383
16.0,22,5615.424008
11.0,21,5615.486386
6.0,43,5615.621528
2.0,94,5615.920737
16.0,42,5616.116995
7.0,29,5616.203786
10.0,102,5616.574551
10.0,85,5616.933567
8.0,112,5623.166549
0.0,58,5623.397989
0.0,89,5623.735078
34.0,178,5624.544482
13.0,59,5624.716129
16.0,51,5624.926997
0.0,54,5625.0998
26.0,46,5625.293331
16.0,43,5625.421223
6.0,24,5625.498001
6.0,120,5625.927898
10.0,19,5625.993222
4.0,66,5626.268021
0.0,24,5626.339026
6.0,45,5626.467816
0.0,18,5626.532682
10.0,57,5626.729057
5.0,62,5646.097176
6.0,138,5768.38988
25.0,85,5768.732276
11.0,31,5768.855657
2.0,65,5769.145873
14.0,53,5769.395557
2.0,256,5770.357498
0.0,14,5770.429511
4.0,90,5770.733548
20.0,108,5771.286599
6.0,19,5771.346136
5.0,82,5771.668501
16.0,44,5777.612836
4.0,75,5777.882598
11.0,42,5778.400369
6.0,91,5779.075379
11.0,123,5779.531561
14.0,47,5779.691115
-3.0,63,5779.939828
19.0,22,5780.008042
6.0,98,5780.374898
16.0,45,5780.523433
25.0,33,5780.640368
10.0,146,5781.134423
16.0,50,5781.289335
15.0,32,5781.392001
10.0,41,5781.571464
21.0,68,5781.839584
16.0,36,5787.851031
6.0,73,5788.079812
6.0,31,5788.172787
0.0,116,5913.72163
6.0,100,5914.17265
6.0,74,5914.370906
6.0,36,5914.54454
5.0,18,5914.604317
6.0,77,5915.431208
1.0,11,5915.471331
6.0,52,5915.662347
6.0,95,5915.940427
21.0,55,5916.178554
16.0,43,5916.338708
5.0,22,5916.433572
5.0,29,5916.527238
0.0,33,5917.200691
11.0,65,5917.441775
6.0,32,5917.533039
16.0,49,5923.506065
16.0,68,5923.693117
16.0,90,5923.928086
13.0,60,5924.121778
20.0,76,5924.338023
0.0,21,5924.411994
11.0,38,5924.63066
10.0,32,5924.775702
7.0,48,5924.943324
19.0,27,5925.032216
21.0,68,5925.317802
6.0,61,5925.709199
11.0,34,5926.130273
11.0,38,5926.265952
11.0,23,5926.355574
10.0,124,5926.730534
20.0,76,5927.046314
11.0,44,5927.182807
4.0,76,5934.037425
5.0,56,5934.225807
16.0,43,5934.429978
10.0,26,5934.577769
6.0,88,6061.463437
11.0,24,6061.611503
0.0,22,6061.671102
14.0,20,6061.721539
11.0,14,6061.756793
10.0,100,6062.108518
5.0,32,6062.217413
20.0,120,6062.637953
6.0,40,6062.751189
15.0,29,6062.834969
5.0,19,6062.883308
5.0,34,6063.010638
21.0,63,6063.175736
7.0,92,6063.488025
6.0,40,6063.633642
4.0,57,6063.834996
6.0,31,6063.95041
6.0,34,6070.963507
6.0,29,6071.048355
14.0,54,6071.238733
16.0,141,6071.695013
19.0,122,6072.122843
6.0,83,6072.42692
6.0,74,6072.652923
10.0,79,6073.025613
21.0,40,6073.142954
0.0,36,6073.301758
16.0,14,6073.344207
0.0,78,6073.596004
26.0,44,6073.756062
16.0,94,6074.221241
6.0,99,6083.127647
15.0,35,6084.332328
9.0,45,6084.483775
6.0,40,6084.665851
20.0,44,6084.785386
21.0,38,6084.92338
11.0,70,6208.274935
6.0,83,6208.677114
11.0,34,6208.789812
24.0,21,6208.868085
10.0,72,6209.115446
11.0,45,6209.293984
2.0,64,6209.512589
6.0,73,6209.833446
11.0,74,6210.067346
6.0,51,6210.255827
0.0,11,6210.297422
20.0,81,6210.665963
15.0,24,6210.743675
11.0,35,6210.891001
15.0,128,6227.711003
6.0,46,6227.905815
11.0,47,6228.091412
15.0,57,6228.291008
9.0,82,6229.917594
10.0,87,6230.213841
11.0,61,6230.442727
11.0,60,6230.745461
6.0,53,6230.925579
16.0,16,6231.011344
9.0,21,6231.1253
4.0,88,6231.423141
1.0,57,6231.597082
14.0,51,6231.768994
6.0,78,6232.02885
16.0,21,6232.105584
6.0,52,6232.295689
21.0,69,6238.416707
6.0,111,6238.818932
12.0,22,6238.88419
6.0,79,6239.122188
11.0,30,6239.242599
0.0,116,6360.70039
19.0,89,6361.037694
16.0,15,6361.090374
11.0,54,6361.32256
21.0,89,6361.688432
4.0,49,6361.854694
16.0,57,6362.069628
10.0,98,6362.359989
6.0,27,6362.443974
10.0,44,6362.597741
17.0,33,6362.692968
25.0,32,6362.850247
5.0,15,6362.901569
14.0,64,6377.234533
0.0,28,6377.480153
10.0,21,6377.551715
6.0,70,6377.770963
15.0,117,6378.15737
15.0,18,6378.223008
21.0,23,6378.298028
11.0,69,6378.670052
6.0,40,6378.815109
10.0,99,6379.273857
16.0,34,6379.375345
11.0,113,6379.812276
11.0,39,6379.917401
10.0,128,6380.336684
0.0,42,6380.491801
20.0,33,6380.599425
10.0,25,6380.685894
19.0,24,6380.773013
11.0,22,6387.500486
0.0,16,6387.549367
5.0,57,6387.711969
21.0,31,6387.841777
15.0,103,6388.567845
6.0,120,6388.949145
11.0,27,6507.440049
6.0,52,6507.590017
11.0,67,6507.815559
6.0,60,6508.020325
11.0,41,6508.221995
5.0,53,6508.452328
0.0,37,6508.579596
15.0,46,6508.70757
6.0,172,6509.284502
7.0,65,6517.444099
6.0,51,6524.735709
10.0,46,6524.883506
6.0,26,6525.005247
20.0,30,6525.081112
6.0,20,6525.141562
11.0,46,6525.286879
26.0,37,6525.413085
25.0,85,6525.705022
16.0,70,6526.050625
15.0,43,6526.194014
6.0,93,6526.499176
4.0,23,6526.55104
5.0,24,6526.660073
0.0,47,6526.825911
16.0,14,6526.885865
20.0,46,6527.016756
21.0,34,6527.146621
5.0,14,6527.219144
9.0,48,6527.466444
11.0,56,6527.699121
6.0,60,6527.958824
0.0,62,6528.221239
6.0,23,6528.294363
11.0,71,6534.087818
4.0,19,6534.137313
11.0,43,6534.265794
43.0,21,6537.351979
11.0,92,6537.664006
20.0,80,6537.987708
15.0,20,6538.08254
6.0,24,6538.175408
6.0,63,6538.458795
11.0,30,6656.351478
12.0,24,6656.442418
10.0,125,6656.739217
16.0,24,6656.806274
5.0,20,6656.877792
21.0,110,6657.318012
6.0,55,6657.503644
5.0,166,6658.106379
10.0,36,6658.240886
16.0,30,6664.266201
21.0,56,6664.447335
11.0,39,6664.554079
6.0,73,6664.798362
6.0,20,6664.868027
10.0,78,6665.140623
11.0,35,6665.28287
6.0,79,6665.548363
31.0,28,6665.633514
0.0,25,6665.722823
15.0,40,6665.850933
6.0,29,6665.929543
16.0,71,6666.16526
16.0,62,6666.387421
6.0,62,6666.611198
11.0,72,6666.892113
11.0,49,6667.110552
11.0,110,6667.542387
0.0,31,6667.639192
6.0,15,6667.686073
10.0,74,6680.556645
16.0,114,6680.929285
16.0,29,6681.013377
10.0,32,6681.107608
7.0,48,6681.295397
16.0,45,6681.457167
2.0,34,6681.589144
4.0,89,6681.959686
16.0,18,6800.077382
11.0,20,6800.206569
21.0,60,6800.513097
