#{"t_start": 1679498920.3083851, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,13,24.224729
9.0,9,24.250363
1.0,14,24.293924
2.0,10,24.32376
0.0,10,24.352481
1.0,8,24.375628
0.0,9,24.400497
0.0,6,24.41725
-4.0,13,24.454065
7.0,8,24.47772
1.0,7,24.498047
6.0,17,24.547517
16.0,12,24.583109
-5.0,5,24.597312
7.0,12,24.631536
11.0,11,24.663504
2.0,15,24.704934
0.0,6,24.723052
2.0,11,24.754436
-5.0,8,24.779165
1.0,11,24.810124
0.0,7,24.8311
7.0,8,24.853176
6.0,9,24.878723
11.0,20,24.937047
2.0,13,24.973794
0.0,6,24.990958
-1.0,16,25.035223
15.0,10,25.064806
6.0,23,25.131556
-2.0,14,25.17134
1.0,9,25.19607
10.0,14,25.235615
16.0,10,25.265056
10.0,8,25.288676
0.0,12,25.322819
-4.0,9,25.349902
16.0,10,25.378688
0.0,6,25.396225
6.0,9,25.422807
-4.0,16,25.467323
0.0,16,25.511616
3.0,11,25.542437
0.0,20,25.597466
-2.0,11,25.63001
1.0,6,25.646848
11.0,11,25.67764
17.0,13,25.716629
7.0,12,25.752129
3.0,9,25.780539
6.0,8,25.804691
-4.0,12,25.839664
1.0,13,25.876952
12.0,9,25.904314
-5.0,5,25.919589
3.0,14,25.960334
0.0,11,25.993084
-4.0,8,26.017325
5.0,9,26.042131
1.0,12,26.077449
1.0,6,26.096928
-3.0,17,26.160785
10.0,15,26.203302
5.0,8,26.226903
5.0,14,26.267404
-8.0,10,26.299668
5.0,11,26.331506
15.0,10,26.357331
11.0,8,26.380426
11.0,13,26.418674
-4.0,25,26.488512
0.0,8,26.51109
-9.0,13,26.548719
11.0,15,26.593256
6.0,8,26.615873
0.0,13,26.65222
-5.0,9,26.6792
6.0,15,26.722776
0.0,5,26.737789
0.0,16,26.783662
0.0,14,26.822961
7.0,10,26.85328
-2.0,15,26.896308
-4.0,13,26.929098
-1.0,20,26.988626
2.0,9,27.015129
-4.0,14,27.057247
-4.0,12,27.092778
-9.0,16,27.140048
5.0,14,27.178737
16.0,10,27.206818
-3.0,10,27.236642
-4.0,16,27.282421
0.0,22,27.344799
6.0,14,27.382759
8.0,21,27.441141
6.0,12,27.474311
11.0,12,27.510111
5.0,16,27.55709
3.0,11,27.586302
1.0,17,27.632913
14.0,21,27.690547
-6.0,9,27.714945
-6.0,12,27.74969
15.0,13,27.788812
2.0,13,27.828476
16.0,8,27.852419
0.0,11,27.884658
0.0,11,27.915826
2.0,18,27.968671
-8.0,16,28.01505
3.0,15,28.057515
-4.0,8,28.081281
-2.0,17,28.132443
6.0,16,28.177866
4.0,11,28.207504
9.0,11,28.237329
0.0,6,28.253741
-4.0,8,28.277371
2.0,11,28.309304
-4.0,11,28.340439
10.0,11,28.371796
1.0,11,28.404225
-8.0,10,28.432266
5.0,10,28.460504
16.0,23,28.523503
7.0,13,28.560266
6.0,14,28.599776
4.0,12,28.633025
-2.0,11,28.664103
5.0,17,28.71509
-6.0,17,28.763998
10.0,6,28.780174
7.0,14,28.822056
3.0,8,28.845685
-4.0,13,28.881602
7.0,11,28.913142
-3.0,8,28.936333
1.0,13,28.976287
-1.0,13,29.012363
1.0,17,29.072246
11.0,12,29.105217
6.0,13,29.142738
6.0,16,29.188585
2.0,12,29.223685
0.0,17,29.27269
11.0,8,29.29441
8.0,15,41.109516
11.0,11,41.141759
11.0,6,41.158805
6.0,7,41.178881
9.0,13,41.214681
-4.0,15,41.260083
0.0,12,41.29321
-4.0,10,41.326439
-4.0,16,41.370952
-1.0,20,41.42887
2.0,17,41.476651
5.0,10,41.504786
7.0,11,41.536656
1.0,15,41.579557
-4.0,8,41.604955
2.0,10,41.632963
10.0,8,41.657379
0.0,15,41.70021
-4.0,11,41.733191
-4.0,7,41.752217
0.0,15,41.794843
0.0,17,41.843881
10.0,13,41.879988
7.0,19,41.935296
7.0,12,41.968884
6.0,13,42.006874
8.0,13,42.043622
0.0,11,42.075349
0.0,8,42.100343
-1.0,14,42.139157
17.0,13,42.177659
16.0,16,42.22069
-3.0,7,42.241106
0.0,14,42.282218
1.0,8,42.305743
12.0,10,42.333931
11.0,12,42.367189
0.0,9,42.391995
2.0,15,42.436091
0.0,9,42.46068
-2.0,15,42.502954
2.0,8,42.526072
11.0,13,42.562918
-4.0,22,42.627942
11.0,13,42.663927
-6.0,10,42.693917
10.0,8,42.716366
6.0,12,42.752403
13.0,18,42.803918
1.0,9,42.829567
15.0,9,42.854363
5.0,9,42.879955
-4.0,11,42.912445
1.0,6,42.930694
10.0,14,42.970884
-4.0,14,43.011819
1.0,18,43.064383
7.0,11,43.098539
15.0,8,43.122117
0.0,5,43.137261
1.0,15,43.183367
6.0,11,43.214205
6.0,17,43.262641
9.0,8,43.284886
4.0,10,43.313769
5.0,8,43.337318
-8.0,9,43.362798
5.0,11,43.39625
1.0,16,43.441076
-8.0,10,43.468609
-4.0,7,43.489531
0.0,5,43.503945
6.0,6,43.523577
0.0,12,43.556961
-4.0,19,43.612539
10.0,10,43.641854
-5.0,11,43.675625
7.0,15,43.731251
1.0,10,43.760998
10.0,10,43.789733
0.0,12,43.824081
-4.0,10,43.853522
-9.0,8,43.877252
-3.0,20,43.935443
0.0,8,43.957739
1.0,9,43.982931
1.0,9,44.009864
4.0,17,44.058562
-4.0,12,44.09317
7.0,9,44.119874
0.0,9,44.146917
15.0,11,44.17775
-4.0,12,44.211375
6.0,6,44.230282
5.0,17,44.278931
10.0,11,44.311022
-3.0,15,44.354003
0.0,10,44.38192
6.0,10,44.412276
0.0,14,44.450418
6.0,10,44.480615
10.0,8,44.502564
3.0,12,44.537129
10.0,11,44.569609
-4.0,8,44.591837
12.0,11,44.624721
7.0,10,44.6538
-4.0,15,44.695004
11.0,8,44.717579
-5.0,7,44.739281
6.0,8,44.762556
-10.0,14,44.802962
0.0,12,44.83818
0.0,15,44.881629
5.0,7,44.9023
-4.0,9,44.926729
-8.0,17,44.975357
-4.0,8,44.99933
-4.0,5,45.014108
7.0,13,45.053628
12.0,11,45.086151
0.0,7,45.106251
5.0,15,45.146841
12.0,10,45.176662
21.0,11,45.208813
0.0,12,45.242383
2.0,17,45.289198
0.0,13,45.326246
2.0,19,45.379822
0.0,16,45.424497
0.0,8,45.453353
7.0,12,45.490804
-3.0,8,45.518871
-8.0,6,45.536
12.0,11,45.56749
3.0,11,45.5991
6.0,9,45.625057
0.0,8,45.647192
0.0,6,45.663106
2.0,9,45.687811
7.0,15,45.749471
7.0,10,45.778483
-9.0,22,45.842196
-4.0,13,45.879477
6.0,10,45.908543
6.0,12,45.941617
6.0,8,45.964026
0.0,10,45.99372
11.0,12,46.027072
-4.0,11,46.057489
1.0,6,46.075269
-4.0,8,46.098444
14.0,9,46.122979
1.0,7,46.142737
6.0,6,46.160402
-5.0,7,46.18042
6.0,12,46.215216
1.0,6,46.231822
7.0,10,46.259184
10.0,13,46.296346
11.0,10,46.324419
7.0,17,46.373358
-4.0,10,46.401812
5.0,9,46.428089
11.0,9,46.454261
5.0,12,46.487248
15.0,12,46.521792
6.0,8,46.544663
10.0,17,46.595957
10.0,16,46.677806
-13.0,10,46.706953
1.0,14,46.747451
6.0,13,46.785011
5.0,10,46.813978
6.0,9,46.841752
13.0,17,46.891118
0.0,8,46.913419
7.0,13,46.951468
7.0,12,46.986222
-3.0,15,47.029382
11.0,13,57.575947
0.0,7,57.595174
11.0,11,57.62602
7.0,10,57.654385
4.0,14,57.696603
4.0,13,57.726995
6.0,16,57.77332
2.0,7,57.793994
1.0,12,57.829415
-4.0,15,57.872758
-1.0,9,57.900382
-8.0,12,57.935098
1.0,15,57.977942
5.0,23,58.048356
-4.0,13,58.085535
5.0,18,58.137313
10.0,14,58.17879
-3.0,8,58.200671
5.0,14,58.240616
-12.0,12,58.274971
6.0,18,58.327114
-5.0,7,58.34642
7.0,15,58.390297
5.0,22,58.454424
11.0,11,58.486319
0.0,6,58.504333
10.0,12,58.537823
7.0,22,58.600059
-9.0,16,58.645056
11.0,22,58.711253
15.0,25,58.787855
2.0,11,58.818641
-3.0,14,58.866176
16.0,9,58.892745
-10.0,16,58.938856
6.0,9,58.964308
1.0,8,58.98833
1.0,9,59.014649
5.0,7,59.033904
17.0,12,59.067568
1.0,12,59.100905
2.0,12,59.133924
1.0,17,59.180717
1.0,13,59.218831
7.0,7,59.240837
3.0,14,59.280444
-4.0,14,59.322062
6.0,14,59.362406
11.0,11,59.396405
-10.0,17,59.448048
-4.0,8,59.471371
5.0,15,59.511573
12.0,14,59.549732
5.0,12,59.584272
1.0,7,59.603006
6.0,12,59.636548
-4.0,8,59.660433
5.0,15,59.703493
-4.0,8,59.727244
5.0,29,59.810005
11.0,9,59.836763
1.0,7,59.857414
2.0,8,59.881926
6.0,13,59.918385
11.0,13,59.958302
6.0,19,60.015702
11.0,11,60.087209
1.0,17,60.135908
1.0,17,60.185612
6.0,6,60.204608
-3.0,8,60.227322
16.0,21,60.291354
0.0,8,60.314907
16.0,13,60.353714
5.0,6,60.371955
1.0,7,60.391589
0.0,14,60.431842
5.0,8,60.456308
12.0,9,60.481694
2.0,10,60.509506
3.0,16,60.55472
5.0,14,60.594407
-1.0,8,60.617479
0.0,8,60.640935
0.0,8,60.664152
11.0,18,60.714826
2.0,11,60.74533
10.0,12,60.779939
5.0,8,60.800894
-4.0,11,60.832921
-1.0,14,60.872793
5.0,21,60.931328
1.0,7,60.95143
0.0,9,60.975958
-2.0,11,61.006449
5.0,5,61.021458
6.0,5,61.035165
7.0,14,61.076587
15.0,9,61.102272
2.0,11,61.13778
2.0,14,61.178621
-3.0,10,61.205434
1.0,10,61.235348
2.0,11,61.266881
8.0,12,61.300561
-4.0,9,61.326599
0.0,11,61.3588
12.0,18,61.410758
9.0,11,61.441469
6.0,7,61.460585
5.0,7,61.481477
2.0,14,61.520139
11.0,11,61.551872
11.0,6,61.569369
6.0,9,61.594603
10.0,12,61.628477
-8.0,16,61.673053
-4.0,5,61.688504
-4.0,9,61.712899
6.0,8,61.737268
-3.0,16,61.783947
3.0,16,61.830551
6.0,14,61.869743
2.0,10,61.898682
6.0,21,61.957003
12.0,25,62.023473
12.0,11,62.054444
2.0,11,62.085588
11.0,11,62.116036
12.0,21,62.175812
6.0,15,62.222408
21.0,15,62.264853
-5.0,14,62.303032
11.0,12,62.335888
9.0,19,62.392644
1.0,17,62.444152
11.0,8,62.465688
0.0,7,62.486666
7.0,7,62.506403
16.0,14,62.543605
-9.0,12,62.576176
6.0,11,62.609174
0.0,8,62.638499
16.0,7,62.660796
-8.0,11,62.694202
-5.0,8,62.717314
1.0,18,62.76805
11.0,8,62.79167
6.0,10,62.821658
-9.0,17,62.877335
5.0,6,62.895588
6.0,15,62.938337
-4.0,7,62.960157
9.0,13,63.02983
6.0,14,63.067824
2.0,11,63.098329
-4.0,15,63.143341
2.0,8,63.166997
11.0,16,63.21248
11.0,14,63.251951
13.0,14,63.289547
11.0,7,63.307758
10.0,9,63.333
12.0,9,63.357307
11.0,6,63.374208
2.0,8,63.396853
0.0,10,63.422887
5.0,10,63.451735
-4.0,10,63.477855
-8.0,17,63.519021
-3.0,15,73.139744
0.0,9,73.165484
12.0,16,73.205686
5.0,13,73.243351
5.0,10,73.27348
16.0,8,73.297906
0.0,8,73.321273
1.0,15,73.36145
-4.0,11,73.392665
-3.0,10,73.421855
1.0,16,73.465537
1.0,10,73.4931
-10.0,9,73.52003
5.0,14,73.559559
15.0,8,73.581503
8.0,10,73.609329
12.0,30,73.681809
6.0,20,73.734153
9.0,11,73.764359
-4.0,9,73.787776
0.0,15,73.828137
6.0,9,73.854025
11.0,16,73.894222
6.0,12,73.92537
2.0,16,73.967275
-9.0,10,73.992815
2.0,14,74.029403
-4.0,11,74.058378
11.0,10,74.084599
7.0,12,74.116926
5.0,9,74.140289
14.0,7,74.164372
7.0,9,74.191103
-3.0,13,74.225647
7.0,15,74.26947
6.0,6,74.287171
-4.0,11,74.316986
6.0,7,74.335262
-4.0,14,74.37478
5.0,12,74.408352
3.0,18,74.459743
-4.0,13,74.49514
0.0,17,74.541869
11.0,17,74.588907
0.0,6,74.606458
5.0,6,74.623003
12.0,18,74.676903
10.0,15,74.71776
-5.0,20,74.772781
2.0,9,74.797818
5.0,14,74.837841
11.0,7,74.857655
6.0,8,74.878914
14.0,16,74.923297
11.0,10,74.95022
0.0,6,74.965988
11.0,9,74.993057
0.0,7,75.012934
1.0,17,75.06079
11.0,10,75.088273
12.0,13,75.123699
11.0,7,75.14348
11.0,22,75.202836
10.0,10,75.231268
11.0,18,75.283572
6.0,8,75.317908
-9.0,11,75.387404
-8.0,8,75.408201
2.0,10,75.437211
15.0,18,75.484272
-1.0,22,75.544942
7.0,13,75.580703
-9.0,8,75.603314
11.0,15,75.643874
3.0,16,75.689685
5.0,9,75.713562
-4.0,16,75.758883
-4.0,21,75.821018
16.0,11,75.85042
-1.0,20,75.907629
-1.0,15,75.94856
6.0,10,75.976972
4.0,14,76.015612
2.0,13,76.053373
-3.0,16,76.096164
1.0,10,76.124277
6.0,8,76.146949
0.0,17,76.192852
1.0,18,76.240703
0.0,13,76.276426
11.0,9,76.300467
12.0,12,76.333723
7.0,13,76.367421
5.0,6,76.384381
0.0,14,76.424198
0.0,10,76.452348
5.0,16,76.495613
3.0,16,76.54033
1.0,9,76.566035
2.0,9,76.590665
14.0,21,76.650214
4.0,8,76.672879
-4.0,13,76.708608
-4.0,10,76.737248
-5.0,15,76.778821
0.0,10,76.806324
16.0,16,76.85054
10.0,9,76.874923
15.0,11,76.904921
6.0,10,76.93114
11.0,11,76.961658
-4.0,15,77.001302
-4.0,10,77.025213
-8.0,10,77.052157
2.0,10,77.079672
-5.0,22,77.139218
0.0,16,77.184277
-5.0,12,77.217443
1.0,16,77.265628
7.0,11,77.298079
1.0,10,77.328091
11.0,16,77.378028
2.0,12,77.411285
-4.0,8,77.434671
4.0,12,77.469666
14.0,14,77.511278
0.0,9,77.538489
4.0,11,77.569515
11.0,11,77.602414
5.0,15,77.646166
2.0,12,77.680963
6.0,13,77.717418
5.0,12,77.75117
2.0,11,77.786121
15.0,10,77.816798
0.0,8,77.839625
7.0,14,77.879836
0.0,13,77.917312
17.0,10,77.945272
20.0,12,77.980648
8.0,23,78.047093
15.0,21,78.103481
10.0,21,78.162206
5.0,14,78.214546
6.0,12,78.25022
0.0,14,78.290678
6.0,10,78.320496
-2.0,6,78.338147
5.0,14,78.378294
-4.0,11,78.411095
4.0,25,78.484697
11.0,15,78.529435
9.0,13,78.571882
15.0,9,78.599227
7.0,14,78.63842
-6.0,9,78.664218
0.0,12,78.700182
6.0,6,78.718845
2.0,20,78.7763
7.0,8,78.799802
11.0,6,78.816613
2.0,22,78.878995
11.0,19,88.675527
-3.0,18,88.727148
11.0,14,88.766321
6.0,9,88.792031
0.0,7,88.813672
0.0,10,88.843308
14.0,12,88.879983
8.0,9,88.906295
-4.0,10,88.936053
6.0,13,88.973818
-3.0,17,89.024889
7.0,13,89.063689
10.0,20,89.122773
26.0,15,89.168938
-4.0,24,89.24651
2.0,10,89.27513
4.0,14,89.313884
5.0,14,89.353259
6.0,6,89.371244
7.0,17,89.422868
6.0,11,89.456825
10.0,12,89.491764
7.0,13,89.530402
3.0,12,89.566438
0.0,9,89.59317
11.0,7,89.612164
1.0,14,89.650706
7.0,12,89.684772
14.0,14,89.723956
15.0,14,89.76197
16.0,10,89.788212
6.0,16,89.835848
7.0,7,89.857087
-5.0,12,89.893501
21.0,21,89.952863
9.0,14,89.993876
5.0,7,90.013535
0.0,11,90.04289
11.0,10,90.0707
5.0,10,90.099511
-4.0,12,90.13249
-8.0,8,90.155512
7.0,11,90.188318
9.0,15,90.231837
7.0,14,90.27168
5.0,9,90.297606
6.0,21,90.359067
2.0,13,90.395015
14.0,14,90.432797
10.0,9,90.459566
10.0,12,90.492594
9.0,8,90.516325
12.0,10,90.545044
16.0,5,90.558936
16.0,8,90.582979
10.0,10,90.610488
6.0,9,90.637811
-11.0,25,90.710269
1.0,14,90.753174
3.0,16,90.798441
1.0,9,90.823263
-9.0,13,90.874383
-4.0,10,90.900465
2.0,13,90.93656
10.0,15,90.979051
-4.0,13,91.012952
12.0,12,91.045332
6.0,11,91.076598
2.0,10,91.105492
6.0,13,91.14024
0.0,8,91.16123
7.0,12,91.193783
6.0,12,91.225747
-4.0,8,91.248412
-3.0,13,91.282146
7.0,13,91.317575
6.0,6,91.333874
-9.0,9,91.359318
2.0,16,91.403049
11.0,13,91.438245
12.0,10,91.466057
13.0,21,91.52318
-5.0,9,91.548536
-4.0,9,91.573933
25.0,15,91.616576
15.0,12,91.650039
15.0,13,91.688217
7.0,6,91.704619
9.0,9,91.732247
10.0,10,91.763187
0.0,9,91.786337
-5.0,8,91.80946
-4.0,8,91.833295
-1.0,19,91.886995
11.0,15,91.930477
2.0,11,91.960285
2.0,12,91.993436
10.0,11,92.024362
6.0,11,92.055536
-1.0,13,92.092584
12.0,12,92.126356
1.0,12,92.161693
6.0,14,92.19981
5.0,7,92.219355
1.0,9,92.244324
11.0,15,92.28349
2.0,14,92.323721
1.0,11,92.357287
-8.0,11,92.388427
-3.0,15,92.431517
-11.0,14,92.469646
1.0,15,92.511253
2.0,17,92.559054
16.0,12,92.593751
4.0,10,92.622967
-5.0,7,92.644647
1.0,12,92.682077
21.0,15,92.729289
6.0,8,92.755329
-2.0,18,92.808922
-4.0,16,92.856217
2.0,7,92.877137
14.0,12,92.913448
0.0,6,92.932414
-7.0,9,92.958295
6.0,10,92.987105
15.0,6,93.006596
10.0,8,93.029631
9.0,15,93.072766
1.0,9,93.100555
-5.0,10,93.129542
2.0,18,93.180008
9.0,14,93.218931
12.0,8,93.24176
11.0,8,93.263153
16.0,16,93.308864
-9.0,15,93.348766
0.0,15,93.393107
5.0,9,93.419163
-3.0,13,93.455381
4.0,14,93.495732
10.0,8,93.519693
7.0,16,93.565004
7.0,10,93.59408
10.0,14,93.633588
2.0,12,93.666317
4.0,13,93.705172
6.0,9,93.743084
11.0,7,93.763227
12.0,18,93.815825
0.0,10,93.84558
4.0,17,93.894912
7.0,18,93.94279
2.0,22,94.004256
0.0,21,94.06187
16.0,7,94.081564
5.0,15,94.122387
6.0,19,94.175956
1.0,10,94.20466
5.0,9,94.229656
10.0,20,94.288943
1.0,12,94.325357
11.0,12,94.359808
6.0,10,94.390234
12.0,17,94.439278
7.0,12,94.473676
16.0,21,94.533302
1.0,26,105.986099
-4.0,12,106.020784
12.0,12,106.054794
11.0,9,106.080928
16.0,10,106.108988
5.0,12,106.144884
-3.0,10,106.173873
2.0,12,106.207518
11.0,10,106.237584
-8.0,12,106.271107
-2.0,12,106.308228
12.0,11,106.339995
6.0,8,106.361458
7.0,11,106.391799
0.0,7,106.411948
16.0,10,106.441352
-9.0,15,106.482522
5.0,24,106.548482
0.0,7,106.567704
6.0,8,106.590975
-8.0,11,106.622132
0.0,21,106.679367
12.0,16,106.722915
5.0,9,106.749595
5.0,14,106.788362
6.0,8,106.809677
11.0,18,106.860803
16.0,12,106.89405
11.0,18,106.942803
21.0,22,107.004209
5.0,20,107.057543
0.0,9,107.084539
12.0,13,107.118604
6.0,13,107.156742
13.0,18,107.201744
7.0,21,107.266449
4.0,12,107.301161
11.0,29,107.386776
-4.0,8,107.410405
0.0,10,107.437568
0.0,9,107.462718
-4.0,11,107.493648
1.0,10,107.522757
5.0,14,107.56239
5.0,18,107.617527
5.0,8,107.640715
2.0,11,107.673247
0.0,10,107.700101
6.0,13,107.73804
-9.0,15,107.781393
11.0,17,107.828602
5.0,15,107.871193
-4.0,11,107.902777
0.0,6,107.922587
-4.0,7,107.944525
25.0,13,107.997646
-4.0,6,108.015132
1.0,13,108.053862
7.0,20,108.113429
20.0,12,108.148767
16.0,12,108.185447
3.0,13,108.223801
12.0,9,108.249553
14.0,14,108.288679
0.0,6,108.304575
9.0,11,108.334761
10.0,7,108.35568
6.0,5,108.371819
7.0,7,108.390991
16.0,6,108.408841
11.0,10,108.437968
5.0,8,108.461079
-5.0,7,108.481701
5.0,19,108.53471
2.0,8,108.556519
11.0,16,108.598223
5.0,12,108.631521
11.0,9,108.658762
13.0,14,108.698373
-8.0,20,108.758745
1.0,10,108.787541
12.0,16,108.83131
6.0,5,108.845784
2.0,13,108.882082
6.0,9,108.908161
11.0,17,108.956875
7.0,16,109.001745
6.0,17,109.049499
16.0,8,109.072675
16.0,12,109.106951
16.0,12,109.141249
10.0,16,109.187324
11.0,16,109.23146
2.0,8,109.254341
10.0,11,109.285462
11.0,9,109.309594
6.0,15,109.358544
1.0,8,109.380226
16.0,12,109.415298
7.0,8,109.437267
1.0,11,109.467025
6.0,10,109.494648
10.0,16,109.539831
0.0,5,109.554507
2.0,7,109.575345
3.0,9,109.600458
11.0,14,109.642487
10.0,11,109.674151
3.0,14,109.717874
14.0,10,109.747349
-4.0,12,109.781989
-9.0,12,109.817219
-3.0,11,109.850369
7.0,10,109.875525
8.0,11,109.908899
-8.0,18,109.964096
5.0,18,110.016827
0.0,7,110.038199
7.0,11,110.069558
7.0,13,110.108381
21.0,14,110.149517
16.0,17,110.198351
-4.0,17,110.245114
1.0,12,110.278738
11.0,16,110.332689
11.0,6,110.34969
11.0,10,110.3785
5.0,12,110.414142
7.0,12,110.448733
3.0,13,110.485778
16.0,7,110.506209
27.0,22,110.568134
16.0,12,110.601195
5.0,8,110.62424
11.0,17,110.67171
1.0,17,110.71998
6.0,8,110.742446
-2.0,11,110.772674
-11.0,20,110.83047
12.0,26,110.943037
16.0,13,110.980467
-3.0,11,111.011256
-4.0,10,111.040344
14.0,14,111.082599
-1.0,14,111.121965
1.0,10,111.14946
13.0,19,111.202323
0.0,12,111.236908
2.0,13,111.273226
-2.0,12,111.308476
6.0,12,111.341801
6.0,9,111.367791
16.0,8,111.390361
12.0,18,111.438663
5.0,12,111.473723
0.0,12,111.508696
6.0,15,111.550392
10.0,10,111.578732
6.0,10,111.606085
16.0,16,111.651063
7.0,16,111.696706
10.0,10,111.724802
-4.0,10,111.753362
21.0,11,111.785409
2.0,10,111.813769
11.0,21,120.584138
-2.0,19,120.635784
5.0,23,120.700536
16.0,13,120.738203
20.0,12,120.77374
1.0,13,120.810488
2.0,11,120.842224
12.0,18,120.894272
7.0,11,120.925491
11.0,8,120.947904
12.0,13,120.982965
16.0,14,121.022854
5.0,18,121.073632
-4.0,25,121.143346
-3.0,14,121.183249
11.0,23,121.245435
15.0,17,121.294721
8.0,13,121.329614
15.0,11,121.359837
6.0,8,121.38344
11.0,10,121.41406
-5.0,20,121.472108
11.0,9,121.496038
5.0,5,121.510174
21.0,16,121.561634
20.0,12,121.597059
7.0,11,121.629173
0.0,6,121.647055
11.0,11,121.678893
16.0,11,121.711958
1.0,11,121.745524
5.0,8,121.771224
11.0,9,121.79823
-8.0,10,121.829003
6.0,17,121.877838
11.0,15,121.921613
0.0,11,121.954735
6.0,14,121.994912
11.0,13,122.034318
11.0,14,122.074557
-8.0,10,122.101223
6.0,6,122.117955
12.0,16,122.162969
11.0,13,122.199466
11.0,10,122.228728
1.0,12,122.264772
0.0,7,122.286424
