#{"t_start": 1679498920.2499084, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,12,45.597327
-4.0,9,45.622954
-4.0,20,45.6806
1.0,9,45.7057
12.0,9,45.730837
0.0,14,45.787985
1.0,10,45.816094
9.0,15,45.858933
2.0,10,45.887789
0.0,6,45.906868
7.0,9,45.931727
0.0,11,45.963604
-3.0,15,46.005732
2.0,9,46.032109
-4.0,8,46.055789
4.0,11,46.085589
6.0,11,46.115701
6.0,14,46.156721
12.0,19,46.210048
16.0,7,46.229661
0.0,8,46.25357
1.0,12,46.287093
2.0,19,46.339677
1.0,15,46.382985
5.0,9,46.408845
6.0,19,46.463286
5.0,8,46.48665
-5.0,8,46.50923
5.0,10,46.53655
6.0,11,46.567591
4.0,9,46.594846
11.0,9,46.62244
-4.0,13,46.697049
0.0,9,46.721394
0.0,17,46.77167
6.0,8,46.794055
-4.0,13,46.831916
-4.0,10,46.860435
-8.0,12,46.896758
-3.0,12,46.9312
0.0,13,46.968599
0.0,7,46.989738
11.0,6,47.006908
11.0,9,47.032634
2.0,8,47.055933
11.0,9,47.081829
0.0,8,47.10534
6.0,9,57.64117
5.0,11,57.671695
0.0,15,57.71285
6.0,11,57.745614
6.0,17,57.788857
1.0,11,57.819294
6.0,9,57.846516
7.0,12,57.881827
10.0,13,57.919403
11.0,13,57.958502
10.0,9,57.984796
0.0,9,58.01047
0.0,18,58.063367
6.0,7,58.084718
0.0,10,58.115026
12.0,26,58.18885
10.0,10,58.219677
0.0,16,58.265039
-3.0,13,58.302271
5.0,12,58.336975
7.0,14,58.376877
17.0,10,58.40497
0.0,17,58.455042
0.0,6,58.471866
7.0,22,58.53781
16.0,9,58.562732
-4.0,13,58.599862
12.0,10,58.62776
7.0,25,58.697195
-4.0,9,58.725259
6.0,9,58.752271
-4.0,6,58.769669
5.0,13,58.809601
1.0,8,58.833149
5.0,8,58.858505
6.0,8,58.881541
-1.0,11,58.918322
15.0,18,58.971452
2.0,13,59.008692
14.0,6,59.025859
6.0,9,59.052827
1.0,24,59.12025
5.0,13,59.155825
11.0,17,59.203267
14.0,12,59.2362
-1.0,8,59.260024
0.0,11,59.293172
0.0,23,59.360137
6.0,14,59.400505
0.0,9,59.427486
-5.0,10,59.458203
0.0,19,59.515206
1.0,14,59.553174
2.0,7,59.573094
11.0,16,59.616314
6.0,11,59.647745
15.0,19,59.701797
1.0,12,59.737396
15.0,11,59.767966
0.0,6,59.785522
-4.0,20,59.842725
16.0,13,59.880417
0.0,19,59.936893
2.0,9,59.963162
11.0,8,59.985996
-5.0,7,60.007499
11.0,12,60.044181
4.0,7,60.064821
0.0,12,60.10111
12.0,9,60.163803
7.0,7,60.185434
0.0,10,60.214305
6.0,11,60.247715
0.0,14,60.289207
-5.0,9,60.316172
12.0,10,60.34667
16.0,16,60.394307
6.0,10,60.424427
10.0,10,60.453526
10.0,11,60.48363
1.0,9,60.511223
6.0,11,60.543199
6.0,15,60.583332
-8.0,8,60.607172
13.0,28,60.686664
9.0,7,60.708178
7.0,15,60.75017
-4.0,8,60.773124
11.0,19,60.826112
2.0,13,60.862593
11.0,13,60.899321
1.0,16,60.944532
5.0,13,60.980709
6.0,27,61.056065
1.0,19,61.11232
7.0,17,61.160872
7.0,14,61.205055
6.0,7,61.225448
-4.0,15,61.267675
10.0,10,61.297184
4.0,16,61.341753
-5.0,8,61.365014
14.0,12,61.399476
1.0,10,61.429341
6.0,10,61.457936
0.0,11,61.488875
6.0,11,61.519142
7.0,9,61.545858
-13.0,13,61.581859
11.0,9,61.606902
-8.0,27,61.683516
1.0,7,61.703573
21.0,17,61.75281
0.0,10,61.779964
2.0,10,61.810368
-6.0,12,61.845509
-4.0,12,61.880338
5.0,11,61.91204
7.0,9,61.937786
1.0,14,61.977041
6.0,12,62.010792
-4.0,16,62.049816
7.0,23,62.11593
5.0,14,62.154797
5.0,8,62.177609
6.0,10,62.206138
0.0,10,62.234319
-4.0,16,62.284135
6.0,10,62.311753
-3.0,16,62.355554
0.0,15,62.397413
0.0,6,62.414482
5.0,8,62.439003
6.0,11,62.472511
-5.0,6,62.489827
2.0,12,62.524126
11.0,19,62.578943
-3.0,11,62.607426
9.0,13,62.644314
7.0,14,62.686398
6.0,16,62.741107
5.0,9,62.767107
-4.0,12,62.800828
-1.0,11,62.832426
12.0,10,62.862214
19.0,17,62.914733
6.0,10,62.947211
-4.0,6,62.965722
11.0,16,63.01199
1.0,12,63.080074
-4.0,19,63.13268
-8.0,11,63.163568
2.0,7,63.184358
2.0,14,63.225189
5.0,10,63.253778
6.0,15,63.295537
2.0,8,63.318583
0.0,9,63.342447
-5.0,17,63.38851
11.0,19,63.442145
6.0,11,63.470846
-13.0,14,63.510261
6.0,11,63.538572
10.0,8,63.560144
0.0,20,73.189753
0.0,10,73.217229
11.0,8,73.239227
14.0,11,73.267163
-3.0,8,73.290286
4.0,6,73.307888
-4.0,13,73.346678
6.0,19,73.40138
-4.0,12,73.433585
16.0,7,73.454246
13.0,12,73.488249
2.0,20,73.542547
-4.0,9,73.569358
4.0,17,73.618032
10.0,10,73.645798
11.0,10,73.673631
0.0,9,73.696661
2.0,12,73.724978
14.0,18,73.768193
2.0,16,73.810968
6.0,16,73.854239
10.0,14,73.894006
12.0,15,73.932419
2.0,14,73.968517
-6.0,26,74.034087
11.0,11,74.064063
4.0,12,74.096007
10.0,8,74.116799
11.0,13,74.151934
16.0,14,74.189431
-3.0,19,74.246218
-5.0,14,74.283988
5.0,14,74.32463
6.0,13,74.362226
6.0,13,74.396863
11.0,11,74.427043
1.0,6,74.444583
5.0,13,74.481103
1.0,12,74.515115
-4.0,13,74.550334
16.0,16,74.594346
7.0,12,74.628878
1.0,12,74.661618
-9.0,16,74.710411
6.0,11,74.741106
1.0,12,74.7729
10.0,11,74.803787
6.0,10,74.831378
12.0,13,74.866969
0.0,7,74.887297
-4.0,9,74.912732
1.0,18,74.962764
5.0,14,75.000208
6.0,10,75.027655
10.0,7,75.048166
5.0,8,75.07136
0.0,9,75.098494
4.0,21,75.155086
6.0,14,75.193397
-6.0,16,75.237508
16.0,10,75.264769
6.0,19,75.318284
15.0,11,75.361331
-8.0,11,75.39397
-4.0,6,75.448606
1.0,17,75.495843
-4.0,19,75.546093
2.0,14,75.583776
6.0,17,75.629927
-7.0,26,75.70216
6.0,5,75.717297
4.0,11,75.74812
6.0,14,75.78649
4.0,8,75.80891
6.0,11,75.839676
4.0,11,75.872811
4.0,12,75.905605
2.0,10,75.937959
-3.0,14,75.97433
-3.0,14,76.012806
15.0,14,76.05249
-3.0,10,76.08006
2.0,10,76.108457
6.0,8,76.130539
5.0,9,76.154554
0.0,6,76.171859
6.0,9,76.19639
11.0,7,76.216931
0.0,24,76.28042
-5.0,8,76.302403
1.0,11,76.331562
6.0,13,76.367091
5.0,7,76.386633
6.0,16,76.428987
10.0,11,76.460137
-9.0,6,76.477118
6.0,11,76.507523
7.0,7,76.526557
16.0,15,76.56763
6.0,12,76.602072
11.0,19,76.655149
0.0,13,76.691509
6.0,19,76.745678
0.0,11,76.775555
12.0,10,76.803839
2.0,25,76.873894
8.0,22,76.933556
14.0,11,76.963204
7.0,13,76.997836
-4.0,5,77.011663
1.0,13,77.046136
11.0,15,77.083848
2.0,8,77.104318
0.0,7,77.124485
-5.0,16,77.166331
7.0,12,77.201616
6.0,22,77.262222
2.0,12,77.296518
0.0,11,77.330302
1.0,13,77.368039
9.0,7,77.389659
-4.0,13,77.430125
-2.0,15,77.473165
0.0,12,77.508305
5.0,14,77.54807
0.0,9,77.575883
15.0,16,77.621892
1.0,7,77.642943
-8.0,9,77.669874
6.0,14,77.710742
6.0,10,77.739473
5.0,9,77.763761
5.0,17,77.814049
16.0,10,77.844449
1.0,12,77.881436
-5.0,13,77.918812
4.0,14,77.957658
11.0,15,78.000064
0.0,9,78.027071
10.0,9,78.053809
4.0,8,78.078524
16.0,23,78.140414
6.0,8,78.161788
16.0,17,78.208592
12.0,20,78.279517
11.0,14,78.319694
-1.0,10,78.348941
16.0,10,78.379034
6.0,6,78.39657
16.0,10,78.424438
2.0,12,78.459726
6.0,17,78.509024
0.0,10,78.537659
-6.0,17,78.591286
0.0,9,78.621768
1.0,8,78.645285
-6.0,12,78.679353
13.0,9,78.705673
11.0,7,78.725827
6.0,9,78.752645
5.0,11,78.786745
0.0,8,78.808603
6.0,9,78.834836
11.0,20,78.89165
0.0,10,78.920587
0.0,6,78.937489
6.0,13,88.717557
6.0,14,88.756798
1.0,10,88.785593
5.0,9,88.810876
0.0,19,88.865048
6.0,11,88.898501
2.0,7,88.919894
10.0,15,88.964816
1.0,23,89.0324
0.0,11,89.064857
11.0,17,89.115986
-4.0,13,89.155131
6.0,12,89.189979
12.0,9,89.217111
5.0,8,89.246004
16.0,14,89.290963
5.0,17,89.339273
20.0,15,89.381172
17.0,13,89.417393
-4.0,14,89.459084
-4.0,6,89.477833
5.0,7,89.499389
14.0,12,89.535965
0.0,13,89.574777
6.0,11,89.60707
6.0,9,89.634259
5.0,12,89.667412
11.0,11,89.698114
5.0,14,89.736843
-4.0,13,89.773102
12.0,8,89.796853
1.0,10,89.824095
10.0,19,89.876497
7.0,23,89.945512
15.0,8,89.968862
6.0,18,90.019918
15.0,8,90.043492
2.0,12,90.076608
11.0,7,90.094493
5.0,9,90.120169
-3.0,12,90.154481
7.0,22,90.217296
1.0,7,90.237001
12.0,10,90.267803
1.0,16,90.31344
8.0,12,90.346206
21.0,13,90.385949
-9.0,13,90.42594
1.0,11,90.45347
12.0,16,90.497184
16.0,7,90.518084
4.0,14,90.557132
-6.0,15,90.600037
-4.0,8,90.624079
16.0,6,90.641335
-3.0,13,90.679344
1.0,12,90.71245
7.0,13,90.751119
17.0,12,90.789749
5.0,10,90.817572
12.0,22,90.878388
15.0,19,90.945909
11.0,12,90.977212
1.0,11,91.009025
2.0,13,91.045493
-4.0,20,91.09807
11.0,11,91.129125
6.0,10,91.157897
-3.0,18,91.206826
5.0,14,91.244156
8.0,16,91.287382
0.0,12,91.319975
7.0,12,91.351684
1.0,8,91.372762
-8.0,11,91.404454
15.0,20,91.458224
-1.0,16,91.502461
0.0,5,91.516389
7.0,9,91.540282
6.0,14,91.578267
5.0,23,91.644768
2.0,20,91.70011
6.0,13,91.737805
6.0,21,91.800947
9.0,13,91.837137
7.0,9,91.861813
21.0,12,91.897465
5.0,11,91.928594
0.0,5,91.942046
6.0,7,91.962849
15.0,14,92.002256
11.0,13,92.037959
0.0,7,92.057431
6.0,11,92.089095
-4.0,14,92.128319
7.0,14,92.168699
-4.0,12,92.202568
6.0,25,92.271676
0.0,6,92.28905
6.0,9,92.313499
7.0,18,92.362077
11.0,8,92.385403
1.0,11,92.418947
6.0,9,92.44337
11.0,7,92.463849
1.0,8,92.486575
9.0,11,92.516643
-5.0,9,92.542385
2.0,20,92.597176
25.0,13,92.635036
0.0,9,92.661436
7.0,10,92.691262
-3.0,13,92.730244
16.0,20,92.794183
6.0,15,92.840539
2.0,15,92.884667
11.0,9,92.911109
16.0,13,92.951596
5.0,10,92.981569
2.0,17,93.031561
-4.0,13,93.071181
2.0,8,93.09485
0.0,11,93.124824
0.0,7,93.146203
7.0,9,93.174036
-3.0,15,93.215296
11.0,16,93.261533
11.0,13,93.296229
6.0,11,93.327415
5.0,11,93.357481
2.0,22,93.418566
1.0,9,93.445701
5.0,7,93.465858
10.0,8,93.489271
2.0,12,93.522832
-8.0,17,93.571368
0.0,24,93.639622
0.0,13,93.676951
11.0,14,93.71582
7.0,18,93.783205
11.0,15,93.825454
6.0,10,93.854511
4.0,10,93.882666
-4.0,10,93.913163
-10.0,12,93.9473
5.0,23,94.010292
16.0,21,94.068932
10.0,12,94.10157
7.0,14,94.139982
10.0,15,94.180773
-4.0,11,94.212602
-3.0,13,94.247483
12.0,13,94.284475
1.0,13,94.322352
6.0,13,94.361782
15.0,12,94.397949
10.0,10,94.427512
11.0,10,94.458312
12.0,8,94.480354
8.0,10,94.50828
-4.0,13,94.54654
9.0,10,94.57439
2.0,9,94.601154
14.0,15,106.023058
5.0,10,106.050256
-5.0,14,106.090378
6.0,14,106.130856
6.0,17,106.178585
6.0,7,106.199682
3.0,15,106.243436
-4.0,9,106.269163
0.0,8,106.292513
6.0,12,106.326221
7.0,19,106.383986
5.0,14,106.423036
7.0,18,106.473359
7.0,16,106.517303
5.0,14,106.556467
2.0,14,106.59505
12.0,9,106.62043
6.0,22,106.683693
-4.0,10,106.708691
-9.0,16,106.753108
-1.0,24,106.82269
1.0,11,106.8525
6.0,9,106.877559
16.0,14,106.916323
-2.0,11,106.947046
10.0,12,106.980208
15.0,11,107.009431
16.0,13,107.045709
7.0,15,107.085928
17.0,11,107.115883
6.0,12,107.151067
7.0,21,107.209472
6.0,20,107.260345
19.0,14,107.304597
2.0,9,107.331054
-4.0,15,107.374853
10.0,8,107.399048
1.0,8,107.420849
0.0,11,107.453961
10.0,7,107.474821
6.0,17,107.521174
6.0,10,107.54853
8.0,14,107.58957
-3.0,14,107.629594
6.0,9,107.656789
1.0,15,107.702763
-4.0,8,107.724345
5.0,14,107.765373
5.0,9,107.790346
9.0,9,107.815738
9.0,7,107.836037
10.0,12,107.870782
12.0,19,107.922658
-8.0,14,107.964701
-10.0,8,107.99017
0.0,16,108.052235
6.0,10,108.0834
0.0,11,108.115831
-1.0,14,108.156946
12.0,11,108.188658
5.0,8,108.21362
15.0,11,108.247163
10.0,7,108.267859
6.0,10,108.296846
5.0,11,108.327823
2.0,16,108.372184
0.0,8,108.393305
2.0,8,108.417645
7.0,14,108.458729
0.0,10,108.487148
1.0,8,108.510037
9.0,7,108.531544
14.0,13,108.567567
-8.0,11,108.599074
11.0,22,108.656769
7.0,15,108.699949
16.0,11,108.730743
0.0,10,108.760082
7.0,9,108.786603
16.0,8,108.8108
0.0,11,108.842883
17.0,9,108.866816
-2.0,12,108.900983
0.0,10,108.928777
12.0,11,108.960027
5.0,13,108.998583
10.0,11,109.029384
11.0,14,109.067995
7.0,16,109.113839
5.0,8,109.13709
7.0,12,109.171119
11.0,7,109.190562
21.0,10,109.219116
21.0,12,109.254025
6.0,14,109.29298
12.0,10,109.321119
-8.0,17,109.368197
2.0,9,109.399277
2.0,7,109.420106
10.0,28,109.498803
16.0,12,109.531469
7.0,20,109.587168
6.0,9,109.613252
-9.0,16,109.658609
9.0,19,109.714545
11.0,18,109.769497
-4.0,5,109.785635
12.0,9,109.812433
-4.0,16,109.858391
-4.0,9,109.884425
10.0,11,109.917727
1.0,10,109.942196
7.0,16,109.990647
0.0,8,110.016392
2.0,20,110.074756
5.0,7,110.096228
7.0,14,110.137034
1.0,13,110.175422
7.0,13,110.213425
20.0,18,110.265586
16.0,10,110.293111
11.0,14,110.331079
2.0,15,110.383107
7.0,21,110.44282
3.0,13,110.482011
16.0,10,110.510292
0.0,9,110.535423
0.0,9,110.561427
9.0,11,110.59508
6.0,17,110.6404
10.0,12,110.674291
0.0,11,110.705073
6.0,9,110.730234
10.0,10,110.758402
7.0,23,110.822395
0.0,9,110.849396
7.0,7,110.869106
10.0,11,110.900623
17.0,12,110.973309
-4.0,10,111.001688
16.0,21,111.061472
17.0,11,111.092896
1.0,11,111.123943
1.0,12,111.161537
1.0,12,111.193491
10.0,7,111.21326
11.0,18,111.263887
16.0,11,111.29538
1.0,15,111.337989
5.0,15,111.380285
-4.0,11,111.411347
5.0,10,111.44002
16.0,17,111.486103
11.0,12,111.519864
7.0,12,111.555178
16.0,10,111.583319
12.0,16,111.627629
5.0,13,111.664483
9.0,12,111.697933
0.0,18,111.748415
6.0,9,111.774884
11.0,9,111.79982
0.0,10,111.828673
6.0,6,111.846964
12.0,9,111.872087
16.0,9,120.609037
2.0,22,120.667665
6.0,14,120.708096
10.0,12,120.742335
6.0,8,120.765231
7.0,7,120.785497
10.0,12,120.820731
-2.0,11,120.851323
8.0,17,120.900183
1.0,9,120.925042
7.0,12,120.961311
10.0,7,120.980862
13.0,11,121.012041
16.0,12,121.044724
17.0,8,121.068017
5.0,13,121.104008
7.0,12,121.137366
20.0,19,121.188788
5.0,14,121.230996
1.0,16,121.274664
5.0,13,121.309175
11.0,11,121.340832
9.0,17,121.388176
8.0,25,121.458054
6.0,11,121.49336
26.0,10,121.522328
6.0,22,121.584553
4.0,13,121.626271
6.0,10,121.655348
6.0,17,121.705268
10.0,8,121.728103
7.0,17,121.778927
-4.0,14,121.823199
-4.0,7,121.844386
7.0,8,121.868385
6.0,9,121.896812
5.0,10,121.924204
6.0,20,121.983539
10.0,20,122.042088
-3.0,9,122.069952
10.0,19,122.123352
16.0,21,122.182017
0.0,9,122.207225
14.0,11,122.238645
1.0,15,122.279935
16.0,10,122.310911
11.0,8,122.335278
7.0,10,122.36549
20.0,18,122.416754
-8.0,15,122.459793
11.0,10,122.488634
11.0,15,122.541465
