#{"t_start": 1679498920.2962852, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,8,25.135179
16.0,16,25.180496
0.0,10,25.208287
14.0,14,25.247784
-4.0,10,25.277304
-4.0,15,25.319391
-6.0,12,25.356382
0.0,12,25.391033
4.0,10,25.420187
4.0,7,25.440996
6.0,7,25.46032
1.0,11,25.491453
1.0,11,25.520869
8.0,15,25.563696
-4.0,14,25.601074
7.0,9,25.627386
7.0,11,25.659012
6.0,12,25.693082
11.0,16,25.741245
0.0,9,25.767472
1.0,12,25.804459
0.0,21,25.866643
-10.0,8,25.889083
6.0,9,25.916414
5.0,7,25.93788
6.0,12,25.972434
0.0,9,25.998723
6.0,9,26.025954
-3.0,17,26.07579
0.0,8,26.098541
0.0,12,26.135863
2.0,17,26.197511
7.0,12,26.232923
6.0,7,26.2544
6.0,11,26.286606
6.0,6,26.303776
-10.0,23,26.369525
6.0,12,26.405574
6.0,8,26.427516
10.0,14,26.466947
11.0,8,26.489427
2.0,14,26.529417
6.0,8,26.552453
13.0,17,26.602078
9.0,17,26.648648
-8.0,11,26.681691
0.0,16,26.728874
0.0,9,26.755461
1.0,12,26.789115
4.0,19,26.844179
-15.0,13,26.882452
0.0,8,26.905205
1.0,8,26.926297
1.0,8,26.947596
11.0,8,26.970491
-4.0,8,26.994286
6.0,17,27.045858
0.0,10,27.075801
6.0,11,27.108442
1.0,9,27.134364
0.0,6,27.152144
6.0,17,27.199746
0.0,10,27.228395
0.0,10,27.257643
20.0,20,27.316216
10.0,10,27.343567
10.0,19,27.394985
6.0,18,27.444482
2.0,11,27.475422
2.0,12,27.510026
8.0,19,27.56589
10.0,11,27.595228
1.0,7,27.615174
11.0,6,27.631644
11.0,13,27.667981
15.0,13,27.702816
1.0,18,27.752241
5.0,10,27.782006
6.0,9,27.80988
1.0,8,27.834299
6.0,10,27.86454
2.0,7,27.885258
6.0,10,27.912424
-4.0,9,27.938936
0.0,8,27.963393
6.0,9,27.990867
7.0,20,28.045865
0.0,15,28.090142
6.0,14,28.129999
1.0,11,28.164508
-3.0,26,28.236078
1.0,11,28.265896
15.0,14,28.306754
2.0,10,28.334662
6.0,8,28.358409
11.0,11,28.39006
5.0,11,28.421777
10.0,14,28.461482
10.0,12,28.49507
-4.0,9,28.519348
0.0,10,28.547067
4.0,14,28.58595
6.0,9,28.611899
-7.0,10,28.639308
6.0,15,28.681937
1.0,7,28.704423
4.0,16,28.749449
-9.0,6,28.767316
1.0,12,28.802137
-13.0,6,28.819597
1.0,6,28.837338
0.0,15,28.879373
0.0,10,28.906678
1.0,8,28.930946
6.0,19,28.988303
-4.0,11,29.018369
-6.0,9,29.055817
0.0,8,29.078015
5.0,12,29.11147
5.0,10,29.140504
-3.0,8,29.163499
6.0,7,29.184055
6.0,9,29.21087
11.0,16,29.255151
12.0,9,29.281492
-4.0,10,29.310097
0.0,12,41.114824
5.0,7,41.136246
6.0,13,41.174283
0.0,8,41.19717
0.0,10,41.222953
15.0,13,41.262872
5.0,5,41.278409
11.0,9,41.301842
11.0,11,41.338816
6.0,16,41.383125
1.0,9,41.409234
11.0,9,41.43487
0.0,6,41.452933
5.0,9,41.477568
-3.0,9,41.50246
0.0,8,41.5257
1.0,11,41.557686
6.0,16,41.604401
0.0,6,41.623099
10.0,14,41.663032
1.0,9,41.688514
7.0,9,41.715545
-4.0,8,41.739208
-4.0,10,41.767223
15.0,15,41.810202
6.0,9,41.836136
3.0,12,41.869784
5.0,9,41.895096
2.0,12,41.930167
9.0,14,41.969971
-8.0,11,42.002191
6.0,16,42.045016
-1.0,10,42.076332
11.0,12,42.112605
1.0,9,42.137681
1.0,5,42.151351
11.0,8,42.173877
20.0,13,42.210987
6.0,13,42.247902
4.0,10,42.277178
-8.0,8,42.300015
6.0,12,42.333873
10.0,13,42.369675
7.0,14,42.410176
11.0,10,42.438658
0.0,7,42.458848
-10.0,22,42.520931
15.0,10,42.550868
11.0,15,42.592202
2.0,10,42.621686
2.0,6,42.640328
6.0,10,42.667668
11.0,15,42.712086
-4.0,7,42.731819
1.0,9,42.758741
2.0,17,42.807443
6.0,11,42.83882
-9.0,10,42.866709
-8.0,13,42.904583
4.0,9,42.930765
-8.0,12,42.966606
-4.0,13,43.003148
0.0,7,43.024263
5.0,9,43.050935
5.0,16,43.099312
0.0,11,43.130723
5.0,14,43.173038
-4.0,7,43.195569
12.0,13,43.232978
0.0,6,43.249361
1.0,9,43.274886
7.0,13,43.311837
1.0,10,43.340782
-1.0,18,43.392717
0.0,10,43.422243
0.0,10,43.449967
6.0,6,43.467635
1.0,15,43.510461
0.0,7,43.532397
5.0,10,43.559349
1.0,13,43.59842
7.0,11,43.630383
7.0,7,43.650117
10.0,7,43.672937
1.0,9,43.715269
10.0,12,43.746624
6.0,11,43.77895
-4.0,10,43.807779
5.0,12,43.84236
14.0,8,43.865582
-4.0,8,43.889329
2.0,8,43.913113
16.0,10,43.940387
-2.0,17,43.98883
3.0,17,44.037965
11.0,8,44.061427
1.0,13,44.098433
1.0,8,44.123187
0.0,8,44.147052
1.0,17,44.195791
-5.0,14,44.236292
-9.0,8,44.2593
-4.0,9,44.28484
1.0,9,44.3102
2.0,13,44.349373
-4.0,16,44.39402
5.0,10,44.424414
-6.0,11,44.454684
6.0,8,44.478497
-4.0,17,44.525388
-8.0,14,44.566808
6.0,16,44.612536
-4.0,8,44.636821
6.0,9,44.662466
4.0,10,44.690008
-3.0,10,44.718395
5.0,11,44.751326
-4.0,14,44.791535
1.0,10,44.821437
2.0,10,44.850451
0.0,12,44.8856
4.0,10,44.914501
7.0,9,44.938829
11.0,13,44.976759
11.0,11,45.008012
6.0,12,45.045196
6.0,8,45.069188
1.0,10,45.098251
6.0,8,45.121258
-4.0,8,45.142884
5.0,10,45.171232
10.0,14,45.212424
1.0,10,45.240419
7.0,15,45.280451
-4.0,9,45.306893
1.0,11,45.338297
0.0,9,45.364391
7.0,9,45.388462
9.0,14,45.427992
8.0,14,45.475803
6.0,14,45.519302
13.0,12,45.557585
11.0,11,45.588524
5.0,10,45.616665
14.0,13,45.653059
9.0,10,45.681252
2.0,14,45.721356
4.0,15,45.781012
4.0,12,45.815989
11.0,10,45.844805
-4.0,13,45.881958
6.0,10,45.910836
10.0,11,45.941936
12.0,13,45.979246
6.0,15,46.023602
-4.0,17,46.069369
14.0,9,46.096416
11.0,10,46.12398
0.0,16,46.169444
0.0,10,46.198281
5.0,18,46.250355
2.0,12,46.282037
6.0,13,46.318897
0.0,10,46.347758
5.0,9,46.373874
-3.0,13,46.410355
7.0,12,46.445962
0.0,9,46.472303
-4.0,14,46.510295
1.0,7,46.53068
0.0,13,46.569335
1.0,11,46.602189
6.0,14,46.678304
5.0,6,46.696509
0.0,18,46.747873
6.0,9,46.774463
12.0,21,46.834911
25.0,10,46.865286
12.0,12,46.899661
7.0,16,46.946948
0.0,17,46.995148
2.0,12,47.028384
-4.0,8,47.053242
7.0,17,57.611012
10.0,13,57.646757
6.0,13,57.685256
0.0,15,57.725343
6.0,8,57.745807
2.0,9,57.769613
-5.0,7,57.791289
1.0,13,57.829803
12.0,14,57.869846
10.0,11,57.903404
-5.0,14,57.943902
11.0,9,57.97027
0.0,10,57.999698
0.0,7,58.020752
6.0,9,58.048155
3.0,10,58.077748
-4.0,18,58.128645
1.0,11,58.161088
6.0,17,58.209546
-4.0,13,58.246971
-3.0,24,58.316938
7.0,18,58.367405
2.0,7,58.386802
-10.0,15,58.431473
6.0,11,58.462774
-4.0,18,58.516626
6.0,13,58.553475
6.0,17,58.600775
5.0,9,58.625799
-2.0,14,58.667091
0.0,6,58.685266
7.0,8,58.709386
10.0,15,58.754639
-4.0,12,58.790486
-4.0,5,58.806221
11.0,15,58.851737
7.0,11,58.887898
-5.0,9,58.913574
-10.0,11,58.944894
11.0,6,58.962137
6.0,6,58.979693
12.0,20,59.037959
0.0,15,59.079748
6.0,13,59.116236
4.0,8,59.137796
8.0,23,59.201231
11.0,11,59.23425
6.0,16,59.280555
2.0,15,59.325909
11.0,9,59.350636
2.0,13,59.390719
0.0,13,59.429163
0.0,10,59.460228
2.0,15,59.500991
-4.0,12,59.535756
14.0,19,59.585151
2.0,12,59.621575
2.0,10,59.648653
-4.0,12,59.685035
11.0,11,59.715468
-8.0,14,59.756435
-4.0,9,59.782294
16.0,8,59.805208
15.0,9,59.83061
10.0,9,59.857789
0.0,12,59.893866
-4.0,8,59.916677
6.0,9,59.943185
15.0,8,59.966886
-4.0,9,59.994238
-5.0,14,60.037787
-4.0,11,60.106198
1.0,6,60.124775
-9.0,15,60.1682
0.0,7,60.188751
11.0,8,60.21329
6.0,9,60.239311
6.0,8,60.263687
6.0,8,60.287543
8.0,13,60.326961
6.0,10,60.357345
14.0,13,60.395248
0.0,17,60.444008
-3.0,6,60.461735
9.0,10,60.490537
1.0,18,60.540461
-1.0,13,60.578546
9.0,14,60.618199
1.0,23,60.684588
14.0,14,60.723501
2.0,8,60.746511
11.0,9,60.77191
11.0,16,60.816268
-4.0,9,60.841704
6.0,13,60.878475
1.0,11,60.90913
11.0,10,60.937913
11.0,13,60.974015
1.0,7,60.994796
-4.0,9,61.018679
6.0,11,61.050852
7.0,9,61.077262
-6.0,10,61.106092
7.0,16,61.155383
20.0,10,61.184881
16.0,15,61.227479
1.0,10,61.256588
15.0,13,61.292002
2.0,12,61.327431
6.0,9,61.352676
2.0,12,61.388589
7.0,19,61.442124
-8.0,11,61.472619
5.0,12,61.508794
-4.0,22,61.570042
-1.0,13,61.606855
11.0,21,61.66616
25.0,11,61.697137
2.0,17,61.745962
0.0,15,61.790102
-8.0,14,61.830412
11.0,18,61.882142
0.0,12,61.917032
-4.0,10,61.944509
6.0,16,61.985623
-1.0,11,62.014453
11.0,7,62.035934
0.0,7,62.055793
1.0,9,62.080109
0.0,25,62.151132
6.0,11,62.182458
-1.0,9,62.207675
-4.0,10,62.241336
10.0,17,62.287828
7.0,24,62.354431
-2.0,10,62.382998
-4.0,10,62.414471
0.0,10,62.44345
6.0,13,62.481181
6.0,9,62.506767
1.0,20,62.561256
2.0,15,62.604231
5.0,10,62.633701
26.0,8,62.663036
0.0,8,62.687475
6.0,10,62.717451
7.0,17,62.766493
6.0,8,62.789382
16.0,7,62.809676
-4.0,6,62.82795
25.0,16,62.879355
0.0,12,62.916032
18.0,13,62.953534
7.0,7,62.975286
-9.0,9,63.033641
1.0,9,63.057645
5.0,9,63.083087
11.0,17,63.132045
0.0,6,63.149731
6.0,14,63.190819
-2.0,14,63.230152
7.0,7,63.248955
6.0,9,63.275488
12.0,17,63.320272
-2.0,12,63.353845
5.0,13,63.389932
1.0,19,63.440532
6.0,10,63.469855
1.0,14,63.504802
5.0,11,63.531356
11.0,11,73.140105
6.0,11,73.171238
-5.0,14,73.206441
16.0,11,73.237056
7.0,9,73.264745
5.0,12,73.300653
1.0,12,73.336573
-5.0,16,73.378936
2.0,18,73.430148
-5.0,21,73.487803
1.0,12,73.522972
16.0,10,73.551389
12.0,11,73.582671
23.0,13,73.618013
5.0,12,73.650322
6.0,19,73.693809
15.0,7,73.711659
0.0,9,73.735576
10.0,14,73.773114
0.0,10,73.799766
5.0,13,73.834327
-4.0,13,73.871387
6.0,12,73.900769
0.0,6,73.916602
10.0,14,73.95341
-4.0,15,73.990978
6.0,14,74.028046
6.0,13,74.062769
16.0,14,74.099818
0.0,11,74.129037
11.0,14,74.170229
15.0,6,74.188598
12.0,20,74.244394
1.0,8,74.266905
12.0,10,74.296018
-2.0,26,74.367059
12.0,16,74.412323
6.0,13,74.449234
6.0,9,74.474992
-8.0,13,74.51037
-10.0,21,74.568677
22.0,18,74.618851
9.0,15,74.664248
9.0,9,74.688859
5.0,8,74.711298
6.0,7,74.730126
0.0,12,74.763115
12.0,10,74.790838
16.0,15,74.832007
-4.0,10,74.860626
12.0,13,74.897013
2.0,12,74.929636
6.0,24,74.995239
6.0,9,75.021771
8.0,16,75.067532
16.0,7,75.086756
1.0,10,75.114879
15.0,18,75.163299
-4.0,8,75.18532
1.0,11,75.214918
17.0,13,75.251656
6.0,11,75.283302
7.0,22,75.358096
0.0,13,75.432195
-1.0,13,75.467304
0.0,14,75.505368
6.0,16,75.548397
1.0,18,75.598389
-4.0,5,75.612179
10.0,20,75.6677
15.0,14,75.707634
0.0,14,75.746464
0.0,11,75.777048
1.0,8,75.800469
7.0,13,75.838768
-7.0,16,75.885791
11.0,13,75.919755
10.0,6,75.936358
0.0,12,75.969919
5.0,12,76.002685
6.0,12,76.037058
0.0,9,76.062113
5.0,7,76.080974
11.0,12,76.114086
0.0,8,76.136342
6.0,11,76.167331
10.0,11,76.196627
9.0,7,76.215501
5.0,15,76.256067
11.0,24,76.320791
10.0,15,76.361045
6.0,17,76.407533
7.0,13,76.444751
9.0,19,76.496899
-8.0,19,76.549118
4.0,7,76.569046
10.0,14,76.608465
0.0,15,76.651035
10.0,14,76.690759
0.0,16,76.735265
16.0,10,76.763737
6.0,10,76.790833
11.0,6,76.807606
10.0,16,76.852244
14.0,10,76.879073
10.0,20,76.932569
7.0,17,76.979481
9.0,21,77.031537
3.0,12,77.064408
-4.0,16,77.107578
2.0,12,77.13811
-4.0,12,77.175775
10.0,14,77.212449
1.0,20,77.271411
1.0,9,77.297574
0.0,21,77.363661
1.0,10,77.393385
1.0,13,77.429965
1.0,11,77.461746
5.0,10,77.49028
5.0,8,77.514585
-4.0,11,77.547062
10.0,15,77.590856
8.0,22,77.654639
-3.0,9,77.682349
7.0,14,77.720611
2.0,11,77.752238
-7.0,11,77.787205
0.0,10,77.815512
-4.0,12,77.851439
2.0,14,77.891445
7.0,11,77.923498
7.0,11,77.953578
-4.0,13,77.992424
-9.0,10,78.022991
7.0,15,78.065256
-3.0,11,78.094109
5.0,9,78.118946
16.0,14,78.156747
12.0,11,78.188228
2.0,10,78.229935
2.0,18,78.28266
10.0,9,78.30949
2.0,10,78.338922
0.0,7,78.358496
12.0,12,78.393937
2.0,16,78.439663
0.0,12,78.474028
-7.0,18,78.530077
7.0,8,78.553786
-4.0,12,78.592896
11.0,12,78.626553
2.0,7,78.647198
6.0,7,78.667856
0.0,11,78.70022
-4.0,8,78.725147
-4.0,20,78.782428
6.0,13,78.82024
2.0,17,78.868121
-8.0,21,88.671093
11.0,12,88.705006
5.0,14,88.745071
7.0,10,88.772715
0.0,18,88.825772
1.0,6,88.84364
5.0,13,88.882462
7.0,9,88.90939
7.0,11,88.941877
-4.0,19,88.997489
6.0,11,89.029867
23.0,16,89.079361
1.0,11,89.112416
5.0,8,89.134887
1.0,9,89.162036
0.0,13,89.206039
7.0,8,89.231563
2.0,10,89.261971
6.0,12,89.296504
5.0,10,89.322765
16.0,8,89.346513
5.0,21,89.405319
-4.0,11,89.441207
6.0,11,89.475089
6.0,12,89.509946
6.0,20,89.569761
2.0,11,89.602072
5.0,14,89.640911
1.0,9,89.666489
6.0,8,89.687029
0.0,12,89.720853
11.0,8,89.744506
1.0,11,89.774177
11.0,10,89.800242
-4.0,9,89.826813
1.0,7,89.84785
21.0,14,89.890785
6.0,13,89.928352
5.0,8,89.951148
7.0,9,89.976648
0.0,12,90.011608
-4.0,11,90.039827
9.0,10,90.068201
-4.0,22,90.131111
6.0,5,90.144178
4.0,7,90.164567
6.0,13,90.203434
4.0,11,90.234812
10.0,7,90.255234
1.0,14,90.294255
19.0,18,90.348587
4.0,19,90.402879
17.0,9,90.425042
9.0,13,90.461747
11.0,13,90.499034
22.0,10,90.528007
0.0,10,90.556758
2.0,8,90.58077
1.0,14,90.619551
6.0,6,90.638952
11.0,15,90.680194
6.0,10,90.711621
11.0,17,90.761753
6.0,8,90.785639
1.0,7,90.804622
5.0,11,90.835267
6.0,11,90.866365
0.0,7,90.899639
7.0,14,90.937321
6.0,12,90.971398
6.0,16,91.014585
0.0,7,91.033396
7.0,13,91.06952
3.0,11,91.10007
16.0,16,91.143973
11.0,12,91.176619
7.0,18,91.225039
11.0,10,91.251513
21.0,17,91.297401
12.0,13,91.332849
0.0,8,91.354856
7.0,11,91.384946
9.0,15,91.426508
-4.0,5,91.439567
-8.0,20,91.493944
-3.0,19,91.546815
0.0,8,91.569884
6.0,14,91.609829
6.0,11,91.639477
4.0,21,91.700518
16.0,17,91.751351
-4.0,17,91.798226
5.0,24,91.867271
0.0,5,91.882281
-6.0,9,91.908108
-4.0,11,91.939085
10.0,17,91.985707
-10.0,14,92.024804
-4.0,8,92.048674
11.0,11,92.0786
6.0,8,92.101302
-1.0,16,92.146917
0.0,13,92.184757
0.0,10,92.211659
6.0,8,92.234559
9.0,12,92.267089
11.0,17,92.31246
2.0,20,92.372561
11.0,10,92.400249
5.0,11,92.430824
9.0,16,92.476123
-4.0,13,92.511762
-4.0,17,92.559882
1.0,7,92.579398
6.0,8,92.602363
10.0,15,92.64815
6.0,8,92.66978
7.0,11,92.705548
-18.0,15,92.754727
10.0,10,92.785155
0.0,6,92.803964
0.0,12,92.838348
16.0,8,92.861231
10.0,8,92.885842
2.0,21,92.95068
7.0,11,92.981686
5.0,10,93.011865
11.0,11,93.04494
-2.0,20,93.103392
7.0,6,93.1218
2.0,22,93.183188
6.0,9,93.20848
16.0,15,93.250196
-8.0,14,93.289513
6.0,10,93.317519
15.0,22,93.378532
16.0,14,93.41964
-9.0,7,93.439588
-4.0,17,93.487899
10.0,15,93.531884
1.0,9,93.556943
4.0,17,93.606222
14.0,13,93.642583
4.0,17,93.690485
15.0,20,93.761091
6.0,9,93.787888
17.0,12,93.821726
-3.0,11,93.854177
11.0,8,93.878476
30.0,14,93.917972
27.0,19,93.970873
11.0,17,94.016501
12.0,14,94.05542
11.0,8,94.077526
1.0,18,94.125699
12.0,13,94.163074
0.0,15,94.204124
6.0,21,94.263624
-4.0,9,94.290584
17.0,11,94.324172
2.0,17,94.37519
6.0,10,94.405709
10.0,12,94.43975
0.0,19,94.494307
1.0,12,94.528147
12.0,12,105.942478
-4.0,27,106.018163
6.0,15,106.060913
-4.0,7,106.081242
6.0,11,106.111534
8.0,13,106.149755
15.0,9,106.176967
0.0,7,106.197336
6.0,13,106.234365
12.0,19,106.289224
25.0,9,106.317034
-4.0,11,106.34888
11.0,12,106.383098
6.0,10,106.410611
2.0,14,106.450012
-4.0,13,106.485604
6.0,11,106.515704
5.0,10,106.543069
6.0,13,106.580078
6.0,11,106.611525
2.0,14,106.649854
-11.0,13,106.685261
1.0,11,106.715388
-9.0,10,106.744396
5.0,7,106.76517
3.0,11,106.794488
11.0,5,106.809292
11.0,21,106.866872
9.0,16,106.912039
1.0,19,106.963675
5.0,7,106.983982
17.0,13,107.019592
0.0,8,107.039949
0.0,9,107.063851
11.0,7,107.084982
2.0,19,107.13697
0.0,7,107.156523
7.0,10,107.184941
11.0,13,107.217556
6.0,10,107.249435
6.0,16,107.295974
-5.0,8,107.31967
-8.0,9,107.346991
2.0,13,107.383439
6.0,9,107.411141
12.0,15,107.452953
16.0,11,107.48345
11.0,10,107.512329
1.0,7,107.531345
0.0,19,107.586883
1.0,12,107.623306
10.0,9,107.649507
7.0,11,107.681468
5.0,12,107.715481
18.0,16,107.760402
5.0,10,107.78966
0.0,7,107.810454
-4.0,11,107.840324
0.0,14,107.879665
-8.0,9,107.906774
11.0,12,107.943678
6.0,9,107.985662
1.0,14,108.027283
1.0,20,108.087361
13.0,14,108.128777
0.0,14,108.170734
0.0,14,108.212632
-4.0,5,108.227496
-5.0,11,108.258689
11.0,10,108.287533
6.0,13,108.32267
10.0,14,108.361792
20.0,10,108.392267
10.0,7,108.412154
5.0,11,108.444311
3.0,12,108.479047
5.0,8,108.502861
7.0,12,108.535527
11.0,13,108.571639
2.0,13,108.604428
2.0,7,108.624988
6.0,9,108.65037
6.0,22,108.713868
6.0,13,108.752264
0.0,7,108.774027
11.0,9,108.799884
16.0,14,108.83758
20.0,20,108.894413
11.0,8,108.917095
0.0,7,108.938084
10.0,7,108.958224
-2.0,16,109.002635
1.0,14,109.041089
1.0,6,109.0583
11.0,11,109.090552
12.0,12,109.12459
6.0,12,109.158657
6.0,13,109.196128
2.0,15,109.236868
27.0,17,109.286356
15.0,7,109.30576
5.0,8,109.333028
5.0,11,109.36494
-5.0,13,109.401613
12.0,9,109.427618
6.0,21,109.484838
6.0,14,109.523229
3.0,12,109.55824
1.0,6,109.575361
11.0,9,109.601682
25.0,14,109.642107
6.0,9,109.66879
6.0,10,109.699218
-4.0,9,109.726509
-5.0,8,109.750459
6.0,16,109.797951
6.0,11,109.829413
5.0,10,109.85892
20.0,14,109.896492
5.0,8,109.921104
11.0,10,109.950594
6.0,17,110.002773
-13.0,12,110.038478
6.0,18,110.091075
3.0,21,110.152229
8.0,16,110.198063
19.0,12,110.232838
7.0,9,110.257127
21.0,15,110.303491
10.0,16,110.353081
10.0,16,110.399871
6.0,13,110.438993
11.0,14,110.47773
7.0,16,110.524901
6.0,17,110.571999
12.0,25,110.641734
0.0,25,110.712224
-6.0,10,110.739587
-4.0,10,110.767405
-8.0,9,110.794479
6.0,6,110.811398
11.0,19,110.903544
-9.0,17,110.951915
5.0,7,110.97315
7.0,14,111.011822
12.0,9,111.038279
15.0,15,111.081078
11.0,11,111.115303
1.0,22,111.175305
-5.0,9,111.20157
20.0,14,111.240951
11.0,13,111.277006
5.0,7,111.297441
6.0,13,111.333787
10.0,12,111.368272
5.0,16,111.413622
20.0,16,111.456634
2.0,10,111.485916
2.0,11,111.517489
11.0,10,111.545984
5.0,19,111.599402
21.0,17,111.646042
10.0,14,111.684955
6.0,7,111.705442
10.0,17,111.753649
6.0,14,111.793612
12.0,15,111.836979
7.0,14,120.586715
10.0,13,120.621842
-5.0,5,120.636508
2.0,14,120.676126
12.0,9,120.702059
7.0,20,120.760131
20.0,14,120.799176
7.0,14,120.839969
-4.0,19,120.892163
16.0,12,120.928702
5.0,13,120.966048
0.0,15,121.007352
-4.0,11,121.038419
11.0,8,121.061133
20.0,13,121.097123
0.0,18,121.145787
12.0,9,121.172477
-3.0,12,121.207139
11.0,11,121.236849
11.0,15,121.278088
6.0,9,121.303282
7.0,14,121.341748
0.0,12,121.375139
0.0,6,121.392586
5.0,14,121.434726
0.0,14,121.475828
-4.0,9,121.499952
15.0,11,121.531481
6.0,11,121.566679
7.0,7,121.589833
10.0,12,121.623262
6.0,13,121.662156
12.0,17,121.7117
7.0,21,121.77656
10.0,8,121.801163
0.0,7,121.822354
6.0,8,121.847349
12.0,19,121.900697
9.0,8,121.924913
17.0,9,121.952765
6.0,21,122.01357
7.0,12,122.049799
16.0,12,122.083095
10.0,20,122.138858
2.0,16,122.183797
