#{"t_start": 1679498920.314195, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,6,8.507615
2.0,7,8.52949
-10.0,5,8.544436
-4.0,10,8.572465
5.0,12,8.605567
-5.0,11,8.636108
15.0,8,8.659632
6.0,15,8.706119
11.0,13,8.742759
-1.0,16,8.789602
11.0,10,8.818278
-5.0,7,8.839043
2.0,6,8.856021
-3.0,15,8.896183
0.0,14,8.93546
5.0,6,8.954626
-3.0,8,8.977132
6.0,11,9.00915
-3.0,7,9.029768
7.0,9,9.054528
7.0,12,9.08946
0.0,16,9.133916
11.0,10,9.162963
-10.0,10,9.19189
-4.0,10,9.220281
0.0,23,9.292454
-4.0,19,9.345405
-2.0,15,9.387155
2.0,19,9.442037
1.0,10,9.471032
0.0,16,9.513731
1.0,24,9.581143
1.0,17,9.627442
5.0,7,9.648816
0.0,12,9.683341
2.0,6,9.699466
0.0,9,9.725681
6.0,11,9.756475
-5.0,21,9.821939
-4.0,14,9.861538
-7.0,18,9.912209
5.0,8,9.932939
2.0,11,9.964872
1.0,16,10.008544
0.0,7,10.02757
-3.0,12,10.058713
-4.0,6,10.076278
6.0,10,10.106405
5.0,9,10.132335
16.0,11,10.162871
-8.0,13,10.200579
-3.0,7,10.21962
9.0,11,10.249501
12.0,8,10.272606
2.0,11,10.303988
1.0,11,10.338305
-3.0,10,10.367053
-2.0,18,10.417455
6.0,8,10.43992
0.0,14,10.47745
0.0,12,10.512232
4.0,9,10.537029
6.0,8,10.561042
-2.0,10,10.590379
1.0,5,10.604258
-2.0,18,10.655501
-5.0,19,10.708282
16.0,14,10.746585
0.0,10,10.773835
-4.0,9,10.798041
1.0,11,10.828449
6.0,12,10.860016
4.0,15,10.908527
10.0,13,10.945696
6.0,10,10.974838
7.0,11,11.005967
-4.0,15,11.057363
6.0,8,11.081042
5.0,15,11.122006
-2.0,10,11.150964
0.0,9,23.37709
6.0,12,23.41148
-1.0,11,23.444
-4.0,6,23.463096
0.0,6,23.48166
-9.0,21,23.542875
2.0,13,23.57623
7.0,10,23.607043
0.0,10,23.640783
0.0,5,23.655726
6.0,13,23.695247
15.0,11,23.72679
1.0,12,23.759984
2.0,16,23.805531
2.0,7,23.825496
0.0,13,23.862851
10.0,16,23.909278
7.0,21,23.969716
16.0,7,23.988981
20.0,10,24.018056
-8.0,12,24.052436
6.0,9,24.078096
-4.0,8,24.101182
-5.0,6,24.123067
0.0,7,24.144891
10.0,6,24.166739
9.0,10,24.197021
10.0,17,24.24483
1.0,13,24.284515
0.0,11,24.317928
11.0,6,24.334761
1.0,12,24.369703
5.0,12,24.403069
6.0,12,24.437547
0.0,7,24.457844
11.0,17,24.506584
6.0,12,24.541882
6.0,7,24.562839
11.0,15,24.605406
10.0,9,24.631767
6.0,12,24.666566
12.0,9,24.69122
-4.0,11,24.723205
2.0,9,24.748868
-4.0,10,24.779209
-9.0,13,24.815987
-4.0,11,24.847777
2.0,15,24.889908
-4.0,9,24.916119
2.0,9,24.943514
4.0,11,24.974231
0.0,7,24.994455
5.0,15,25.03596
7.0,17,25.083635
2.0,10,25.113674
-4.0,7,25.133747
-4.0,6,25.150992
6.0,8,25.174278
-5.0,15,25.215713
5.0,13,25.2532
6.0,8,25.276203
-4.0,12,25.310904
12.0,15,25.355182
-4.0,11,25.387239
0.0,7,25.408417
6.0,11,25.439
0.0,10,25.467416
8.0,10,25.494771
-4.0,14,25.533405
9.0,11,25.564643
15.0,10,25.59186
1.0,10,25.620667
1.0,8,25.644907
-4.0,10,25.671784
16.0,7,25.693353
-4.0,7,25.714603
7.0,8,25.738119
11.0,8,25.761368
1.0,14,25.805817
-4.0,9,25.83033
-10.0,8,25.854463
4.0,13,25.892076
-4.0,9,25.919792
0.0,7,25.939584
11.0,12,25.974412
17.0,12,26.011646
6.0,10,26.039887
-4.0,11,26.071908
11.0,8,26.097315
1.0,10,26.125926
11.0,6,26.157853
5.0,7,26.176223
7.0,15,26.221008
-4.0,13,26.258202
6.0,10,26.289488
-7.0,11,26.32221
-2.0,18,26.371404
10.0,11,26.403889
6.0,17,26.452644
-4.0,11,26.483155
11.0,17,26.531347
6.0,7,26.551965
5.0,9,26.578551
1.0,20,26.634475
0.0,8,26.658059
-4.0,13,26.69536
0.0,9,26.723139
7.0,7,26.743329
16.0,11,26.774738
7.0,7,26.794953
-9.0,14,26.835145
6.0,7,26.855909
6.0,13,26.893544
6.0,14,26.929696
0.0,12,26.964879
0.0,7,26.98618
10.0,11,27.018091
0.0,7,27.039023
-4.0,9,27.066858
0.0,8,27.090231
11.0,12,27.125702
7.0,14,27.164687
1.0,17,27.21402
-9.0,18,27.265185
2.0,10,27.294769
-4.0,20,27.351641
5.0,15,27.392141
5.0,15,27.432247
6.0,9,27.457513
6.0,11,27.488655
2.0,18,27.542174
7.0,18,27.591053
-3.0,11,27.621969
-2.0,17,27.669189
1.0,16,27.712672
10.0,12,27.747207
1.0,16,27.79561
7.0,10,27.826612
6.0,14,27.867348
-3.0,12,27.900782
2.0,9,27.927951
5.0,14,27.969332
6.0,14,28.009461
-5.0,16,28.055049
6.0,10,28.085
0.0,10,28.11209
1.0,5,28.129779
-4.0,8,28.152927
21.0,29,28.231719
-4.0,12,28.265656
0.0,11,28.297794
9.0,11,28.328569
1.0,13,28.366114
-4.0,13,28.404014
0.0,14,28.443559
0.0,11,28.473963
0.0,17,28.52107
11.0,13,28.557575
2.0,7,28.576443
6.0,11,28.607491
1.0,14,28.647426
10.0,8,28.672481
-5.0,13,28.709409
0.0,7,28.728348
0.0,17,28.777874
-4.0,16,28.825535
0.0,13,28.861766
10.0,12,28.895858
10.0,7,28.916497
10.0,10,28.94385
5.0,10,28.976277
-5.0,9,29.00074
6.0,8,29.034864
6.0,5,29.049168
10.0,9,29.07503
15.0,15,29.116929
6.0,16,29.162966
1.0,9,29.189743
6.0,11,29.221262
1.0,7,29.240731
15.0,18,29.292333
11.0,13,41.100445
0.0,10,41.129857
2.0,23,41.194412
2.0,7,41.21454
0.0,9,41.241761
8.0,14,41.280997
-3.0,7,41.302799
6.0,7,41.327549
1.0,16,41.37143
-8.0,16,41.416676
6.0,12,41.451676
5.0,13,41.487863
2.0,13,41.524605
2.0,10,41.553963
6.0,10,41.582931
-3.0,16,41.630695
7.0,18,41.682172
6.0,6,41.70117
-2.0,15,41.743238
1.0,13,41.780199
6.0,11,41.811985
11.0,19,41.865355
-4.0,6,41.883595
0.0,7,41.903471
0.0,13,41.9409
-4.0,9,41.966429
5.0,12,42.001452
6.0,13,42.037591
0.0,7,42.058772
0.0,8,42.081772
6.0,19,42.137027
9.0,10,42.165144
0.0,20,42.221603
0.0,8,42.24442
1.0,8,42.268321
0.0,10,42.296788
5.0,9,42.322489
-8.0,17,42.369538
16.0,9,42.395909
4.0,6,42.411961
1.0,13,42.448984
15.0,10,42.476441
12.0,10,42.506227
0.0,6,42.523623
16.0,13,42.560597
4.0,13,42.597661
0.0,6,42.61623
6.0,18,42.667431
11.0,6,42.684854
7.0,13,42.72277
0.0,15,42.767081
-4.0,5,42.780807
2.0,10,42.809143
6.0,11,42.84047
-4.0,14,42.879911
-4.0,6,42.898305
-4.0,6,42.916324
5.0,9,42.941952
0.0,10,42.971904
-2.0,15,43.016424
-5.0,8,43.039099
12.0,11,43.071804
0.0,10,43.101868
-8.0,12,43.137968
7.0,14,43.181552
6.0,18,43.231795
0.0,19,43.284872
17.0,10,43.313682
7.0,8,43.337716
1.0,16,43.384327
5.0,6,43.401022
2.0,10,43.428883
10.0,18,43.480591
1.0,8,43.504111
7.0,13,43.541738
16.0,11,43.574268
-4.0,7,43.594756
7.0,12,43.628942
6.0,7,43.651217
-4.0,10,43.697682
10.0,15,43.737569
1.0,6,43.755234
5.0,18,43.807055
10.0,12,43.840805
0.0,9,43.868181
6.0,9,43.895245
-19.0,11,43.92623
6.0,9,43.951968
-1.0,14,43.992433
5.0,11,44.023503
11.0,10,44.052837
1.0,11,44.08396
6.0,6,44.101663
-4.0,8,44.125722
12.0,13,44.162292
6.0,7,44.184165
0.0,11,44.215075
-3.0,10,44.244601
7.0,12,44.278478
0.0,7,44.299293
5.0,16,44.344966
-4.0,13,44.383527
1.0,11,44.414612
4.0,13,44.451626
6.0,11,44.483109
1.0,15,44.525397
16.0,12,44.560741
0.0,17,44.609282
15.0,20,44.666447
-4.0,8,44.689225
-4.0,12,44.72362
-8.0,10,44.753062
0.0,12,44.788627
-1.0,7,44.809832
11.0,13,44.847678
11.0,16,44.893419
7.0,18,44.944802
0.0,9,44.969776
1.0,6,44.986604
5.0,8,45.011691
0.0,10,45.041474
5.0,7,45.062792
6.0,11,45.094993
7.0,22,45.156686
6.0,7,45.177037
0.0,12,45.211905
5.0,21,45.26921
12.0,15,45.312034
7.0,9,45.33772
9.0,17,45.385245
-3.0,13,45.422061
0.0,9,45.454131
3.0,10,45.485303
7.0,13,45.527014
7.0,8,45.550531
7.0,8,45.574125
21.0,10,45.602005
-8.0,12,45.635577
8.0,22,45.696795
0.0,8,45.737592
-4.0,14,45.778462
-4.0,9,45.80421
6.0,10,45.83298
7.0,14,45.873571
0.0,18,45.924412
16.0,15,45.967943
5.0,9,45.995024
2.0,17,46.040847
9.0,8,46.063624
11.0,18,46.113902
-4.0,9,46.140121
0.0,15,46.18337
7.0,9,46.209178
-4.0,11,46.240594
15.0,13,46.275691
2.0,14,46.315469
-8.0,9,46.341349
0.0,10,46.370934
5.0,8,46.392423
6.0,7,46.414168
6.0,11,46.445366
6.0,12,46.47831
11.0,15,46.52193
4.0,8,46.544696
0.0,6,46.564402
10.0,14,46.640307
7.0,16,46.687158
1.0,14,46.726462
6.0,8,46.750509
0.0,13,46.787366
-5.0,12,46.823286
11.0,12,46.858148
-4.0,8,46.881751
5.0,10,46.910738
-8.0,14,46.951417
1.0,9,46.977129
5.0,13,47.014052
0.0,6,47.032192
0.0,6,57.559882
-4.0,9,57.584535
2.0,7,57.604344
-4.0,13,57.639631
16.0,7,57.661026
0.0,8,57.684503
5.0,18,57.730972
12.0,8,57.751707
1.0,15,57.79687
-4.0,9,57.82344
19.0,14,57.863556
-8.0,6,57.882022
-15.0,11,57.914541
11.0,21,57.975535
1.0,10,58.006013
4.0,9,58.033871
5.0,14,58.073935
0.0,11,58.104643
12.0,9,58.131906
6.0,11,58.164613
11.0,14,58.204223
1.0,7,58.223094
16.0,9,58.249659
5.0,10,58.27911
3.0,17,58.327351
-5.0,16,58.372374
2.0,12,58.407579
1.0,7,58.427885
11.0,10,58.458603
2.0,12,58.492507
10.0,13,58.528349
6.0,9,58.554887
5.0,10,58.582636
6.0,18,58.632694
3.0,17,58.684558
5.0,10,58.715103
0.0,6,58.733387
0.0,8,58.756847
5.0,7,58.77879
0.0,13,58.818056
-4.0,10,58.850273
11.0,6,58.870168
11.0,9,58.895872
-3.0,7,58.916322
5.0,17,58.965143
5.0,12,59.00058
0.0,17,59.047087
-14.0,8,59.070287
-9.0,18,59.119886
6.0,12,59.152097
7.0,13,59.189682
-3.0,13,59.228662
17.0,14,59.268331
-5.0,6,59.287003
5.0,11,59.3194
0.0,19,59.376303
4.0,14,59.417262
5.0,7,59.438897
6.0,18,59.489046
0.0,8,59.512049
15.0,9,59.53618
6.0,14,59.574741
-4.0,8,59.597128
-4.0,14,59.637421
4.0,21,59.697505
9.0,14,59.738483
7.0,9,59.764357
16.0,12,59.798355
2.0,19,59.855091
-4.0,14,59.895321
0.0,13,59.934335
-8.0,11,59.96795
0.0,13,60.006467
0.0,10,60.036823
2.0,10,60.10328
4.0,10,60.133674
2.0,11,60.164916
11.0,13,60.204535
11.0,10,60.233893
6.0,8,60.258358
9.0,11,60.291845
-1.0,6,60.309291
6.0,8,60.333576
10.0,15,60.377225
5.0,16,60.422812
5.0,8,60.44733
1.0,18,60.497875
4.0,10,60.52618
-11.0,10,60.554744
6.0,13,60.592254
5.0,14,60.631413
6.0,9,60.658343
0.0,14,60.697302
1.0,16,60.742719
0.0,10,60.770832
2.0,15,60.812682
11.0,9,60.838682
10.0,8,60.860616
-5.0,15,60.903001
-10.0,11,60.93418
17.0,14,60.973712
15.0,13,61.009722
0.0,10,61.039419
11.0,13,61.076899
7.0,13,61.118207
-6.0,10,61.14695
-6.0,19,61.199795
-5.0,6,61.218369
4.0,10,61.247572
-1.0,11,61.277548
2.0,11,61.310073
6.0,10,61.338798
5.0,7,61.358801
0.0,10,61.387405
17.0,12,61.421221
0.0,14,61.460775
9.0,7,61.481428
6.0,14,61.520865
0.0,23,61.585728
-5.0,7,61.605927
0.0,10,61.633475
6.0,8,61.656574
0.0,7,61.675896
6.0,13,61.712678
-4.0,9,61.740299
12.0,10,61.768725
16.0,7,61.789587
0.0,15,61.833135
5.0,14,61.87376
1.0,8,61.896199
2.0,18,61.946747
11.0,22,62.00297
6.0,24,62.070882
16.0,15,62.113525
-3.0,14,62.153331
4.0,14,62.193162
12.0,20,62.253303
-5.0,12,62.285382
0.0,13,62.32225
0.0,21,62.38346
11.0,15,62.42943
0.0,10,62.45674
6.0,8,62.480774
0.0,5,62.494931
1.0,21,62.552083
4.0,9,62.576517
2.0,16,62.625747
2.0,14,62.673119
6.0,10,62.702983
-4.0,8,62.726052
6.0,19,62.780148
-6.0,8,62.80405
-6.0,9,62.82957
20.0,9,62.861844
5.0,16,62.910324
11.0,6,62.926993
8.0,8,62.951221
0.0,27,63.058384
-10.0,13,63.096051
7.0,18,63.149297
10.0,20,63.206678
6.0,12,63.240447
9.0,16,63.283967
-4.0,12,63.316176
6.0,7,63.335935
2.0,11,63.365245
0.0,23,63.428534
1.0,5,63.442782
5.0,13,63.477073
1.0,18,63.52146
15.0,8,73.122193
8.0,11,73.153276
20.0,26,73.22291
5.0,13,73.261502
1.0,17,73.312048
1.0,21,73.369464
2.0,11,73.401155
2.0,11,73.432186
1.0,17,73.478395
11.0,6,73.496765
-6.0,19,73.550386
7.0,11,73.581615
-4.0,10,73.609441
12.0,9,73.632475
1.0,22,73.683191
6.0,13,73.717809
0.0,15,73.758601
11.0,15,73.79832
12.0,15,73.84012
0.0,19,73.888429
0.0,17,73.932374
5.0,7,73.951183
2.0,13,73.983837
8.0,14,74.020463
5.0,14,74.05836
2.0,15,74.097997
16.0,15,74.137201
-9.0,9,74.167284
0.0,6,74.185401
16.0,14,74.223356
15.0,11,74.254786
12.0,10,74.284672
5.0,10,74.311159
-5.0,13,74.345961
3.0,14,74.386494
7.0,14,74.425478
-4.0,7,74.445374
11.0,21,74.502694
2.0,15,74.544931
0.0,7,74.564629
-13.0,20,74.621529
-5.0,14,74.663056
0.0,17,74.708701
2.0,10,74.736032
22.0,13,74.773206
0.0,20,74.829024
15.0,12,74.862633
15.0,13,74.898381
0.0,7,74.917485
-6.0,12,74.95007
7.0,7,74.969104
17.0,10,74.998087
10.0,11,75.031007
0.0,14,75.068806
11.0,11,75.100337
11.0,18,75.148666
4.0,11,75.179491
7.0,15,75.219798
1.0,8,75.242717
5.0,9,75.268779
12.0,7,75.301197
15.0,14,75.340275
-2.0,16,75.422883
11.0,10,75.449274
11.0,10,75.475266
7.0,9,75.500678
7.0,11,75.530427
6.0,16,75.57495
1.0,16,75.619074
-3.0,14,75.659106
6.0,7,75.678231
5.0,11,75.707782
11.0,7,75.728242
-4.0,9,75.753135
0.0,12,75.788132
15.0,8,75.811937
-3.0,15,75.852798
15.0,16,75.898556
6.0,9,75.924317
0.0,20,75.979353
7.0,15,76.022777
11.0,21,76.079252
11.0,14,76.118614
0.0,19,76.170736
7.0,12,76.203299
4.0,9,76.226969
15.0,6,76.243826
11.0,14,76.281286
6.0,11,76.311547
-4.0,12,76.343205
5.0,13,76.378666
7.0,6,76.395929
2.0,17,76.44332
16.0,8,76.465462
6.0,10,76.493016
12.0,10,76.519444
10.0,13,76.557005
6.0,9,76.581647
21.0,11,76.613589
6.0,10,76.641193
5.0,8,76.663848
-4.0,10,76.691526
16.0,11,76.723215
5.0,16,76.767301
6.0,7,76.786596
7.0,9,76.812827
15.0,13,76.848022
6.0,9,76.873007
11.0,8,76.893276
10.0,16,76.936795
2.0,9,76.961685
1.0,19,77.009474
7.0,15,77.049797
2.0,6,77.066018
8.0,14,77.101963
11.0,10,77.129272
8.0,9,77.158035
-8.0,26,77.228823
10.0,5,77.244064
8.0,16,77.292342
16.0,8,77.316334
5.0,11,77.351826
7.0,14,77.392255
7.0,13,77.428916
-2.0,10,77.457814
15.0,10,77.487333
15.0,12,77.522467
-10.0,16,77.56978
-5.0,7,77.590542
6.0,11,77.623204
1.0,10,77.652528
1.0,17,77.699562
0.0,11,77.731176
0.0,11,77.765956
1.0,12,77.8012
11.0,14,77.842925
0.0,18,77.893428
-2.0,12,77.928128
6.0,16,77.974995
7.0,8,77.998951
7.0,17,78.047302
-3.0,28,78.121769
7.0,15,78.164414
6.0,7,78.185158
-4.0,7,78.21868
7.0,11,78.25011
10.0,11,78.281625
6.0,13,78.320947
10.0,15,78.363699
2.0,13,78.401745
3.0,10,78.431159
1.0,13,78.467021
26.0,14,78.512419
3.0,14,78.557482
7.0,11,78.590182
0.0,8,78.611917
2.0,8,78.635824
3.0,14,78.67642
1.0,14,78.719095
15.0,14,78.758503
11.0,9,78.784604
11.0,17,78.833479
-4.0,16,78.88025
1.0,8,78.899612
-1.0,21,88.70451
11.0,20,88.760807
6.0,14,88.800915
5.0,12,88.837802
-4.0,10,88.868042
-5.0,11,88.900588
5.0,19,88.956213
1.0,12,88.992232
6.0,8,89.015544
6.0,9,89.043039
6.0,7,89.064956
-4.0,9,89.091148
7.0,12,89.126029
6.0,9,89.153166
-9.0,14,89.20033
6.0,5,89.217025
0.0,14,89.257923
12.0,7,89.278639
-11.0,14,89.317258
-8.0,22,89.3783
6.0,12,89.417226
11.0,8,89.441418
11.0,9,89.468225
7.0,13,89.507016
10.0,11,89.539276
-4.0,29,89.623077
5.0,9,89.648654
12.0,10,89.675957
16.0,26,89.748106
7.0,17,89.793338
-7.0,15,89.83881
11.0,18,89.893324
6.0,10,89.921637
4.0,13,89.959117
11.0,13,89.996716
7.0,15,90.037088
7.0,15,90.078558
16.0,15,90.120863
0.0,5,90.135589
7.0,14,90.176291
6.0,17,90.226107
2.0,12,90.260184
8.0,12,90.295219
18.0,15,90.338847
12.0,18,90.389259
6.0,12,90.421104
11.0,9,90.44761
4.0,19,90.50177
3.0,9,90.52719
2.0,14,90.568463
-3.0,14,90.60812
8.0,15,90.651666
10.0,20,90.710254
7.0,7,90.732718
0.0,8,90.756671
-2.0,11,90.786745
7.0,13,90.82332
6.0,8,90.845253
0.0,13,90.894652
0.0,11,90.925179
12.0,16,90.970056
15.0,18,91.018843
10.0,10,91.045234
5.0,9,91.070801
6.0,5,91.085456
-5.0,6,91.102942
20.0,9,91.12614
1.0,14,91.164546
16.0,12,91.196524
3.0,16,91.239366
11.0,11,91.268188
5.0,16,91.311809
6.0,15,91.353532
2.0,8,91.375163
0.0,6,91.390712
5.0,11,91.421798
-8.0,7,91.441501
4.0,23,91.50283
9.0,10,91.532156
11.0,9,91.557743
0.0,7,91.577273
12.0,16,91.621703
17.0,13,91.658693
1.0,14,91.698937
2.0,13,91.739877
15.0,16,91.783824
6.0,9,91.80985
4.0,16,91.85616
4.0,16,91.901785
6.0,19,91.954307
6.0,15,91.99647
1.0,7,92.015522
-4.0,6,92.034146
-4.0,20,92.090172
5.0,14,92.129157
11.0,8,92.152349
-5.0,12,92.185391
-4.0,11,92.216731
-1.0,12,92.249158
16.0,14,92.286412
16.0,8,92.309181
11.0,13,92.347995
2.0,15,92.39129
-4.0,10,92.419147
6.0,9,92.444326
11.0,11,92.474913
4.0,12,92.508971
-1.0,9,92.533116
7.0,13,92.570851
-4.0,10,92.600618
0.0,8,92.623832
7.0,12,92.658595
6.0,16,92.711529
0.0,11,92.746054
0.0,13,92.786055
4.0,16,92.831387
13.0,10,92.862174
12.0,6,92.881001
6.0,9,92.907822
8.0,10,92.939121
7.0,17,92.987632
11.0,13,93.026915
0.0,15,93.070278
7.0,9,93.097963
2.0,10,93.126913
2.0,10,93.154235
4.0,15,93.197169
6.0,12,93.228928
-3.0,18,93.279567
0.0,9,93.30621
6.0,10,93.332018
5.0,13,93.369707
7.0,11,93.401408
0.0,13,93.43896
6.0,17,93.486613
-3.0,8,93.510725
12.0,11,93.542682
2.0,15,93.585061
0.0,24,93.651605
12.0,17,93.703176
4.0,12,93.749337
2.0,13,93.787064
12.0,14,93.826982
6.0,25,93.900264
11.0,16,93.942547
11.0,11,93.974144
11.0,10,94.001843
11.0,8,94.023811
0.0,18,94.072682
-9.0,8,94.094014
5.0,9,94.119778
0.0,18,94.170009
1.0,9,94.195798
0.0,7,94.214481
0.0,11,94.245434
10.0,7,94.267009
6.0,10,94.297504
19.0,24,94.369133
12.0,13,94.407989
7.0,9,94.433596
12.0,12,94.468048
6.0,16,94.51361
25.0,12,105.927757
-4.0,7,105.947576
0.0,6,105.964208
14.0,16,106.008499
10.0,18,106.059688
6.0,13,106.097187
11.0,12,106.131846
5.0,12,106.167975
1.0,20,106.225107
0.0,18,106.27703
-4.0,16,106.325096
7.0,12,106.358834
14.0,12,106.392531
9.0,12,106.425196
1.0,18,106.476637
11.0,21,106.534025
-4.0,11,106.56571
11.0,13,106.602702
11.0,18,106.650222
-3.0,8,106.673373
6.0,13,106.709313
10.0,15,106.753165
-10.0,20,106.807254
16.0,10,106.834408
1.0,16,106.879702
25.0,12,106.912911
3.0,17,106.95988
20.0,11,106.989428
16.0,24,107.055032
0.0,7,107.075697
5.0,14,107.113084
14.0,15,107.156661
11.0,24,107.222528
15.0,17,107.272561
6.0,15,107.317459
16.0,6,107.334692
-4.0,15,107.377793
6.0,20,107.434999
6.0,11,107.465638
7.0,9,107.491146
2.0,9,107.516906
10.0,13,107.553043
-3.0,16,107.601784
6.0,22,107.667098
-2.0,27,107.742478
5.0,15,107.787113
11.0,13,107.822793
2.0,11,107.852111
0.0,9,107.879576
0.0,11,107.91331
-5.0,6,107.932362
6.0,15,107.99178
16.0,8,108.015645
5.0,15,108.060196
0.0,7,108.081095
10.0,8,108.104128
6.0,13,108.142957
5.0,17,108.194732
1.0,12,108.229331
0.0,6,108.247046
12.0,10,108.275543
11.0,9,108.29903
11.0,13,108.334709
6.0,7,108.357332
17.0,17,108.406462
17.0,16,108.452102
16.0,9,108.479279
-4.0,9,108.503484
7.0,11,108.534788
19.0,8,108.557262
-4.0,15,108.595661
6.0,11,108.626158
5.0,6,108.644538
5.0,10,108.672789
11.0,9,108.699566
7.0,15,108.743315
2.0,10,108.772691
9.0,12,108.805988
11.0,14,108.846013
7.0,8,108.868014
16.0,13,108.905736
0.0,10,108.93443
11.0,11,108.965334
10.0,20,109.019688
21.0,12,109.055622
2.0,15,109.098086
16.0,11,109.129893
10.0,13,109.166329
11.0,12,109.200696
6.0,14,109.240191
-4.0,13,109.276829
2.0,13,109.318839
2.0,8,109.341194
1.0,18,109.392352
13.0,19,109.445295
12.0,12,109.478198
6.0,15,109.519438
6.0,15,109.56324
7.0,17,109.612342
-5.0,13,109.65088
5.0,7,109.671908
5.0,10,109.702165
12.0,14,109.745096
11.0,11,109.776475
6.0,17,109.825945
6.0,7,109.847991
2.0,17,109.894137
21.0,8,109.918296
15.0,16,109.966864
1.0,9,109.993922
11.0,15,110.038037
-4.0,10,110.067111
6.0,10,110.096428
11.0,7,110.117
11.0,16,110.163542
2.0,12,110.198366
5.0,17,110.245222
14.0,11,110.276044
11.0,11,110.315703
0.0,19,110.369351
-9.0,14,110.411783
6.0,12,110.44635
11.0,20,110.503687
0.0,6,110.522094
1.0,15,110.562473
2.0,15,110.603889
5.0,11,110.635365
0.0,8,110.657424
2.0,8,110.680019
10.0,11,110.710893
2.0,7,110.730352
-2.0,15,110.772994
7.0,8,110.796806
7.0,13,110.833162
5.0,12,110.905711
17.0,15,110.949101
6.0,21,111.008789
11.0,11,111.04063
6.0,17,111.091135
0.0,17,111.1379
12.0,13,111.174884
20.0,14,111.214683
7.0,8,111.237373
0.0,11,111.267727
1.0,9,111.294087
6.0,11,111.325306
6.0,13,111.362026
17.0,22,111.421761
6.0,14,111.462014
2.0,9,111.487711
1.0,14,111.528171
31.0,14,111.566924
25.0,18,111.616581
5.0,15,111.658422
-3.0,13,111.697354
2.0,17,111.744208
-3.0,11,111.775978
-4.0,9,111.802122
6.0,8,111.825283
5.0,9,120.559322
0.0,6,120.578326
6.0,14,120.615449
7.0,12,120.649509
2.0,18,120.701114
10.0,12,120.735942
7.0,10,120.764657
12.0,11,120.796342
7.0,10,120.825397
11.0,6,120.842223
11.0,12,120.873964
15.0,27,120.953668
20.0,13,120.989068
20.0,13,121.026626
0.0,10,121.054778
12.0,13,121.091631
2.0,18,121.140656
2.0,15,121.183272
16.0,13,121.218939
2.0,11,121.248409
11.0,13,121.285388
21.0,10,121.31309
16.0,10,121.340177
2.0,10,121.369236
6.0,18,121.423013
-1.0,7,121.443108
0.0,19,121.496789
21.0,15,121.542282
11.0,8,121.568449
-3.0,17,121.617117
2.0,14,121.657901
2.0,11,121.690848
6.0,11,121.723803
5.0,9,121.752729
7.0,17,121.804446
-4.0,5,121.819444
-3.0,16,121.865859
11.0,7,121.885928
16.0,13,121.925616
12.0,14,121.966029
-9.0,13,122.005327
1.0,7,122.025297
1.0,9,122.050251
6.0,16,122.095227
6.0,12,122.129023
7.0,9,122.153683
5.0,13,122.190293
10.0,24,122.262347
5.0,12,122.298174
9.0,8,122.32153
11.0,9,122.34703
-4.0,12,122.380669
