#{"t_start": 1679498920.2497256, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,12,9.584579
11.0,15,9.625855
6.0,15,9.6679
1.0,9,9.69186
0.0,6,9.709824
-4.0,10,9.738255
5.0,15,9.781707
-4.0,17,9.829892
11.0,14,9.874665
12.0,12,9.90836
20.0,10,9.937011
3.0,12,9.970643
-5.0,12,10.002888
6.0,7,10.022908
16.0,9,10.047782
5.0,16,10.09189
11.0,14,10.129626
-4.0,7,10.150085
6.0,8,10.174295
11.0,17,10.221544
10.0,11,10.253507
3.0,13,10.290133
-4.0,11,10.319297
5.0,6,10.336731
16.0,8,10.359875
6.0,20,10.419746
-4.0,10,10.448663
6.0,9,10.472868
2.0,11,10.504028
7.0,15,10.545366
0.0,9,10.570882
-6.0,14,10.610272
2.0,10,10.639433
1.0,16,10.686486
4.0,8,10.708674
0.0,11,10.740193
1.0,8,10.761818
16.0,20,10.816582
7.0,10,10.84467
-12.0,12,10.876946
7.0,13,10.911384
-5.0,10,10.938039
6.0,9,10.969342
1.0,8,10.993056
6.0,12,11.027813
6.0,7,11.04743
11.0,9,11.073683
6.0,6,11.099878
0.0,12,11.133204
5.0,12,11.167443
-4.0,18,11.218343
-4.0,14,23.459097
4.0,6,23.475386
-7.0,9,23.502345
15.0,20,23.562754
6.0,7,23.583618
-3.0,23,23.646828
6.0,6,23.664921
-4.0,10,23.698977
15.0,14,23.740756
6.0,13,23.780605
6.0,16,23.824847
15.0,8,23.849122
1.0,25,23.918067
1.0,12,23.952638
10.0,9,23.9797
-4.0,7,23.999234
10.0,8,24.021631
6.0,14,24.063047
6.0,17,24.110889
1.0,9,24.13623
0.0,8,24.159657
-4.0,14,24.205929
14.0,9,24.237311
-4.0,12,24.272262
16.0,7,24.292252
0.0,8,24.31538
0.0,7,24.337053
-4.0,5,24.352298
11.0,14,24.393492
4.0,19,24.448905
7.0,13,24.485105
6.0,15,24.528172
11.0,13,24.564765
5.0,11,24.597043
7.0,17,24.647473
-2.0,12,24.68184
5.0,12,24.716543
11.0,20,24.773183
-1.0,13,24.809907
0.0,7,24.831704
6.0,17,24.880204
0.0,13,24.918478
7.0,11,24.948151
-4.0,7,24.969689
0.0,14,25.011152
-4.0,8,25.032567
1.0,13,25.069425
9.0,13,25.106065
5.0,15,25.147881
1.0,7,25.169054
0.0,10,25.198253
-5.0,8,25.221152
-12.0,17,25.268719
-8.0,10,25.297731
-2.0,11,25.329519
6.0,16,25.37507
-8.0,11,25.408665
6.0,9,25.434205
0.0,8,25.457889
6.0,10,25.48739
11.0,10,25.515421
0.0,10,25.543258
5.0,10,25.570474
5.0,13,25.606771
11.0,19,25.659521
2.0,16,25.705225
1.0,16,25.751011
0.0,5,25.766303
11.0,8,25.791129
0.0,15,25.83567
14.0,7,25.857154
2.0,9,25.883919
0.0,9,25.909107
-9.0,17,25.959687
4.0,14,26.000748
-2.0,11,26.032969
0.0,10,26.063832
0.0,8,26.086467
0.0,8,26.11061
5.0,14,26.152102
2.0,9,26.178898
-1.0,9,26.219182
0.0,9,26.243948
0.0,11,26.27605
-4.0,7,26.297552
11.0,11,26.329478
5.0,7,26.35024
1.0,11,26.383241
5.0,12,26.415888
0.0,10,26.445964
5.0,11,26.477443
10.0,8,26.498389
-4.0,6,26.516798
6.0,13,26.553545
7.0,7,26.572813
6.0,13,26.610338
-1.0,10,26.639118
-15.0,11,26.67144
6.0,11,26.702221
0.0,11,26.734617
10.0,12,26.769448
0.0,14,26.810787
-13.0,12,26.845644
6.0,8,26.868467
4.0,14,26.908798
-8.0,12,26.942842
9.0,17,26.98791
6.0,11,27.02055
1.0,8,27.044164
0.0,7,27.064931
-4.0,8,27.08868
11.0,7,27.109429
0.0,7,27.131366
-4.0,9,27.158315
2.0,9,27.184475
6.0,10,27.213148
-5.0,12,27.24625
10.0,9,27.271367
-8.0,17,27.320648
4.0,11,27.352732
0.0,5,27.368597
7.0,14,27.406701
1.0,17,27.452971
-4.0,12,27.485007
2.0,13,27.521686
1.0,10,27.549525
0.0,7,27.571948
0.0,6,27.588611
11.0,9,27.615586
5.0,15,27.655481
10.0,8,27.678203
5.0,12,27.711233
-4.0,8,27.733659
2.0,8,27.755514
11.0,16,27.798721
2.0,13,27.838611
15.0,9,27.86621
0.0,12,27.90198
0.0,7,27.922238
0.0,17,27.971134
16.0,9,27.998349
8.0,10,28.027266
0.0,5,28.043254
6.0,8,28.065378
5.0,11,28.095924
6.0,12,28.131091
10.0,15,28.172984
19.0,9,28.202492
13.0,14,28.24214
11.0,8,28.262928
2.0,12,28.296179
-4.0,9,28.321836
11.0,9,28.347415
6.0,7,28.368037
11.0,11,28.39911
7.0,9,28.424555
-4.0,7,28.445426
6.0,15,28.487766
15.0,15,28.530257
-2.0,29,28.610459
15.0,13,28.646512
3.0,10,28.675068
5.0,13,28.711476
1.0,9,28.740119
1.0,10,28.767244
1.0,9,28.79236
10.0,6,28.810502
21.0,14,28.851892
1.0,9,28.877684
4.0,19,28.931884
-4.0,18,28.984167
-9.0,12,29.016845
-15.0,14,29.059292
8.0,15,29.11321
4.0,9,29.139224
-9.0,5,29.152625
16.0,10,29.180916
-4.0,8,29.204558
-5.0,15,29.247076
1.0,8,29.270289
1.0,13,29.308342
7.0,14,29.347315
2.0,20,41.176393
10.0,11,41.209305
0.0,6,41.226928
1.0,31,41.315162
13.0,12,41.348353
-4.0,11,41.385013
7.0,10,41.413541
0.0,9,41.439591
5.0,9,41.464537
-4.0,8,41.487425
8.0,18,41.538575
0.0,12,41.572168
6.0,10,41.601247
5.0,15,41.644104
1.0,10,41.675534
1.0,8,41.698457
1.0,18,41.749826
1.0,10,41.779829
5.0,19,41.833111
7.0,11,41.865118
0.0,24,41.932986
-5.0,13,41.971136
-4.0,8,41.994015
-4.0,8,42.016572
9.0,15,42.05973
-4.0,14,42.098576
5.0,14,42.139917
11.0,11,42.17346
2.0,9,42.197862
-9.0,12,42.233129
6.0,12,42.26611
6.0,16,42.312224
-4.0,5,42.32703
-4.0,12,42.360976
2.0,14,42.4008
5.0,15,42.442262
10.0,12,42.476261
6.0,17,42.524826
5.0,9,42.549426
7.0,8,42.573796
0.0,11,42.605987
-1.0,12,42.638407
11.0,6,42.655949
-9.0,6,42.67434
13.0,18,42.725709
0.0,14,42.766658
2.0,9,42.793159
2.0,10,42.822903
5.0,7,42.842023
4.0,11,42.873458
0.0,19,42.927514
-4.0,7,42.947647
11.0,16,42.9951
6.0,12,43.029673
4.0,9,43.055936
-10.0,6,43.074231
6.0,8,43.097349
0.0,7,43.117284
5.0,8,43.142368
20.0,13,43.180919
2.0,7,43.202437
19.0,25,43.276203
6.0,9,43.302224
-5.0,5,43.315715
-1.0,14,43.355076
5.0,16,43.402186
4.0,8,43.424874
1.0,7,43.445488
11.0,10,43.474647
0.0,10,43.502871
12.0,10,43.530535
1.0,14,43.572341
1.0,12,43.606208
1.0,8,43.629087
11.0,11,43.662485
0.0,15,43.706871
0.0,12,43.74376
12.0,12,43.789759
5.0,14,43.831398
6.0,10,43.859929
6.0,10,43.888847
6.0,6,43.904711
6.0,14,43.947273
1.0,9,43.973153
5.0,25,44.04473
12.0,8,44.068263
8.0,16,44.11414
1.0,9,44.139169
6.0,8,44.162943
0.0,7,44.184371
-4.0,5,44.199604
-4.0,11,44.230368
12.0,24,44.300205
11.0,6,44.317205
9.0,15,44.36021
6.0,11,44.392565
0.0,7,44.41259
-2.0,10,44.440305
0.0,6,44.459189
7.0,20,44.51601
1.0,13,44.553031
15.0,11,44.583786
1.0,12,44.61925
-3.0,7,44.639662
7.0,9,44.664994
5.0,14,44.705659
0.0,11,44.736624
5.0,9,44.761673
11.0,7,44.782053
11.0,12,44.817162
4.0,16,44.864707
1.0,8,44.888932
-8.0,18,44.94041
11.0,6,44.957716
5.0,13,44.994248
2.0,10,45.02314
0.0,6,45.039853
6.0,8,45.064039
5.0,5,45.07933
0.0,9,45.105802
6.0,9,45.133426
0.0,6,45.151164
4.0,11,45.181083
9.0,11,45.211208
11.0,20,45.270681
-4.0,13,45.306394
6.0,13,45.341754
12.0,15,45.384736
5.0,10,45.414182
5.0,8,45.434835
12.0,10,45.46331
21.0,9,45.489593
16.0,10,45.526045
1.0,9,45.553474
5.0,14,45.598019
15.0,10,45.626513
-4.0,9,45.651782
0.0,8,45.674958
-4.0,11,45.706273
1.0,16,45.74984
11.0,9,45.79377
3.0,13,45.830901
7.0,15,45.874507
0.0,9,45.900588
6.0,10,45.928528
1.0,11,45.960565
2.0,8,45.982656
0.0,15,46.025721
0.0,5,46.04123
6.0,10,46.069844
0.0,9,46.094311
12.0,10,46.122387
0.0,11,46.153682
-9.0,6,46.170608
-4.0,7,46.190183
0.0,14,46.2299
-4.0,10,46.259932
11.0,12,46.293473
3.0,18,46.343426
2.0,9,46.368644
-8.0,19,46.423836
11.0,16,46.469699
0.0,12,46.503632
-8.0,12,46.53676
-9.0,12,46.571096
6.0,8,46.59504
-1.0,6,46.612331
1.0,10,46.642648
0.0,13,46.715691
0.0,8,46.739747
5.0,8,46.762079
11.0,13,46.800348
5.0,13,46.838128
5.0,11,46.869197
0.0,8,46.89346
0.0,10,46.922737
6.0,6,46.940161
16.0,16,46.986472
10.0,12,47.021708
1.0,14,47.062105
11.0,7,47.08175
-4.0,9,47.108642
4.0,7,57.638066
-4.0,6,57.65396
0.0,19,57.707439
0.0,28,57.782055
10.0,15,57.825612
0.0,14,57.867344
-2.0,15,57.910255
11.0,11,57.94295
2.0,9,57.97019
11.0,13,58.007612
6.0,7,58.028123
5.0,12,58.063644
0.0,9,58.091313
-4.0,9,58.118488
6.0,7,58.138179
0.0,8,58.160641
-4.0,11,58.192622
5.0,7,58.213838
1.0,8,58.237558
3.0,24,58.305876
12.0,13,58.34351
0.0,12,58.376873
-2.0,15,58.420001
7.0,8,58.442839
17.0,14,58.483515
1.0,11,58.516659
-4.0,11,58.548326
-4.0,16,58.59294
11.0,17,58.641245
16.0,18,58.691159
6.0,6,58.709955
0.0,8,58.735161
11.0,14,58.776219
4.0,17,58.827586
5.0,8,58.852648
-4.0,16,58.902276
6.0,9,58.930968
6.0,10,58.96012
16.0,5,58.974847
-9.0,8,58.997515
3.0,12,59.032693
1.0,10,59.061756
5.0,8,59.084301
6.0,11,59.114728
1.0,15,59.156261
2.0,17,59.203758
7.0,11,59.23315
6.0,11,59.266553
10.0,6,59.284376
6.0,7,59.30537
1.0,15,59.348083
-5.0,6,59.366394
5.0,6,59.383754
5.0,8,59.406916
11.0,8,59.431012
5.0,10,59.461793
10.0,11,59.494284
0.0,10,59.524195
12.0,13,59.559309
6.0,8,59.582367
10.0,10,59.60841
-3.0,14,59.647927
4.0,11,59.679142
10.0,7,59.698666
0.0,9,59.725493
9.0,16,59.771529
6.0,9,59.797206
10.0,10,59.825507
11.0,6,59.843123
10.0,14,59.884149
11.0,14,59.925849
5.0,12,59.959952
6.0,9,59.986323
7.0,14,60.028788
6.0,8,60.053411
-8.0,8,60.078059
5.0,8,60.101167
0.0,20,60.198126
16.0,24,60.268981
-3.0,14,60.310001
-5.0,8,60.334144
2.0,11,60.367608
-4.0,8,60.391236
1.0,8,60.415807
-8.0,15,60.459589
6.0,13,60.496941
11.0,9,60.523569
10.0,20,60.578136
6.0,6,60.596348
4.0,12,60.630843
0.0,12,60.664567
7.0,8,60.686585
-8.0,6,60.705151
-1.0,14,60.744704
6.0,10,60.773205
-4.0,20,60.829477
6.0,5,60.844273
0.0,14,60.882486
-4.0,17,60.931323
20.0,12,60.963974
1.0,13,61.001769
1.0,9,61.026056
0.0,11,61.056207
16.0,15,61.100668
7.0,9,61.127102
5.0,14,61.171892
15.0,14,61.210992
-1.0,16,61.255753
-4.0,17,61.306114
6.0,14,61.345536
6.0,8,61.368377
-8.0,10,61.396326
-4.0,15,61.440235
0.0,10,61.469266
16.0,14,61.508481
5.0,7,61.528855
6.0,7,61.549541
10.0,19,61.601131
10.0,12,61.636752
2.0,10,61.664739
5.0,7,61.683852
7.0,7,61.703961
-4.0,17,61.753132
7.0,11,61.783792
0.0,10,61.814088
2.0,11,61.845663
1.0,9,61.871075
6.0,12,61.906173
10.0,9,61.932184
11.0,9,61.957385
-4.0,14,61.997739
11.0,14,62.032015
2.0,15,62.073515
16.0,9,62.098809
11.0,6,62.116232
1.0,9,62.141083
0.0,9,62.166194
1.0,8,62.188675
11.0,10,62.217469
16.0,14,62.261092
7.0,9,62.287747
2.0,11,62.317533
1.0,17,62.364686
6.0,7,62.383104
-10.0,15,62.426008
11.0,10,62.457629
-3.0,26,62.533919
6.0,7,62.553326
14.0,9,62.579363
4.0,26,62.650803
7.0,9,62.676695
12.0,10,62.713205
11.0,11,62.747407
-4.0,11,62.779081
-12.0,11,62.809727
14.0,12,62.84428
6.0,18,62.897239
6.0,6,62.919464
10.0,10,62.950993
1.0,9,62.978306
-5.0,11,63.008836
0.0,8,63.067467
5.0,8,63.088608
1.0,13,63.122852
0.0,15,63.16723
10.0,9,63.193123
4.0,8,63.217091
6.0,15,63.260063
-10.0,15,63.301425
0.0,7,63.321678
7.0,8,63.342835
1.0,21,63.400089
7.0,12,63.432965
5.0,8,63.45562
6.0,17,63.501387
-5.0,20,63.554636
7.0,14,73.166157
6.0,12,73.201528
5.0,9,73.227206
-8.0,14,73.261383
6.0,9,73.286785
17.0,17,73.338384
16.0,10,73.367919
6.0,16,73.412194
15.0,12,73.445096
16.0,11,73.476941
6.0,14,73.515656
6.0,10,73.543076
-3.0,11,73.57537
6.0,9,73.600986
2.0,14,73.639835
-5.0,15,73.681495
0.0,17,73.722903
11.0,6,73.736507
2.0,9,73.757914
6.0,8,73.779201
6.0,13,73.814227
7.0,10,73.840928
11.0,19,73.893995
10.0,9,73.91763
7.0,20,73.968405
12.0,17,74.012789
-9.0,6,74.028209
11.0,18,74.074296
0.0,11,74.104108
11.0,14,74.140515
5.0,17,74.186037
-2.0,8,74.209727
1.0,8,74.235183
7.0,16,74.278853
2.0,11,74.310223
6.0,10,74.339293
12.0,17,74.386343
20.0,10,74.413512
7.0,8,74.436501
-4.0,12,74.47017
0.0,9,74.495896
20.0,12,74.52989
6.0,20,74.583452
0.0,11,74.615209
0.0,16,74.658416
10.0,11,74.693772
-4.0,17,74.741359
0.0,12,74.773134
7.0,18,74.8231
11.0,7,74.843522
11.0,13,74.878329
10.0,10,74.907176
7.0,14,74.946898
15.0,11,74.976202
11.0,9,75.000485
0.0,16,75.045109
2.0,12,75.081418
5.0,16,75.12509
0.0,7,75.143664
-2.0,20,75.198921
6.0,14,75.237593
10.0,16,75.280779
7.0,14,75.321905
-3.0,19,75.388077
7.0,17,75.47267
2.0,16,75.517074
20.0,19,75.568472
5.0,14,75.60694
7.0,11,75.636105
4.0,17,75.683645
11.0,8,75.70589
0.0,12,75.739435
6.0,16,75.783446
0.0,7,75.803748
1.0,14,75.843457
5.0,7,75.864127
8.0,15,75.905683
1.0,8,75.932297
2.0,21,75.988602
11.0,22,76.049164
11.0,19,76.103011
10.0,16,76.146819
0.0,7,76.166415
1.0,19,76.220357
2.0,12,76.251367
6.0,10,76.277586
7.0,11,76.308336
-4.0,6,76.323986
-4.0,12,76.356036
1.0,11,76.386731
15.0,17,76.432412
2.0,10,76.459981
12.0,12,76.494615
4.0,9,76.518901
17.0,6,76.535644
0.0,19,76.587315
-5.0,13,76.62474
0.0,16,76.669421
0.0,6,76.686084
4.0,13,76.722397
2.0,16,76.767334
8.0,13,76.804022
10.0,8,76.826021
-4.0,16,76.870652
0.0,9,76.895582
5.0,14,76.933739
4.0,17,76.979176
-4.0,12,77.01201
0.0,5,77.026054
2.0,12,77.056742
1.0,10,77.08072
7.0,10,77.107791
17.0,14,77.145888
7.0,16,77.187988
6.0,8,77.213666
5.0,26,77.284394
-4.0,9,77.311901
8.0,14,77.353245
11.0,8,77.377341
0.0,10,77.410062
12.0,16,77.456656
6.0,14,77.497152
12.0,9,77.522237
-5.0,11,77.555109
-8.0,12,77.590312
-3.0,18,77.643271
12.0,13,77.681267
5.0,14,77.723179
4.0,8,77.745925
6.0,18,77.795568
12.0,12,77.833886
5.0,12,77.869083
10.0,16,77.915602
16.0,18,77.966862
11.0,15,78.010182
0.0,7,78.030619
12.0,9,78.05759
-2.0,10,78.087156
4.0,12,78.119771
-1.0,8,78.140955
2.0,18,78.189616
0.0,9,78.214969
-9.0,11,78.246248
8.0,14,78.300078
1.0,9,78.325767
-5.0,9,78.352815
9.0,8,78.375811
2.0,12,78.411152
7.0,9,78.43714
6.0,10,78.46613
5.0,8,78.489653
11.0,9,78.514674
-4.0,13,78.557112
11.0,15,78.600377
20.0,10,78.633773
19.0,8,78.657954
6.0,11,78.688333
6.0,17,78.737393
0.0,9,78.765693
7.0,9,78.792732
1.0,7,78.811792
5.0,14,78.852475
0.0,8,78.875485
10.0,10,78.904032
6.0,13,78.941339
0.0,11,88.714534
-8.0,12,88.748369
0.0,7,88.768567
-4.0,5,88.782591
-4.0,10,88.810971
16.0,10,88.838598
3.0,12,88.876158
-4.0,12,88.910975
16.0,15,88.955822
16.0,10,88.98491
11.0,9,89.011715
16.0,13,89.050277
6.0,10,89.079821
8.0,8,89.103932
7.0,16,89.152012
5.0,14,89.193805
-10.0,10,89.223844
11.0,9,89.25607
9.0,9,89.284868
12.0,14,89.325688
16.0,17,89.372646
4.0,9,89.398687
10.0,20,89.455525
0.0,7,89.478016
5.0,11,89.512123
5.0,17,89.562752
16.0,12,89.597727
7.0,11,89.630922
7.0,17,89.679098
5.0,11,89.709643
14.0,15,89.751923
12.0,9,89.776743
2.0,16,89.82092
2.0,18,89.869715
12.0,12,89.90677
15.0,8,89.930575
10.0,21,89.991863
17.0,12,90.02695
4.0,16,90.072194
11.0,10,90.098128
8.0,17,90.146362
15.0,9,90.171839
-2.0,10,90.200042
0.0,13,90.237127
6.0,9,90.264629
10.0,7,90.284389
6.0,6,90.30217
2.0,18,90.352651
-5.0,7,90.374697
11.0,14,90.414325
5.0,14,90.453678
11.0,10,90.479578
1.0,13,90.518182
7.0,12,90.551226
7.0,10,90.581007
-4.0,14,90.620973
6.0,10,90.650307
7.0,9,90.675941
5.0,13,90.712696
1.0,12,90.747144
6.0,12,90.787138
0.0,8,90.808202
-9.0,8,90.832043
1.0,11,90.862961
-4.0,10,90.891079
11.0,15,90.946124
5.0,13,90.98066
6.0,15,91.023722
-5.0,8,91.045691
2.0,10,91.071556
-4.0,7,91.090639
7.0,8,91.112851
11.0,10,91.140927
6.0,32,91.228977
16.0,10,91.255658
-8.0,12,91.287615
6.0,25,91.355303
0.0,16,91.398227
6.0,10,91.425829
5.0,14,91.464854
7.0,12,91.496992
7.0,10,91.524748
5.0,12,91.556293
10.0,10,91.584998
5.0,9,91.610348
-4.0,10,91.638305
2.0,7,91.659594
6.0,14,91.697121
0.0,7,91.717311
11.0,20,91.77428
0.0,12,91.813551
1.0,15,91.853539
-4.0,11,91.88588
12.0,11,91.917395
11.0,11,91.949052
0.0,7,91.96961
0.0,16,92.01325
6.0,10,92.04146
11.0,16,92.086058
-4.0,20,92.142003
7.0,8,92.165633
0.0,12,92.199437
-8.0,11,92.231397
0.0,10,92.258287
5.0,8,92.281146
5.0,22,92.338653
8.0,18,92.39176
-8.0,6,92.408782
6.0,8,92.432607
4.0,27,92.508606
-6.0,19,92.561471
2.0,14,92.600796
6.0,11,92.63194
7.0,9,92.658309
0.0,9,92.684834
2.0,12,92.719623
0.0,12,92.758168
12.0,12,92.797837
7.0,7,92.82014
10.0,8,92.844158
11.0,11,92.875944
11.0,10,92.904354
5.0,12,92.941988
0.0,5,92.957869
18.0,20,93.016809
11.0,15,93.061786
-3.0,14,93.103348
11.0,11,93.134847
6.0,13,93.174306
9.0,14,93.212202
-8.0,16,93.258466
6.0,15,93.300276
6.0,21,93.3575
11.0,19,93.410557
1.0,9,93.437479
0.0,10,93.465786
10.0,9,93.492825
-2.0,9,93.5171
-2.0,14,93.557695
-4.0,11,93.589947
10.0,9,93.615458
2.0,11,93.645909
7.0,12,93.680895
10.0,16,93.725263
1.0,6,93.743582
12.0,7,93.764088
6.0,16,93.822265
-4.0,16,93.868286
21.0,9,93.894693
10.0,17,93.944192
1.0,6,93.961608
12.0,19,94.01396
5.0,22,94.074815
3.0,13,94.1108
7.0,23,94.172259
-3.0,11,94.203622
26.0,8,94.226416
4.0,10,94.25421
12.0,11,94.284796
11.0,12,94.319145
11.0,19,94.377426
0.0,10,94.406791
11.0,11,94.439743
6.0,17,94.489678
15.0,8,94.511978
6.0,6,94.529158
6.0,12,94.56382
5.0,11,94.595257
-2.0,16,106.020119
10.0,20,106.076328
11.0,9,106.101475
9.0,10,106.130915
12.0,10,106.15791
6.0,12,106.192814
5.0,9,106.220038
-2.0,9,106.24737
6.0,9,106.272583
1.0,15,106.315071
6.0,10,106.345577
7.0,12,106.380845
0.0,16,106.426568
1.0,10,106.453667
0.0,14,106.492905
2.0,9,106.517845
10.0,9,106.544513
16.0,14,106.580921
4.0,8,106.603992
6.0,9,106.629943
16.0,15,106.67268
21.0,9,106.696355
10.0,9,106.720376
12.0,16,106.765301
5.0,8,106.787592
0.0,6,106.805257
11.0,17,106.852813
6.0,8,106.87488
5.0,13,106.909961
-8.0,11,106.940748
-9.0,6,106.958354
5.0,14,106.995821
5.0,12,107.030437
2.0,11,107.059709
7.0,14,107.097126
20.0,23,107.161645
11.0,16,107.20627
9.0,27,107.277527
2.0,9,107.308368
1.0,15,107.351478
14.0,9,107.378682
11.0,13,107.41573
-10.0,7,107.436313
-4.0,14,107.47859
6.0,16,107.520898
11.0,13,107.558745
0.0,9,107.584549
22.0,16,107.629585
0.0,16,107.679531
6.0,13,107.716342
30.0,11,107.748081
5.0,9,107.774217
6.0,17,107.822093
5.0,8,107.845809
1.0,8,107.867922
6.0,11,107.897818
5.0,17,107.947398
21.0,8,107.971484
17.0,10,108.003086
9.0,25,108.092829
10.0,13,108.130757
1.0,14,108.171994
0.0,9,108.198198
2.0,12,108.234861
-5.0,8,108.258916
11.0,8,108.282573
3.0,16,108.328013
11.0,16,108.37242
5.0,16,108.417845
20.0,13,108.455452
11.0,11,108.487427
4.0,10,108.516359
16.0,11,108.549464
1.0,14,108.588002
-4.0,20,108.641087
11.0,10,108.668094
11.0,11,108.700238
11.0,15,108.743232
-4.0,10,108.772322
6.0,6,108.79015
10.0,8,108.814247
-2.0,13,108.851896
1.0,16,108.895499
6.0,12,108.928978
1.0,14,108.969893
6.0,7,108.990656
12.0,10,109.018669
6.0,7,109.038064
7.0,20,109.09339
7.0,23,109.159065
7.0,12,109.194005
1.0,16,109.239031
6.0,17,109.28687
-8.0,23,109.352159
6.0,6,109.368368
15.0,24,109.442061
6.0,9,109.467887
0.0,6,109.485046
6.0,15,109.525774
11.0,11,109.556307
0.0,7,109.575573
11.0,9,109.601594
10.0,9,109.628058
10.0,14,109.66775
16.0,8,109.692181
-8.0,19,109.749152
5.0,10,109.779942
14.0,9,109.805926
0.0,11,109.83733
15.0,9,109.864638
11.0,15,109.908945
0.0,14,109.946504
-10.0,16,109.993891
26.0,15,110.040285
4.0,14,110.081777
5.0,11,110.113453
15.0,14,110.154831
5.0,10,110.184895
12.0,15,110.228115
19.0,9,110.253608
10.0,20,110.310005
11.0,11,110.340941
2.0,24,110.417028
11.0,11,110.450039
-2.0,18,110.501447
2.0,9,110.52764
15.0,10,110.555352
2.0,11,110.589952
12.0,23,110.651496
6.0,22,110.713271
-2.0,15,110.755343
11.0,15,110.798035
-4.0,18,110.849624
0.0,9,110.875788
1.0,16,110.958951
0.0,8,110.982214
6.0,16,111.028473
1.0,8,111.049491
10.0,12,111.08469
11.0,13,111.12085
7.0,11,111.155461
8.0,17,111.202591
0.0,10,111.23071
11.0,14,111.270334
-4.0,15,111.312561
6.0,12,111.34728
0.0,7,111.366979
16.0,6,111.383788
21.0,14,111.423294
11.0,6,111.440004
10.0,13,111.475544
3.0,12,111.50899
8.0,10,111.538454
15.0,9,111.563706
5.0,8,111.586676
6.0,11,111.616987
6.0,9,111.643017
11.0,15,111.684269
1.0,10,111.712764
16.0,8,111.73458
20.0,8,111.758535
5.0,9,111.783308
-3.0,13,111.8205
11.0,10,111.850332
6.0,12,111.883328
6.0,6,120.611373
2.0,15,120.654578
11.0,15,120.694105
10.0,9,120.719355
11.0,7,120.739027
6.0,10,120.768988
1.0,14,120.810006
9.0,16,120.85459
6.0,6,120.872442
1.0,5,120.886279
15.0,12,120.919557
2.0,11,120.949685
6.0,8,120.975262
10.0,8,120.998166
6.0,13,121.033243
-4.0,12,121.06777
0.0,17,121.116215
5.0,12,121.149738
5.0,17,121.195948
-3.0,9,121.222374
12.0,18,121.271767
3.0,17,121.318579
10.0,13,121.356478
